,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,424.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7401686021911252,0.25983139780887465,0.7401686021911252,0.5582828691342032,0.4417171308657967,-0.25983139780887465,0.25983139780887476,0.0,0.0
110,0,1,1,343.2,0,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7901627098522921,0.20983729014770777,0.7901627098522921,0.549144617578831,0.4508553824211689,-0.20983729014770777,0.2098372901477079,0.0,0.0
111,1,1,0,452.2,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5414391651071309,0.16946253881496603,0.8305374611850339,0.5414391651071309,0.45856083489286903,0.0,0.0,0.45856083489286914,-0.45856083489286903
112,1,1,0,479.2,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6296707642985879,0.22128796391248068,0.7787120360875193,0.6296707642985879,0.37032923570141196,0.0,0.0,0.3703292357014121,-0.37032923570141196
113,1,1,0,468.1,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.700925739008583,0.26498760902454743,0.7350123909754525,0.700925739008583,0.2990742609914169,0.0,0.0,0.299074260991417,-0.2990742609914169
114,1,1,0,425.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7584705581827734,0.301835526418903,0.6981644735810969,0.7584705581827734,0.24152944181722652,0.0,0.0,0.24152944181722658,-0.24152944181722652
115,0,1,1,518.1,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6670939920515723,0.3329060079484276,0.6670939920515723,0.8049431901255615,0.19505680987443852,-0.3329060079484276,0.33290600794842773,0.0,0.0
116,0,1,1,645.2,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7311483709402444,0.26885162905975546,0.7311483709402444,0.7571307261398151,0.24286927386018484,-0.26885162905975546,0.26885162905975557,0.0,0.0
117,0,1,1,534.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7828780595053668,0.21712194049463304,0.7828780595053668,0.7168148444238582,0.28318515557614177,-0.21712194049463304,0.21712194049463318,0.0,0.0
118,1,1,0,545.0,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6828201454888779,0.1753455510350548,0.8246544489649451,0.6828201454888779,0.317179854511122,0.0,0.0,0.3171798545111221,-0.317179854511122
119,0,1,1,472.0,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7737514294793901,0.22624857052060982,0.7737514294793901,0.7438486583172097,0.25615134168279025,-0.22624857052060982,0.22624857052060987,0.0,0.0
120,0,1,0,620.9,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.182716127989886,0.182716127989886,0.817283872010114,0.7056152903611537,0.2943847096388463,0.817283872010114,-0.817283872010114,0.0,0.0
121,0,1,0,564.0,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3835788783368916,0.3835788783368916,0.6164211216631084,0.6733765849771656,0.3266234150228343,0.6164211216631084,-0.6164211216631084,0.0,0.0
122,0,1,0,568.9,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5350758625667551,0.5350758625667551,0.4649241374332448,0.6461926307403808,0.3538073692596191,0.4649241374332449,-0.4649241374332448,0.0,0.0
123,1,1,0,478.0,0,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6232708862365016,0.6245318235365301,0.37546817646346975,0.6232708862365016,0.37672911376349827,0.0,0.0,0.3767291137634984,-0.37672911376349827
124,0,1,0,549.1,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6050063069133584,0.6050063069133584,0.39499369308664145,0.6957572602136848,0.3042427397863152,0.39499369308664156,-0.39499369308664145,0.0,0.0
125,0,1,0,571.9,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6810069649715548,0.6810069649715548,0.3189930350284451,0.6650642089930252,0.33493579100697474,0.3189930350284452,-0.3189930350284451,0.0,0.0
126,0,1,0,364.8,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7423843515032057,0.7423843515032057,0.2576156484967942,0.6391835636683498,0.36081643633165017,0.2576156484967943,-0.2576156484967942,0.0,0.0
127,1,1,0,423.7,0,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6173607804720413,0.7919521272791868,0.20804787272081307,0.6173607804720413,0.38263921952795865,0.0,0.0,0.38263921952795865,-0.38263921952795865
128,1,1,1,568.8,1,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30901568327412626,0.7461765499811646,0.2538234500188354,0.6909843167258738,0.30901568327412626,0.0,0.0,-0.6909843167258738,0.6909843167258738
129,1,1,1,413.7,1,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47883796297095094,0.7075781886756924,0.29242181132430756,0.5211620370290492,0.47883796297095094,0.0,0.0,-0.5211620370290492,0.5211620370290491
130,1,1,1,892.8,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5791146470355486,0.6750317177536941,0.3249682822463059,0.4208853529644515,0.5791146470355486,0.0,0.0,-0.4208853529644515,0.4208853529644514
131,0,1,1,545.6,0,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35241174703729194,0.647588252962708,0.35241174703729194,0.33990288577012573,0.6600971142298744,-0.647588252962708,0.647588252962708,0.0,0.0
132,1,1,1,470.7,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6349952665539648,0.4884313650841079,0.5115686349158921,0.3650047334460353,0.6349952665539648,0.0,0.0,-0.3650047334460353,0.36500473344603523
133,0,1,0,573.7,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49024522733186815,0.49024522733186815,0.5097547726681319,0.29477424515778217,0.7052257548422178,0.5097547726681319,-0.5097547726681319,0.0,0.0
134,1,1,1,418.8,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6730481252702938,0.5883270419257693,0.41167295807423065,0.32695187472970627,0.6730481252702938,0.0,0.0,-0.32695187472970627,0.3269518747297062
135,0,1,1,433.6,0,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42552187698041927,0.5744781230195808,0.42552187698041927,0.26404312943141584,0.7359568705685843,-0.5744781230195808,0.5744781230195808,0.0,0.0
136,1,1,1,446.7,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6989608669142493,0.46394290143580563,0.5360570985641944,0.3010391330857508,0.6989608669142493,0.0,0.0,-0.3010391330857508,0.3010391330857507
137,1,1,0,755.6,0,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24311625326202796,0.46959634372392883,0.5304036562760711,0.24311625326202796,0.7568837467379721,0.0,0.0,0.7568837467379721,-0.7568837467379721
138,0,1,0,714.7,1,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47436337498682113,0.47436337498682113,0.5256366250131789,0.4291345466229596,0.5708654533770405,0.5256366250131789,-0.5256366250131789,0.0,0.0
139,1,1,1,565.6,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5597543610584083,0.5755010136369862,0.42449898636301375,0.4402456389415918,0.5597543610584083,0.0,0.0,-0.4402456389415918,0.44024563894159174
140,1,1,1,426.6,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6444619370334831,0.5636631054222812,0.4363368945777188,0.35553806296651697,0.6444619370334831,0.0,0.0,-0.35553806296651697,0.3555380629665169
141,0,1,1,515.4,0,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44631872081220614,0.5536812791877939,0.44631872081220614,0.28712905486555806,0.7128709451344419,-0.5536812791877939,0.5536812791877939,0.0,0.0
142,0,1,0,580.3,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4471475741963422,0.4471475741963422,0.5528524258036578,0.32050538438339876,0.6794946156166013,0.5528524258036578,-0.5528524258036578,0.0,0.0
143,0,1,0,695.3,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5535217996727265,0.5535217996727265,0.4464782003272735,0.3486485930947342,0.6513514069052658,0.4464782003272735,-0.4464782003272735,0.0,0.0
144,1,1,1,534.3,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.627620810760881,0.6394285815465042,0.36057141845349583,0.37237918923911906,0.627620810760881,0.0,0.0,-0.37237918923911906,0.37237918923911895
145,0,1,0,501.3,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6175673816586463,0.6175673816586463,0.3824326183413536,0.30072978337596556,0.6992702166240345,0.38243261834135367,-0.3824326183413536,0.0,0.0
146,1,1,1,570.4,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6680263641154887,0.6911511658191861,0.3088488341808139,0.33197363588451145,0.6680263641154887,0.0,0.0,-0.33197363588451145,0.33197363588451134
147,1,1,0,559.4,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26809865451952875,0.6611803105008559,0.3388196894991441,0.26809865451952875,0.7319013454804714,0.0,0.0,0.7319013454804713,-0.7319013454804714
148,1,1,1,764.2,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5520229430420318,0.635908626985443,0.364091373014557,0.44797705695796824,0.5520229430420318,0.0,0.0,-0.44797705695796824,0.4479770569579682
149,0,1,1,541.3,0,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3854006743648121,0.6145993256351879,0.3854006743648121,0.3617818803774865,0.6382181196225135,-0.6145993256351879,0.6145993256351878,0.0,0.0
150,0,1,0,674.2,1,151,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46355008174778256,0.46355008174778256,0.5364499182522176,0.38345329026831865,0.6165467097316814,0.5364499182522174,-0.5364499182522176,0.0,0.0
151,1,1,1,559.3,1,152,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5982731901314935,0.5667683040030204,0.43323169599697975,0.40172680986850645,0.5982731901314935,0.0,0.0,-0.40172680986850645,0.4017268098685065
152,0,1,0,628.2,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.556299609393971,0.556299609393971,0.44370039060602906,0.3244306341472163,0.6755693658527837,0.44370039060602895,-0.44370039060602906,0.0,0.0
153,1,1,1,451.1,1,154,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6480416024737093,0.6416719134508365,0.3583280865491636,0.35195839752629066,0.6480416024737093,0.0,0.0,-0.35195839752629066,0.35195839752629066
154,1,1,1,424.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7157618478580805,0.6194589784550729,0.3805410215449272,0.2842381521419195,0.7157618478580805,0.0,0.0,-0.2842381521419195,0.2842381521419195
155,1,1,1,501.2,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7704520542743464,0.6007288402191431,0.3992711597808571,0.2295479457256536,0.7704520542743464,0.0,0.0,-0.2295479457256536,0.22954794572565362
156,0,1,0,684.2,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5849354262284233,0.5849354262284233,0.41506457377157685,0.18538067106684003,0.8146193289331599,0.4150645737715767,-0.41506457377157685,0.0,0.0
157,1,1,1,477.1,1,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7652897297785026,0.6647979184540022,0.33520208154599795,0.2347102702214973,0.7652897297785026,0.0,0.0,-0.2347102702214973,0.23471027022149737
158,0,1,0,544.0,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6389590251907568,0.6389590251907568,0.36104097480924335,0.18954971373145202,0.8104502862685479,0.36104097480924324,-0.36104097480924335,0.0,0.0
159,0,1,0,531.1,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7084268474667351,0.7084268474667351,0.29157315253326493,0.23822564292819112,0.7617743570718087,0.2915731525332649,-0.29157315253326493,0.0,0.0
160,1,1,0,832.8,0,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.279269605952039,0.764528379851887,0.235471620148113,0.279269605952039,0.7207303940479609,0.0,0.0,0.720730394047961,-0.7207303940479609
161,1,1,1,593.8,1,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5435974612138685,0.723052609792328,0.276947390207672,0.45640253878613146,0.5435974612138685,0.0,0.0,-0.45640253878613146,0.45640253878613146
162,0,1,0,550.8,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6880798830092469,0.6880798830092469,0.31192011699075306,0.36858621692002785,0.6314137830799722,0.31192011699075306,-0.31192011699075306,0.0,0.0
163,0,1,0,611.9,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7480963707856401,0.7480963707856401,0.2519036292143599,0.3891907654857942,0.6108092345142059,0.25190362921435994,-0.2519036292143599,0.0,0.0
164,0,1,0,552.8,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7965650980656471,0.7965650980656471,0.20343490193435282,0.4065646984216866,0.5934353015783135,0.20343490193435287,-0.20343490193435282,0.0,0.0
165,0,1,0,449.9,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8357079671534937,0.8357079671534937,0.16429203284650626,0.42121454841463446,0.5787854515853657,0.1642920328465063,-0.16429203284650626,0.0,0.0
166,0,1,0,358.8,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8673193645722227,0.8673193645722227,0.1326806354277773,0.43356742819193006,0.56643257180807,0.1326806354277773,-0.1326806354277773,0.0,0.0
167,0,1,0,309.7,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8928484192902656,0.8928484192902656,0.10715158070973442,0.44398348288639955,0.5560165171136006,0.1071515807097344,-0.10715158070973442,0.0,0.0
168,1,1,1,512.7,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.547233610021961,0.9134654336589721,0.08653456634102788,0.45276638997803903,0.547233610021961,0.0,0.0,-0.45276638997803903,0.452766389978039
169,0,1,0,533.7,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8486376172121425,0.8486376172121425,0.15136238278785757,0.36564969878211917,0.6343503012178809,0.15136238278785752,-0.15136238278785757,0.0,0.0
170,1,1,1,610.7,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6132853319171756,0.8777612232303542,0.12223877676964587,0.3867146680828245,0.6132853319171756,0.0,0.0,-0.3867146680828245,0.3867146680828244
171,1,1,1,423.8,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6876930244182425,0.8185315192534403,0.18146848074655977,0.3123069755817576,0.6876930244182425,0.0,0.0,-0.3123069755817576,0.31230697558175746
172,0,1,0,474.6,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7685885223747126,0.7685885223747126,0.23141147762528744,0.25221605242068257,0.7477839475793175,0.23141147762528735,-0.23141147762528744,0.0,0.0
173,0,1,0,441.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8131143588363182,0.8131143588363182,0.1868856411636819,0.29106643981580377,0.7089335601841963,0.18688564116368178,-0.1868856411636819,0.0,0.0
174,0,1,0,430.6,1,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8490729879452449,0.8490729879452449,0.1509270120547552,0.3238254213087414,0.6761745786912586,0.15092701205475512,-0.1509270120547552,0.0,0.0
175,0,1,1,479.7,0,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12188717563285398,0.8781128243671461,0.12188717563285398,0.3514480768447168,0.6485519231552832,-0.8781128243671461,0.878112824367146,0.0,0.0
176,1,1,1,560.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6252602619348743,0.6623002247821891,0.337699775217811,0.3747397380651257,0.6252602619348743,0.0,0.0,-0.3747397380651257,0.3747397380651257
177,1,1,1,429.6,1,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6973638605289372,0.6368529483597126,0.36314705164028743,0.3026361394710628,0.6973638605289372,0.0,0.0,-0.3026361394710628,0.3026361394710628
178,0,1,0,610.6,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.615395585556832,0.615395585556832,0.384604414443168,0.24440597996583827,0.7555940200341618,0.38460441444316795,-0.384604414443168,0.0,0.0
179,1,1,0,513.5,0,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2844809194088985,0.6893972445740975,0.3106027554259026,0.2844809194088985,0.7155190805911015,0.0,0.0,0.7155190805911015,-0.7155190805911015
180,1,1,1,564.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5396669252074323,0.6597013889904068,0.34029861100959335,0.4603330747925677,0.5396669252074323,0.0,0.0,-0.4603330747925677,0.4603330747925677
181,1,1,1,453.4,1,182,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6282395207261005,0.6346615876213929,0.3653384123786072,0.37176047927389955,0.6282395207261005,0.0,0.0,-0.37176047927389955,0.37176047927389955
182,1,1,0,548.4,0,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.300230119272305,0.6135478112955134,0.3864521887044867,0.300230119272305,0.699769880727695,0.0,0.0,0.6997698807276951,-0.699769880727695
183,0,1,1,435.4,0,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.404255506876608,0.5957444931233921,0.404255506876608,0.47221161513525217,0.5277883848647478,-0.5957444931233921,0.595744493123392,0.0,0.0
184,1,1,1,506.4,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5234314056188077,0.48111741349052073,0.5188825865094793,0.4765685943811922,0.5234314056188077,0.0,0.0,-0.4765685943811922,0.47656859438119226
185,1,1,1,501.2,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6151278742378536,0.4840780403111114,0.5159219596888887,0.38487212576214636,0.6151278742378536,0.0,0.0,-0.38487212576214636,0.38487212576214636
186,0,1,0,562.2,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48657446636310503,0.48657446636310503,0.513425533636895,0.31081895646315216,0.6891810435368478,0.5134255336368949,-0.513425533636895,0.0,0.0
187,1,1,1,465.3,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6595190864124174,0.5853625713461521,0.4146374286538479,0.3404809135875826,0.6595190864124174,0.0,0.0,-0.3404809135875826,0.3404809135875826
188,0,1,0,424.2,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5719784558768476,0.5719784558768476,0.4280215441231524,0.2749690486089281,0.7250309513910719,0.4280215441231524,-0.4280215441231524,0.0,0.0
189,1,1,0,455.3,0,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3102519623038812,0.6543339961950811,0.3456660038049188,0.3102519623038812,0.6897480376961188,0.0,0.0,0.6897480376961188,-0.6897480376961188
190,0,1,1,510.3,0,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36986424424378633,0.6301357557562136,0.36986424424378633,0.47977040337790006,0.5202295966221,-0.6301357557562136,0.6301357557562137,0.0,0.0
191,0,1,0,579.0,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4752681444795094,0.4752681444795094,0.5247318555204905,0.48294222977462026,0.5170577702253798,0.5247318555204906,-0.5247318555204905,0.0,0.0
192,1,1,1,512.1,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5143832588705196,0.5762316966112343,0.4237683033887656,0.48561674112948044,0.5143832588705196,0.0,0.0,-0.48561674112948044,0.4856167411294804
193,1,1,1,389.2,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6078206796088343,0.5642792236037334,0.4357207763962665,0.3921793203911657,0.6078206796088343,0.0,0.0,-0.3921793203911657,0.39217932039116565
194,0,1,0,632.0,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5542007953485565,0.5542007953485565,0.4457992046514434,0.31672017522449364,0.6832798247755064,0.4457992046514435,-0.4457992046514434,0.0,0.0
195,1,1,1,421.0,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6545431278917866,0.6399769317991668,0.3600230682008332,0.3454568721082134,0.6545431278917866,0.0,0.0,-0.3454568721082134,0.3454568721082134
196,0,1,1,356.0,0,197,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38197024468222046,0.6180297553177796,0.38197024468222046,0.2789875839386137,0.7210124160613862,-0.6180297553177796,0.6180297553177796,0.0,0.0
197,1,1,1,472.9,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6863595740714183,0.4661374193732378,0.5338625806267622,0.3136404259285816,0.6863595740714183,0.0,0.0,-0.3136404259285816,0.31364042592858166
198,0,1,0,406.0,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47144678016275027,0.47144678016275027,0.5285532198372497,0.25329293385103957,0.7467070661489604,0.5285532198372498,-0.5285532198372497,0.0,0.0
199,1,1,1,444.9,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7080255244807586,0.5731456002439057,0.4268543997560943,0.29197447551924144,0.7080255244807586,0.0,0.0,-0.29197447551924144,0.2919744755192414
200,0,1,1,486.0,0,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4383229994514589,0.5616770005485411,0.4383229994514589,0.2357957246580431,0.764204275341957,-0.5616770005485411,0.5616770005485411,0.0,0.0
201,0,1,1,476.8,0,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5463951596023287,0.45360484039767135,0.5463951596023287,0.27722067792381744,0.7227793220761827,-0.45360484039767135,0.45360484039767135,0.0,0.0
202,0,1,0,626.0,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36632682312298986,0.36632682312298986,0.6336731768770101,0.31215055554840254,0.6878494444515976,0.6336731768770101,-0.6336731768770101,0.0,0.0
203,1,1,1,417.0,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6583962705870287,0.5220638215976956,0.4779361784023043,0.34160372941297146,0.6583962705870287,0.0,0.0,-0.34160372941297146,0.34160372941297135
204,1,1,0,567.7,0,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2758758236642964,0.5186044045335094,0.4813955954664905,0.2758758236642964,0.7241241763357037,0.0,0.0,0.7241241763357036,-0.7241241763357037
205,0,1,0,452.8,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5156873942491729,0.5156873942491729,0.48431260575082713,0.45384284177492606,0.546157158225074,0.48431260575082713,-0.48431260575082713,0.0,0.0
206,1,1,1,519.9,1,207,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5389201136319088,0.6088738865582256,0.3911261134417744,0.4610798863680913,0.5389201136319088,0.0,0.0,-0.4610798863680913,0.46107988636809116
207,0,1,0,598.7,1,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5918033995015709,0.5918033995015709,0.4081966004984291,0.372363596982461,0.6276364030175391,0.4081966004984291,-0.4081966004984291,0.0,0.0
208,0,1,0,517.8,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6703444263533449,0.6703444263533449,0.3296555736466551,0.39237588491069286,0.6076241150893072,0.3296555736466551,-0.3296555736466551,0.0,0.0
209,0,1,0,446.6,1,210,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7337733898234082,0.7337733898234082,0.26622661017659177,0.40925041857247596,0.5907495814275241,0.26622661017659177,-0.26622661017659177,0.0,0.0
210,0,1,0,443.6,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.784997999026436,0.784997999026436,0.21500200097356406,0.4234791707933026,0.5765208292066974,0.21500200097356403,-0.21500200097356406,0.0,0.0
211,0,1,0,444.7,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8263664913436933,0.8263664913436933,0.17363350865630672,0.43547697729981355,0.5645230227001865,0.17363350865630667,-0.17363350865630672,0.0,0.0
212,0,1,0,421.6,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8597752802681743,0.8597752802681743,0.1402247197318257,0.44559363115207334,0.5544063688479267,0.1402247197318257,-0.1402247197318257,0.0,0.0
213,0,1,1,982.4,0,214,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11324410925076858,0.8867558907492314,0.11324410925076858,0.45412408087310374,0.5458759191268963,-0.8867558907492314,0.8867558907492314,0.0,0.0
214,1,1,1,643.7,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5386829704003988,0.6688190964451647,0.3311809035548353,0.46131702959960125,0.5386829704003988,0.0,0.0,-0.46131702959960125,0.4613170295996012
215,0,1,0,448.5,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6423497171303909,0.6423497171303909,0.3576502828696091,0.3725551115318825,0.6274448884681175,0.3576502828696091,-0.3576502828696091,0.0,0.0
216,0,1,0,649.4,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7111651370435086,0.7111651370435086,0.28883486295649147,0.3925373716293791,0.6074626283706209,0.2888348629564914,-0.28883486295649147,0.0,0.0
217,0,1,0,496.4,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.766739795674899,0.766739795674899,0.23326020432510103,0.40938658556548413,0.5906134144345159,0.23326020432510097,-0.23326020432510103,0.0,0.0
218,1,1,0,543.7,0,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42359398797539494,0.8116213452737389,0.18837865472626122,0.42359398797539494,0.5764060120246051,0.0,0.0,0.5764060120246051,-0.5764060120246051
