,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,0,1,0,399.8,1,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2090273807629868,0.2090273807629868,0.7909726192370132,0.500000000000254,0.49999999999974604,0.7909726192370132,-0.7909726192370132,0.0,0.0
328,1,1,0,444.9,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.23405629286404317,0.7659437071359568,0.5,0.5,0.0,0.0,0.5,-0.5
329,0,1,1,577.7,0,333,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000213585148763,0.49997864148512366,0.5000213585148763,0.7329937268568816,0.2670062731431184,-0.49997864148512366,0.4999786414851237,0.0,0.0
330,0,1,1,546.8,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7330051325717956,0.26699486742820444,0.7330051325717956,0.5000187122306249,0.4999812877693751,-0.26699486742820444,0.26699486742820444,0.0,0.0
331,0,1,1,447.7,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8574213909993083,0.1425786090006917,0.8574213909993083,0.5000000015028198,0.49999999849718024,-0.1425786090006917,0.14257860900069175,0.0,0.0
332,1,1,1,372.8,1,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999998793,0.07613876603840915,0.9238612339615908,0.5000000000001207,0.4999999999998793,0.0,0.0,-0.5000000000001207,0.5000000000001207
333,1,1,0,417.8,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2670062731431829,0.49996595878665995,0.50003404121334,0.2670062731431829,0.7329937268568171,0.0,0.0,0.7329937268568171,-0.7329937268568171
334,0,1,1,760.8,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000027339235,0.49999999726607647,0.5000000027339235,0.6085721535093527,0.3914278464906473,-0.49999999726607647,0.49999999726607647,0.0,0.0
335,0,1,1,399.7,0,339,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7329937283168311,0.267006271683169,0.7329937283168311,0.5000087196647022,0.4999912803352978,-0.267006271683169,0.2670062716831689,0.0,0.0
336,1,1,0,414.7,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000007002952,0.14258469901592383,0.8574153009840763,0.5000000007002952,0.49999999929970484,0.0,0.0,0.49999999929970484,-0.49999999929970484
337,1,1,0,365.6,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.732993727230848,0.4999712952033898,0.5000287047966101,0.732993727230848,0.26700627276915206,0.0,0.0,0.267006272769152,-0.26700627276915206
338,1,1,0,424.7,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8574153004041476,0.49999999769465564,0.5000000023053444,0.8574153004041476,0.1425846995958524,0.0,0.0,0.1425846995958524,-0.1425846995958524
339,1,1,0,501.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9238579815073606,0.49999999999981487,0.5000000000001852,0.9238579815073606,0.07614201849263931,0.0,0.0,0.07614201849263935,-0.07614201849263931
340,0,1,1,420.7,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.5,0.9593392068253719,0.040660793174628056,-0.5,0.5,0.0,0.0
341,1,0,0,397.5,1,345,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500036890526149,0.2670062731431184,0.7329937268568816,0.500036890526149,0.49996310947385103,0.0,0.0,-0.500036890526149,0.500036890526149
342,1,1,0,492.4,0,346,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.018219102998353054,0.4999812877693751,0.5000187122306249,0.018219102998353054,0.981780897001647,0.0,0.0,0.981780897001647,-0.981780897001647
343,0,1,1,471.4,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000015028198,0.49999999849718024,0.5000000015028198,0.04928580135923183,0.9507141986407681,-0.49999999849718024,0.49999999849718024,0.0,0.0
344,1,1,0,366.7,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999638021669311,0.2670062723405938,0.7329937276594062,0.4999638021669311,0.500036197833069,0.0,0.0,0.500036197833069,-0.500036197833069
345,1,1,0,441.4,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7329743967598744,0.49998128776931067,0.5000187122306894,0.7329743967598744,0.26702560324012564,0.0,0.0,0.2670256032401256,-0.26702560324012564
346,0,1,1,408.3,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000015028198,0.49999999849718024,0.5000000015028198,0.8574049776901221,0.14259502230987792,-0.49999999849718024,0.49999999849718024,0.0,0.0
347,1,1,0,423.5,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000287039675241,0.2670062723405938,0.7329937276594062,0.5000287039675241,0.4999712960324759,0.0,0.0,0.4999712960324759,-0.4999712960324759
348,0,1,1,352.5,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000187122306894,0.49998128776931067,0.5000187122306894,0.7330090551356676,0.2669909448643324,-0.49998128776931067,0.4999812877693106,0.0,0.0
349,0,1,1,421.3,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7330037194228387,0.26699628057716135,0.7330037194228387,0.5000187134616721,0.49998128653832785,-0.26699628057716135,0.2669962805771613,0.0,0.0
350,0,1,1,372.2,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8574206363600355,0.14257936363996448,0.8574206363600355,0.5000000015029186,0.4999999984970814,-0.14257936363996448,0.14257936363996448,0.0,0.0
351,1,1,0,449.2,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000000001207,0.07613916902524874,0.9238608309747512,0.5000000000001207,0.4999999999998793,0.0,0.0,0.4999999999998793,-0.4999999999998793
352,0,1,1,466.2,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000340411809754,0.49996595881902467,0.5000340411809754,0.732993726856946,0.26700627314305403,-0.49996595881902467,0.4999659588190246,0.0,0.0
353,1,1,0,473.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000187122306249,0.2669880947253872,0.7330119052746128,0.5000187122306249,0.4999812877693751,0.0,0.0,0.4999812877693751,-0.4999812877693751
354,0,1,1,428.3,0,358,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000187136905729,0.49998128630942706,0.5000187136905729,0.7330037194228043,0.26699628057719577,-0.49998128630942706,0.49998128630942706,0.0,0.0
355,1,1,1,437.0,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999812869668505,0.2669962797975652,0.7330037202024349,0.5000187130331495,0.4999812869668505,0.0,0.0,-0.5000187130331495,0.5000187130331495
356,1,1,0,376.0,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2670162661375993,0.4999812869667879,0.5000187130332121,0.2670162661375993,0.7329837338624007,0.0,0.0,0.7329837338624007,-0.7329837338624007
357,1,1,1,445.0,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.391422510106254,0.4999999984971158,0.5000000015028843,0.6085774898937459,0.391422510106254,0.0,0.0,-0.6085774898937459,0.6085774898937459
358,0,1,1,464.0,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000000001207,0.4999999999998793,0.5000000000001207,0.3249880149906459,0.6750119850093541,-0.4999999999998793,0.4999999999998793,0.0,0.0
359,0,1,0,573.0,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26700627314305403,0.26700627314305403,0.732993726856946,0.4999859444085908,0.5000140555914092,0.732993726856946,-0.732993726856946,0.0,0.0
360,0,1,0,665.9,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6085721535092838,0.6085721535092838,0.39142784649071616,0.49999999887116503,0.500000001128835,0.39142784649071616,-0.39142784649071616,0.0,0.0
361,0,1,0,471.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7909726190081544,0.7909726190081544,0.2090273809918456,0.49999999999990935,0.5000000000000907,0.2090273809918456,-0.2090273809918456,0.0,0.0
362,1,1,0,895.9,0,366,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.8883767560330011,0.11162324396699883,0.5,0.5,0.0,0.0,0.5,-0.5
363,0,1,0,461.9,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000311913780953,0.5000311913780953,0.4999688086219046,0.7329937268568816,0.2670062731431184,0.49996880862190474,-0.4999688086219046,0.0,0.0
364,0,1,0,380.9,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7330103834441204,0.7330103834441204,0.26698961655587955,0.5000187122306249,0.4999812877693751,0.2669896165558796,-0.26698961655587955,0.0,0.0
365,1,1,1,378.0,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999999849718024,0.8574241950310086,0.14257580496899128,0.5000000015028198,0.49999999849718024,0.0,0.0,-0.5000000015028198,0.5000000015028198
366,1,1,1,360.9,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.732993726054357,0.5000287055109103,0.4999712944890897,0.267006273945643,0.732993726054357,0.0,0.0,-0.267006273945643,0.267006273945643
367,0,1,0,431.9,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000023054018,0.5000000023054018,0.4999999976945983,0.14258470022411335,0.8574152997758866,0.49999999769459824,-0.4999999976945983,0.0,0.0
368,1,1,0,454.8,0,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999712952034869,0.732993728087995,0.267006271912005,0.4999712952034869,0.5000287047965131,0.0,0.0,0.5000287047965131,-0.5000287047965131
369,0,1,0,523.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000187122307238,0.5000187122307238,0.49998128776927625,0.7329783981354049,0.267021601864595,0.4999812877692762,-0.49998128776927625,0.0,0.0
370,0,1,1,454.7,0,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266996280577143,0.733003719422857,0.266996280577143,0.5000187109995421,0.4999812890004579,-0.733003719422857,0.733003719422857,0.0,0.0
371,1,1,1,347.8,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999984972791,0.39143318264628224,0.6085668173537178,0.5000000015027208,0.4999999984972791,0.0,0.0,-0.5000000015027208,0.5000000015027208
372,0,1,0,400.8,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499991280763856,0.499991280763856,0.500008719236144,0.26700627394559023,0.7329937260544097,0.500008719236144,-0.500008719236144,0.0,0.0
373,0,1,1,420.0,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26701092932461334,0.7329890706753867,0.26701092932461334,0.49998128776943956,0.5000187122305604,-0.7329890706753867,0.7329890706753867,0.0,0.0
374,1,1,1,410.6,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000015028198,0.3914253600313457,0.6085746399686542,0.49999999849718024,0.5000000015028198,0.0,0.0,-0.49999999849718024,0.49999999849718024
375,1,1,1,397.5,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7329937276594062,0.4999912801356049,0.5000087198643951,0.2670062723405938,0.7329937276594062,0.0,0.0,-0.2670062723405938,0.2670062723405938
376,0,1,0,330.6,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999992996888,0.4999999992996888,0.5000000007003111,0.14258469936699691,0.8574153006330031,0.5000000007003111,-0.5000000007003111,0.0,0.0
377,1,1,1,607.6,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500028704796582,0.7329937264829065,0.2670062735170934,0.499971295203418,0.500028704796582,0.0,0.0,-0.499971295203418,0.499971295203418
378,0,1,0,1300.4,1,385,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000187122305948,0.5000187122305948,0.49998128776940515,0.2669909444216051,0.7330090555783949,0.4999812877694052,-0.49998128776940515,0.0,0.0
379,0,1,0,361.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7330037194227882,0.7330037194227882,0.2669962805772118,0.4999812865382923,0.5000187134617077,0.2669962805772118,-0.2669962805772118,0.0,0.0
380,0,1,0,342.5,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8574206363600085,0.8574206363600085,0.1425793636399914,0.4999999984970814,0.5000000015029187,0.14257936363999146,-0.1425793636399914,0.0,0.0
381,1,1,0,447.4,0,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999998793,0.9238608309747368,0.07613916902526312,0.4999999999998793,0.5000000000001207,0.0,0.0,0.5000000000001207,-0.5000000000001207
382,0,1,0,358.5,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000340411809754,0.5000340411809754,0.49996595881902467,0.7329937268568171,0.2670062731431829,0.4999659588190246,-0.49996595881902467,0.0,0.0
383,0,1,0,399.4,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7330119052746128,0.7330119052746128,0.2669880947253872,0.5000187122306249,0.4999812877693751,0.2669880947253872,-0.2669880947253872,0.0,0.0
384,0,1,0,330.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.857425007707585,0.857425007707585,0.14257499229241505,0.5000000015028198,0.49999999849718024,0.142574992292415,-0.14257499229241505,0.0,0.0
385,1,1,1,369.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999998793,0.9238631653291869,0.07613683467081316,0.5000000000001207,0.4999999999998793,0.0,0.0,-0.5000000000001207,0.5000000000001207
386,1,1,1,710.4,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7329937268568171,0.5000340413684524,0.4999659586315476,0.2670062731431829,0.7329937268568171,0.0,0.0,-0.2670062731431829,0.2670062731431829
387,1,1,1,406.3,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8574153002044104,0.500000002733936,0.499999997266064,0.14258469979558958,0.8574153002044104,0.0,0.0,-0.14258469979558958,0.14258469979558963
388,0,1,1,669.1,0,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999999999978045,0.5000000000002196,0.49999999999978045,0.07614201859930148,0.9238579814006985,-0.5000000000002196,0.5000000000002196,0.0,0.0
389,1,1,1,332.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000340409521199,0.2670062731432357,0.7329937268567643,0.4999659590478801,0.5000340409521199,0.0,0.0,-0.4999659590478801,0.4999659590478801
390,0,1,0,409.2,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999812877693751,0.4999812877693751,0.5000187122306249,0.2669880948475989,0.7330119051524011,0.5000187122306249,-0.5000187122306249,0.0,0.0
391,1,1,1,708.0,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000187136905632,0.7329837342909589,0.26701626570904113,0.49998128630943683,0.5000187136905632,0.0,0.0,-0.49998128630943683,0.49998128630943683
392,1,1,1,323.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7330037202024295,0.5000187114281003,0.4999812885718997,0.2669962797975704,0.7330037202024295,0.0,0.0,-0.2669962797975704,0.26699627979757046
393,1,1,0,422.1,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1425793632236531,0.5000000015027553,0.4999999984972447,0.1425793632236531,0.8574206367763468,0.0,0.0,0.8574206367763468,-0.8574206367763468
394,0,1,1,395.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999999999998793,0.5000000000001207,0.4999999999998793,0.1697109038479139,0.830289096152086,-0.5000000000001207,0.5000000000001207,0.0,0.0
395,1,1,1,457.9,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000265262323731,0.2670062731431829,0.7329937268568171,0.4999734737676269,0.5000265262323731,0.0,0.0,-0.4999734737676269,0.4999734737676269
396,0,1,0,422.9,1,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999812877693751,0.4999812877693751,0.5000187122306249,0.2669921078022255,0.7330078921977745,0.5000187122306249,-0.5000187122306249,0.0,0.0
397,0,1,1,444.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26701626570904113,0.7329837342909589,0.26701626570904113,0.4999812866317259,0.5000187133682741,-0.7329837342909589,0.7329837342909589,0.0,0.0
398,0,1,1,663.0,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6085774896648906,0.39142251033510944,0.6085774896648906,0.49999999849708887,0.5000000015029111,-0.39142251033510944,0.39142251033510944,0.0,0.0
399,0,1,1,474.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7909754685821974,0.20902453141780267,0.7909754685821974,0.4999999999998793,0.5000000000001207,-0.20902453141780267,0.20902453141780264,0.0,0.0
400,1,1,0,375.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.11162172225870833,0.8883782777412916,0.5,0.5,0.0,0.0,0.5,-0.5
401,0,1,1,518.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000311915003071,0.499968808499693,0.5000311915003071,0.7329937268568816,0.2670062731431184,-0.499968808499693,0.49996880849969294,0.0,0.0
402,1,1,0,543.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000187122306249,0.26698961649061703,0.7330103835093831,0.5000187122306249,0.4999812877693751,0.0,0.0,0.4999812877693751,-0.4999812877693751
403,0,1,0,420.7,1,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999812864316433,0.4999812864316433,0.5000187135683567,0.7330037194228043,0.26699628057719577,0.5000187135683567,-0.5000187135683567,0.0,0.0
404,0,1,1,1017.7,0,415,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2670162664234067,0.7329837335765933,0.2670162664234067,0.5000187130331495,0.4999812869668505,-0.7329837335765933,0.7329837335765933,0.0,0.0
405,1,1,0,434.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000015028842,0.39142250995362926,0.6085774900463707,0.5000000015028842,0.4999999984971158,0.0,0.0,0.49999999849711585,-0.4999999984971158
406,1,1,1,609.6,1,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2670062723405594,0.499991279906709,0.500008720093291,0.7329937276594405,0.2670062723405594,0.0,0.0,-0.7329937276594405,0.7329937276594406
407,1,1,0,840.6,0,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3914278469192583,0.49999999929967043,0.5000000007003296,0.3914278469192583,0.6085721530807416,0.0,0.0,0.6085721530807418,-0.6085721530807416
408,1,1,0,435.5,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6750148349344556,0.49999999999994377,0.5000000000000563,0.6750148349344556,0.32498516506554437,0.0,0.0,0.3249851650655444,-0.32498516506554437
409,1,1,0,540.5,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8264538444980956,0.5,0.5,0.8264538444980956,0.17354615550190436,0.0,0.0,0.17354615550190444,-0.17354615550190436
410,0,1,1,337.5,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.5,0.5,0.9073241756022408,0.09267582439775916,-0.5,0.5,0.0,0.0
411,1,1,0,344.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000327130863813,0.2670062731431184,0.7329937268568816,0.5000327130863813,0.49996728691361875,0.0,0.0,0.4999672869136187,-0.49996728691361875
412,1,1,0,509.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7330111960554369,0.4999812877693751,0.5000187122306249,0.7330111960554369,0.26698880394456315,0.0,0.0,0.26698880394456315,-0.26698880394456315
413,0,1,1,396.4,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000015028198,0.49999999849718024,0.5000000015028198,0.857424628975647,0.14257537102435305,-0.49999999849718024,0.49999999849718024,0.0,0.0
414,1,1,0,1153.3,0,425,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000287055457614,0.2670062723405938,0.7329937276594062,0.5000287055457614,0.4999712944542386,0.0,0.0,0.4999712944542386,-0.4999712944542386
415,1,1,0,414.3,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7330090559784661,0.49998128776931067,0.5000187122306894,0.7330090559784661,0.2669909440215339,0.0,0.0,0.2669909440215339,-0.2669909440215339
416,0,1,1,372.2,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000015028198,0.49999999849718024,0.5000000015028198,0.8574234861476946,0.14257651385230546,-0.49999999849718024,0.49999999849718024,0.0,0.0
417,0,1,1,363.2,0,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7329937276594062,0.2670062723405938,0.7329937276594062,0.5000287054539784,0.4999712945460216,-0.2670062723405938,0.2670062723405938,0.0,0.0
418,1,1,0,482.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000023053972,0.14258469936699691,0.8574153006330031,0.5000000023053972,0.49999999769460285,0.0,0.0,0.4999999976946028,-0.49999999769460285
419,0,1,1,427.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500028704796582,0.499971295203418,0.500028704796582,0.7329937280879926,0.26700627191200743,-0.499971295203418,0.499971295203418,0.0,0.0
420,1,1,1,602.5,1,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49998128776927625,0.2669909444216051,0.7330090555783949,0.5000187122307238,0.49998128776927625,0.0,0.0,-0.5000187122307238,0.5000187122307238
421,1,1,0,618.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.267016265709094,0.4999812865382923,0.5000187134617077,0.267016265709094,0.7329837342909061,0.0,0.0,0.732983734290906,-0.7329837342909061
422,0,1,1,407.0,0,435,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000015029187,0.4999999984970814,0.5000000015029187,0.6085774896649188,0.3914225103350813,-0.4999999984970814,0.4999999984970813,0.0,0.0
423,0,1,1,440.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7329937276594589,0.2670062723405411,0.7329937276594589,0.5000087200932604,0.4999912799067396,-0.2670062723405411,0.2670062723405411,0.0,0.0
424,1,1,0,815.0,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000007003296,0.14258469936696877,0.8574153006330312,0.5000000007003296,0.49999999929967043,0.0,0.0,0.49999999929967043,-0.49999999929967043
425,0,1,0,436.1,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499971295203418,0.499971295203418,0.500028704796582,0.7329937272308663,0.2670062727691337,0.500028704796582,-0.500028704796582,0.0,0.0
426,1,1,1,439.1,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999812877693451,0.7329783981353681,0.26702160186463186,0.500018712230655,0.4999812877693451,0.0,0.0,-0.500018712230655,0.500018712230655
427,0,1,0,397.9,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000187109995421,0.5000187109995421,0.4999812890004579,0.26701626570905723,0.7329837342909429,0.4999812890004579,-0.4999812890004579,0.0,0.0
428,0,1,0,373.0,1,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7330037187653906,0.7330037187653906,0.2669962812346094,0.4999812885718997,0.5000187114281003,0.2669962812346094,-0.2669962812346094,0.0,0.0
429,0,1,1,492.0,0,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14257936399104998,0.85742063600895,0.14257936399104998,0.4999999984972447,0.5000000015027553,-0.85742063600895,0.85742063600895,0.0,0.0
430,1,1,1,416.9,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000000001207,0.8302890954089721,0.16971090459102786,0.4999999999998793,0.5000000000001207,0.0,0.0,-0.4999999999998793,0.4999999999998793
431,1,1,0,461.8,0,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26700627314305403,0.5000265262323134,0.4999734737676865,0.26700627314305403,0.732993726856946,0.0,0.0,0.732993726856946,-0.732993726856946
432,0,1,1,600.8,0,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49999999786962085,0.5000000021303791,0.49999999786962085,0.6085721535092838,0.39142784649071616,-0.5000000021303791,0.5000000021303792,0.0,0.0
433,0,1,0,549.7,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2670062742807676,0.2670062742807676,0.7329937257192324,0.5000087196647022,0.4999912803352978,0.7329937257192324,-0.7329937257192324,0.0,0.0
434,0,1,0,311.7,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6085721541168372,0.6085721541168372,0.3914278458831628,0.5000000007002952,0.49999999929970484,0.3914278458831628,-0.3914278458831628,0.0,0.0
435,1,1,1,438.8,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49999999999994377,0.7909726193325956,0.20902738066740448,0.5000000000000563,0.49999999999994377,0.0,0.0,-0.5000000000000563,0.5000000000000562
