,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
112,0,1,1,410.5,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7239743486453853,0.2760256513546145,0.7239743486453853,0.4999999895256481,0.5000000104743519,-0.2760256513546145,0.27602565135461465,0.0,0.0
113,1,1,1,351.5,1,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000000006743933,0.23804484646436064,0.7619551535356393,0.4999999993256067,0.5000000006743933,0.0,0.0,-0.4999999993256067,0.4999999993256067
114,1,1,0,420.4,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4312005876538427,0.48313396242935,0.51686603757065,0.4312005876538427,0.5687994123461573,0.0,0.0,0.5687994123461573,-0.5687994123461573
115,0,1,1,379.5,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5010859233708334,0.4989140766291667,0.5010859233708334,0.5094667176167285,0.49053328238327154,-0.4989140766291667,0.49891407662916665,0.0,0.0
116,0,1,0,522.3,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4302640866428764,0.4302640866428764,0.5697359133571236,0.500609516601752,0.499390483398248,0.5697359133571236,-0.5697359133571236,0.0,0.0
117,1,1,0,559.4,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000392438544016,0.508659078043105,0.49134092195689505,0.5000392438544016,0.4999607561455985,0.0,0.0,0.49996075614559843,-0.4999607561455985
118,1,1,1,574.6,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4311667442892352,0.500557516558201,0.49944248344179903,0.5688332557107649,0.4311667442892352,0.0,0.0,-0.5688332557107649,0.5688332557107648
119,0,0,1,963.3,1,122,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49996410417932247,0.5000358958206775,0.49996410417932247,0.4905624689407249,0.5094375310592751,0.49996410417932247,-0.49996410417932247,0.0,0.0
120,1,1,1,530.3,1,123,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006076374191213,0.5688303683625424,0.4311696316374576,0.4993923625808787,0.5006076374191213,0.0,0.0,-0.4993923625808787,0.4993923625808787
121,0,1,1,455.4,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49556834227868557,0.5044316577213144,0.49556834227868557,0.43067656101032237,0.5693234389896776,-0.5044316577213144,0.5044316577213144,0.0,0.0
122,0,1,0,394.4,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43502245506801807,0.43502245506801807,0.5649775449319818,0.4955365958228133,0.5044634041771867,0.5649775449319819,-0.5649775449319818,0.0,0.0
123,0,1,1,431.3,0,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4872372994289709,0.512762700571029,0.4872372994289709,0.4997126227847425,0.5002873772152575,-0.512762700571029,0.5127627005710291,0.0,0.0
124,1,1,1,348.3,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000185028423532,0.4422071562228413,0.5577928437771587,0.4999814971576468,0.5000185028423532,0.0,0.0,-0.4999814971576468,0.49998149715764684
125,0,1,0,433.3,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.496278995616982,0.496278995616982,0.503721004383018,0.4311846313624268,0.5688153686375731,0.503721004383018,-0.503721004383018,0.0,0.0
126,1,1,1,459.2,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5044306919608723,0.5655904132069918,0.43440958679300834,0.49556930803912763,0.5044306919608723,0.0,0.0,-0.49556930803912763,0.4955693080391277
127,0,1,1,398.1,0,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49577694747176226,0.5042230525282377,0.49577694747176226,0.4273795542758039,0.5726204457241961,-0.5042230525282377,0.5042230525282377,0.0,0.0
128,1,1,1,395.1,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.504675682648156,0.43484255370409086,0.5651574462959091,0.49532431735184396,0.504675682648156,0.0,0.0,-0.49532431735184396,0.495324317351844
129,0,1,0,424.2,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49580482413725485,0.49580482413725485,0.5041951758627452,0.42716827401886603,0.572831725981134,0.5041951758627452,-0.5041951758627452,0.0,0.0
130,1,1,0,533.1,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4953107140281324,0.565181487165026,0.43481851283497397,0.4953107140281324,0.5046892859718676,0.0,0.0,0.5046892859718676,-0.5046892859718676
131,0,1,0,444.1,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5041967237391518,0.5041967237391518,0.4958032762608482,0.5647553660256127,0.4352446339743873,0.4958032762608482,-0.4958032762608482,0.0,0.0
132,1,1,1,469.0,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49583071215989427,0.5724186712545275,0.4275813287454725,0.5041692878401057,0.49583071215989427,0.0,0.0,-0.5041692878401057,0.5041692878401057
133,1,1,1,444.0,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5652038130262068,0.5046626913565541,0.49533730864344594,0.4347961869737932,0.5652038130262068,0.0,0.0,-0.4347961869737932,0.4347961869737932
134,1,1,1,361.0,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6250312568287478,0.5003002083621512,0.49969979163784883,0.37496874317125223,0.6250312568287478,0.0,0.0,-0.37496874317125223,0.3749687431712522
135,0,1,0,352.1,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000193289784405,0.5000193289784405,0.4999806710215595,0.32337348525069537,0.6766265147493047,0.4999806710215595,-0.4999806710215595,0.0,0.0
136,1,1,1,391.0,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5113721352434834,0.5688160810983067,0.4311839189016932,0.48862786475651665,0.5113721352434834,0.0,0.0,-0.48862786475651665,0.48862786475651665
137,0,1,0,467.9,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5044307378328063,0.5044307378328063,0.4955692621671937,0.42139324542247425,0.5786067545775258,0.49556926216719366,-0.4955692621671937,0.0,0.0
138,0,1,0,425.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.572620485284206,0.572620485284206,0.4273795147157941,0.4949388875992049,0.5050611124007951,0.42737951471579405,-0.4273795147157941,0.0,0.0
139,0,1,0,376.0,1,143,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6314274037095452,0.6314274037095452,0.36857259629045486,0.49967413921524745,0.5003258607847525,0.3685725962904548,-0.36857259629045486,0.0,0.0
140,1,1,1,325.0,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000209806150566,0.6821425593441849,0.31785744065581517,0.4999790193849433,0.5000209806150566,0.0,0.0,-0.4999790193849433,0.4999790193849434
141,0,1,0,459.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5117272869330873,0.5117272869330873,0.4882727130669128,0.43118249452833235,0.5688175054716677,0.48827271306691267,-0.4882727130669128,0.0,0.0
142,0,1,0,435.0,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5789130378124658,0.5789130378124658,0.4210869621875343,0.49556917045861576,0.5044308295413843,0.42108696218753416,-0.4210869621875343,0.0,0.0
143,0,1,0,449.9,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6368541084129213,0.6368541084129213,0.3631458915870788,0.49971472010950924,0.5002852798904908,0.36314589158707866,-0.3631458915870788,0.0,0.0
144,1,1,1,400.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000183678056577,0.6868225558647365,0.3131774441352636,0.49998163219434233,0.5000183678056577,0.0,0.0,-0.49998163219434233,0.49998163219434233
145,0,1,0,398.0,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5120286094918565,0.5120286094918565,0.48797139050814353,0.4311847478182319,0.5688152521817681,0.48797139050814353,-0.48797139050814353,0.0,0.0
146,0,1,0,442.8,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5791728987416456,0.5791728987416456,0.4208271012583545,0.4955693155371591,0.5044306844628409,0.42082710125835443,-0.4208271012583545,0.0,0.0
147,1,1,1,391.8,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002852705495783,0.6370782127839647,0.3629217872160353,0.4997147294504217,0.5002852705495783,0.0,0.0,-0.4997147294504217,0.4997147294504217
148,1,1,1,368.7,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5690454294221285,0.5088258095163505,0.4911741904836495,0.43095457057787145,0.5690454294221285,0.0,0.0,-0.43095457057787145,0.43095457057787145
149,0,1,0,477.7,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005682515991193,0.5005682515991193,0.4994317484008807,0.3716557286718595,0.6283442713281405,0.49943174840088067,-0.4994317484008807,0.0,0.0
150,1,1,1,492.7,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5082634728616003,0.5692894726121717,0.43071052738782833,0.4917365271383996,0.5082634728616003,0.0,0.0,-0.4917365271383996,0.49173652713839966
151,1,1,0,457.8,0,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4240741595178609,0.5044612172448382,0.4955387827551619,0.4240741595178609,0.575925840482139,0.0,0.0,0.575925840482139,-0.575925840482139
152,1,1,1,1024.7,1,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49667912239177736,0.500287236409159,0.499712763590841,0.5033208776082225,0.49667912239177736,0.0,0.0,-0.5033208776082225,0.5033208776082226
153,0,1,1,477.8,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49998150622347703,0.500018493776523,0.49998150622347703,0.4340645169916872,0.5659354830083128,-0.500018493776523,0.500018493776523,0.0,0.0
154,1,1,0,452.8,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49575473008014,0.4312165372900711,0.5687834627099289,0.49575473008014,0.50424526991986,0.0,0.0,0.5042452699198601,-0.50424526991986
155,0,1,0,641.7,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49557136230897925,0.49557136230897925,0.5044286376910208,0.565138285991236,0.43486171400876394,0.5044286376910208,-0.5044286376910208,0.0,0.0
156,1,1,0,422.8,0,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5041939422225051,0.5649801494096601,0.4350198505903399,0.5041939422225051,0.49580605777749487,0.0,0.0,0.49580605777749487,-0.49580605777749487
157,1,1,0,712.4,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.572416272471299,0.5041837605654919,0.49581623943450814,0.572416272471299,0.427583727528701,0.0,0.0,0.427583727528701,-0.427583727528701
158,1,1,1,385.4,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3687487096605562,0.5002693723025937,0.4997306276974063,0.6312512903394438,0.3687487096605562,0.0,0.0,-0.6312512903394438,0.6312512903394438
159,0,1,0,384.2,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000173435922703,0.5000173435922703,0.49998265640772965,0.5443918554374978,0.4556081445625022,0.49998265640772965,-0.49998265640772965,0.0,0.0
160,1,1,1,517.3,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49714182106542204,0.5688143688989379,0.4311856311010621,0.502858178934578,0.49714182106542204,0.0,0.0,-0.502858178934578,0.502858178934578
161,0,1,0,394.3,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5044306275924904,0.5044306275924904,0.49556937240750965,0.43366548511118463,0.5663345148888154,0.49556937240750965,-0.49556937240750965,0.0,0.0
162,1,1,1,359.2,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5042709616712824,0.5726203902128277,0.42737960978717227,0.4957290383287176,0.5042709616712824,0.0,0.0,-0.4957290383287176,0.4957290383287176
163,0,1,1,342.4,0,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4953243209259551,0.504675679074045,0.4953243209259551,0.4275173058654643,0.5724826941345357,-0.504675679074045,0.504675679074045,0.0,0.0
164,1,1,1,371.2,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5046668134831281,0.43523289936969695,0.5647671006303031,0.4953331865168719,0.5046668134831281,0.0,0.0,-0.4953331865168719,0.49533318651687186
165,1,1,1,360.2,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5728240772027796,0.49582995662490703,0.504170043375093,0.42717592279722044,0.5728240772027796,0.0,0.0,-0.42717592279722044,0.4271759227972204
166,0,1,0,365.2,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997315108815907,0.4997315108815907,0.5002684891184093,0.368397018380357,0.6316029816196431,0.5002684891184093,-0.5002684891184093,0.0,0.0
167,1,1,1,410.2,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.508473285608044,0.5685678664329739,0.4314321335670261,0.4915267143919561,0.508473285608044,0.0,0.0,-0.4915267143919561,0.49152671439195605
168,0,1,0,423.2,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5044147564794541,0.5044147564794541,0.49558524352054595,0.42389321675848946,0.5761067832415105,0.4955852435205459,-0.49558524352054595,0.0,0.0
169,1,1,0,422.2,0,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4950998487786651,0.5726067029462734,0.42739329705372664,0.4950998487786651,0.5049001512213349,0.0,0.0,0.5049001512213349,-0.5049001512213349
170,1,1,1,423.1,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43542648441360476,0.5046747978165135,0.49532520218348647,0.5645735155863952,0.43542648441360476,0.0,0.0,-0.5645735155863952,0.5645735155863952
171,0,1,1,428.0,0,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49969901216088203,0.500300987839118,0.49969901216088203,0.4868888640460083,0.5131111359539917,-0.500300987839118,0.500300987839118,0.0,0.0
172,0,1,0,471.0,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4314601605019991,0.4314601605019991,0.5685398394980009,0.4991558367582799,0.5008441632417201,0.5685398394980009,-0.5685398394980009,0.0,0.0
173,0,1,0,484.0,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5096905735463584,0.5096905735463584,0.4903094264536416,0.4999456483724086,0.5000543516275914,0.4903094264536416,-0.4903094264536416,0.0,0.0
174,0,1,1,385.0,0,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4228434262083832,0.5771565737916168,0.4228434262083832,0.49999650055904377,0.5000034994409562,-0.5771565737916168,0.5771565737916168,0.0,0.0
175,1,1,0,366.0,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999977468775914,0.4977405082457929,0.5022594917542071,0.49999977468775914,0.5000002253122409,0.0,0.0,0.5000002253122409,-0.5000002253122409
176,1,1,1,363.0,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4312007825449819,0.4998545221489149,0.5001454778510851,0.5687992174550182,0.4312007825449819,0.0,0.0,-0.5687992174550182,0.568799217455018
177,0,1,0,399.9,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999906333780077,0.4999906333780077,0.5000093666219922,0.4905331143089239,0.5094668856910761,0.5000093666219922,-0.5000093666219922,0.0,0.0
178,1,1,1,383.0,1,182,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006095274232543,0.5687913339787339,0.43120866602126595,0.4993904725767458,0.5006095274232543,0.0,0.0,-0.4993904725767458,0.49939047257674574
179,0,1,1,453.9,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49557085551568425,0.5044291444843158,0.49557085551568425,0.4306749310685346,0.5693250689314655,-0.5044291444843158,0.5044291444843158,0.0,0.0
180,1,1,1,380.9,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.504463509121331,0.4350202876494737,0.5649797123505262,0.49553649087866897,0.504463509121331,0.0,0.0,-0.49553649087866897,0.495536490878669
181,1,1,1,387.9,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.572648747281984,0.49581626757465225,0.5041837324253478,0.4273512527180159,0.572648747281984,0.0,0.0,-0.4273512527180159,0.427351252718016
182,0,1,0,458.9,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997306295092154,0.4997306295092154,0.5002693704907847,0.3685482231103215,0.6314517768896784,0.5002693704907846,-0.5002693704907847,0.0,0.0
183,0,1,0,495.8,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5685671063364005,0.5685671063364005,0.43143289366359955,0.4915364497402477,0.5084635502597523,0.4314328936635995,-0.43143289366359955,0.0,0.0
184,0,1,0,492.8,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6279317649362754,0.6279317649362754,0.37206823506372455,0.49945507253919075,0.5005449274608093,0.37206823506372455,-0.37206823506372455,0.0,0.0
185,0,1,0,387.8,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6791279163535998,0.6791279163535998,0.3208720836464002,0.4999649147310017,0.5000350852689983,0.3208720836464002,-0.3208720836464002,0.0,0.0
186,1,1,0,450.8,0,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999977410275877,0.7232795375666817,0.2767204624333183,0.4999977410275877,0.5000022589724124,0.0,0.0,0.5000022589724122,-0.5000022589724124
187,0,1,0,391.9,1,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5143758999146573,0.5143758999146573,0.4856241000853428,0.5687974636240938,0.43120253637590633,0.48562410008534274,-0.4856241000853428,0.0,0.0
188,0,1,0,428.9,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5811972047637878,0.5811972047637878,0.4188027952362123,0.5044295391428194,0.49557046085718054,0.4188027952362122,-0.4188027952362123,0.0,0.0
189,1,1,1,419.9,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997148031920918,0.6388239766789973,0.36117602332100274,0.5002851968079082,0.4997148031920918,0.0,0.0,-0.5002851968079082,0.5002851968079082
190,1,1,1,382.8,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5685534577018939,0.5089382108913405,0.49106178910865955,0.43144654229810603,0.5685534577018939,0.0,0.0,-0.43144654229810603,0.4314465422981061
191,0,1,0,461.8,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005754885852521,0.5005754885852521,0.4994245114147478,0.3720800056621802,0.6279199943378198,0.49942451141474786,-0.4994245114147478,0.0,0.0
192,0,1,0,482.7,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5692957137975267,0.5692957137975267,0.43070428620247325,0.4917638443015191,0.5082361556984809,0.43070428620247325,-0.43070428620247325,0.0,0.0
193,1,1,1,585.9,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005302866142292,0.6285601168679362,0.3714398831320638,0.4994697133857708,0.5005302866142292,0.0,0.0,-0.4994697133857708,0.49946971338577084
194,1,1,1,478.7,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5692567315645377,0.5082773701220075,0.4917226298779926,0.43074326843546223,0.5692567315645377,0.0,0.0,-0.43074326843546223,0.4307432684354623
195,0,1,0,387.6,1,199,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005329402135429,0.5005329402135429,0.49946705978645706,0.37147350145565494,0.6285264985443451,0.4994670597864571,-0.49946705978645706,0.0,0.0
196,1,1,1,328.7,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5082752055991832,0.5692590200317077,0.4307409799682922,0.4917247944008168,0.5082752055991832,0.0,0.0,-0.4917247944008168,0.49172479440081684
197,0,1,1,549.7,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49554074345095006,0.50445925654905,0.49554074345095006,0.42406404119116625,0.5759359588088336,-0.50445925654905,0.50445925654905,0.0,0.0
198,0,1,0,362.7,1,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4350462563295265,0.4350462563295265,0.5649537436704736,0.49511084734563593,0.5048891526543641,0.5649537436704735,-0.5649537436704736,0.0,0.0
199,0,1,0,1215.6,1,203,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5127832268069553,0.5127832268069553,0.4872167731930447,0.49968521087963275,0.5003147891203672,0.4872167731930447,-0.4872167731930447,0.0,0.0
200,1,1,0,492.7,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999797322363798,0.5798236816019721,0.42017631839802794,0.4999797322363798,0.5000202677636202,0.0,0.0,0.5000202677636202,-0.5000202677636202
201,0,1,1,409.7,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49486053549718273,0.5051394645028173,0.49486053549718273,0.5687819328213692,0.43121806717863076,-0.5051394645028173,0.5051394645028173,0.0,0.0
202,1,1,0,536.6,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5044285391888246,0.43563286846910027,0.5643671315308998,0.5044285391888246,0.4955714608111754,0.0,0.0,0.4955714608111754,-0.4955714608111754
203,0,1,1,381.6,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5041442912806349,0.49585570871936513,0.5041442912806349,0.5726185891710495,0.4273814108289506,-0.49585570871936513,0.49585570871936513,0.0,0.0
204,0,1,1,426.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5723734534406173,0.42762654655938276,0.5723734534406173,0.5046755631135919,0.49532443688640815,-0.42762654655938276,0.4276265465593827,0.0,0.0
205,1,1,0,449.5,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003010371129311,0.3687856368429915,0.6312143631570085,0.5003010371129311,0.49969896288706894,0.0,0.0,0.49969896288706894,-0.49969896288706894
206,1,1,0,448.5,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5690590265249129,0.49155173567328225,0.5084482643267177,0.5690590265249129,0.43094097347508714,0.0,0.0,0.4309409734750871,-0.43094097347508714
207,1,1,0,443.4,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6283559974855784,0.4994560567271992,0.5005439432728007,0.6283559974855784,0.3716440025144217,0.0,0.0,0.37164400251442165,-0.3716440025144217
208,1,1,0,424.5,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6794937750032158,0.4999649780981533,0.5000350219018467,0.6794937750032158,0.32050622499678416,0.0,0.0,0.32050622499678416,-0.32050622499678416
209,0,1,1,375.4,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000022548925049,0.49999774510749506,0.5000022548925049,0.7235950544965326,0.2764049455034674,-0.49999774510749506,0.49999774510749506,0.0,0.0
210,1,1,1,396.6,1,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48560378546155614,0.4311986436134912,0.5688013563865087,0.5143962145384439,0.48560378546155614,0.0,0.0,-0.5143962145384439,0.5143962145384439
211,0,1,1,441.4,0,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.504429789779145,0.495570210220855,0.504429789779145,0.44361590059012146,0.5563840994098785,-0.495570210220855,0.495570210220855,0.0,0.0
212,1,1,0,800.5,0,216,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4963696979189039,0.42738033231838696,0.572619667681613,0.4963696979189039,0.503630302081096,0.0,0.0,0.5036303020810962,-0.503630302081096
213,1,1,0,405.4,0,217,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5656686349788778,0.49532436744627906,0.5046756325537209,0.5656686349788778,0.43433136502112224,0.0,0.0,0.43433136502112224,-0.43433136502112224
214,0,1,1,610.5,0,218,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003010415838484,0.49969895841615164,0.5003010415838484,0.6254321198275807,0.37456788017241927,-0.49969895841615164,0.49969895841615164,0.0,0.0
215,1,1,0,423.4,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5080759733756887,0.4309409696193628,0.5690590303806372,0.5080759733756887,0.49192402662431134,0.0,0.0,0.49192402662431134,-0.49192402662431134
216,1,1,1,580.3,1,220,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4242358592950989,0.4955536198266318,0.5044463801733682,0.5757641407049011,0.4242358592950989,0.0,0.0,-0.5757641407049011,0.5757641407049011
217,1,1,1,377.5,1,221,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5034603276863476,0.49971371887880334,0.5002862811211967,0.49653967231365237,0.5034603276863476,0.0,0.0,-0.49653967231365237,0.49653967231365237
218,0,1,1,360.3,0,222,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000184322701069,0.49998156772989305,0.5000184322701069,0.4282163975677593,0.5717836024322407,-0.49998156772989305,0.4999815677298931,0.0,0.0
219,0,1,0,367.3,1,223,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.431184692224015,0.431184692224015,0.5688153077759849,0.49537819768293256,0.5046218023170674,0.568815307775985,-0.5688153077759849,0.0,0.0
