,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,1,427.3,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8009746978798713,0.8004615265562791,0.19953847344372094,0.19902530212012864,0.8009746978798713,0.0,0.0,-0.19902530212012864,0.1990253021201287
110,1,1,1,394.0,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8917986921661591,0.7405266827777537,0.2594733172222463,0.10820130783384084,0.8917986921661591,0.0,0.0,-0.10820130783384084,0.10820130783384085
111,0,1,0,327.0,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6925473979685508,0.6925473979685508,0.30745260203144925,0.058824294661224054,0.9411757053387759,0.3074526020314492,-0.30745260203144925,0.0,0.0
112,0,0,0,353.8,0,114,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8328515355467674,0.8328515355467674,0.1671484644532326,0.1468282307438942,0.8531717692561058,-0.8328515355467674,0.8328515355467674,0.0,0.0
113,1,1,1,360.9,1,115,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7827225005595184,0.7633991859170031,0.23660081408299688,0.21727749944048155,0.7827225005595184,0.0,0.0,-0.21727749944048155,0.21727749944048158
114,0,1,0,469.9,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7108573871707022,0.7108573871707022,0.28914261282929776,0.11812422517081081,0.8818757748291892,0.28914261282929776,-0.28914261282929776,0.0,0.0
115,0,1,0,371.0,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.842805871789405,0.842805871789405,0.157194128210595,0.1942992522017799,0.8057007477982201,0.15719412821059497,-0.157194128210595,0.0,0.0
116,0,1,0,471.9,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9145404625693235,0.9145404625693235,0.08545953743067651,0.2552791945333743,0.7447208054666257,0.08545953743067647,-0.08545953743067651,0.0,0.0
117,0,1,0,900.9,1,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9535394062042774,0.9535394062042774,0.04646059379572264,0.3040951058851719,0.695904894114828,0.04646059379572265,-0.04646059379572264,0.0,0.0
118,0,1,0,409.9,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9747414175088164,0.9747414175088164,0.02525858249118367,0.34317341770364523,0.6568265822963547,0.025258582491183623,-0.02525858249118367,0.0,0.0
119,1,1,0,622.9,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.374456546755083,0.9862680190384767,0.013731980961523286,0.374456546755083,0.6255434532449169,0.0,0.0,0.625543453244917,-0.6255434532449169
120,1,1,0,731.9,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6599195226587639,0.8892692515436803,0.1107307484563197,0.6599195226587639,0.3400804773412361,0.0,0.0,0.34008047734123614,-0.3400804773412361
121,0,1,1,726.7,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1883805961638062,0.8116194038361938,0.1883805961638062,0.8151131940256098,0.18488680597439022,-0.8116194038361938,0.8116194038361938,0.0,0.0
122,1,1,0,411.8,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7522556951872701,0.44124179198779767,0.5587582080122023,0.7522556951872701,0.2477443048127299,0.0,0.0,0.2477443048127299,-0.2477443048127299
123,1,1,0,410.8,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8653123120348626,0.452962640438116,0.547037359561884,0.8653123120348626,0.13468768796513741,0.0,0.0,0.13468768796513741,-0.13468768796513741
124,1,1,0,649.8,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9267762247729293,0.46234546169116514,0.5376545383088349,0.9267762247729293,0.07322377522707069,0.0,0.0,0.07322377522707069,-0.07322377522707069
125,0,1,1,502.8,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5301433640930912,0.46985663590690885,0.5301433640930912,0.9601914522440061,0.039808547755993844,-0.46985663590690885,0.46985663590690885,0.0,0.0
126,0,1,1,449.7,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7445596014277088,0.25544039857229117,0.7445596014277088,0.8683943322779962,0.1316056677220038,-0.25544039857229117,0.25544039857229117,0.0,0.0
127,0,1,1,694.6,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8611282841694319,0.13887171583056812,0.8611282841694319,0.7949085285977697,0.20509147140223027,-0.13887171583056812,0.13887171583056812,0.0,0.0
128,1,1,1,585.8,1,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.263918625723938,0.07549844725233701,0.924501552747663,0.736081374276062,0.263918625723938,0.0,0.0,-0.736081374276062,0.736081374276062
129,0,0,0,344.5,0,131,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16017629116559773,0.16017629116559773,0.8398237088344023,0.4001750858829412,0.5998249141170588,-0.16017629116559773,0.16017629116559773,0.0,0.0
130,1,0,0,411.6,1,132,1,20,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42008775390864256,0.14681902483225454,0.8531809751677455,0.42008775390864256,0.5799122460913575,0.0,0.0,-0.42008775390864256,0.4200877539086425
131,0,1,1,570.5,0,133,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7827298701133313,0.21727012988666874,0.7827298701133313,0.38505620228823123,0.6149437977117689,-0.21727012988666874,0.21727012988666872,0.0,0.0
132,1,1,0,551.5,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40798472374695083,0.1181202186683601,0.8818797813316399,0.40798472374695083,0.5920152762530493,0.0,0.0,0.5920152762530492,-0.5920152762530493
133,1,1,0,416.6,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6781473186282176,0.19429604490014946,0.8057039550998506,0.6781473186282176,0.32185268137178247,0.0,0.0,0.32185268137178236,-0.32185268137178247
134,0,1,1,421.5,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7447233729887663,0.25527662701123366,0.7447233729887663,0.8250228454207519,0.1749771545792482,-0.25527662701123366,0.25527662701123366,0.0,0.0
135,1,1,0,418.5,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7601886096102121,0.13878268043203518,0.8612173195679649,0.7601886096102121,0.239811390389788,0.0,0.0,0.23981139038978794,-0.239811390389788
136,1,1,1,447.4,1,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13037491111539712,0.21083684279531037,0.7891631572046897,0.8696250888846029,0.13037491111539712,0.0,0.0,-0.8696250888846029,0.8696250888846029
137,1,1,0,454.5,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47277693308381497,0.26851793378957456,0.7314820662104254,0.47277693308381497,0.527223066916185,0.0,0.0,0.527223066916185,-0.527223066916185
138,1,1,0,413.4,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7133719946518782,0.31469303525719433,0.6853069647428056,0.7133719946518782,0.2866280053481219,0.0,0.0,0.28662800534812183,-0.2866280053481219
139,0,1,1,562.5,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6483426847891376,0.3516573152108624,0.6483426847891376,0.8441729533375981,0.15582704666240185,-0.3516573152108624,0.3516573152108624,0.0,0.0
140,0,1,1,561.4,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8088193761806916,0.19118062381930845,0.8088193761806916,0.7755187318553717,0.22448126814462832,-0.19118062381930845,0.19118062381930845,0.0,0.0
141,1,1,0,714.3,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7205593753578067,0.10393650108493727,0.8960634989150628,0.7205593753578067,0.2794406246421933,0.0,0.0,0.2794406246421933,-0.2794406246421933
142,1,1,0,641.4,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8480804162782236,0.18294163763576987,0.8170583623642301,0.8480804162782236,0.1519195837217764,0.0,0.0,0.15191958372177639,-0.1519195837217764
143,0,1,0,624.1,1,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2461871507461342,0.2461871507461342,0.7538128492538658,0.9174080005448392,0.08259199945516084,0.7538128492538658,-0.7538128492538658,0.0,0.0
144,0,1,0,313.2,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5901850906273631,0.5901850906273631,0.40981490937263687,0.8341451495858642,0.16585485041413583,0.40981490937263687,-0.40981490937263687,0.0,0.0
145,0,1,0,302.2,1,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7772016487774915,0.7772016487774915,0.2227983512225084,0.7674912336275774,0.23250876637242257,0.22279835122250846,-0.2227983512225084,0.0,0.0
146,0,1,1,595.0,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12112566959425168,0.8788743304057482,0.12112566959425168,0.7141331698403626,0.28586683015963743,-0.8788743304057482,0.8788743304057484,0.0,0.0
147,1,1,0,1304.3,0,149,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.671418755687978,0.4778053391125868,0.5221946608874132,0.671418755687978,0.3285812443120219,0.0,0.0,0.32858124431202196,-0.3285812443120219
148,0,1,1,589.1,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5177673601669155,0.4822326398330845,0.5177673601669155,0.8213648215302175,0.1786351784697824,-0.4822326398330845,0.4822326398330845,0.0,0.0
149,0,1,1,582.1,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7378313121282876,0.26216868787171244,0.7378313121282876,0.7572602734535121,0.2427397265464878,-0.26216868787171244,0.26216868787171244,0.0,0.0
150,0,1,1,493.1,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8574704090453815,0.14252959095461845,0.8574704090453815,0.7059430400074227,0.29405695999257725,-0.14252959095461845,0.14252959095461848,0.0,0.0
151,0,1,1,508.1,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9225129268388013,0.07748707316119872,0.9225129268388013,0.6648623596567972,0.3351376403432028,-0.07748707316119872,0.07748707316119874,0.0,0.0
152,1,1,0,449.0,0,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6319762864072878,0.04212631543298768,0.9578736845670123,0.6319762864072878,0.3680237135927122,0.0,0.0,0.36802371359271224,-0.3680237135927122
153,0,1,0,622.1,1,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13346109652577248,0.13346109652577248,0.8665389034742275,0.7999216848289812,0.20007831517101876,0.8665389034742275,-0.8665389034742275,0.0,0.0
154,1,1,1,587.0,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2599054735165319,0.5289008902585597,0.4710991097414402,0.7400945264834681,0.2599054735165319,0.0,0.0,-0.7400945264834681,0.7400945264834681
155,1,1,0,701.9,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4023568603244417,0.523135858167562,0.47686414183243786,0.4023568603244417,0.5976431396755584,0.0,0.0,0.5976431396755584,-0.5976431396755584
156,0,1,1,695.0,0,158,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4814791887599027,0.5185208112400972,0.4814791887599027,0.6750876966799582,0.32491230332004195,-0.5185208112400972,0.5185208112400973,0.0,0.0
157,1,1,0,452.0,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6401619147726045,0.2818969714784241,0.7181030285215759,0.6401619147726045,0.3598380852273955,0.0,0.0,0.35983808522739547,-0.3598380852273955
158,0,1,1,498.9,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6745967230990897,0.32540327690091025,0.6745967230990897,0.8043718511401694,0.19562814885983057,-0.32540327690091025,0.3254032769009103,0.0,0.0
159,1,1,1,554.9,1,161,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.256343008288762,0.17690745728824112,0.8230925427117588,0.7436569917112379,0.256343008288762,0.0,0.0,-0.7436569917112379,0.743656991711238
160,0,0,0,351.8,0,162,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24135664416211755,0.24135664416211755,0.7586433558378824,0.4042936160668076,0.5957063839331924,-0.24135664416211755,0.24135664416211755,0.0,0.0
161,0,1,1,502.9,0,163,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7787703356420431,0.22122966435795688,0.7787703356420431,0.42338473643548824,0.5766152635645118,-0.22122966435795688,0.22122966435795688,0.0,0.0
162,1,1,0,411.8,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.438667637728774,0.12027284350370872,0.8797271564962913,0.438667637728774,0.5613323622712261,0.0,0.0,0.5613323622712261,-0.5613323622712261
163,0,1,1,516.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8039807271150708,0.19601927288492915,0.8039807271150708,0.6948282701736781,0.30517172982632196,-0.19601927288492915,0.19601927288492915,0.0,0.0
164,1,1,0,423.7,0,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6559647189219256,0.10656706188033375,0.8934329381196663,0.6559647189219256,0.3440352810780744,0.0,0.0,0.34403528107807435,-0.3440352810780744
165,0,1,1,444.7,0,167,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8149525351416442,0.18504746485835577,0.8149525351416442,0.8129631410826238,0.18703685891737626,-0.18504746485835577,0.18504746485835577,0.0,0.0
166,0,1,1,571.7,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8993978278353493,0.10060217216465069,0.8993978278353493,0.7505345260642207,0.2494654739357794,-0.10060217216465069,0.10060217216465073,0.0,0.0
167,0,1,1,508.6,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9453070213526407,0.05469297864735927,0.9453070213526407,0.7005589173635394,0.2994410826364607,-0.05469297864735927,0.054692978647359336,0.0,0.0
168,0,1,1,473.2,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9702658317513786,0.02973416824862137,0.9702658317513786,0.6605522399085395,0.3394477600914605,-0.02973416824862137,0.029734168248621407,0.0,0.0
169,0,1,1,344.6,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9838348398038839,0.016165160196116163,0.9838348398038839,0.6285259318234402,0.3714740681765598,-0.016165160196116163,0.016165160196116135,0.0,0.0
170,0,1,1,355.5,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9912117130036683,0.008788286996331707,0.9912117130036683,0.6028881014708595,0.3971118985291405,-0.008788286996331707,0.008788286996331718,0.0,0.0
171,0,1,0,568.6,1,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00477780531667414,0.00477780531667414,0.9952221946833258,0.5823644012853385,0.4176355987146615,0.9952221946833258,-0.9952221946833258,0.0,0.0
172,1,1,0,495.4,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5659346853728625,0.45894144160120615,0.5410585583987939,0.5659346853728625,0.43406531462713754,0.0,0.0,0.4340653146271375,-0.43406531462713754
173,1,1,1,534.5,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23598223053878678,0.4671316359053086,0.5328683640946914,0.7640177694612132,0.23598223053878678,0.0,0.0,-0.7640177694612132,0.7640177694612132
174,1,1,0,529.4,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4153628758925345,0.4736880835472067,0.5263119164527933,0.4153628758925345,0.5846371241074655,0.0,0.0,0.5846371241074655,-0.5846371241074655
175,1,1,0,430.4,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6821584956144852,0.4789366776690115,0.5210633223309885,0.6821584956144852,0.31784150438551484,0.0,0.0,0.31784150438551484,-0.31784150438551484
176,1,1,0,373.4,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8272035460213478,0.4831383035737779,0.5168616964262222,0.8272035460213478,0.17279645397865223,0.0,0.0,0.17279645397865218,-0.17279645397865223
177,0,1,1,628.4,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5134981937750525,0.4865018062249476,0.5134981937750525,0.9060581639099577,0.09394183609004224,-0.4865018062249476,0.48650180622494754,0.0,0.0
178,0,1,0,499.3,1,180,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.264489645971206,0.264489645971206,0.7355103540287941,0.8250593322196726,0.17494066778032735,0.735510354028794,-0.7355103540287941,0.0,0.0
179,0,1,0,332.4,1,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6001353527240894,0.6001353527240894,0.3998646472759107,0.7602178181708227,0.23978218182917727,0.39986464727591065,-0.3998646472759107,0.0,0.0
180,1,1,0,417.4,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7083106257285461,0.7826111688771291,0.21738883112287088,0.7083106257285461,0.2916893742714539,0.0,0.0,0.2916893742714539,-0.2916893742714539
181,1,1,0,446.4,0,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.841421309546079,0.7262370418770637,0.2737629581229363,0.841421309546079,0.15857869045392106,0.0,0.0,0.15857869045392103,-0.15857869045392106
182,0,1,1,451.6,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3188918034604032,0.6811081965395969,0.3188918034604032,0.9137877369414291,0.08621226305857085,-0.6811081965395969,0.6811081965395969,0.0,0.0
183,1,1,0,920.3,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.831247041447729,0.3702885857068104,0.6297114142931897,0.831247041447729,0.16875295855227096,0.0,0.0,0.16875295855227102,-0.16875295855227096
184,1,1,0,509.4,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9082564346257611,0.39616289128282806,0.603837108717172,0.9082564346257611,0.09174356537423882,0.0,0.0,0.09174356537423889,-0.09174356537423882
185,1,1,0,452.2,0,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.950123056450177,0.4168758955756148,0.5831241044243852,0.950123056450177,0.04987694354982296,0.0,0.0,0.04987694354982297,-0.04987694354982296
186,1,1,0,421.3,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9728840983264123,0.4334571539816629,0.566542846018337,0.9728840983264123,0.02711590167358771,0.0,0.0,0.027115901673587683,-0.02711590167358771
187,1,1,0,394.2,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98525827624467,0.4467308503726731,0.5532691496273269,0.98525827624467,0.014741723755329967,0.0,0.0,0.014741723755330005,-0.014741723755329967
188,1,1,1,511.2,1,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.008014427176144368,0.4573567637723733,0.5426432362276267,0.9919855728238556,0.008014427176144368,0.0,0.0,-0.9919855728238556,0.9919855728238556
189,0,1,1,402.1,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5341369368328027,0.4658630631671972,0.5341369368328027,0.5392989493720637,0.46070105062793626,-0.4658630631671972,0.4658630631671973,0.0,0.0
190,0,1,1,543.2,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7467307313733152,0.25326926862668475,0.7467307313733152,0.5314597547228491,0.4685402452771508,-0.25326926862668475,0.25326926862668475,0.0,0.0
191,1,1,0,467.1,0,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5251842907516857,0.1376913679195772,0.8623086320804227,0.5251842907516857,0.47481570924831423,0.0,0.0,0.4748157092483143,-0.47481570924831423
192,0,1,0,394.1,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20996322086606078,0.20996322086606078,0.7900367791339392,0.7418635712472842,0.2581364287527158,0.7900367791339392,-0.7900367791339392,0.0,0.0
193,1,1,0,447.4,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6936176093613554,0.570491732314863,0.429508267685137,0.6936176093613554,0.3063823906386446,0.0,0.0,0.3063823906386446,-0.3063823906386446
194,1,1,0,378.0,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8334333624357437,0.5564303281397844,0.44356967186021556,0.8334333624357437,0.16656663756425621,0.0,0.0,0.16656663756425627,-0.16656663756425621
195,1,1,1,439.0,1,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09055495876127166,0.5451738357023229,0.4548261642976771,0.9094450412387283,0.09055495876127166,0.0,0.0,-0.9094450412387283,0.9094450412387284
196,0,1,1,272.1,0,199,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4638372573874553,0.5361627426125447,0.4638372573874553,0.4944252907383458,0.5055747092616542,-0.5361627426125447,0.5361627426125447,0.0,0.0
197,0,1,1,350.9,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7085118859538762,0.2914881140461239,0.7085118859538762,0.4955373110776466,0.5044626889223534,-0.2914881140461239,0.29148811404612385,0.0,0.0
198,1,1,0,359.9,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4964275101206289,0.15846927411658274,0.8415307258834173,0.4964275101206289,0.5035724898793711,0.0,0.0,0.5035724898793711,-0.5035724898793711
199,1,1,0,357.0,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7262297737339753,0.22659643480833558,0.7734035651916644,0.7262297737339753,0.27377022626602465,0.0,0.0,0.27377022626602465,-0.27377022626602465
200,1,1,0,533.9,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.851163162610999,0.2811338664591229,0.7188661335408771,0.851163162610999,0.14883683738900105,0.0,0.0,0.148836837389001,-0.14883683738900105
201,1,1,1,1115.0,1,204,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08091604578809924,0.3247923929684239,0.6752076070315761,0.9190839542119008,0.08091604578809924,0.0,0.0,-0.9190839542119008,0.9190839542119007
202,0,1,0,935.8,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3597420941052177,0.3597420941052177,0.6402579058947824,0.4996655440060652,0.5003344559939349,0.6402579058947824,-0.6402579058947824,0.0,0.0
203,0,1,0,388.8,1,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6519199215838534,0.6519199215838534,0.34808007841614663,0.4997322599279905,0.5002677400720096,0.34808007841614663,-0.34808007841614663,0.0,0.0
204,1,1,0,499.9,0,207,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49978566762904647,0.8107641625746645,0.18923583742533548,0.49978566762904647,0.5002143323709536,0.0,0.0,0.5002143323709536,-0.5002143323709536
205,0,1,0,406.8,1,208,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7487741908489899,0.7487741908489899,0.2512258091510101,0.7280554563504675,0.2719445436495326,0.2512258091510101,-0.2512258091510101,0.0,0.0
206,0,0,0,461.6,0,209,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8634195711691623,0.8634195711691623,0.13658042883083765,0.6825638810866863,0.31743611891331386,-0.8634195711691623,0.8634195711691623,0.0,0.0
207,0,1,1,546.7,0,210,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20858187851857074,0.7914181214814293,0.20858187851857074,0.6461467803086194,0.35385321969138067,-0.7914181214814293,0.7914181214814293,0.0,0.0
208,0,0,0,435.6,0,211,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4302592427972084,0.4302592427972084,0.5697407572027917,0.6169940147385128,0.3830059852614873,-0.4302592427972084,0.4302592427972083,0.0,0.0
209,0,1,1,800.7,0,212,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6056205197856529,0.3943794802143472,0.6056205197856529,0.5936565243225416,0.4063434756774586,-0.3943794802143472,0.3943794802143471,0.0,0.0
210,0,1,1,439.6,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7855932130867144,0.21440678691328569,0.7855932130867144,0.5749743016152035,0.4250256983847967,-0.21440678691328569,0.21440678691328563,0.0,0.0
211,0,1,1,336.6,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8834364550369254,0.11656354496307471,0.8834364550369254,0.5600187327401662,0.4399812672598339,-0.11656354496307471,0.11656354496307464,0.0,0.0
212,0,1,1,373.5,0,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.936629524606169,0.063370475393831,0.936629524606169,0.5480464399418298,0.45195356005817033,-0.063370475393831,0.063370475393831,0.0,0.0
213,1,1,1,426.6,1,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4615376685629525,0.03445174177666166,0.9655482582233383,0.5384623314370476,0.4615376685629525,0.0,0.0,-0.5384623314370476,0.5384623314370476
214,1,1,0,429.5,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2927382994026627,0.1273174156211097,0.8726825843788902,0.2927382994026627,0.7072617005973374,0.0,0.0,0.7072617005973373,-0.7072617005973374
215,0,1,1,496.4,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.798341377603646,0.20165862239635401,0.798341377603646,0.6154929038156769,0.38450709618432316,-0.20165862239635401,0.20165862239635401,0.0,0.0
216,1,1,0,379.3,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5924548489037635,0.10963292831022116,0.8903670716897788,0.5924548489037635,0.40754515109623646,0.0,0.0,0.40754515109623646,-0.40754515109623646
217,0,1,1,466.4,0,220,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8124982352827823,0.18750176471721763,0.8124982352827823,0.7784356165763445,0.2215643834236555,-0.18750176471721763,0.1875017647172177,0.0,0.0
218,1,1,0,585.2,0,221,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7228944117733569,0.10193646710964706,0.8980635328903529,0.7228944117733569,0.2771055882266431,0.0,0.0,0.2771055882266431,-0.2771055882266431
