,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,0,497.3,0,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00017460432569219646,0.5662555776518583,0.4337444223481417,0.00017460432569219646,0.9998253956743078,0.0,0.0,0.9998253956743078,-0.9998253956743078
108,0,1,0,558.4,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5662555776518583,0.5662555776518583,0.4337444223481417,0.4327948381446206,0.5672051618553795,0.4337444223481417,-0.4337444223481417,0.0,0.0
109,0,1,1,521.3,0,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24606503930210955,0.7539349606978905,0.24606503930210955,0.4327948381446206,0.5672051618553795,-0.7539349606978905,0.7539349606978905,0.0,0.0
110,0,1,0,376.3,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4277104815112919,0.4277104815112919,0.5722895184887081,0.4327948381446206,0.5672051618553795,0.5722895184887081,-0.5722895184887081,0.0,0.0
111,1,1,1,419.2,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5672051618553795,0.6753377436031193,0.32466225639688073,0.4327948381446206,0.5672051618553795,0.0,0.0,-0.4327948381446206,0.4327948381446205
112,1,1,1,400.2,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7544736638196393,0.6753377436031193,0.32466225639688073,0.24552633618036074,0.7544736638196393,0.0,0.0,-0.24552633618036074,0.24552633618036068
113,0,1,1,407.2,0,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32466225639688073,0.6753377436031193,0.32466225639688073,0.13928812556218054,0.8607118744378195,-0.6753377436031193,0.6753377436031193,0.0,0.0
114,0,1,0,540.2,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3831219489170025,0.3831219489170025,0.6168780510829974,0.13928812556218054,0.8607118744378195,0.6168780510829974,-0.6168780510829974,0.0,0.0
115,0,1,0,611.2,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6500424810938279,0.6500424810938279,0.3499575189061721,0.13928812556218054,0.8607118744378195,0.3499575189061721,-0.3499575189061721,0.0,0.0
116,1,1,0,442.2,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13928812556218054,0.8014676242347191,0.19853237576528093,0.13928812556218054,0.8607118744378195,0.0,0.0,0.8607118744378195,-0.8607118744378195
117,1,1,0,393.2,0,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5117145251925755,0.8014676242347191,0.19853237576528093,0.5117145251925755,0.48828547480742446,0.0,0.0,0.48828547480742446,-0.48828547480742446
118,1,1,0,464.2,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7229935917130926,0.8014676242347191,0.19853237576528093,0.7229935917130926,0.27700640828690737,0.0,0.0,0.27700640828690737,-0.27700640828690737
119,1,1,1,493.2,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15714690317641633,0.8014676242347191,0.19853237576528093,0.8428530968235837,0.15714690317641633,0.0,0.0,-0.8428530968235837,0.8428530968235837
120,0,1,1,1402.2,0,121,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19853237576528093,0.8014676242347191,0.19853237576528093,0.4781541149809518,0.5218458850190482,-0.8014676242347191,0.8014676242347191,0.0,0.0
121,0,1,0,433.2,1,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45467596191563897,0.45467596191563897,0.545324038084361,0.4781541149809518,0.5218458850190482,0.545324038084361,-0.545324038084361,0.0,0.0
122,1,1,0,522.1,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4781541149809518,0.6906353743128698,0.3093646256871302,0.4781541149809518,0.5218458850190482,0.0,0.0,0.5218458850190482,-0.5218458850190482
123,0,1,1,409.0,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3093646256871302,0.6906353743128698,0.3093646256871302,0.7039546295219203,0.29604537047807955,-0.6906353743128698,0.6906353743128698,0.0,0.0
124,1,1,1,360.0,1,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29604537047807955,0.3918003593077248,0.6081996406922752,0.7039546295219203,0.29604537047807955,0.0,0.0,-0.7039546295219203,0.7039546295219204
125,1,1,0,357.0,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39935642893680984,0.3918003593077248,0.6081996406922752,0.39935642893680984,0.6006435710631901,0.0,0.0,0.6006435710631901,-0.6006435710631901
126,0,1,1,458.0,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6081996406922752,0.3918003593077248,0.6081996406922752,0.659252370047551,0.3407476299524489,-0.3918003593077248,0.39180035930772483,0.0,0.0
127,1,1,0,407.0,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.659252370047551,0.22226999551882304,0.7777300044811769,0.659252370047551,0.3407476299524489,0.0,0.0,0.340747629952449,-0.3407476299524489
128,1,1,1,348.0,1,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19330756693639184,0.22226999551882304,0.7777300044811769,0.806692433063608,0.19330756693639184,0.0,0.0,-0.806692433063608,0.8066924330636082
129,1,1,0,430.9,0,130,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45764001799010456,0.22226999551882304,0.7777300044811769,0.45764001799010456,0.5423599820098954,0.0,0.0,0.5423599820098954,-0.5423599820098954
130,0,1,1,399.9,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7777300044811769,0.22226999551882304,0.7777300044811769,0.6923168958192643,0.30768310418073574,-0.22226999551882304,0.2222699955188231,0.0,0.0
131,0,1,1,422.8,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8739052945351304,0.12609470546486953,0.8739052945351304,0.6923168958192643,0.30768310418073574,-0.12609470546486953,0.12609470546486956,0.0,0.0
132,0,1,0,370.0,1,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07153405797826504,0.07153405797826504,0.9284659420217349,0.6923168958192643,0.30768310418073574,0.9284659420217349,-0.9284659420217349,0.0,0.0
133,1,1,0,446.8,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6923168958192643,0.47327735702645124,0.5267226429735488,0.6923168958192643,0.30768310418073574,0.0,0.0,0.30768310418073574,-0.30768310418073574
134,1,1,0,405.8,0,135,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8254500779215561,0.47327735702645124,0.5267226429735488,0.8254500779215561,0.17454992207844391,0.0,0.0,0.1745499220784439,-0.17454992207844391
135,1,1,0,458.8,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9009770933678117,0.47327735702645124,0.5267226429735488,0.9009770933678117,0.09902290663218824,0.0,0.0,0.09902290663218827,-0.09902290663218824
136,0,1,1,407.7,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5267226429735488,0.47327735702645124,0.5267226429735488,0.9438238876240781,0.05617611237592186,-0.47327735702645124,0.47327735702645124,0.0,0.0
137,0,1,1,370.7,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7315077601988415,0.26849223980115855,0.7315077601988415,0.9438238876240781,0.05617611237592186,-0.26849223980115855,0.26849223980115855,0.0,0.0
138,0,1,1,387.7,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.847683220498094,0.15231677950190603,0.847683220498094,0.9438238876240781,0.05617611237592186,-0.15231677950190603,0.15231677950190603,0.0,0.0
139,1,1,1,344.7,1,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05617611237592186,0.08640995112191749,0.9135900488780825,0.9438238876240781,0.05617611237592186,0.0,0.0,-0.9438238876240781,0.9438238876240781
140,1,1,0,383.6,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5354352702571037,0.08640995112191749,0.9135900488780825,0.5354352702571037,0.4645647297428962,0.0,0.0,0.4645647297428963,-0.4645647297428962
141,0,1,1,452.5,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9135900488780825,0.08640995112191749,0.9135900488780825,0.7364504703859751,0.2635495296140248,-0.08640995112191749,0.08640995112191752,0.0,0.0
142,1,1,0,369.6,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7364504703859751,0.04902072954344951,0.9509792704565505,0.7364504703859751,0.2635495296140248,0.0,0.0,0.2635495296140249,-0.2635495296140248
143,1,1,0,396.5,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8504872408238695,0.04902072954344951,0.9509792704565505,0.8504872408238695,0.14951275917613038,0.0,0.0,0.1495127591761305,-0.14951275917613038
144,0,1,1,363.5,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9509792704565505,0.04902072954344951,0.9509792704565505,0.9151807814295944,0.08481921857040563,-0.04902072954344951,0.04902072954344949,0.0,0.0
145,0,1,1,420.6,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9721903334769679,0.027809666523032038,0.9721903334769679,0.9151807814295944,0.08481921857040563,-0.027809666523032038,0.027809666523032073,0.0,0.0
146,0,1,1,483.4,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.984223458946347,0.01577654105365294,0.984223458946347,0.9151807814295944,0.08481921857040563,-0.01577654105365294,0.015776541053653004,0.0,0.0
147,1,1,0,372.4,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9151807814295944,0.008950098247724678,0.9910499017522753,0.9151807814295944,0.08481921857040563,0.0,0.0,0.08481921857040564,-0.08481921857040563
148,0,1,1,377.4,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9910499017522753,0.008950098247724678,0.9910499017522753,0.9518816997389558,0.048118300261044265,-0.008950098247724678,0.008950098247724747,0.0,0.0
149,1,1,0,518.4,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9518816997389558,0.005077428466195815,0.9949225715338041,0.9518816997389558,0.048118300261044265,0.0,0.0,0.048118300261044245,-0.048118300261044265
150,1,0,0,373.4,1,151,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9727022854131803,0.005077428466195815,0.9949225715338041,0.9727022854131803,0.02729771458681973,0.0,0.0,-0.9727022854131803,0.9727022854131803
151,1,1,0,442.4,0,152,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.551818107063369,0.005077428466195815,0.9949225715338041,0.551818107063369,0.4481818929366311,0.0,0.0,0.448181892936631,-0.4481818929366311
152,0,1,1,391.4,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9949225715338041,0.005077428466195815,0.9949225715338041,0.7457445227700725,0.2542554772299275,-0.005077428466195815,0.005077428466195855,0.0,0.0
153,0,1,1,392.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9971195534265906,0.0028804465734093504,0.9971195534265906,0.7457445227700725,0.2542554772299275,-0.0028804465734093504,0.0028804465734093565,0.0,0.0
154,0,1,0,485.3,1,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0016340894839788945,0.0016340894839788945,0.9983659105160211,0.7457445227700725,0.2542554772299275,0.9983659105160211,-0.9983659105160211,0.0,0.0
155,1,1,0,436.3,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7457445227700725,0.43362281022755933,0.5663771897724407,0.7457445227700725,0.2542554772299275,0.0,0.0,0.2542554772299275,-0.2542554772299275
156,1,1,0,425.3,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8557597959216114,0.43362281022755933,0.5663771897724407,0.8557597959216114,0.14424020407838856,0.0,0.0,0.14424020407838856,-0.14424020407838856
157,1,1,0,488.3,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9181719241636606,0.43362281022755933,0.5663771897724407,0.9181719241636606,0.08182807583633944,0.0,0.0,0.08182807583633944,-0.08182807583633944
158,0,1,1,1189.3,0,159,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5663771897724407,0.43362281022755933,0.5663771897724407,0.9535785876215288,0.0464214123784712,-0.43362281022755933,0.43362281022755933,0.0,0.0
159,0,1,0,540.2,1,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24599604823343202,0.24599604823343202,0.754003951766568,0.9535785876215288,0.0464214123784712,0.754003951766568,-0.754003951766568,0.0,0.0
160,0,1,1,555.7,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4277496204353931,0.5722503795646069,0.4277496204353931,0.9535785876215288,0.0464214123784712,-0.5722503795646069,0.5722503795646069,0.0,0.0
161,0,1,1,438.5,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6753599472797569,0.3246400527202431,0.6753599472797569,0.9535785876215288,0.0464214123784712,-0.3246400527202431,0.3246400527202431,0.0,0.0
162,1,1,0,285.6,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9535785876215288,0.1841696704690496,0.8158303295309504,0.9535785876215288,0.0464214123784712,0.0,0.0,0.046421412378471194,-0.0464214123784712
163,1,1,1,318.5,1,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.026335062937592354,0.1841696704690496,0.8158303295309504,0.9736649370624076,0.026335062937592354,0.0,0.0,-0.9736649370624076,0.9736649370624076
164,1,1,0,415.4,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5523642234021544,0.1841696704690496,0.8158303295309504,0.5523642234021544,0.4476357765978456,0.0,0.0,0.4476357765978456,-0.4476357765978456
165,1,1,0,800.3,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7460543368712875,0.1841696704690496,0.8158303295309504,0.7460543368712875,0.25394566312871253,0.0,0.0,0.2539456631287125,-0.25394566312871253
166,1,1,0,397.4,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8559355547672909,0.1841696704690496,0.8158303295309504,0.8559355547672909,0.14406444523270912,0.0,0.0,0.14406444523270912,-0.14406444523270912
167,0,1,1,506.4,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8158303295309504,0.1841696704690496,0.8158303295309504,0.9182716328977479,0.08172836710225204,-0.1841696704690496,0.18416967046904964,0.0,0.0
168,1,1,0,407.5,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9182716328977479,0.10448023044743462,0.8955197695525654,0.9182716328977479,0.08172836710225204,0.0,0.0,0.08172836710225206,-0.08172836710225204
169,0,1,1,426.3,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8955197695525654,0.10448023044743462,0.8955197695525654,0.9536351528067113,0.04636484719328874,-0.10448023044743462,0.1044802304474346,0.0,0.0
170,1,1,0,433.4,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9536351528067113,0.05927207518234409,0.9407279248176559,0.9536351528067113,0.04636484719328874,0.0,0.0,0.046364847193288705,-0.04636484719328874
171,0,1,1,434.3,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9407279248176559,0.05927207518234409,0.9407279248176559,0.9736970267304194,0.02630297326958071,-0.05927207518234409,0.05927207518234412,0.0,0.0
172,0,1,1,463.3,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9663747018801899,0.033625298119810104,0.9663747018801899,0.9736970267304194,0.02630297326958071,-0.033625298119810104,0.033625298119810076,0.0,0.0
173,0,1,1,454.2,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9809242266249706,0.01907577337502948,0.9809242266249706,0.9736970267304194,0.02630297326958071,-0.01907577337502948,0.019075773375029415,0.0,0.0
174,0,1,0,419.2,1,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0108217666519692,0.0108217666519692,0.9891782333480308,0.9736970267304194,0.02630297326958071,0.9891782333480308,-0.9891782333480308,0.0,0.0
175,1,1,0,472.2,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9736970267304194,0.43883501821676557,0.5611649817832345,0.9736970267304194,0.02630297326958071,0.0,0.0,0.026302973269580643,-0.02630297326958071
176,0,1,0,639.3,1,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43883501821676557,0.43883501821676557,0.5611649817832345,0.9850782123806844,0.014921787619315638,0.5611649817832345,-0.5611649817832345,0.0,0.0
177,1,1,0,462.2,0,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9850782123806844,0.6816487401730141,0.3183512598269859,0.9850782123806844,0.014921787619315638,0.0,0.0,0.014921787619315618,-0.014921787619315638
178,0,1,1,933.2,0,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3183512598269859,0.6816487401730141,0.3183512598269859,0.9915348069788952,0.008465193021104827,-0.6816487401730141,0.681648740173014,0.0,0.0
179,0,1,1,432.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6132977961240986,0.38670220387590143,0.6132977961240986,0.9915348069788952,0.008465193021104827,-0.38670220387590143,0.3867022038759014,0.0,0.0
180,1,1,0,439.0,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9915348069788952,0.21937779045043604,0.780622209549564,0.9915348069788952,0.008465193021104827,0.0,0.0,0.008465193021104822,-0.008465193021104827
181,1,1,1,516.1,1,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.004802339686955578,0.21937779045043604,0.780622209549564,0.9951976603130445,0.004802339686955578,0.0,0.0,-0.9951976603130445,0.9951976603130445
182,0,1,1,427.0,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.780622209549564,0.21937779045043604,0.780622209549564,0.5645798280761359,0.4354201719238641,-0.21937779045043604,0.21937779045043604,0.0,0.0
183,0,1,1,424.0,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8755460546628796,0.12445394533712041,0.8755460546628796,0.5645798280761359,0.4354201719238641,-0.12445394533712041,0.1244539453371204,0.0,0.0
184,0,1,1,416.9,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9293967521590372,0.07060324784096288,0.9293967521590372,0.5645798280761359,0.4354201719238641,-0.07060324784096288,0.07060324784096284,0.0,0.0
185,1,1,0,420.0,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5645798280761359,0.04005352013702394,0.9599464798629761,0.5645798280761359,0.4354201719238641,0.0,0.0,0.43542017192386406,-0.4354201719238641
186,1,1,0,384.9,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7529843008992507,0.04005352013702394,0.9599464798629761,0.7529843008992507,0.24701569910074936,0.0,0.0,0.24701569910074928,-0.24701569910074936
187,0,0,1,453.9,1,188,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9599464798629761,0.04005352013702394,0.9599464798629761,0.8598669525744869,0.1401330474255132,0.9599464798629761,-0.9599464798629761,0.0,0.0
188,1,1,0,570.8,0,189,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8598669525744869,0.4554183151989599,0.5445816848010401,0.8598669525744869,0.1401330474255132,0.0,0.0,0.14013304742551314,-0.1401330474255132
189,1,1,0,389.8,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9205019314470707,0.4554183151989599,0.5445816848010401,0.9205019314470707,0.07949806855292929,0.0,0.0,0.07949806855292929,-0.07949806855292929
190,1,1,0,316.8,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9549004105758453,0.4554183151989599,0.5445816848010401,0.9549004105758453,0.04509958942415471,0.0,0.0,0.04509958942415471,-0.04509958942415471
191,0,1,1,425.7,0,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5445816848010401,0.4554183151989599,0.5445816848010401,0.9744148127967018,0.02558518720329817,-0.4554183151989599,0.4554183151989599,0.0,0.0
192,0,0,0,350.9,0,193,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2583607300853922,0.2583607300853922,0.7416392699146078,0.9744148127967018,0.02558518720329817,-0.2583607300853922,0.2583607300853922,0.0,0.0
193,1,1,0,421.8,0,194,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9744148127967018,0.14656913132950194,0.8534308686704981,0.9744148127967018,0.02558518720329817,0.0,0.0,0.025585187203298165,-0.02558518720329817
194,0,1,1,388.7,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8534308686704981,0.14656913132950194,0.8534308686704981,0.9854854154420036,0.014514584557996372,-0.14656913132950194,0.1465691313295019,0.0,0.0
195,0,1,0,457.7,1,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08314928608378096,0.08314928608378096,0.9168507139162191,0.9854854154420036,0.014514584557996372,0.9168507139162191,-0.9168507139162191,0.0,0.0
196,1,1,0,470.7,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9854854154420036,0.4798667248961612,0.5201332751038388,0.9854854154420036,0.014514584557996372,0.0,0.0,0.014514584557996368,-0.014514584557996372
197,1,1,1,467.7,1,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008234185007802836,0.4798667248961612,0.5201332751038388,0.9917658149921972,0.008234185007802836,0.0,0.0,-0.9917658149921972,0.9917658149921972
198,1,1,1,356.7,1,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43736707224175503,0.4798667248961612,0.5201332751038388,0.5626329277582449,0.43736707224175503,0.0,0.0,-0.5626329277582449,0.5626329277582449
199,0,1,1,411.6,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5201332751038388,0.4798667248961612,0.5201332751038388,0.3191840317669197,0.6808159682330802,-0.4798667248961612,0.4798667248961612,0.0,0.0
200,1,1,1,352.7,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6808159682330802,0.27223041597195163,0.7277695840280484,0.3191840317669197,0.6808159682330802,0.0,0.0,-0.3191840317669197,0.3191840317669198
201,0,1,1,435.5,0,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7277695840280484,0.27223041597195163,0.7277695840280484,0.18107444678168866,0.8189255532183113,-0.27223041597195163,0.27223041597195163,0.0,0.0
202,1,1,1,410.5,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8189255532183113,0.1544374626023474,0.8455625373976526,0.18107444678168866,0.8189255532183113,0.0,0.0,-0.18107444678168866,0.1810744467816887
203,0,1,0,415.7,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1544374626023474,0.1544374626023474,0.8455625373976526,0.10272429700129113,0.8972757029987088,0.8455625373976526,-0.8455625373976526,0.0,0.0
204,0,1,0,404.6,1,205,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5203088079593924,0.5203088079593924,0.4796911920406076,0.10272429700129113,0.8972757029987088,0.4796911920406076,-0.4796911920406076,0.0,0.0
205,0,1,0,351.6,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7278691645569847,0.7278691645569847,0.2721308354430153,0.10272429700129113,0.8972757029987088,0.2721308354430153,-0.2721308354430153,0.0,0.0
206,0,1,0,424.4,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8456190298515124,0.8456190298515124,0.15438097014848762,0.10272429700129113,0.8972757029987088,0.15438097014848762,-0.15438097014848762,0.0,0.0
207,1,1,0,757.4,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10272429700129113,0.9124190248224222,0.08758097517757776,0.10272429700129113,0.8972757029987088,0.0,0.0,0.8972757029987088,-0.8972757029987088
208,1,1,1,570.4,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5090282888894218,0.9124190248224222,0.08758097517757776,0.49097171111057814,0.5090282888894218,0.0,0.0,-0.49097171111057814,0.49097171111057825
209,0,1,0,455.4,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9124190248224222,0.9124190248224222,0.08758097517757776,0.27853032146585244,0.7214696785341475,0.08758097517757779,-0.08758097517757776,0.0,0.0
210,0,1,0,350.4,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9503149435731756,0.9503149435731756,0.04968505642682435,0.27853032146585244,0.7214696785341475,0.049685056426824414,-0.04968505642682435,0.0,0.0
211,1,1,1,461.4,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7214696785341475,0.971813458035476,0.028186541964523876,0.27853032146585244,0.7214696785341475,0.0,0.0,-0.27853032146585244,0.27853032146585255
212,1,1,1,394.2,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.841988574452921,0.971813458035476,0.028186541964523876,0.158011425547079,0.841988574452921,0.0,0.0,-0.158011425547079,0.15801142554707903
213,1,1,1,395.2,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9103594521701612,0.971813458035476,0.028186541964523876,0.0896405478298387,0.9103594521701612,0.0,0.0,-0.0896405478298387,0.08964054782983877
214,1,1,1,426.1,1,215,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9491465393251611,0.971813458035476,0.028186541964523876,0.050853460674838785,0.9491465393251611,0.0,0.0,-0.050853460674838785,0.05085346067483887
