,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,1,1,0,423.0,0,11,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9501622585255243,0.19673611236280808,0.8032638876371918,0.9501622585255243,0.0498377414744758,0.0,0.0,0.04983774147447573,-0.0498377414744758
11,1,1,0,341.9,0,12,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9685809765200246,0.1967664387515718,0.803233561248428,0.9685809765200246,0.03141902347997542,0.0,0.0,0.03141902347997538,-0.03141902347997542
12,0,1,0,340.9,1,13,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19679676210769664,0.19679676210769664,0.8032032378923032,0.9801926209489085,0.019807379051091513,0.8032032378923033,-0.8032032378923032,0.0,0.0
13,0,1,1,353.8,0,14,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.506360453823033,0.4936395461769669,0.506360453823033,0.9801446016868136,0.019855398313186404,-0.4936395461769669,0.49363954617696704,0.0,0.0
14,0,1,1,448.8,0,15,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6887966422009362,0.31120335779906383,0.6887966422009362,0.9800965872266449,0.019903412773355084,-0.31120335779906383,0.31120335779906383,0.0,0.0
15,1,1,0,337.8,0,16,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9800485775679223,0.1961907846635384,0.8038092153364615,0.9800485775679223,0.01995142243207775,0.0,0.0,0.019951422432077703,-0.01995142243207775
16,1,1,0,385.0,0,17,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9874220983674913,0.19622116558507205,0.8037788344149279,0.9874220983674913,0.012577901632508768,0.0,0.0,0.012577901632508715,-0.012577901632508768
17,1,1,0,365.8,0,18,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9920705598803468,0.19625154346851353,0.8037484565314864,0.9920705598803468,0.007929440119653231,0.0,0.0,0.007929440119653242,-0.007929440119653231
18,1,1,0,322.7,0,19,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995001072321264,0.1962819183141667,0.8037180816858333,0.995001072321264,0.004998927678735956,0.0,0.0,0.004998927678735998,-0.004998927678735956
19,0,1,0,383.8,1,20,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19631229012233528,0.19631229012233528,0.8036877098776647,0.9968485444671817,0.003151455532818284,0.8036877098776647,-0.8036877098776647,0.0,0.0
20,1,1,1,358.7,1,21,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.003201140387265002,0.49333412229070883,0.5066658777092912,0.9967988596127351,0.003201140387265002,0.0,0.0,-0.9967988596127351,0.996798859612735
21,0,0,0,307.8,0,22,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49333478887847976,0.49333478887847976,0.5066652111215202,0.628408227347639,0.371591772652361,-0.49333478887847976,0.4933347888784798,0.0,0.0
22,0,1,1,432.9,0,23,1,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6455100803578399,0.35448991964216015,0.6455100803578399,0.6283953865249042,0.37160461347509577,-0.35448991964216015,0.35448991964216015,0.0,0.0
23,1,1,1,381.8,1,24,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.37161745301374827,0.22347977213926865,0.7765202278607314,0.6283825469862517,0.37161745301374827,0.0,0.0,-0.6283825469862517,0.6283825469862517
24,0,1,1,386.7,0,25,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7764925758379453,0.2235074241620547,0.7764925758379453,0.3961488906610904,0.6038511093389096,-0.2235074241620547,0.2235074241620547,0.0,0.0
25,0,1,1,359.8,0,26,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8590950392225758,0.14090496077742426,0.8590950392225758,0.39615927577202426,0.6038407242279757,-0.14090496077742426,0.1409049607774242,0.0,0.0
26,1,1,0,364.7,0,27,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3961696598444471,0.08883019455001243,0.9111698054499876,0.3961696598444471,0.6038303401555529,0.0,0.0,0.6038303401555529,-0.6038303401555529
27,0,1,1,407.7,0,28,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9111286884694426,0.08887131153055743,0.9111286884694426,0.619329466505115,0.38067053349488505,-0.08887131153055743,0.08887131153055738,0.0,0.0
28,1,1,1,388.7,1,29,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3806824664415356,0.05602681303495331,0.9439731869650467,0.6193175335584645,0.3806824664415356,0.0,0.0,-0.6193175335584645,0.6193175335584644
29,1,1,0,385.7,0,30,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39043406769143785,0.056071210353649814,0.9439287896463502,0.39043406769143785,0.6095659323085623,0.0,0.0,0.6095659323085622,-0.6095659323085623
30,1,1,0,424.6,0,31,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6157135983057253,0.05611560323261445,0.9438843967673856,0.6157135983057253,0.38428640169427475,0.0,0.0,0.38428640169427475,-0.38428640169427475
31,1,1,0,359.6,0,32,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.757735741615593,0.05615999167229119,0.9438400083277089,0.757735741615593,0.24226425838440704,0.0,0.0,0.24226425838440702,-0.24226425838440704
32,0,1,1,354.7,0,33,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9437956243268761,0.05620437567312396,0.9437956243268761,0.8472702374276567,0.15272976257234333,-0.05620437567312396,0.05620437567312386,0.0,0.0
33,1,1,1,395.6,1,34,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1527644895960861,0.03543271718794948,0.9645672828120506,0.847235510403914,0.1527644895960861,0.0,0.0,-0.847235510403914,0.8472355104039139
34,0,0,0,376.6,0,35,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035479173916230684,0.035479173916230684,0.9645208260837694,0.5341195569241939,0.4658804430758062,-0.035479173916230684,0.035479173916230566,0.0,0.0
35,0,1,0,421.5,1,36,0,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02549386297918848,0.02549386297918848,0.9745061370208116,0.5341161449685015,0.46588385503149865,0.9745061370208116,-0.9745061370208116,0.0,0.0
36,0,1,1,444.5,0,37,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6143543084936529,0.3856456915063472,0.6143543084936529,0.5341127333540047,0.4658872666459955,-0.3856456915063472,0.3856456915063471,0.0,0.0
37,1,0,1,443.7,0,38,0,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4658906779193309,0.24312119044549307,0.7568788095545069,0.5341093220806693,0.4658906779193309,0.0,0.0,0.4658906779193307,-0.4658906779193309
38,0,1,1,442.4,0,39,1,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7568531216735515,0.24314687832644852,0.7568531216735515,0.665230280327268,0.33476971967273206,-0.24314687832644852,0.24314687832644855,0.0,0.0
39,0,1,1,439.5,0,40,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.846713810594047,0.1532861894059529,0.846713810594047,0.6652137572992354,0.3347862427007648,-0.1532861894059529,0.15328618940595296,0.0,0.0
40,1,1,0,422.4,0,41,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6651972359235054,0.09663564683339716,0.9033643531666028,0.6651972359235054,0.33480276407649473,0.0,0.0,0.33480276407649456,-0.33480276407649473
41,1,1,0,401.4,0,42,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7889315287076681,0.09667598326871382,0.9033240167312862,0.7889315287076681,0.211068471292332,0.0,0.0,0.21106847129233186,-0.211068471292332
42,0,1,1,364.4,0,43,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.903283684329613,0.09671631567038695,0.903283684329613,0.8669368823863612,0.1330631176136388,-0.09671631567038695,0.09671631567038697,0.0,0.0
43,1,1,1,371.3,1,44,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13309981130187742,0.060972510050457986,0.939027489949542,0.8669001886981226,0.13309981130187742,0.0,0.0,-0.8669001886981226,0.8669001886981226
44,1,1,0,424.3,0,45,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5465166875078165,0.06101641279945294,0.9389835872005471,0.5465166875078165,0.4534833124921835,0.0,0.0,0.45348331249218354,-0.4534833124921835
45,0,0,0,365.3,0,46,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.061060311158172995,0.061060311158172995,0.938939688841827,0.7141121884452568,0.28588781155474313,-0.061060311158172995,0.06106031115817301,0.0,0.0
46,1,1,0,508.4,0,47,0,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7140907772264122,0.043875407296925475,0.9561245927030745,0.7140907772264122,0.28590922277358766,0.0,0.0,0.28590922277358777,-0.28590922277358766
47,1,1,0,409.3,0,48,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8197553035571349,0.043921019756195785,0.9560789802438042,0.8197553035571349,0.180244696442865,0.0,0.0,0.18024469644286512,-0.180244696442865
48,1,1,0,446.1,0,49,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8863690010395081,0.043966627654220165,0.9560333723457798,0.8863690010395081,0.11363099896049178,0.0,0.0,0.11363099896049189,-0.11363099896049178
49,1,1,0,427.3,0,50,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9283640285701709,0.044012230991454744,0.9559877690085452,0.9283640285701709,0.07163597142982903,0.0,0.0,0.07163597142982914,-0.07163597142982903
50,1,1,0,464.2,0,51,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9548387988344665,0.0440578297683556,0.9559421702316444,0.9548387988344665,0.045161201165533356,0.0,0.0,0.04516120116553346,-0.045161201165533356
51,0,1,0,509.3,1,52,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04410342398537877,0.04410342398537877,0.9558965760146212,0.9715291905727613,0.028470809427238602,0.9558965760146212,-0.9558965760146212,0.0,0.0
52,0,1,1,378.2,0,53,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60262235160903,0.39737764839096995,0.60262235160903,0.971482037653704,0.028517962346295878,-0.39737764839096995,0.39737764839097,0.0,0.0
53,0,1,1,401.2,0,54,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.749482675261126,0.250517324738874,0.749482675261126,0.9714348894499386,0.028565110550061248,-0.250517324738874,0.250517324738874,0.0,0.0
54,1,1,0,422.2,0,55,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9713877459609936,0.15793271274426463,0.8420672872557353,0.9713877459609936,0.028612254039006243,0.0,0.0,0.028612254039006357,-0.028612254039006243
55,1,1,0,419.2,0,56,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9819620822519222,0.15796691947299019,0.8420330805270098,0.9819620822519222,0.018037917748077774,0.0,0.0,0.018037917748077836,-0.018037917748077774
56,0,1,1,378.1,0,57,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.841998877218957,0.1580011227810429,0.841998877218957,0.9886284220654948,0.011371577934505146,-0.1580011227810429,0.15800112278104295,0.0,0.0
57,0,1,1,399.2,0,58,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9003919351148268,0.09960806488517307,0.9003919351148268,0.9885795592232883,0.011420440776711695,-0.09960806488517307,0.09960806488517315,0.0,0.0
58,0,1,1,352.2,0,59,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9372044551612562,0.06279554483874383,0.9372044551612562,0.988530701267366,0.011469298732634024,-0.06279554483874383,0.06279554483874383,0.0,0.0
59,1,1,1,565.1,1,60,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01151815180276076,0.0395879636467233,0.9604120363532767,0.9884818481972393,0.01151815180276076,0.0,0.0,-0.9884818481972393,0.9884818481972393
60,0,1,0,546.1,1,61,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.039634004850358624,0.039634004850358624,0.9603659951496413,0.6231649645268205,0.3768350354731796,0.9603659951496414,-0.9603659951496413,0.0,0.0
61,0,1,1,383.2,0,62,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6054399910242705,0.39456000897572946,0.6054399910242705,0.6231526480303677,0.37684735196963226,-0.39456000897572946,0.3945600089757295,0.0,0.0
62,0,1,1,414.1,0,63,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7512589892819145,0.24874101071808544,0.7512589892819145,0.6231403327655647,0.3768596672344353,-0.24874101071808544,0.24874101071808552,0.0,0.0
63,0,1,1,443.0,0,64,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8431871223500995,0.15681287764990048,0.8431871223500995,0.6231280187322882,0.3768719812677119,-0.15681287764990048,0.15681287764990048,0.0,0.0
64,0,1,1,328.1,0,65,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9011410361087885,0.09885896389121149,0.9011410361087885,0.623115705930415,0.3768842940695851,-0.09885896389121149,0.09885896389121152,0.0,0.0
65,1,1,0,389.2,0,66,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.623103394359822,0.062323291862950256,0.9376767081370497,0.623103394359822,0.3768966056401782,0.0,0.0,0.376896605640178,-0.3768966056401782
66,1,1,0,386.1,0,67,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7623944634771124,0.06236705953376396,0.937632940466236,0.7623944634771124,0.2376055365228877,0.0,0.0,0.23760553652288763,-0.2376055365228877
67,0,1,0,447.1,1,68,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06241082282781058,0.06241082282781058,0.9375891771721894,0.8502072182623263,0.1497927817376738,0.9375891771721894,-0.9375891771721894,0.0,0.0
68,0,1,1,445.9,0,69,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5910808857024694,0.4089191142975305,0.5910808857024694,0.8501721975405,0.14982780245950003,-0.4089191142975305,0.4089191142975306,0.0,0.0
69,1,1,1,437.0,1,70,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14986281967925408,0.257793368507777,0.7422066314922229,0.8501371803207459,0.14986281967925408,0.0,0.0,-0.8501371803207459,0.8501371803207459
70,0,1,1,395.9,0,71,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7421824108290737,0.25781758917092623,0.7421824108290737,0.5359488459840678,0.4640511540159323,-0.25781758917092623,0.25781758917092634,0.0,0.0
71,1,1,0,450.9,0,72,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5359452510994693,0.16253499151562806,0.8374650084843719,0.5359452510994693,0.46405474890053067,0.0,0.0,0.46405474890053067,-0.46405474890053067
72,0,1,1,361.8,0,73,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8374312619835235,0.1625687380164765,0.8374312619835235,0.7074476767939608,0.29255232320603924,-0.1625687380164765,0.16256873801647653,0.0,0.0
73,1,1,0,415.0,0,74,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7074269320262814,0.1024876097056999,0.8975123902943001,0.7074269320262814,0.2925730679737186,0.0,0.0,0.2925730679737186,-0.2925730679737186
74,0,1,0,507.8,1,75,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10252736094472932,0.10252736094472932,0.8974726390552706,0.8155542402140646,0.18444575978593536,0.8974726390552706,-0.8974726390552706,0.0,0.0
75,1,1,1,498.8,1,76,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18447731520995678,0.4342096354114601,0.5657903645885398,0.8155226847900432,0.18447731520995678,0.0,0.0,-0.8155226847900432,0.8155226847900432
76,1,1,0,377.8,0,77,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5141269572778221,0.43421621444791897,0.565783785552081,0.5141269572778221,0.4858730427221779,0.0,0.0,0.4858730427221779,-0.4858730427221779
77,1,1,0,416.8,0,78,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6936928503192012,0.4342227928264742,0.5657772071735258,0.6936928503192012,0.3063071496807987,0.0,0.0,0.30630714968079875,-0.3063071496807987
78,0,1,1,393.7,0,79,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5657706294528084,0.4342293705471915,0.5657706294528084,0.806895913755759,0.19310408624424097,-0.4342293705471915,0.4342293705471916,0.0,0.0
79,0,1,1,430.8,0,80,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7262503800276664,0.2737496199723336,0.7262503800276664,0.8068652241643834,0.19313477583561656,-0.2737496199723336,0.2737496199723336,0.0,0.0
80,1,1,0,387.7,0,81,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.806834537641967,0.17257896291207414,0.8274210370879259,0.806834537641967,0.193165462358033,0.0,0.0,0.193165462358033,-0.193165462358033
81,1,1,0,344.7,0,82,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8782234102551457,0.17261170501578293,0.8273882949842172,0.8782234102551457,0.12177658974485425,0.0,0.0,0.12177658974485428,-0.12177658974485425
82,1,1,1,375.7,1,83,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07677116617462355,0.17264444384528135,0.8273555561547188,0.9232288338253765,0.07677116617462355,0.0,0.0,-0.9232288338253765,0.9232288338253765
83,1,1,0,442.8,0,84,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5820277474292374,0.17267717940089683,0.8273228205991033,0.5820277474292374,0.41797225257076265,0.0,0.0,0.41797225257076265,-0.41797225257076265
84,0,1,1,359.7,0,85,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8272900883170434,0.17270991168295674,0.8272900883170434,0.7364992949324428,0.2635007050675572,-0.17270991168295674,0.17270991168295657,0.0,0.0
85,0,1,0,468.6,1,86,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10888087240410756,0.10888087240410756,0.8911191275958925,0.7364756450029496,0.2635243549970504,0.8911191275958924,-0.8911191275958925,0.0,0.0
86,1,1,0,467.7,0,87,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7364519974384494,0.438215056199333,0.561784943800667,0.7364519974384494,0.2635480025615507,0.0,0.0,0.26354800256155064,-0.2635480025615507
87,0,1,1,402.6,0,88,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5617787653062869,0.43822123469371305,0.5617787653062869,0.8338524051130454,0.16614759488695466,-0.43822123469371305,0.4382212346937131,0.0,0.0
88,1,1,1,489.7,1,89,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16618098012746596,0.27626619615812775,0.7237338038418722,0.833819019872534,0.16618098012746596,0.0,0.0,-0.833819019872534,0.833819019872534
89,1,1,0,432.5,0,90,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5256614482990231,0.27628856953851194,0.7237114304614881,0.5256614482990231,0.47433855170097694,0.0,0.0,0.47433855170097694,-0.47433855170097694
90,1,1,0,399.5,0,91,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7009644969368611,0.2763109406815581,0.723689059318442,0.7009644969368611,0.29903550306313886,0.0,0.0,0.29903550306313886,-0.29903550306313886
91,0,1,1,420.5,0,92,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7236666904125101,0.2763333095874899,0.7236666904125101,0.8114801511039813,0.1885198488960187,-0.2763333095874899,0.2763333095874899,0.0,0.0
92,1,1,0,369.5,0,93,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8114490030888709,0.17420778882356008,0.8257922111764399,0.8114490030888709,0.1885509969111291,0.0,0.0,0.1885509969111291,-0.1885509969111291
93,0,1,1,446.4,0,94,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8257596319553222,0.17424036804467774,0.8257596319553222,0.8811324906816346,0.1188675093183654,-0.17424036804467774,0.1742403680446778,0.0,0.0
94,0,1,1,385.4,0,95,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8901542876384353,0.10984571236156464,0.8901542876384353,0.8810943774325664,0.11890562256743356,-0.10984571236156464,0.1098457123615647,0.0,0.0
95,0,1,1,334.4,0,96,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.930750372834809,0.06924962716519101,0.930750372834809,0.8810562679948231,0.11894373200517681,-0.06924962716519101,0.06924962716519101,0.0,0.0
96,0,1,1,467.4,0,97,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9563432130447367,0.0436567869552633,0.9563432130447367,0.8810181623680235,0.1189818376319763,-0.0436567869552633,0.043656786955263316,0.0,0.0
97,0,1,1,328.6,0,98,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9724776128727625,0.027522387127237483,0.9724776128727625,0.8809800605517868,0.1190199394482131,-0.027522387127237483,0.027522387127237535,0.0,0.0
98,0,1,0,477.4,1,99,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01735083697198666,0.01735083697198666,0.9826491630280133,0.8809419625457316,0.11905803745426828,0.9826491630280133,-0.9826491630280133,0.0,0.0
99,0,1,0,388.4,1,100,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3805121136645552,0.3805121136645552,0.6194878863354447,0.8809038683494771,0.11909613165052285,0.6194878863354448,-0.6194878863354447,0.0,0.0
100,1,1,0,483.4,0,101,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8808657779626421,0.609458537435892,0.390541462564108,0.8808657779626421,0.1191342220373578,0.0,0.0,0.1191342220373579,-0.1191342220373578
101,1,1,1,488.4,1,102,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07510534804987809,0.6094475915821483,0.3905524084178516,0.9248946519501219,0.07510534804987809,0.0,0.0,-0.9248946519501219,0.9248946519501219
102,1,1,0,465.3,0,103,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5830779230035368,0.6094366468229901,0.3905633531770098,0.5830779230035368,0.4169220769964631,0.0,0.0,0.4169220769964632,-0.4169220769964631
103,1,1,0,358.5,0,104,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7371613532450955,0.6094257031583078,0.3905742968416921,0.7371613532450955,0.2628386467549044,0.0,0.0,0.26283864675490454,-0.2628386467549044
104,0,1,1,403.4,0,105,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3905852394120079,0.6094147605879919,0.3905852394120079,0.8342996016770406,0.16570039832295927,-0.6094147605879919,0.609414760587992,0.0,0.0
105,0,1,1,370.3,0,106,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6158089009357719,0.38419109906422805,0.6158089009357719,0.8342661717168729,0.16573382828312697,-0.38419109906422805,0.3841910990642281,0.0,0.0
106,1,1,0,503.3,0,107,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8342327450997012,0.2422041770989685,0.7577958229010315,0.8342327450997012,0.16576725490029864,0.0,0.0,0.16576725490029875,-0.16576725490029864
107,1,1,0,372.3,0,108,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.895495961096252,0.2422299566812586,0.7577700433187414,0.895495961096252,0.10450403890374799,0.0,0.0,0.10450403890374804,-0.10450403890374799
108,1,1,1,481.2,1,109,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06588209567543726,0.24225573368559047,0.7577442663144095,0.9341179043245627,0.06588209567543726,0.0,0.0,-0.9341179043245627,0.9341179043245628
109,0,1,1,446.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7577184918877781,0.2422815081122219,0.7577184918877781,0.588892503968501,0.411107496031499,-0.2422815081122219,0.24228150811222193,0.0,0.0
110,0,1,1,493.2,0,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8472593627453937,0.1527406372546063,0.8472593627453937,0.5888836147181041,0.4111163852818958,-0.1527406372546063,0.1527406372546063,0.0,0.0
111,1,1,0,410.2,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5888747263566323,0.09629171640345405,0.903708283596546,0.5888747263566323,0.41112527364336765,0.0,0.0,0.4111252736433677,-0.41112527364336765
112,0,1,1,463.2,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9036679127681864,0.0963320872318137,0.9036679127681864,0.740815810595515,0.2591841894044849,-0.0963320872318137,0.09633208723181363,0.0,0.0
113,0,1,1,406.2,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93926971766645,0.06073028233355011,0.93926971766645,0.7407917290144554,0.25920827098554444,-0.06073028233355011,0.060730282333550045,0.0,0.0
114,1,1,0,391.0,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.740767649841554,0.038285967825419334,0.9617140321745807,0.740767649841554,0.25923235015844587,0.0,0.0,0.25923235015844603,-0.25923235015844587
115,1,1,0,356.2,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8365731059348112,0.03833213922863679,0.9616678607713632,0.8365731059348112,0.16342689406518876,0.0,0.0,0.16342689406518884,-0.16342689406518876
116,0,1,1,393.1,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9616216939852861,0.038378306014713925,0.9616216939852861,0.8969713861427018,0.10302861385729817,-0.038378306014713925,0.038378306014713925,0.0,0.0
117,1,1,0,382.1,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8969316890040875,0.02419469386299395,0.975805306137006,0.8969316890040875,0.10306831099591243,0.0,0.0,0.10306831099591252,-0.10306831099591243
118,0,1,1,405.0,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9757577256063923,0.02424227439360765,0.9757577256063923,0.9350230249723401,0.06497697502765984,-0.02424227439360765,0.02424227439360771,0.0,0.0
119,0,1,0,442.1,1,120,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015282967603394532,0.015282967603394532,0.9847170323966055,0.9349795226698429,0.06502047733015708,0.9847170323966055,-0.9847170323966055,0.0,0.0
