,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,1,1,1,420.4,1,22,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.127480095824897e-06,0.19433821914860316,0.8056617808513967,0.9999968725199042,3.127480095824897e-06,0.0,0.0,-0.9999968725199042,0.9999968725199042
22,1,1,0,499.4,0,23,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8057277728329775,0.1943687853266883,0.8056312146733116,0.8057277728329775,0.1942722271670225,0.0,0.0,0.19427222716702253,-0.1942722271670225
23,0,1,1,1456.3,0,24,1,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8056006515518442,0.19439934844815562,0.8056006515518442,0.9969758688656307,0.0030241311343693345,-0.19439934844815562,0.19439934844815576,0.0,0.0
24,0,1,1,581.4,0,25,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969738900371088,0.0030261099628911547,0.9969738900371088,0.9969261712787442,0.0030738287212558977,-0.0030261099628911547,0.0030261099628912103,0.0,0.0
25,0,1,1,444.4,0,26,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999952894175929,4.710582407096552e-05,0.999952894175929,0.9968764786616163,0.003123521338383772,-4.710582407096552e-05,4.710582407096986e-05,0.0,0.0
26,1,1,1,473.4,1,27,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0031732089862499336,7.332709943179836e-07,0.9999992667290056,0.9968267910137502,0.0031732089862499336,0.0,0.0,-0.9968267910137502,0.99682679101375
27,1,1,1,444.3,1,28,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19682645786698072,5.0733197667218555e-05,0.9999492668023328,0.8031735421330193,0.19682645786698072,0.0,0.0,-0.8031735421330193,0.8031735421330193
28,0,1,1,587.3,0,29,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998992718756525,0.00010072812434745184,0.9998992718756525,0.6471412532225999,0.35285874677740015,-0.00010072812434745184,0.00010072812434747114,0.0,0.0
29,0,1,1,432.2,0,30,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999984320195358,1.5679804642578584e-06,0.9999984320195358,0.6471265390972776,0.3528734609027224,-1.5679804642578584e-06,1.5679804642454442e-06,0.0,0.0
30,1,1,0,551.2,0,31,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6471118264433678,2.4407907446124123e-08,0.9999999755920925,0.6471118264433678,0.35288817355663216,0.0,0.0,0.35288817355663216,-0.35288817355663216
31,0,1,0,414.2,1,32,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.002440546665538e-05,5.002440546665538e-05,0.9999499755945334,0.9945067798513173,0.005493220148682698,0.9999499755945334,-0.9999499755945334,0.0,0.0
32,1,1,0,485.1,0,33,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9944573291733322,0.19431001344043006,0.8056899865595699,0.9944573291733322,0.00554267082666783,0.0,0.0,0.005542670826667817,-0.00554267082666783
33,0,1,1,586.1,0,34,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.805659417560914,0.194340582439086,0.805659417560914,0.9999137202282646,8.627977173534043e-05,-0.194340582439086,0.19434058243908603,0.0,0.0
34,0,1,1,699.0,0,35,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969748048159234,0.0030251951840765956,0.9969748048159234,0.9998637288562419,0.0001362711437581669,-0.0030251951840765956,0.0030251951840766234,0.0,0.0
35,1,1,0,464.1,0,36,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998137424833562,4.7091584201816236e-05,0.9999529084157982,0.9998137424833562,0.00018625751664379106,0.0,0.0,0.0001862575166438063,-0.00018625751664379106
36,1,1,0,465.1,0,37,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999997100629548,9.708687504339606e-05,0.9999029131249566,0.999997100629548,2.8993704520026246e-06,0.0,0.0,2.899370451947547e-06,-2.8993704520026246e-06
37,1,1,0,452.0,0,38,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999548670616,0.00014707716635589172,0.9998529228336441,0.9999999548670616,4.5132938360939424e-08,0.0,0.0,4.5132938386593935e-08,-4.5132938360939424e-08
38,0,1,1,489.1,0,39,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998029375413607,0.00019706245863925615,0.9998029375413607,0.9999999992974399,7.025601449740251e-10,-0.00019706245863925615,0.0001970624586392633,0.0,0.0
39,1,1,0,510.0,0,40,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999499992975102,3.0675651650093722e-06,0.999996932434835,0.9999499992975102,5.000070248988897e-05,0.0,0.0,5.0000702489838567e-05,-5.000070248988897e-05
40,1,1,0,500.9,0,41,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999992216659924,5.306725840849288e-05,0.9999469327415915,0.9999992216659924,7.78334007619182e-07,0.0,0.0,7.783340075784295e-07,-7.78334007619182e-07
41,1,1,0,435.9,0,42,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999878840937,0.00010306195168265203,0.9998969380483174,0.9999999878840937,1.211590632229694e-08,0.0,0.0,1.2115906278253874e-08,-1.211590632229694e-08
42,0,1,1,697.1,0,43,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998469483545125,0.00015305164548748377,0.9998469483545125,0.9999999998113982,1.886017886584469e-10,-0.00015305164548748377,0.00015305164548751193,0.0,0.0
43,0,1,1,543.9,0,44,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999976175274612,2.3824725388422758e-06,0.9999976175274612,0.9999499998114171,5.0000188582928484e-05,-2.3824725388422758e-06,2.3824725388088552e-06,0.0,0.0
44,0,1,1,608.9,0,45,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999999962913333,3.7086666923824265e-08,0.999999962913333,0.9999000048114359,9.99951885640702e-05,-3.7086666923824265e-08,3.7086666959673664e-08,0.0,0.0
45,0,1,1,509.9,0,46,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999994226918,5.773081708580976e-10,0.9999999994226918,0.9998500148109548,0.00014998518904521378,-5.773081708580976e-10,5.77308201243909e-10,0.0,0.0
46,0,1,1,494.8,0,47,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999910133,8.986645384555267e-12,0.9999999999910133,0.9998000298094737,0.00019997019052630925,-8.986645384555267e-12,8.98670027282833e-12,0.0,0.0
47,0,1,1,443.8,0,48,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999998601,1.398902689142766e-13,0.9999999999998601,0.9997500498064927,0.00024995019350725664,-1.398902689142766e-13,1.3988810110276972e-13,0.0,0.0
48,1,1,0,506.7,0,49,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9997000748015121,2.1775964778293076e-15,0.9999999999999978,0.9997000748015121,0.0002999251984879059,0.0,0.0,0.00029992519848787147,-0.0002999251984879059
49,0,1,1,893.7,0,50,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999499999999978,5.0000000002177385e-05,0.9999499999999978,0.9999953312259608,4.66877403917026e-06,-5.0000000002177385e-05,5.000000000221494e-05,0.0,0.0
50,0,1,0,582.7,1,51,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.783230723712965e-07,7.783230723712965e-07,0.9999992216769277,0.9999453316928383,5.4668307161766344e-05,0.9999992216769277,-0.9999992216769277,0.0,0.0
51,1,1,0,521.5,0,52,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999895337159669,0.19427033438004632,0.8057296656199537,0.999895337159669,0.00010466284033105017,0.0,0.0,0.00010466284033094908,-0.00010466284033105017
52,0,1,1,736.6,0,53,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8056990926533918,0.19430090734660832,0.8056990926533918,0.999998370769931,1.6292300689204519e-06,-0.19430090734660832,0.1943009073466082,0.0,0.0
53,1,1,0,485.6,0,54,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999948370932854,0.0030245775832791477,0.9969754224167209,0.999948370932854,5.162906714591356e-05,0.0,0.0,5.1629067145952945e-05,-5.162906714591356e-05
54,0,1,1,458.5,0,55,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969257248744792,0.00307427512552082,0.9969257248744792,0.9999991963181167,8.03681883258434e-07,-0.00307427512552082,0.003074275125520831,0.0,0.0
55,1,1,0,447.6,0,56,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999491963984849,4.785558521811645e-05,0.9999521444147819,0.9999491963984849,5.080360151507011e-05,0.0,0.0,5.080360151510366e-05,-5.080360151507011e-05
56,0,1,1,780.6,0,57,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999021492003404,9.785079965959464e-05,0.9999021492003404,0.9999992091676957,7.908323043402934e-07,-9.785079965959464e-05,9.785079965962673e-05,0.0,0.0
57,1,1,1,433.5,1,58,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.079075322110986e-05,1.523190700434548e-06,0.9999984768092995,0.9999492092467789,5.079075322110986e-05,0.0,0.0,-0.9999492092467789,0.9999492092467789
58,0,1,1,462.5,0,59,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999484769616186,5.152303838136451e-05,0.9999484769616186,0.8056893690899694,0.19431063091003062,-5.152303838136451e-05,5.152303838140693e-05,0.0,0.0
59,0,1,1,469.5,0,60,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999991979686094,8.020313905828314e-07,0.9999991979686094,0.8056588001530604,0.19434119984693962,-8.020313905828314e-07,8.020313906342835e-07,0.0,0.0
60,1,1,0,484.5,0,61,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8056282342730451,1.2484790720589432e-08,0.9999999875152092,0.8056282342730451,0.19437176572695491,0.0,0.0,0.19437176572695491,-0.19437176572695491
61,1,1,0,483.3,0,62,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969743194024749,5.001248354224152e-05,0.9999499875164577,0.9969743194024749,0.0030256805975250045,0.0,0.0,0.00302568059752506,-0.0030256805975250045
62,1,1,1,680.4,1,63,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.709914037154695e-05,0.0001000074822938873,0.999899992517706,0.9999529008596284,4.709914037154695e-05,0.0,0.0,-0.9999529008596284,0.9999529008596284
63,1,1,0,413.4,0,64,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8056923435342713,0.00014999748154565792,0.9998500025184542,0.8056923435342713,0.19430765646572865,0.0,0.0,0.19430765646572867,-0.19430765646572865
64,1,1,0,482.5,0,65,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969753173568183,0.00019998248179750334,0.9998000175182024,0.9969753173568183,0.003024682643181731,0.0,0.0,0.0030246826431816753,-0.003024682643181731
65,0,1,0,515.3,1,66,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0002499624835493236,0.0002499624835493236,0.9997500375164505,0.9999529163942462,4.7083605753736515e-05,0.9997500375164506,-0.9997500375164505,0.0,0.0
66,0,1,0,494.3,1,67,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19447110960661318,0.19447110960661318,0.8055288903933867,0.9999029211026068,9.707889739316115e-05,0.8055288903933868,-0.8055288903933867,0.0,0.0
67,1,1,1,467.3,1,68,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00014706918950342182,0.3509609713340732,0.6490390286659267,0.9998529308104965,0.00014706918950342182,0.0,0.0,-0.9998529308104965,0.9998529308104965
68,0,1,1,626.2,0,69,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.64902412476306,0.3509758752369398,0.64902412476306,0.8056117946373192,0.19438820536268073,-0.3509758752369398,0.35097587523693996,0.0,0.0
69,1,1,0,513.2,0,70,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8055812334578555,0.005463452430614524,0.9945365475693855,0.8055812334578555,0.19441876654214446,0.0,0.0,0.19441876654214452,-0.19441876654214446
70,0,1,1,488.3,0,71,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9944870939146285,0.005512906085371462,0.9944870939146285,0.9969735877660973,0.0030264122339026256,-0.005512906085371462,0.005512906085371472,0.0,0.0
71,1,1,0,479.2,0,72,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969238904073208,8.581644003747765e-05,0.9999141835599625,0.9969238904073208,0.003076109592679235,0.0,0.0,0.0030761095926792326,-0.003076109592679235
72,0,1,1,468.2,0,73,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998641921416065,0.00013580785839347392,0.9998641921416065,0.9999521158586195,4.788414138041323e-05,-0.00013580785839347392,0.00013580785839351073,0.0,0.0
73,1,1,1,761.1,1,74,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.787935296627519e-05,2.1140477918474385e-06,0.9999978859522082,0.9999021206470337,9.787935296627519e-05,0.0,0.0,-0.9999021206470337,0.9999021206470338
74,0,1,1,440.0,0,75,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999947886163613,5.211383638706826e-05,0.999947886163613,0.805651428378712,0.19434857162128794,-5.211383638706826e-05,5.2113836387035484e-05,0.0,0.0
75,0,1,0,449.1,1,76,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.112280249614374e-07,8.112280249614374e-07,0.999999188771975,0.8056208632358741,0.1943791367641258,0.999999188771975,-0.999999188771975,0.0,0.0
76,1,1,0,404.0,0,77,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8055903011495505,0.1942703608925634,0.8057296391074366,0.8055903011495505,0.1944096988504494,0.0,0.0,0.19440969885044945,-0.1944096988504494
77,1,1,0,461.1,0,78,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969737289179705,0.19430093385647412,0.8056990661435258,0.9969737289179705,0.003026271082029436,0.0,0.0,0.0030262710820294636,-0.003026271082029436
78,1,1,0,394.1,0,79,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999528916678742,0.19433150376308847,0.8056684962369115,0.9999528916678742,4.7108332125820034e-05,0.0,0.0,4.7108332125844754e-05,-4.7108332125820034e-05
79,1,1,0,455.0,0,80,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999992666899642,0.19436207061271216,0.8056379293872878,0.9999992666899642,7.333100358571841e-07,0.0,0.0,7.333100358053457e-07,-7.333100358571841e-07
80,0,1,1,681.9,0,81,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8056073655943491,0.19439263440565088,0.8056073655943491,0.9999999885849576,1.1415042401684352e-08,-0.19439263440565088,0.1943926344056509,0.0,0.0
81,1,1,1,480.9,1,82,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.001141390089744e-05,0.0030260054490073574,0.9969739945509927,0.9999499885860992,5.001141390089744e-05,0.0,0.0,-0.9999499885860992,0.9999499885860991
82,0,1,0,718.0,1,83,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0030757028484624566,0.0030757028484624566,0.9969242971515375,0.8056899970272681,0.194310002972732,0.9969242971515375,-0.9969242971515375,0.0,0.0
83,1,1,0,446.9,0,84,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8056594280275653,0.19674789421803743,0.8032521057819626,0.8056594280275653,0.1943405719724347,0.0,0.0,0.1943405719724347,-0.1943405719724347
84,1,1,0,397.9,0,85,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969748049788522,0.19677821942861562,0.8032217805713844,0.9969748049788522,0.0030251950211478695,0.0,0.0,0.0030251950211478418,-0.0030251950211478695
85,0,1,1,460.8,0,86,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8031914583933273,0.19680854160667277,0.8031914583933273,0.9999529084183344,4.7091581665592835e-05,-0.19680854160667277,0.19680854160667272,0.0,0.0
86,0,1,1,481.7,0,87,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.996936387424689,0.0030636125753109866,0.996936387424689,0.9999029131274926,9.708687250742628e-05,-0.0030636125753109866,0.003063612575310959,0.0,0.0
87,1,1,1,496.7,1,88,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00014707716382017554,4.768960704135128e-05,0.9999523103929586,0.9998529228361799,0.00014707716382017554,0.0,0.0,-0.9998529228361799,0.9998529228361798
88,0,1,1,501.7,0,89,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999023151619193,9.768483808064715e-05,0.9999023151619193,0.8056117882121707,0.1943882117878293,-9.768483808064715e-05,9.768483808070272e-05,0.0,0.0
89,1,1,0,470.6,0,90,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8055812270333496,1.5206072659142296e-06,0.9999984793927341,0.8055812270333496,0.19441877296665053,0.0,0.0,0.19441877296665044,-0.19441877296665053
90,0,1,1,603.6,0,91,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999484795447948,5.152045520518764e-05,0.9999484795447948,0.9969735876660906,0.003026412333909434,-5.152045520518764e-05,5.152045520517845e-05,0.0,0.0
91,1,1,0,450.7,0,92,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.996923890307324,8.01991179670466e-07,0.9999991980088203,0.996923890307324,0.003076109692676043,0.0,0.0,0.003076109692676021,-0.003076109692676043
92,1,1,0,433.7,0,93,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999952115857063,5.08019109805525e-05,0.9999491980890194,0.999952115857063,4.788414293700966e-05,0.0,0.0,4.788414293699361e-05,-4.788414293700966e-05
93,1,1,1,348.5,1,94,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.453866649395353e-07,0.00010079683078945445,0.9998992031692104,0.999999254613335,7.453866649395353e-07,0.0,0.0,-0.999999254613335,0.999999254613335
94,0,1,1,499.6,0,95,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998492132488935,0.0001507867511063755,0.9998492132488935,0.8057296921578149,0.1942703078421851,-0.0001507867511063755,0.00015078675110646866,0.0,0.0
95,0,1,1,512.5,0,96,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999976527838522,2.3472161477778003e-06,0.9999976527838522,0.805699119188599,0.19430088081140087,-2.3472161477778003e-06,2.3472161477799958e-06,0.0,0.0
96,1,1,0,507.5,0,97,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8056685492766802,3.6537849671567916e-08,0.9999999634621504,0.8056685492766802,0.19433145072331973,0.0,0.0,0.1943314507233198,-0.19433145072331973
97,1,1,0,476.4,0,98,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969749469644248,5.00365341958866e-05,0.9999499634658041,0.9969749469644248,0.0030250530355751815,0.0,0.0,0.003025053035575209,-0.0030250530355751815
98,0,1,1,521.4,0,99,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998999684694575,0.00010003153054246702,0.9998999684694575,0.9999529106285473,4.7089371452649614e-05,-0.00010003153054246702,0.00010003153054249925,0.0,0.0
