,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
698,0,1,1,755.1,0,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6948403376198717,0.3051596623801282,0.6948403376198717,0.4571434749195648,0.5428565250804351,-0.3051596623801282,0.30515966238012826,0.0,0.0
699,1,1,0,970.0,0,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49411335638269865,0.18721004098501404,0.812789959014986,0.49411335638269865,0.5058866436173013,0.0,0.0,0.5058866436173013,-0.5058866436173013
700,1,1,0,399.0,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6896475158391268,0.45703611031609054,0.5429638896839095,0.6896475158391268,0.31035248416087324,0.0,0.0,0.31035248416087324,-0.31035248416087324
701,1,1,0,382.2,0,725,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.809604254945127,0.4940986091031052,0.5059013908968948,0.809604254945127,0.19039574505487294,0.0,0.0,0.190395745054873,-0.19039574505487294
702,1,1,1,572.0,1,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11680441299838114,0.4991894026640936,0.5008105973359064,0.8831955870016188,0.11680441299838114,0.0,0.0,-0.8831955870016188,0.8831955870016188
703,0,1,1,1289.1,0,728,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001113412164112,0.49988865878358874,0.5001113412164112,0.8831072674429187,0.1168927325570813,-0.49988865878358874,0.4998886587835888,0.0,0.0
704,0,1,1,420.1,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6933271731627348,0.3066728268372651,0.6933271731627348,0.5526224640565682,0.44737753594343177,-0.3066728268372651,0.30667282683726516,0.0,0.0
705,1,1,0,382.1,0,731,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.507228063674875,0.18813834054409792,0.811861659455902,0.507228063674875,0.4927719363251249,0.0,0.0,0.49277193632512495,-0.4927719363251249
706,0,1,1,483.0,0,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5428363812434989,0.45716361875650113,0.5428363812434989,0.6976931561787613,0.30230684382123874,-0.45716361875650113,0.45716361875650113,0.0,0.0
707,0,1,0,1545.8,1,733,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2804617724922322,0.2804617724922322,0.7195382275077677,0.5271545384003878,0.47284546159961216,0.7195382275077677,-0.7195382275077677,0.0,0.0
708,1,1,0,345.0,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5037298658688588,0.28053372631498297,0.7194662736850169,0.5037298658688588,0.4962701341311412,0.0,0.0,0.4962701341311412,-0.4962701341311412
709,0,1,1,421.0,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5301452284518187,0.46985477154818134,0.5301452284518187,0.6955470738639165,0.3044529261360835,-0.46985477154818134,0.46985477154818134,0.0,0.0
710,0,1,1,469.8,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7117524303426171,0.28824756965738285,0.7117524303426171,0.5268597589767838,0.4731402410232162,-0.28824756965738285,0.28824756965738285,0.0,0.0
711,1,1,1,426.9,1,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4963106241477539,0.17683477202884518,0.8231652279711549,0.503689375852246,0.4963106241477539,0.0,0.0,-0.503689375852246,0.503689375852246
712,0,1,0,334.8,1,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45561099452184484,0.45561099452184484,0.5443890054781552,0.3090044993546814,0.6909955006453186,0.5443890054781552,-0.5443890054781552,0.0,0.0
713,1,1,0,419.8,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47376543145537686,0.6660269996615611,0.3339730003384389,0.47376543145537686,0.5262345685446231,0.0,0.0,0.5262345685446231,-0.5262345685446231
714,1,1,0,424.9,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6771644247585673,0.5228049702121929,0.47719502978780715,0.6771644247585673,0.3228355752414327,0.0,0.0,0.3228355752414327,-0.3228355752414327
715,1,1,0,701.8,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8019460999498573,0.5031324222411966,0.49686757775880347,0.8019460999498573,0.19805390005014267,0.0,0.0,0.19805390005014267,-0.19805390005014267
716,1,1,0,458.8,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8784974447263527,0.5004302601146086,0.49956973988539144,0.8784974447263527,0.12150255527364731,0.0,0.0,0.12150255527364728,-0.12150255527364731
717,1,1,0,351.8,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9254603371390915,0.5000590992375766,0.4999409007624233,0.9254603371390915,0.07453966286090859,0.0,0.0,0.07453966286090852,-0.07453966286090859
718,1,1,0,428.8,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9542712387660954,0.5000081176938405,0.49999188230615954,0.9542712387660954,0.04572876123390461,0.0,0.0,0.04572876123390457,-0.04572876123390461
719,1,1,0,451.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9719462159643854,0.5000011150220542,0.49999888497794576,0.9719462159643854,0.02805378403561467,0.0,0.0,0.02805378403561465,-0.02805378403561467
720,0,1,1,362.8,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999984684391824,0.5000001531560817,0.49999984684391824,0.9827895010168481,0.017210498983151835,-0.5000001531560817,0.5000001531560818,0.0,0.0
721,1,1,0,647.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.566314516385239,0.3067412266574812,0.6932587733425188,0.566314516385239,0.43368548361476095,0.0,0.0,0.433685483614761,-0.43368548361476095
722,0,1,1,593.7,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.526545444887308,0.473454555112692,0.526545444887308,0.7339416470418402,0.2660583529581598,-0.473454555112692,0.47345455511269197,0.0,0.0
723,1,1,0,638.9,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5321335222768329,0.2904559730334809,0.7095440269665192,0.5321335222768329,0.46786647772316714,0.0,0.0,0.46786647772316714,-0.46786647772316714
724,0,1,1,413.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5287823384320349,0.4712176615679651,0.5287823384320349,0.7129722133426635,0.2870277866573365,-0.4712176615679651,0.4712176615679651,0.0,0.0
725,0,1,1,426.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7109163214857921,0.2890836785142079,0.7109163214857921,0.5292532238202501,0.47074677617974997,-0.2890836785142079,0.2890836785142079,0.0,0.0
726,0,1,1,1455.6,0,755,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8226522900155506,0.17734770998444943,0.8226522900155506,0.5040181349972673,0.49598186500273267,-0.17734770998444943,0.17734770998444938,0.0,0.0
727,0,1,1,520.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8912003251156133,0.1087996748843867,0.8912003251156133,0.5005519189596153,0.49944808104038474,-0.1087996748843867,0.10879967488438669,0.0,0.0
728,0,1,1,671.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9332533289773733,0.06674667102262666,0.9332533289773733,0.5000758099312715,0.4999241900687284,-0.06674667102262666,0.06674667102262666,0.0,0.0
729,1,1,1,1054.6,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.499989586975444,0.0409478989467282,0.9590521010532718,0.500010413024556,0.499989586975444,0.0,0.0,-0.500010413024556,0.500010413024556
730,0,1,1,848.4,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5630540183928177,0.4369459816071823,0.5630540183928177,0.3067475209048355,0.6932524790951644,-0.4369459816071823,0.43694598160718234,0.0,0.0
731,1,1,0,328.4,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4734554196716114,0.2680586106528757,0.7319413893471243,0.4734554196716114,0.5265445803283886,0.0,0.0,0.5265445803283886,-0.5265445803283886
732,1,1,0,831.5,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6769742380271628,0.46814122711475814,0.5318587728852419,0.6769742380271628,0.32302576197283717,0.0,0.0,0.32302576197283717,-0.32302576197283717
733,1,1,0,484.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8018294237630267,0.4956239746057811,0.5043760253942189,0.8018294237630267,0.19817057623697332,0.0,0.0,0.19817057623697332,-0.19817057623697332
734,0,1,0,1065.5,1,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4993989222899505,0.4993989222899505,0.5006010777100495,0.8784258659549379,0.12157413404506216,0.5006010777100496,-0.5006010777100495,0.0,0.0
735,0,1,1,369.5,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30710988321418253,0.6928901167858175,0.30710988321418253,0.5519794408031073,0.4480205591968926,-0.6928901167858175,0.6928901167858175,0.0,0.0
736,1,1,0,382.4,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5071397399313224,0.42507579851756666,0.5749242014824334,0.5071397399313224,0.49286026006867756,0.0,0.0,0.49286026006867756,-0.49286026006867756
737,1,1,0,379.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6976389711284782,0.48970863662860725,0.5102913633713928,0.6976389711284782,0.30236102887152183,0.0,0.0,0.30236102887152183,-0.30236102887152183
738,0,1,1,410.4,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5014135907750299,0.49858640922497016,0.5014135907750299,0.8145068710398642,0.18549312896013576,-0.49858640922497016,0.4985864092249701,0.0,0.0
739,1,1,0,553.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5431997195649777,0.3058739198279304,0.6941260801720697,0.5431997195649777,0.4568002804350223,0.0,0.0,0.4568002804350223,-0.4568002804350223
740,0,1,1,390.4,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5266645755495079,0.47333542445049215,0.5266645755495079,0.7197611291243345,0.28023887087566546,-0.47333542445049215,0.47333542445049215,0.0,0.0
741,1,1,1,587.4,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4698142710902784,0.2903828884849562,0.7096171115150438,0.5301857289097216,0.4698142710902784,0.0,0.0,-0.5301857289097216,0.5301857289097216
742,1,1,0,770.3,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3252595420531636,0.47120762289380075,0.5287923771061993,0.3252595420531636,0.6747404579468363,0.0,0.0,0.6747404579468363,-0.6747404579468363
743,0,1,1,1511.2,0,775,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5039548344762211,0.49604516552377886,0.5039548344762211,0.5860586953031701,0.4139413046968298,-0.49604516552377886,0.49604516552377886,0.0,0.0
744,0,1,1,998.4,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6956850881148046,0.30431491188519544,0.6956850881148046,0.5118207640136218,0.48817923598637825,-0.30431491188519544,0.30431491188519544,0.0,0.0
745,0,1,1,385.2,0,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8133081984623133,0.1866918015376867,0.8133081984623133,0.5016236646555411,0.4983763353444589,-0.1866918015376867,0.18669180153768672,0.0,0.0
746,1,1,0,443.0,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002230217023718,0.11453210933855192,0.885467890661448,0.5002230217023718,0.4997769782976282,0.0,0.0,0.49977697829762824,-0.4997769782976282
747,0,1,1,420.0,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5529467121745882,0.44705328782541176,0.5529467121745882,0.6933956871602627,0.30660431283973727,-0.44705328782541176,0.44705328782541176,0.0,0.0
748,0,1,1,582.1,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7257407362312948,0.27425926376870524,0.7257407362312948,0.5265642509582582,0.4734357490417418,-0.27425926376870524,0.27425926376870524,0.0,0.0
749,0,1,1,1434.2,0,784,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8317468055568193,0.16825319444318068,0.8317468055568193,0.5036487857580224,0.4963512142419776,-0.16825319444318068,0.16825319444318065,0.0,0.0
750,0,1,0,559.0,1,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1032203508874329,0.1032203508874329,0.8967796491125671,0.5005011862570063,0.49949881374299365,0.8967796491125671,-0.8967796491125671,0.0,0.0
751,1,1,0,355.9,0,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000688414395555,0.10331002885234415,0.8966899711476559,0.5000688414395555,0.49993115856044446,0.0,0.0,0.49993115856044446,-0.49993115856044446
752,0,1,1,657.0,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5544881434582257,0.4455118565417743,0.5544881434582257,0.6933011003033506,0.30669889969664943,-0.4455118565417743,0.4455118565417743,0.0,0.0
753,1,1,0,385.8,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5265512587915699,0.2733136230128641,0.7266863769871359,0.5265512587915699,0.47344874120843,0.0,0.0,0.47344874120843006,-0.47344874120843
754,0,1,0,497.0,1,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4688630398354514,0.4688630398354514,0.5311369601645486,0.7095475936936766,0.2904524063063234,0.5311369601645486,-0.5311369601645486,0.0,0.0
755,1,1,1,440.0,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.471217171653031,0.6741568944417079,0.3258431055582921,0.528782828346969,0.471217171653031,0.0,0.0,-0.528782828346969,0.528782828346969
756,0,1,1,422.9,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47607833184911375,0.5239216681508863,0.47607833184911375,0.32439888743779816,0.6756011125622019,-0.5239216681508863,0.5239216681508863,0.0,0.0
757,0,1,1,587.9,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6785833481317567,0.3214166518682433,0.6785833481317567,0.4758799583840454,0.5241200416159546,-0.3214166518682433,0.3214166518682433,0.0,0.0
758,0,1,1,766.9,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8028165842752676,0.19718341572473244,0.8028165842752676,0.49668694349900944,0.5033130565009906,-0.19718341572473244,0.1971834157247324,0.0,0.0
759,1,1,0,379.8,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4995449285057827,0.1209685285777013,0.8790314714222988,0.4995449285057827,0.5004550714942173,0.0,0.0,0.5004550714942173,-0.5004550714942173
760,0,1,1,441.8,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5520626249519004,0.4479373750480996,0.5520626249519004,0.6929796890098683,0.30702031099013166,-0.4479373750480996,0.4479373750480996,0.0,0.0
761,0,1,1,607.2,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7251983643991109,0.27480163560088905,0.7251983643991109,0.5265071107012674,0.47349288929873257,-0.27480163560088905,0.2748016356008891,0.0,0.0
762,1,1,1,352.2,1,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4963590628561262,0.16858592994347682,0.8314140700565231,0.5036409371438738,0.4963590628561262,0.0,0.0,-0.5036409371438738,0.5036409371438738
763,1,1,0,381.1,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30897478306613624,0.45447795833842064,0.5455220416615794,0.30897478306613624,0.6910252169338638,0.0,0.0,0.6910252169338638,-0.6910252169338638
764,1,1,1,404.2,1,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42393171553164993,0.49374722902776835,0.5062527709722316,0.57606828446835,0.42393171553164993,0.0,0.0,-0.57606828446835,0.57606828446835
765,1,1,0,385.1,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3534076761795152,0.4991411381518905,0.5008588618481096,0.3534076761795152,0.6465923238204848,0.0,0.0,0.6465923238204848,-0.6465923238204848
766,0,1,0,696.1,1,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998820293150966,0.4998820293150966,0.5001179706849034,0.6033270763937277,0.39667292360627227,0.5001179706849034,-0.5001179706849034,0.0,0.0
767,0,1,1,493.1,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3068135056219663,0.6931864943780337,0.3068135056219663,0.5141926969955206,0.4858073030044794,-0.6931864943780337,0.6931864943780337,0.0,0.0
768,0,1,1,738.0,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5747423790857473,0.4252576209142526,0.5747423790857473,0.5019494662487023,0.49805053375129765,-0.4252576209142526,0.4252576209142527,0.0,0.0
769,1,1,0,465.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002677728310573,0.26088800865618966,0.7391119913438103,0.5002677728310573,0.49973222716894267,0.0,0.0,0.4997322271689427,-0.49973222716894267
770,1,1,0,342.1,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6934231411840678,0.46715629475272513,0.5328437052472749,0.6934231411840678,0.3065768588159322,0.0,0.0,0.3065768588159322,-0.3065768588159322
771,1,1,0,395.0,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8119205341350351,0.4954886872535856,0.5045113127464145,0.8119205341350351,0.18807946586496488,0.0,0.0,0.18807946586496493,-0.18807946586496488
772,1,1,0,360.0,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8846165832063376,0.4993803396254249,0.5006196603745752,0.8846165832063376,0.11538341679366236,0.0,0.0,0.11538341679366237,-0.11538341679366236
773,1,1,0,438.9,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.929214320076076,0.499914885311349,0.500085114688651,0.929214320076076,0.07078567992392407,0.0,0.0,0.07078567992392404,-0.07078567992392407
774,1,1,0,428.0,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9565742407225417,0.49998830890190593,0.5000116910980941,0.9565742407225417,0.04342575927745834,0.0,0.0,0.04342575927745829,-0.04342575927745834
775,0,1,1,482.9,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000016058541341,0.4999983941458659,0.5000016058541341,0.9733590668218418,0.026640933178158258,-0.4999983941458659,0.4999983941458659,0.0,0.0
776,0,1,1,367.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6932598524640908,0.30674014753590917,0.6932598524640908,0.5650191802571181,0.434980819742882,-0.30674014753590917,0.30674014753590917,0.0,0.0
777,0,1,1,372.9,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8118203594011897,0.18817964059881026,0.8118203594011897,0.5089308393936367,0.4910691606063633,-0.18817964059881026,0.18817964059881032,0.0,0.0
778,1,1,0,625.9,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5012267132861338,0.11544487221631745,0.8845551277836825,0.5012267132861338,0.4987732867138662,0.0,0.0,0.4987732867138662,-0.4987732867138662
779,1,1,0,680.8,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6940114341468298,0.4471786621939221,0.5528213378060779,0.6940114341468298,0.30598856585317025,0.0,0.0,0.30598856585317025,-0.30598856585317025
780,0,1,1,384.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5072553803760309,0.4927446196239691,0.5072553803760309,0.812281441434548,0.18771855856545203,-0.4927446196239691,0.4927446196239691,0.0,0.0
781,1,1,1,400.8,1,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4571059587642219,0.30229008550953046,0.6977099144904695,0.5428940412357781,0.4571059587642219,0.0,0.0,-0.5428940412357781,0.5428940412357781
782,0,1,1,335.8,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5271568402717708,0.4728431597282292,0.5271568402717708,0.3330558662883366,0.6669441337116634,-0.4728431597282292,0.4728431597282292,0.0,0.0
783,0,1,0,490.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29008089280796684,0.29008089280796684,0.7099191071920332,0.47706905500818814,0.5229309449918118,0.7099191071920332,-0.7099191071920332,0.0,0.0
784,1,1,1,583.8,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5031497257587121,0.290151884718686,0.709848115281314,0.4968502742412879,0.5031497257587121,0.0,0.0,-0.4968502742412879,0.4968502742412879
785,0,1,1,516.7,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5288241070899937,0.47117589291000633,0.5288241070899937,0.3048088318051045,0.6951911681948955,-0.47117589291000633,0.4711758929100063,0.0,0.0
786,1,1,0,401.7,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47318912715738065,0.28905805418330077,0.7109419458166992,0.47318912715738065,0.5268108728426193,0.0,0.0,0.5268108728426193,-0.5268108728426193
787,0,1,1,518.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5289743523683369,0.4710256476316631,0.5289743523683369,0.6768108722922741,0.3231891277077259,-0.4710256476316631,0.4710256476316631,0.0,0.0
788,1,1,0,667.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5242862105804269,0.2889658813695774,0.7110341186304225,0.5242862105804269,0.47571378941957304,0.0,0.0,0.4757137894195731,-0.47571378941957304
789,0,1,1,448.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5289870129493004,0.4710129870506996,0.5289870129493004,0.7081580267858691,0.29184197321413086,-0.4710129870506996,0.4710129870506996,0.0,0.0
790,0,0,1,397.8,1,830,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7110418856723133,0.2889581143276867,0.7110418856723133,0.5285919616083964,0.4714080383916036,0.7110418856723133,-0.7110418856723133,0.0,0.0
791,1,1,0,540.7,0,831,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5039273060051486,0.2890292185162539,0.710970781483746,0.5039273060051486,0.4960726939948515,0.0,0.0,0.49607269399485143,-0.4960726939948515
792,0,1,1,553.7,0,832,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5289783131489894,0.47102168685101053,0.5289783131489894,0.695668199886008,0.304331800113992,-0.47102168685101053,0.47102168685101065,0.0,0.0
793,0,1,1,446.7,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71103654849911,0.2889634515008899,0.71103654849911,0.5268763964835228,0.4731236035164773,-0.2889634515008899,0.28896345150089,0.0,0.0
794,0,1,0,485.6,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17727395284395708,0.17727395284395708,0.8227260471560429,0.5036916611302211,0.4963083388697789,0.8227260471560429,-0.8227260471560429,0.0,0.0
795,1,1,0,388.5,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005070754894072,0.1773562254486727,0.8226437745513273,0.5005070754894072,0.49949292451059274,0.0,0.0,0.4994929245105928,-0.49949292451059274
796,1,1,0,369.6,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6935699491210281,0.4556826197980376,0.5443173802019624,0.6935699491210281,0.3064300508789719,0.0,0.0,0.3064300508789719,-0.3064300508789719
797,1,1,0,422.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8120105982007799,0.49391269770911744,0.5060873022908825,0.8120105982007799,0.18798940179922008,0.0,0.0,0.18798940179922008,-0.18798940179922008
798,0,1,1,445.5,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5008361335668244,0.4991638664331755,0.5008361335668244,0.8846718359134217,0.1153281640865783,-0.4991638664331755,0.49916386643317556,0.0,0.0
799,0,1,1,418.6,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6937718204158094,0.3062281795841906,0.6937718204158094,0.5528373684843871,0.44716263151561286,-0.3062281795841906,0.3062281795841906,0.0,0.0
800,0,1,1,409.5,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8121344426600212,0.1878655573399788,0.8121344426600212,0.5072575823018747,0.49274241769812527,-0.1878655573399788,0.18786555733997878,0.0,0.0
801,0,1,0,436.5,1,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11525218770716598,0.11525218770716598,0.8847478122928341,0.5009968797156136,0.4990031202843864,0.8847478122928341,-0.8847478122928341,0.0,0.0
802,0,1,1,449.4,0,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8846593375116047,0.11534066248839527,0.8846593375116047,0.5001369284048139,0.49986307159518606,-0.11534066248839527,0.11534066248839525,0.0,0.0
803,0,1,1,334.4,0,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9292405490841267,0.0707594509158733,0.9292405490841267,0.5000188080745863,0.4999811919254136,-0.0707594509158733,0.07075945091587332,0.0,0.0
804,1,1,1,507.4,1,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999974165793421,0.04340966824618022,0.9565903317538198,0.5000025834206578,0.4999974165793421,0.0,0.0,-0.5000025834206578,0.5000025834206578
805,0,1,0,528.4,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4372841228472079,0.4372841228472079,0.562715877152792,0.3067427175816989,0.6932572824183011,0.562715877152792,-0.562715877152792,0.0,0.0
