,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,411.8,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5002359932398784,0.4996911244196344,0.5003088755803655,0.5002359932398784,0.49976400676012145,0.0,0.0,0.49976400676012156,-0.49976400676012145
110,1,1,1,416.7,1,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4997029455986166,0.49974683933147995,0.50025316066852,0.5002970544013833,0.4997029455986166,0.0,0.0,-0.5002970544013833,0.5002970544013834
111,1,1,0,445.8,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5002359281121228,0.49979250439931294,0.500207495600687,0.5002359281121228,0.4997640718878771,0.0,0.0,0.4997640718878772,-0.4997640718878771
112,0,1,0,418.8,1,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4998299324118704,0.4998299324118704,0.5001700675881295,0.500296989281585,0.49970301071841494,0.5001700675881295,-0.5001700675881295,0.0,0.0
113,1,1,0,439.7,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500243418417799,0.4998910431858833,0.5001089568141167,0.500243418417799,0.49975658158220093,0.0,0.0,0.49975658158220104,-0.49975658158220093
114,1,1,1,418.7,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49969552132790424,0.49991069679296446,0.5000893032070355,0.5003044786720956,0.49969552132790424,0.0,0.0,-0.5003044786720956,0.5003044786720958
115,0,1,1,559.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500073194713442,0.499926805286558,0.500073194713442,0.5002433514757378,0.49975664852426205,-0.499926805286558,0.499926805286558,0.0,0.0
116,1,1,0,366.7,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5001994557880238,0.49986572423433073,0.5001342757656693,0.5001994557880238,0.49980054421197606,0.0,0.0,0.49980054421197617,-0.49980054421197606
117,1,1,1,507.7,1,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4997394785863257,0.4998899448685369,0.5001100551314631,0.5002605214136742,0.4997394785863257,0.0,0.0,-0.5002605214136742,0.5002605214136743
118,1,1,0,410.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5001993995880137,0.49990979658986867,0.5000902034101313,0.5001993995880137,0.49980060041198615,0.0,0.0,0.49980060041198626,-0.49980060041198615
119,0,1,1,513.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000739325380938,0.49992606746190615,0.5000739325380938,0.5002604652205306,0.49973953477946925,-0.49992606746190615,0.49992606746190615,0.0,0.0
120,0,1,0,534.6,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49986498649982636,0.49986498649982636,0.5001350135001736,0.5002134825591512,0.4997865174408487,0.5001350135001736,-0.5001350135001736,0.0,0.0
121,1,1,1,447.6,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998250253797074,0.4999260929909311,0.5000739070090688,0.5001749746202925,0.4998250253797074,0.0,0.0,-0.5001749746202925,0.5001749746202926
122,1,1,1,422.6,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49988613675326143,0.49993942432159233,0.5000605756784076,0.5001138632467385,0.49988613675326143,0.0,0.0,-0.5001138632467385,0.5001138632467386
123,1,1,1,435.7,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49994724066022844,0.49995035094964907,0.5000496490503509,0.5000527593397714,0.49994724066022844,0.0,0.0,-0.5000527593397714,0.5000527593397716
124,0,1,0,384.6,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999593066348484,0.4999593066348484,0.5000406933651516,0.49999166289847924,0.5000083371015207,0.5000406933651516,-0.5000406933651516,0.0,0.0
125,0,1,0,445.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50002040160192,0.50002040160192,0.49997959839808,0.4999931667430879,0.5000068332569121,0.49997959839808004,-0.49997959839808,0.0,0.0
126,0,1,0,354.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000814891044091,0.5000814891044091,0.4999185108955909,0.49999439932452416,0.5000056006754758,0.4999185108955909,-0.4999185108955909,0.0,0.0
127,1,1,1,387.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000045904268183,0.5001425691432277,0.4998574308567723,0.4999954095731817,0.5000045904268183,0.0,0.0,-0.4999954095731817,0.49999540957318167
128,0,1,0,376.5,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500116852551332,0.500116852551332,0.4998831474486681,0.49993432013888345,0.5000656798611166,0.499883147448668,-0.4998831474486681,0.0,0.0
129,0,1,1,501.5,0,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49982207173055504,0.500177928269445,0.49982207173055504,0.4999461674583375,0.5000538325416626,-0.500177928269445,0.500177928269445,0.0,0.0
130,1,1,1,378.5,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000441222391855,0.5001168165350142,0.4998831834649859,0.4999558777608146,0.5000441222391855,0.0,0.0,-0.4999558777608146,0.4999558777608145
131,0,1,0,357.5,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000957451931402,0.5000957451931402,0.4999042548068599,0.49989479315651275,0.5001052068434874,0.49990425480685985,-0.4999042548068599,0.0,0.0
132,0,1,1,426.5,0,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49984317650985005,0.50015682349015,0.49984317650985005,0.4999137703446851,0.500086229655315,-0.50015682349015,0.5001568234901499,0.0,0.0
133,0,1,0,461.4,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000957143343009,0.5000957143343009,0.49990428566569917,0.49992932443166943,0.5000706755683306,0.4999042856656991,-0.49990428566569917,0.0,0.0
134,0,1,0,636.4,1,135,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001567926350811,0.5001567926350811,0.499843207364919,0.4999420728757339,0.5000579271242661,0.49984320736491894,-0.499843207364919,0.0,0.0
135,0,1,1,529.4,0,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499782136526685,0.500217863473315,0.499782136526685,0.49995252175815486,0.5000474782418451,-0.500217863473315,0.500217863473315,0.0,0.0
136,1,1,0,488.4,0,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999610858733751,0.5001567468596013,0.4998432531403987,0.4999610858733751,0.5000389141266248,0.0,0.0,0.5000389141266248,-0.5000389141266248
137,0,1,1,445.3,0,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998715271057747,0.5001284728942254,0.4998715271057747,0.5000221806230594,0.4999778193769406,-0.5001284728942254,0.5001284728942252,0.0,0.0
138,1,1,1,410.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49998182031303584,0.5000673672022518,0.4999326327977483,0.500018179686964,0.49998182031303584,0.0,0.0,-0.500018179686964,0.5000181796869642
139,1,1,0,409.3,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49995708747061346,0.5000552155205608,0.4999447844794393,0.49995708747061346,0.5000429125293864,0.0,0.0,0.5000429125293866,-0.5000429125293864
140,1,1,1,456.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49998181729117736,0.5000452557566425,0.4999547442433575,0.5000181827088225,0.49998181729117736,0.0,0.0,-0.5000181827088225,0.5000181827088226
141,1,1,0,397.2,0,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999570904921027,0.5000370925328329,0.4999629074671671,0.4999570904921027,0.5000429095078971,0.0,0.0,0.5000429095078973,-0.5000429095078971
142,0,1,0,426.2,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000304017896072,0.5000304017896072,0.4999695982103928,0.5000181857299425,0.4999818142700572,0.4999695982103928,-0.4999695982103928,0.0,0.0
143,1,1,1,441.2,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999850946081772,0.5000914880702735,0.4999085119297265,0.5000149053918226,0.4999850946081772,0.0,0.0,-0.5000149053918226,0.5000149053918228
144,0,1,0,502.2,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000749854715113,0.5000749854715113,0.4999250145284887,0.4999538135755254,0.5000461864244744,0.4999250145284887,-0.4999250145284887,0.0,0.0
145,1,1,1,397.2,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000378553269982,0.5001360663049437,0.4998639336950563,0.49996214467300165,0.5000378553269982,0.0,0.0,-0.49996214467300165,0.4999621446730018
146,0,1,0,426.2,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500111522693642,0.500111522693642,0.499888477306358,0.49990105930300854,0.5000989406969913,0.499888477306358,-0.499888477306358,0.0,0.0
147,1,1,0,497.3,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999189062050015,0.500172599062957,0.49982740093704303,0.4999189062050015,0.5000810937949983,0.0,0.0,0.5000810937949984,-0.5000810937949983
148,1,1,1,398.2,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000199938918026,0.5001414656804931,0.4998585343195069,0.4999800061081972,0.5000199938918026,0.0,0.0,-0.4999800061081972,0.4999800061081974
149,1,1,1,389.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000810814441057,0.500115948130972,0.499884051869028,0.4999189185558941,0.5000810814441057,0.0,0.0,-0.4999189185558941,0.4999189185558943
150,1,1,1,458.1,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001421615327323,0.5000950334316354,0.4999049665683646,0.49985783846726756,0.5001421615327323,0.0,0.0,-0.49985783846726756,0.4998578384672677
151,1,1,1,391.1,1,152,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002032341585942,0.5000778913213408,0.4999221086786592,0.49979676584140564,0.5002032341585942,0.0,0.0,-0.49979676584140564,0.49979676584140575
152,0,1,0,428.1,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000638413012748,0.5000638413012748,0.4999361586987252,0.4997357006773966,0.5002642993226033,0.4999361586987252,-0.4999361586987252,0.0,0.0
153,0,1,0,371.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001249234963018,0.5001249234963018,0.49987507650369817,0.49978337493329683,0.5002166250667031,0.4998750765036982,-0.49987507650369817,0.0,0.0
154,1,1,1,464.1,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001775502829969,0.5001859982283068,0.4998140017716931,0.49982244971700296,0.5001775502829969,0.0,0.0,-0.49982244971700296,0.49982244971700307
155,1,1,1,341.1,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002386185850617,0.5001524479072317,0.49984755209276827,0.4997613814149382,0.5002386185850617,0.0,0.0,-0.4997613814149382,0.4997613814149383
156,0,1,0,378.0,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001249493859747,0.5001249493859747,0.49987505061402526,0.499700320574198,0.5002996794258019,0.49987505061402526,-0.49987505061402526,0.0,0.0
157,0,1,0,345.1,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001860241148166,0.5001860241148166,0.49981397588518345,0.4997543766856287,0.5002456233143712,0.4998139758851834,-0.49981397588518345,0.0,0.0
158,1,1,1,816.0,1,159,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002013178328851,0.5002470913815487,0.4997529086184514,0.4997986821671148,0.5002013178328851,0.0,0.0,-0.4997986821671148,0.49979868216711487
159,0,1,0,335.0,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002025210904156,0.5002025210904156,0.49979747890958437,0.4997376167689691,0.5002623832310309,0.49979747890958437,-0.49979747890958437,0.0,0.0
160,0,1,0,734.8,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002635863415473,0.5002635863415473,0.4997364136584526,0.4997849454006768,0.5002150545993231,0.49973641365845267,-0.4997364136584526,0.0,0.0
161,0,0,0,381.7,0,162,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003246441317273,0.5003246441317273,0.49967535586827266,0.49982373690380916,0.5001762630961908,-0.5003246441317273,0.5003246441317273,0.0,0.0
162,1,1,0,578.6,0,163,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49985553120381265,0.4999147274144158,0.5000852725855842,0.49985553120381265,0.5001444687961873,0.0,0.0,0.5001444687961873,-0.5001444687961873
163,1,1,1,519.8,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000833611498346,0.49993010886536454,0.5000698911346354,0.49991663885016535,0.5000833611498346,0.0,0.0,-0.49991663885016535,0.49991663885016535
164,1,1,1,534.6,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001444409599268,0.499942715813445,0.5000572841865549,0.4998555590400732,0.5001444409599268,0.0,0.0,-0.4998555590400732,0.49985555904007317
165,0,1,1,517.8,0,166,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000469512771023,0.49995304872289764,0.5000469512771023,0.4997944866927117,0.5002055133072884,-0.49995304872289764,0.4999530487228977,0.0,0.0
166,0,1,0,450.6,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998919644642476,0.4998919644642476,0.5001080355357523,0.49983155713960525,0.5001684428603949,0.5001080355357523,-0.5001080355357523,0.0,0.0
167,1,1,1,409.5,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001380591728699,0.4999530676591849,0.500046932340815,0.49986194082713015,0.5001380591728699,0.0,0.0,-0.49986194082713015,0.4998619408271301
168,0,1,0,528.7,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49996153330489285,0.49996153330489285,0.500038466695107,0.49980086770004195,0.5001991322999582,0.5000384666951072,-0.500038466695107,0.0,0.0
169,0,1,0,489.5,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000226279999099,0.5000226279999099,0.49997737200008996,0.4998367871421831,0.500163212857817,0.49997737200009007,-0.49997737200008996,0.0,0.0
170,1,1,1,414.5,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001337725570506,0.5000837152303778,0.4999162847696222,0.4998662274429494,0.5001337725570506,0.0,0.0,-0.4998662274429494,0.4998662274429494
171,1,1,1,491.6,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001948462078775,0.5000686146948317,0.4999313853051683,0.49980515379212254,0.5001948462078775,0.0,0.0,-0.49980515379212254,0.49980515379212254
172,1,1,1,432.5,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002559123967263,0.500056237990693,0.499943762009307,0.4997440876032737,0.5002559123967263,0.0,0.0,-0.4997440876032737,0.4997440876032737
173,1,1,1,597.5,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003169711245088,0.5000460937938286,0.4999539062061714,0.49968302887549126,0.5003169711245088,0.0,0.0,-0.49968302887549126,0.4996830288754912
174,0,1,1,918.6,0,175,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999622205949513,0.5000377794050487,0.4999622205949513,0.4996219776078636,0.5003780223921365,-0.5000377794050487,0.5000377794050487,0.0,0.0
175,0,1,0,419.5,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49997668479400476,0.49997668479400476,0.5000233152059953,0.4996901652069887,0.5003098347930113,0.5000233152059952,-0.5000233152059953,0.0,0.0
176,1,1,1,402.4,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002539468585916,0.500037777637813,0.49996222236218707,0.49974605314140835,0.5002539468585916,0.0,0.0,-0.49974605314140835,0.4997460531414084
177,0,1,1,529.4,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49996903668450415,0.5000309633154959,0.49996903668450415,0.49968499417347645,0.5003150058265234,-0.5000309633154959,0.5000309633154958,0.0,0.0
178,1,1,1,366.4,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002581851421728,0.4999698695372417,0.5000301304627583,0.49974181485782715,0.5002581851421728,0.0,0.0,-0.49974181485782715,0.4997418148578272
179,1,1,1,355.5,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003192435922712,0.4999753044637401,0.5000246955362599,0.4996807564077287,0.5003192435922712,0.0,0.0,-0.4996807564077287,0.4996807564077288
180,1,1,1,344.4,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003802945822488,0.4999797590393465,0.5000202409606536,0.4996197054177511,0.5003802945822488,0.0,0.0,-0.4996197054177511,0.49961970541775125
181,1,1,1,421.5,1,182,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004413381130169,0.49998341009954733,0.5000165899004527,0.49955866188698284,0.5004413381130169,0.0,0.0,-0.49955866188698284,0.49955866188698306
182,0,1,0,580.4,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999864025822815,0.4999864025822815,0.5000135974177186,0.4994976258145126,0.5005023741854872,0.5000135974177184,-0.5000135974177186,0.0,0.0
183,0,1,0,407.4,1,184,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000474942387705,0.5000474942387705,0.49995250576122957,0.4995882439638165,0.5004117560361833,0.4999525057612295,-0.49995250576122957,0.0,0.0
184,0,1,0,380.4,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001085784310815,0.5001085784310815,0.4998914215689186,0.49966251643051873,0.5003374835694812,0.4998914215689185,-0.4998914215689186,0.0,0.0
185,1,1,0,569.3,0,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4997233916453891,0.5001696551601265,0.49983034483987365,0.4997233916453891,0.5002766083546109,0.0,0.0,0.5002766083546109,-0.5002766083546109
186,0,1,0,412.3,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001390527982325,0.5001390527982325,0.49986094720176766,0.4997845154365518,0.5002154845634481,0.49986094720176755,-0.49986094720176766,0.0,0.0
187,1,1,1,467.2,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001766155034778,0.5002001258039195,0.4997998741960806,0.4998233844965221,0.5001766155034778,0.0,0.0,-0.4998233844965221,0.4998233844965222
188,1,1,1,400.2,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002376839197539,0.500164027153744,0.49983597284625614,0.49976231608024596,0.5002376839197539,0.0,0.0,-0.49976231608024596,0.4997623160802461
189,1,1,1,775.2,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002987448746915,0.5001344399704506,0.49986556002954946,0.4997012551253084,0.5002987448746915,0.0,0.0,-0.4997012551253084,0.4997012551253085
190,0,1,0,516.1,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001101897170207,0.5001101897170207,0.49988981028297935,0.4996402016307977,0.5003597983692022,0.4998898102829793,-0.49988981028297935,0.0,0.0
191,1,1,1,449.1,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002948980154788,0.5001712662491987,0.4998287337508013,0.49970510198452117,0.5002948980154788,0.0,0.0,-0.49970510198452117,0.4997051019845212
192,0,1,0,502.2,1,193,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001403732793986,0.5001403732793986,0.49985962672060136,0.49964404802000123,0.5003559519799987,0.49985962672060136,-0.49985962672060136,0.0,0.0
193,0,1,0,411.1,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002014461237493,0.5002014461237493,0.49979855387625066,0.49970825456285384,0.500291745437146,0.4997985538762507,-0.49979855387625066,0.0,0.0
194,1,1,0,434.1,0,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49976087954308923,0.5002625115062205,0.4997374884937795,0.49976087954308923,0.5002391204569107,0.0,0.0,0.5002391204569108,-0.5002391204569107
195,0,1,0,367.2,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002151597362612,0.5002151597362612,0.4997848402637388,0.4998219987539809,0.500178001246019,0.4997848402637388,-0.4997848402637388,0.0,0.0
196,0,1,0,382.0,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002762234432033,0.5002762234432033,0.49972377655679673,0.4998541065810827,0.5001458934189172,0.4997237765567967,-0.49972377655679673,0.0,0.0
197,1,1,0,501.0,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998804228051241,0.5003372796893824,0.49966272031061776,0.4998804228051241,0.5001195771948759,0.0,0.0,0.5001195771948759,-0.5001195771948759
198,0,1,0,442.0,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002764412503611,0.5002764412503611,0.499723558749639,0.49994152741022124,0.5000584725897788,0.4997235587496389,-0.499723558749639,0.0,0.0
199,0,1,0,335.0,1,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003374974699284,0.5003374974699284,0.49966250253007166,0.499952074683596,0.500047925316404,0.4996625025300716,-0.49966250253007166,0.0,0.0
200,0,1,0,348.1,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003985462296474,0.5003985462296474,0.49960145377035264,0.49996071944203063,0.5000392805579693,0.4996014537703526,-0.49960145377035264,0.0,0.0
201,1,1,1,402.9,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000321951392324,0.5004595875304295,0.49954041246957054,0.4999678048607676,0.5000321951392324,0.0,0.0,-0.4999678048607676,0.49996780486076764
202,1,1,1,432.0,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000932812007872,0.5003766872289137,0.49962331277108635,0.4999067187992128,0.5000932812007872,0.0,0.0,-0.4999067187992128,0.4999067187992128
203,1,1,0,439.0,0,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998456402011524,0.5003087404662482,0.4996912595337518,0.4998456402011524,0.5001543597988476,0.0,0.0,0.5001543597988476,-0.5001543597988476
204,1,1,1,380.0,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000932509440122,0.5002530499262585,0.4997469500737414,0.49990674905598775,0.5000932509440122,0.0,0.0,-0.49990674905598775,0.49990674905598775
205,1,1,1,387.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001543295457694,0.5002074048340912,0.49979259516590874,0.49984567045423056,0.5001543295457694,0.0,0.0,-0.49984567045423056,0.49984567045423056
206,0,1,0,402.1,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001699931939931,0.5001699931939931,0.49983000680600687,0.49978459931505637,0.5002154006849436,0.49983000680600687,-0.49983000680600687,0.0,0.0
207,1,1,0,423.1,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49982345324503974,0.500231062419383,0.4997689375806171,0.49982345324503974,0.5001765467549603,0.0,0.0,0.5001765467549603,-0.5001765467549603
208,0,1,0,469.9,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001893834290546,0.5001893834290546,0.49981061657094544,0.49988456481067717,0.5001154351893229,0.4998106165709454,-0.49981061657094544,0.0,0.0
209,1,1,1,402.9,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000946130142925,0.5002504502853456,0.49974954971465435,0.4999053869857076,0.5000946130142925,0.0,0.0,-0.4999053869857076,0.4999053869857075
210,0,1,0,512.1,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002052741158562,0.5002052741158562,0.4997947258841437,0.49984430855036815,0.5001556914496319,0.49979472588414375,-0.4997947258841437,0.0,0.0
211,0,1,1,470.9,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4997336609693766,0.5002663390306233,0.4997336609693766,0.4998723921411171,0.5001276078588829,-0.5002663390306233,0.5002663390306235,0.0,0.0
212,1,1,1,387.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001045899802923,0.5002052164941666,0.4997947835058334,0.4998954100197077,0.5001045899802923,0.0,0.0,-0.4998954100197077,0.4998954100197077
213,1,1,1,378.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001656671966461,0.5001681995863612,0.49983180041363884,0.4998343328033539,0.5001656671966461,0.0,0.0,-0.4998343328033539,0.4998343328033539
214,0,1,0,345.9,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500137859780555,0.500137859780555,0.49986214021944503,0.4997732630494138,0.5002267369505863,0.499862140219445,-0.49986214021944503,0.0,0.0
215,1,1,1,374.8,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001858381874044,0.500198932932005,0.4998010670679951,0.49981416181259564,0.5001858381874044,0.0,0.0,-0.49981416181259564,0.49981416181259564
216,1,1,1,391.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500246905476853,0.500163049451813,0.49983695054818705,0.499753094523147,0.500246905476853,0.0,0.0,-0.499753094523147,0.499753094523147
217,0,1,0,398.8,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001336386261871,0.5001336386261871,0.4998663613738129,0.49969203469489915,0.5003079653051009,0.4998663613738129,-0.4998663613738129,0.0,0.0
218,0,1,0,451.8,1,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001947122933776,0.5001947122933776,0.49980528770662236,0.49974758541148495,0.5002524145885151,0.49980528770662236,-0.49980528770662236,0.0,0.0
