,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
720,1,1,0,485.9,0,724,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4737047146628029,0.48784983852729225,0.5121501614727078,0.4737047146628029,0.526295285337197,0.0,0.0,0.5262952853371972,-0.526295285337197
721,1,1,0,596.7,0,725,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5158617053274813,0.4891323613884199,0.5108676386115801,0.5158617053274813,0.4841382946725186,0.0,0.0,0.4841382946725187,-0.4841382946725186
722,0,1,1,513.7,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5097204937775683,0.49027950622243166,0.5097204937775683,0.5546418619003188,0.4453581380996811,-0.49027950622243166,0.49027950622243166,0.0,0.0
723,0,1,1,598.7,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5489925700107038,0.45100742998929616,0.5489925700107038,0.5488740836515148,0.4511259163484851,-0.45100742998929616,0.4510074299892962,0.0,0.0
724,0,1,1,451.8,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5851188978450443,0.41488110215495566,0.5851188978450443,0.5437151292013592,0.45628487079864066,-0.41488110215495566,0.41488110215495566,0.0,0.0
725,0,1,1,440.9,0,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6183514561403215,0.38164854385967845,0.6183514561403215,0.5391007335240812,0.4608992664759187,-0.38164854385967845,0.3816485438596785,0.0,0.0
726,1,1,0,493.8,0,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5349734151551739,0.3510779601038839,0.6489220398961161,0.5349734151551739,0.46502658484482595,0.0,0.0,0.46502658484482606,-0.46502658484482595
727,0,1,1,490.8,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.633202419945257,0.36679758005474306,0.633202419945257,0.5722226969601026,0.42777730303989725,-0.36679758005474306,0.36679758005474306,0.0,0.0
728,0,1,1,399.8,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6625834206667193,0.3374165793332807,0.6625834206667193,0.5645991554827575,0.43540084451724237,-0.3374165793332807,0.33741657933328073,0.0,0.0
729,0,1,0,420.7,1,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3103890379865114,0.3103890379865114,0.6896109620134886,0.55778032481106,0.44221967518893995,0.6896109620134886,-0.6896109620134886,0.0,0.0
730,1,1,0,907.7,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5516812628636099,0.542536491839037,0.45746350816096304,0.5516812628636099,0.44831873713639014,0.0,0.0,0.44831873713639014,-0.44831873713639014
731,1,1,0,522.8,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5875922226286211,0.5380465084475999,0.46195349155240006,0.5875922226286211,0.41240777737137885,0.0,0.0,0.4124077773713789,-0.41240777737137885
732,0,1,1,625.7,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4659695301029774,0.5340304698970226,0.4659695301029774,0.6206266641390498,0.37937333586095023,-0.5340304698970226,0.5340304698970226,0.0,0.0
733,1,1,0,604.7,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6078937918420511,0.49125388009785986,0.5087461199021402,0.6078937918420511,0.3921062081579489,0.0,0.0,0.39210620815794894,-0.3921062081579489
734,1,1,0,481.8,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6393020491785886,0.4921770858302162,0.507822914169784,0.6393020491785886,0.36069795082141143,0.0,0.0,0.36069795082141143,-0.36069795082141143
735,1,1,0,444.6,0,739,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6681944610416446,0.49300284162662467,0.5069971583733754,0.6681944610416446,0.3318055389583554,0.0,0.0,0.3318055389583554,-0.3318055389583554
736,1,1,0,515.5,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6947725501829789,0.49374143391586645,0.5062585660841337,0.6947725501829789,0.30522744981702116,0.0,0.0,0.3052274498170211,-0.30522744981702116
737,0,1,1,690.5,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5055979366679065,0.4944020633320935,0.5055979366679065,0.7192216970992307,0.28077830290076944,-0.4944020633320935,0.49440206333209347,0.0,0.0
738,0,1,0,575.5,1,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4547997644911776,0.4547997644911776,0.5452002355088225,0.6960815241215697,0.3039184758784304,0.5452002355088224,-0.5452002355088225,0.0,0.0
739,1,1,0,571.3,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.675383936036378,0.49847106818526266,0.5015289318147373,0.675383936036378,0.324616063963622,0.0,0.0,0.32461606396362197,-0.324616063963622
740,1,1,0,528.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7013861381449361,0.4986324561643369,0.5013675438356631,0.7013861381449361,0.2986138618550639,0.0,0.0,0.2986138618550639,-0.2986138618550639
741,0,1,1,557.4,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5012231913316431,0.49877680866835683,0.5012231913316431,0.7253055273876157,0.2746944726123844,-0.49877680866835683,0.49877680866835694,0.0,0.0
742,1,1,0,484.3,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7015231694113766,0.45882408658892937,0.5411759134110705,0.7015231694113766,0.2984768305886235,0.0,0.0,0.2984768305886234,-0.2984768305886235
743,0,1,0,537.3,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4631704527171602,0.4631704527171602,0.5368295472828397,0.725431582257381,0.2745684177426191,0.5368295472828398,-0.5368295472828397,0.0,0.0
744,0,1,0,494.3,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5061712525415905,0.5061712525415905,0.4938287474584095,0.7016359184289856,0.29836408157101446,0.49382874745840954,-0.4938287474584095,0.0,0.0
745,0,1,1,603.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4542723720232473,0.5457276279767527,0.4542723720232473,0.6803520305077811,0.31964796949221896,-0.5457276279767527,0.5457276279767527,0.0,0.0
746,0,1,1,522.4,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49798592059386193,0.5020140794061381,0.49798592059386193,0.6613147853899616,0.33868521461003853,-0.5020140794061381,0.5020140794061381,0.0,0.0
747,0,1,1,599.4,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5381979526007653,0.46180204739923475,0.5381979526007653,0.6442870363707197,0.3557129636292804,-0.46180204739923475,0.4618020473992347,0.0,0.0
748,1,1,0,412.4,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6290566690109543,0.4248110555672147,0.5751889444327853,0.6290566690109543,0.37094333098904586,0.0,0.0,0.37094333098904575,-0.37094333098904586
749,1,1,1,995.2,1,754,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.341230249801912,0.43274770236451976,0.5672522976354802,0.6587697501980881,0.341230249801912,0.0,0.0,-0.6587697501980881,0.658769750198088
750,0,1,1,508.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.560153411799715,0.43984658820028505,0.560153411799715,0.43700453965527897,0.5629954603447211,-0.43984658820028505,0.439846588200285,0.0,0.0
751,0,1,1,497.6,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5953857405498573,0.4046142594501428,0.5953857405498573,0.44365409062798394,0.5563459093720161,-0.4046142594501428,0.40461425945014273,0.0,0.0
752,1,1,0,478.2,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4496017413701542,0.37220408965828,0.6277959103417201,0.4496017413701542,0.5503982586298458,0.0,0.0,0.5503982586298458,-0.5503982586298458
753,0,1,1,549.3,0,758,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6143062808466685,0.3856937191533316,0.6143062808466685,0.4936894140082388,0.5063105859917613,-0.3856937191533316,0.3856937191533315,0.0,0.0
754,1,1,1,410.2,1,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5056444655603806,0.3547991111817734,0.6452008888182268,0.49435553443961955,0.5056444655603806,0.0,0.0,-0.49435553443961955,0.49435553443961944
755,1,1,0,463.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45475696262826343,0.37012594118183034,0.6298740588181698,0.45475696262826343,0.5452430373717366,0.0,0.0,0.5452430373717365,-0.5452430373717366
756,0,1,1,480.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6161650682112637,0.3838349317887364,0.6161650682112637,0.4984316948116122,0.5015683051883879,-0.3838349317887364,0.3838349317887363,0.0,0.0
757,0,1,0,485.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35308921529266735,0.35308921529266735,0.6469107847073328,0.4985972388878659,0.5014027611121342,0.6469107847073327,-0.6469107847073328,0.0,0.0
758,0,1,0,636.1,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5708622783847375,0.5708622783847375,0.42913772161526265,0.4987453087879289,0.5012546912120712,0.42913772161526254,-0.42913772161526265,0.0,0.0
759,1,1,1,425.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011222509834576,0.6052368118985708,0.39476318810142924,0.49887774901654247,0.5011222509834576,0.0,0.0,-0.49887774901654247,0.49887774901654236
760,1,1,1,520.2,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5410830585263782,0.5941284313724945,0.40587156862750556,0.458916941473622,0.5410830585263782,0.0,0.0,-0.458916941473622,0.45891694147362183
761,1,1,1,431.3,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5778429493264087,0.5841926074422132,0.41580739255778687,0.4221570506735915,0.5778429493264087,0.0,0.0,-0.4221570506735915,0.4221570506735913
762,0,1,1,526.0,0,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42469443031651405,0.575305569683486,0.42469443031651405,0.38834167869496483,0.6116583213050353,-0.575305569683486,0.5753055696834859,0.0,0.0
763,0,1,0,371.2,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.529222786488981,0.529222786488981,0.4707772135110191,0.4001278882881887,0.5998721117118114,0.470777213511019,-0.4707772135110191,0.0,0.0
764,1,1,1,392.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.589330007662642,0.5669327017172956,0.4330672982827045,0.4106699923373581,0.589330007662642,0.0,0.0,-0.4106699923373581,0.410669992337358
765,0,1,0,439.1,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5598675511592314,0.5598675511592314,0.4401324488407687,0.3777747498459925,0.6222252501540076,0.44013244884076863,-0.4401324488407687,0.0,0.0
766,1,1,0,556.0,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3906763625432128,0.5951227777476937,0.4048772222523063,0.3906763625432128,0.6093236374567873,0.0,0.0,0.6093236374567872,-0.6093236374567873
767,1,1,1,545.1,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40420373826790845,0.5850819945573288,0.41491800544267127,0.5957962617320917,0.40420373826790845,0.0,0.0,-0.5957962617320917,0.5957962617320915
768,1,1,0,990.0,0,773,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3952301559206057,0.5761010766217751,0.42389892337822493,0.3952301559206057,0.6047698440793944,0.0,0.0,0.6047698440793943,-0.6047698440793944
769,1,1,0,475.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5988170871084457,0.5680681487678456,0.43193185123215444,0.5988170871084457,0.40118291289155433,0.0,0.0,0.4011829128915543,-0.40118291289155433
770,0,1,0,436.0,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5608831449219711,0.5608831449219711,0.43911685507802894,0.6309524012273282,0.3690475987726718,0.4391168550780289,-0.43911685507802894,0.0,0.0
771,0,1,1,514.9,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4039429789746797,0.5960570210253203,0.4039429789746797,0.617129585072097,0.38287041492790297,-0.5960570210253203,0.5960570210253203,0.0,0.0
772,1,1,1,544.1,1,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39523414942697094,0.39540313440795116,0.6045968655920488,0.6047658505730291,0.39523414942697094,0.0,0.0,-0.6047658505730291,0.6047658505730291
773,1,1,1,428.9,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5988197362592458,0.40644396473974803,0.593556035260252,0.40118026374075433,0.5988197362592458,0.0,0.0,-0.40118026374075433,0.4011802637407542
774,1,1,1,467.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6309548381774329,0.416319368806374,0.5836806311936261,0.3690451618225672,0.6309548381774329,0.0,0.0,-0.3690451618225672,0.3690451618225671
775,1,1,1,506.8,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6605158733515003,0.4251523643826461,0.5748476356173541,0.33948412664849986,0.6605158733515003,0.0,0.0,-0.33948412664849986,0.3394841266484997
776,0,1,0,303.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4330529839749236,0.4330529839749236,0.5669470160250766,0.31229097186133914,0.687709028138661,0.5669470160250765,-0.5669470160250766,0.0,0.0
777,1,1,0,565.0,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3321047924734071,0.4784662352956593,0.5215337647043409,0.3321047924734071,0.667895207526593,0.0,0.0,0.6678952075265929,-0.667895207526593
778,0,1,0,603.8,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.480739254101335,0.480739254101335,0.5192607458986651,0.5569419548858137,0.44305804511418634,0.519260745898665,-0.5192607458986651,0.0,0.0
779,0,1,0,400.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5223327682886391,0.5223327682886391,0.477667231711361,0.5509313879429464,0.4490686120570536,0.47766723171136094,-0.477667231711361,0.0,0.0
780,1,1,1,437.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45444472738955494,0.5605945836404085,0.43940541635959157,0.545555272610445,0.45444472738955494,0.0,0.0,-0.545555272610445,0.5455552726104451
781,0,1,0,570.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5541984596914469,0.5541984596914469,0.4458015403085532,0.501855529946459,0.498144470053541,0.4458015403085531,-0.4458015403085532,0.0,0.0
782,0,1,0,511.9,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5899077884593188,0.5899077884593188,0.41009221154068126,0.5016596675637914,0.4983403324362086,0.4100922115406812,-0.41009221154068126,0.0,0.0
783,1,1,1,628.8,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49851552036249386,0.6227567498983354,0.37724325010166465,0.5014844796375062,0.49851552036249386,0.0,0.0,-0.5014844796375062,0.5014844796375062
784,1,1,1,481.9,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5386851306849849,0.609799034195874,0.3902009658041261,0.46131486931501514,0.5386851306849849,0.0,0.0,-0.46131486931501514,0.4613148693150151
785,0,1,0,408.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5982090835765128,0.5982090835765128,0.4017909164234873,0.424362901130975,0.575637098869025,0.4017909164234872,-0.4017909164234873,0.0,0.0
786,0,1,1,647.7,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.369606900368764,0.6303930996312361,0.369606900368764,0.4323468533333222,0.5676531466666779,-0.6303930996312361,0.630393099631236,0.0,0.0
787,1,1,1,509.1,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5605119487968275,0.41818047386568097,0.5818195261343191,0.43948805120317247,0.5605119487968275,0.0,0.0,-0.43948805120317247,0.43948805120317247
788,1,1,1,491.7,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5957155582305304,0.42681701857248244,0.5731829814275176,0.4042844417694697,0.5957155582305304,0.0,0.0,-0.4042844417694697,0.40428444176946965
789,0,1,0,726.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4345419238700049,0.4345419238700049,0.5654580761299951,0.37190069083651095,0.6280993091634891,0.5654580761299951,-0.5654580761299951,0.0,0.0
790,0,1,0,753.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47983590901639706,0.47983590901639706,0.520164090983603,0.3854223459079989,0.6145776540920012,0.520164090983603,-0.520164090983603,0.0,0.0
791,1,1,1,550.6,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6024832913069919,0.5215017824122552,0.4784982175877448,0.3975167086930082,0.6024832913069919,0.0,0.0,-0.3975167086930082,0.39751670869300815
792,1,1,1,477.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6343249373264653,0.5192321395304997,0.4807678604695002,0.36567506267353467,0.6343249373264653,0.0,0.0,-0.36567506267353467,0.36567506267353467
793,0,1,0,370.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5172020711506129,0.5172020711506129,0.48279792884938705,0.3363839771690217,0.6636160228309783,0.4827979288493871,-0.48279792884938705,0.0,0.0
794,0,1,0,371.5,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.555874862540696,0.555874862540696,0.44412513745930393,0.3536546356865132,0.6463453643134868,0.44412513745930404,-0.44412513745930393,0.0,0.0
795,0,1,0,440.4,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5914499090886146,0.5914499090886146,0.40855009091138533,0.36910227198119994,0.6308977280188001,0.4085500909113854,-0.40855009091138533,0.0,0.0
796,1,1,0,896.8,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38291931704935656,0.624175344501873,0.37582465549812705,0.38291931704935656,0.6170806829506434,0.0,0.0,0.6170806829506434,-0.6170806829506434
797,0,1,0,529.8,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6110678875787869,0.6110678875787869,0.3889321124212131,0.5906505122587614,0.4093494877412386,0.38893211242121306,-0.3889321124212131,0.0,0.0
798,0,1,0,430.8,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6422218953940568,0.6422218953940568,0.3577781046059432,0.5810818036777317,0.41891819632226834,0.35777810460594317,-0.3577781046059432,0.0,0.0
799,1,1,0,493.7,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5725231300278594,0.6708804234791707,0.32911957652082935,0.5725231300278594,0.42747686997214057,0.0,0.0,0.4274768699721406,-0.42747686997214057
800,0,1,0,380.6,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6528429636377111,0.6528429636377111,0.34715703636228884,0.6067646269951661,0.3932353730048338,0.3471570363622889,-0.34715703636228884,0.0,0.0
801,1,1,0,489.7,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.595494976366354,0.6806507292568269,0.3193492707431731,0.595494976366354,0.4045050236336459,0.0,0.0,0.40450502363364604,-0.4045050236336459
802,1,1,1,390.7,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3721036037839251,0.6615819546836086,0.3384180453163914,0.6278963962160747,0.3721036037839251,0.0,0.0,-0.6278963962160747,0.6278963962160748
803,0,1,0,501.5,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6445260043332434,0.6445260043332434,0.35547399566675664,0.41652424917371494,0.5834757508262849,0.35547399566675664,-0.35547399566675664,0.0,0.0
804,0,1,0,426.6,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6729999700600274,0.6729999700600274,0.32700002993997257,0.42533561839090517,0.5746643816090947,0.32700002993997257,-0.32700002993997257,0.0,0.0
805,1,1,0,1079.6,0,810,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43321689441680183,0.6991931311876189,0.300806868812381,0.43321689441680183,0.5667831055831981,0.0,0.0,0.5667831055831982,-0.5667831055831981
806,0,1,0,438.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6781670942002445,0.6781670942002445,0.32183290579975543,0.4786170162812026,0.5213829837187973,0.32183290579975554,-0.32183290579975543,0.0,0.0
807,0,1,1,589.5,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2960536385644544,0.7039463614355455,0.2960536385644544,0.480874119243997,0.519125880756003,-0.7039463614355455,0.7039463614355457,0.0,0.0
808,0,1,0,500.5,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4669731048346518,0.4669731048346518,0.5330268951653481,0.4828929713690387,0.5171070286309613,0.5330268951653482,-0.5330268951653481,0.0,0.0
809,1,1,1,441.4,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5153012785300711,0.5096693068899506,0.4903306931100493,0.4846987214699288,0.5153012785300711,0.0,0.0,-0.4846987214699288,0.4846987214699289
810,1,1,1,382.5,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5541263260755714,0.5086486532002464,0.4913513467997535,0.44587367392442845,0.5541263260755714,0.0,0.0,-0.44587367392442845,0.44587367392442856
811,1,1,1,371.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5898414328472671,0.507735735666418,0.4922642643335819,0.41015856715273286,0.5898414328472671,0.0,0.0,-0.41015856715273286,0.4101585671527329
812,0,1,0,506.6,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5069191820871009,0.5069191820871009,0.49308081791289915,0.3773042905361045,0.6226957094638954,0.49308081791289915,-0.49308081791289915,0.0,0.0
813,1,1,1,439.4,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6097444369476253,0.5464156473164407,0.45358435268355934,0.3902555630523747,0.6097444369476253,0.0,0.0,-0.3902555630523747,0.39025556305237474
814,0,1,0,476.4,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5415161956563873,0.5415161956563873,0.4584838043436127,0.3589955449849565,0.6410044550150434,0.4584838043436127,-0.4584838043436127,0.0,0.0
815,0,1,1,931.4,0,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4217586084353189,0.578241391564681,0.4217586084353189,0.37387941607455943,0.6261205839254406,-0.578241391564681,0.5782413915646811,0.0,0.0
816,0,1,0,450.4,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5319234449189978,0.5319234449189978,0.46807655508100215,0.38719220475695554,0.6128077952430444,0.4680765550810022,-0.46807655508100215,0.0,0.0
817,1,1,1,391.4,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6009002517393965,0.5694170336184707,0.43058296638152915,0.39909974826060346,0.6009002517393965,0.0,0.0,-0.39909974826060346,0.39909974826060346
818,0,1,0,422.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5620896468370409,0.5620896468370409,0.437910353162959,0.36713129855101106,0.6328687014489889,0.4379103531629591,-0.437910353162959,0.0,0.0
819,1,1,1,531.3,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6188436082418367,0.5971668804444614,0.4028331195555385,0.3811563917581633,0.6188436082418367,0.0,0.0,-0.3811563917581633,0.3811563917581633
820,1,1,1,502.4,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6493747699238882,0.5869103298797298,0.41308967012027015,0.3506252300761118,0.6493747699238882,0.0,0.0,-0.3506252300761118,0.3506252300761118
821,0,1,0,391.2,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5777364201181783,0.5777364201181783,0.42226357988182167,0.32253965727519074,0.6774603427248093,0.4222635798818217,-0.42226357988182167,0.0,0.0
822,1,1,1,386.2,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6587283327017854,0.6115603252358278,0.3884396747641721,0.3412716672982146,0.6587283327017854,0.0,0.0,-0.3412716672982146,0.34127166729821456
823,0,1,0,447.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5997844597190461,0.5997844597190461,0.40021554028095374,0.31393532799737456,0.6860646720026256,0.40021554028095385,-0.40021554028095374,0.0,0.0
824,1,1,1,598.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6664244231032496,0.6318422859347486,0.36815771406525133,0.3335755768967506,0.6664244231032496,0.0,0.0,-0.3335755768967506,0.33357557689675044
825,0,1,1,835.2,0,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3820744629211794,0.6179255370788205,0.3820744629211794,0.30685570523346717,0.6931442947665329,-0.6179255370788205,0.6179255370788206,0.0,0.0
826,1,1,1,480.1,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6727567489638798,0.40990993407206794,0.590090065927932,0.3272432510361203,0.6727567489638798,0.0,0.0,-0.3272432510361203,0.3272432510361202
827,0,1,0,517.2,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.419419484160979,0.419419484160979,0.5805805158390209,0.3010306075575265,0.6989693924424736,0.5805805158390209,-0.5805805158390209,0.0,0.0
828,0,1,1,532.1,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5340752020575411,0.4659247979424588,0.5340752020575411,0.32203302757024477,0.6779669724297552,-0.4659247979424588,0.4659247979424589,0.0,0.0
829,0,1,0,473.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4286035680083586,0.4286035680083586,0.5713964319916414,0.3408185154157798,0.6591814845842202,0.5713964319916414,-0.5713964319916414,0.0,0.0
