,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,434.8,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.832444285862833,0.1675557141371669,0.832444285862833,0.4594439476640546,0.5405560523359455,-0.1675557141371669,0.16755571413716697,0.0,0.0
108,1,1,0,417.9,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4594480032692882,0.10885642740685986,0.8911435725931401,0.4594480032692882,0.5405519967307119,0.0,0.0,0.5405519967307117,-0.5405519967307119
109,0,1,1,382.9,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8911044582358808,0.10889554176411917,0.8911044582358808,0.6488179499293034,0.3511820500706966,-0.10889554176411917,0.1088955417641192,0.0,0.0
110,1,1,0,431.8,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6488030681343104,0.07074649586269816,0.9292535041373018,0.6488030681343104,0.3511969318656895,0.0,0.0,0.35119693186568957,-0.3511969318656895
111,0,1,0,398.7,1,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07078942121311188,0.07078942121311188,0.9292105787868881,0.7718368274336923,0.2281631725663077,0.9292105787868881,-0.9292105787868881,0.0,0.0
112,0,1,0,395.7,1,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39631695381874127,0.39631695381874127,0.6036830461812587,0.771809643750949,0.22819035624905107,0.6036830461812588,-0.6036830461812587,0.0,0.0
113,0,1,1,376.7,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3921965898434584,0.6078034101565416,0.3921965898434584,0.7717824627865739,0.22821753721342616,-0.6078034101565416,0.6078034101565416,0.0,0.0
114,1,1,0,375.7,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7717552845402953,0.3948734791651681,0.605126520834832,0.7717552845402953,0.22824471545970482,0.0,0.0,0.2282447154597047,-0.22824471545970482
115,0,1,1,356.8,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6051160081827485,0.39488399181725153,0.6051160081827485,0.8517155656112151,0.14828443438878497,-0.39488399181725153,0.39488399181725153,0.0,0.0
116,0,1,1,363.7,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7434545231074834,0.25654547689251667,0.7434545231074834,0.851680394054654,0.1483196059453461,-0.25654547689251667,0.2565454768925166,0.0,0.0
117,0,1,1,344.9,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8333293243640335,0.16667067563596655,0.8333293243640335,0.8516452260152485,0.14835477398475155,-0.16667067563596655,0.1666706756359665,0.0,0.0
118,0,1,1,321.6,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8917185582321219,0.10828144176787816,0.8917185582321219,0.851610061492647,0.14838993850735308,-0.10828144176787816,0.10828144176787813,0.0,0.0
119,1,1,0,378.5,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8515749004864976,0.0703475316614138,0.9296524683385862,0.8515749004864976,0.14842509951350233,0.0,0.0,0.14842509951350236,-0.14842509951350233
120,1,1,1,397.5,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09642778316304279,0.07039049690824767,0.9296095030917523,0.9035722168369572,0.09642778316304279,0.0,0.0,-0.9035722168369572,0.9035722168369572
121,1,1,1,322.5,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41297350594413595,0.07043345785855684,0.9295665421414431,0.587026494055864,0.41297350594413595,0.0,0.0,-0.587026494055864,0.587026494055864
122,0,1,0,383.6,1,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07047641451277098,0.07047641451277098,0.9295235854872289,0.38137527726320064,0.6186247227367994,0.929523585487229,-0.9295235854872289,0.0,0.0
123,1,1,0,430.5,0,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38138713973547433,0.39611360180935756,0.6038863981906424,0.38138713973547433,0.6186128602645257,0.0,0.0,0.6186128602645257,-0.6186128602645257
124,1,1,1,315.6,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40189608729910836,0.3961239904491766,0.6038760095508233,0.5981039127008916,0.40189608729910836,0.0,0.0,-0.5981039127008916,0.5981039127008916
125,0,1,0,406.5,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3961343780501317,0.3961343780501317,0.6038656219498683,0.38857197732680265,0.6114280226731973,0.6038656219498684,-0.6038656219498683,0.0,0.0
126,0,1,0,363.3,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6076847956049327,0.6076847956049327,0.39231520439506734,0.38858312012907,0.61141687987093,0.3923152043950673,-0.39231520439506734,0.0,0.0
127,0,1,1,402.5,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254876605001238,0.7451233949987621,0.254876605001238,0.3885942618170571,0.6114057381829429,-0.7451233949987621,0.745123394998762,0.0,0.0
128,0,1,0,417.3,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4840865689034935,0.4840865689034935,0.5159134310965066,0.3886054023908754,0.6113945976091245,0.5159134310965066,-0.5159134310965066,0.0,0.0
129,1,1,1,346.2,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6113834581493636,0.6648249613593844,0.3351750386406156,0.38861654185063627,0.6113834581493636,0.0,0.0,-0.38861654185063627,0.38861654185063643
130,1,1,1,361.3,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7475263162768793,0.6648084788632485,0.33519152113675155,0.2524736837231207,0.7475263162768793,0.0,0.0,-0.2524736837231207,0.25247368372312073
131,0,1,0,380.3,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6647919980153622,0.6647919980153622,0.33520800198463785,0.16402534145657088,0.8359746585434291,0.33520800198463785,-0.33520800198463785,0.0,0.0
132,0,1,1,383.1,0,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21777559614808278,0.7822244038519173,0.21777559614808278,0.16405893892242523,0.8359410610775748,-0.7822244038519173,0.7822244038519173,0.0,0.0
133,0,1,0,390.1,1,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5081900934997274,0.5081900934997274,0.4918099065002726,0.164092533028533,0.8359074669714671,0.49180990650027256,-0.4918099065002726,0.0,0.0
134,1,1,1,339.1,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8358738762247699,0.6804843710606343,0.3195156289393657,0.16412612377523014,0.8358738762247699,0.0,0.0,-0.16412612377523014,0.16412612377523006
135,1,1,1,402.1,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8933716849329187,0.6804663226235282,0.31953367737647176,0.10662831506708126,0.8933716849329187,0.0,0.0,-0.10662831506708126,0.10662831506708126
136,0,1,1,355.1,0,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3195517240087341,0.6804482759912659,0.3195517240087341,0.06927353983949168,0.9307264601605083,-0.6804482759912659,0.6804482759912659,0.0,0.0
137,0,1,0,354.0,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4420688887931864,0.4420688887931864,0.5579311112068136,0.06931661248550773,0.9306833875144923,0.5579311112068136,-0.5579311112068136,0.0,0.0
138,1,1,1,337.0,1,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9306403191757409,0.6375272080820003,0.36247279191799975,0.06935968082425918,0.9306403191757409,0.0,0.0,-0.06935968082425918,0.06935968082425914
139,0,1,0,358.0,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6375134553611921,0.6375134553611921,0.362486544638808,0.04506111354953878,0.9549388864504612,0.3624865446388079,-0.362486544638808,0.0,0.0
140,0,1,0,373.0,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7645022705693262,0.7645022705693262,0.23549772943067385,0.04510660743818383,0.9548933925618162,0.23549772943067382,-0.23549772943067385,0.0,0.0
141,0,1,0,354.0,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8470034780952657,0.8470034780952657,0.1529965219047344,0.04515209677744001,0.95484790322256,0.15299652190473434,-0.1529965219047344,0.0,0.0
142,1,1,1,327.0,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9548024184322377,0.9006022870303864,0.09939771296961372,0.04519758156776227,0.9548024184322377,0.0,0.0,-0.04519758156776227,0.045197581567762324
143,1,1,1,372.0,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9706363505283441,0.9005622268016833,0.09943777319831676,0.029363649471655852,0.9706363505283441,0.0,0.0,-0.029363649471655852,0.029363649471655928
144,0,1,0,348.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9005221705790031,0.9005221705790031,0.09947782942099692,0.01907677093301087,0.980923229066989,0.09947782942099692,-0.09947782942099692,0.0,0.0
145,1,1,1,340.0,1,146,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9808751367440823,0.9353719377896363,0.06462806221036368,0.019124863255917567,0.9808751367440823,0.0,0.0,-0.019124863255917567,0.019124863255917668
146,1,1,1,448.9,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9875750922646563,0.9353284005958574,0.06467159940414265,0.012424907735343636,0.9875750922646563,0.0,0.0,-0.012424907735343636,0.01242490773534366
147,0,1,0,369.8,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9352848677557979,0.9352848677557979,0.06471513224420224,0.008072127375030238,0.9919278726249697,0.06471513224420211,-0.06471513224420224,0.0,0.0
148,1,1,0,401.0,0,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008121320162292734,0.9579563243692225,0.042043675630777565,0.008121320162292734,0.9918786798377073,0.0,0.0,0.9918786798377073,-0.9918786798377073
149,1,1,1,397.9,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6443968208674486,0.9579105287367856,0.04208947126321449,0.3556031791325514,0.6443968208674486,0.0,0.0,-0.3556031791325514,0.35560317913255135
150,1,1,1,396.8,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7689742074495767,0.9578647376839119,0.04213526231608817,0.23102579255042338,0.7689742074495767,0.0,0.0,-0.23102579255042338,0.23102579255042333
151,0,1,0,393.8,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9578189512101435,0.9578189512101435,0.04218104878985656,0.15009122515087653,0.8499087748491235,0.04218104878985651,-0.04218104878985656,0.0,0.0
152,1,1,0,366.8,0,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15012621602836143,0.972596110498629,0.027403889501371036,0.15012621602836143,0.8498737839716386,0.0,0.0,0.8498737839716386,-0.8498737839716386
153,0,1,0,377.9,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9725488508875791,0.9725488508875791,0.0274511491124209,0.4478599291805314,0.5521400708194686,0.02745114911242086,-0.0274511491124209,0.0,0.0
154,1,1,1,308.8,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5521348568123866,0.982165728957803,0.0178342710421971,0.44786514318761333,0.5521348568123866,0.0,0.0,-0.44786514318761333,0.4478651431876134
155,1,1,1,389.7,1,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7090340983086113,0.9821175123849072,0.01788248761509288,0.29096590169138864,0.7090340983086113,0.0,0.0,-0.29096590169138864,0.2909659016913887
156,0,1,0,418.5,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9820693006336687,0.9820693006336687,0.01793069936633137,0.18903269708492984,0.8109673029150701,0.017930699366331293,-0.01793069936633137,0.0,0.0
157,0,1,0,383.8,1,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9883509083293489,0.9883509083293489,0.011649091670651165,0.18906379381522134,0.8109362061847786,0.01164909167065109,-0.011649091670651165,0.0,0.0
158,1,1,0,428.7,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18909488743583983,0.9924318993933923,0.0075681006066077895,0.18909488743583983,0.8109051125641601,0.0,0.0,0.8109051125641602,-0.8109051125641601
159,0,1,1,469.5,0,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007617343796547129,0.9923826562034529,0.007617343796547129,0.47317682375529546,0.5268231762447045,-0.9923826562034529,0.9923826562034529,0.0,0.0
160,1,1,1,426.2,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5268204939270801,0.644724240716751,0.35527575928324895,0.4731795060729199,0.5268204939270801,0.0,0.0,-0.4731795060729199,0.4731795060729199
161,0,1,1,341.3,0,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3552902317073206,0.6447097682926793,0.3552902317073206,0.30741196036486024,0.6925880396351398,-0.6447097682926793,0.6447097682926795,0.0,0.0
162,0,1,0,404.5,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41885054444155245,0.41885054444155245,0.5811494555584475,0.30743121916882377,0.6925687808311763,0.5811494555584475,-0.5811494555584475,0.0,0.0
163,0,1,0,387.2,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.622442876106595,0.622442876106595,0.37755712389340496,0.3074504760469069,0.6925495239530932,0.377557123893405,-0.37755712389340496,0.0,0.0
164,0,1,0,426.2,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7547113217792158,0.7547113217792158,0.24528867822078415,0.3074697309993022,0.6925302690006979,0.24528867822078415,-0.24528867822078415,0.0,0.0
165,0,1,0,435.1,1,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8406425627919389,0.8406425627919389,0.159357437208061,0.3074889840262023,0.6925110159737978,0.15935743720806106,-0.159357437208061,0.0,0.0
166,1,1,0,430.1,0,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3075082351277997,0.8964697719530973,0.10353022804690265,0.3075082351277997,0.6924917648722004,0.0,0.0,0.6924917648722003,-0.6924917648722004
167,0,1,0,403.1,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.896430124975902,0.896430124975902,0.10356987502409797,0.5501067813721442,0.4498932186278558,0.10356987502409798,-0.10356987502409797,0.0,0.0
168,1,1,1,362.1,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44989822930599305,0.9327134461504024,0.06728655384959763,0.550101770694007,0.44989822930599305,0.0,0.0,-0.550101770694007,0.550101770694007
169,1,1,1,375.0,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642613719404904,0.9326701748057874,0.06732982519421267,0.35738628059509603,0.642613719404904,0.0,0.0,-0.35738628059509603,0.35738628059509603
170,0,1,0,356.0,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9326269077883068,0.9326269077883068,0.06737309221169324,0.2321842254687878,0.7678157745312122,0.06737309221169319,-0.06737309221169324,0.0,0.0
171,1,1,1,327.1,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.767788992953759,0.9562295194808218,0.04377048051917823,0.23221100704624092,0.767788992953759,0.0,0.0,-0.23221100704624092,0.23221100704624098
172,0,1,1,404.0,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.043816103471126314,0.9561838965288737,0.043816103471126314,0.1508612270358609,0.8491387729641391,-0.9561838965288737,0.9561838965288737,0.0,0.0
173,0,1,1,392.8,0,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37879311692769424,0.6212068830723058,0.37879311692769424,0.15089614091315734,0.8491038590868427,-0.6212068830723058,0.6212068830723058,0.0,0.0
174,0,1,0,389.8,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4035813539396461,0.4035813539396461,0.5964186460603539,0.15093105129906603,0.8490689487009341,0.5964186460603539,-0.5964186460603539,0.0,0.0
175,0,1,0,390.8,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6125228949469457,0.6125228949469457,0.38747710505305427,0.15096595819393613,0.849034041806064,0.3874771050530543,-0.38747710505305427,0.0,0.0
176,1,1,1,350.0,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8489991384018835,0.7482665776262425,0.2517334223737575,0.15100086159811674,0.8489991384018835,0.0,0.0,-0.15100086159811674,0.15100086159811654
177,0,1,0,364.9,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7482417509684799,0.7482417509684799,0.2517582490315201,0.09810118630435039,0.9018988136956497,0.2517582490315201,-0.2517582490315201,0.0,0.0
178,1,1,0,422.0,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09814137618571996,0.8364394571626323,0.16356054283736765,0.09814137618571996,0.9018586238142802,0.0,0.0,0.9018586238142801,-0.9018586238142802
179,1,1,1,356.9,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5859132188957865,0.8364058132169161,0.1635941867830839,0.4140867811042135,0.5859132188957865,0.0,0.0,-0.4140867811042135,0.4140867811042135
180,1,1,1,345.8,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7309789889319424,0.8363721726355944,0.1636278273644056,0.26902101106805765,0.7309789889319424,0.0,0.0,-0.26902101106805765,0.26902101106805765
181,0,1,0,402.9,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8363385354183308,0.8363385354183308,0.16366146458166916,0.17477569364346845,0.8252243063565315,0.1636614645816692,-0.16366146458166916,0.0,0.0
182,1,1,0,521.7,0,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1748082160741041,0.8936735614760929,0.10632643852390714,0.1748082160741041,0.8251917839258959,0.0,0.0,0.8251917839258959,-0.8251917839258959
183,1,1,1,368.7,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5361048412239204,0.8936341941199453,0.10636580588005475,0.46389515877607956,0.5361048412239204,0.0,0.0,-0.46389515877607956,0.46389515877607956
184,1,1,1,349.7,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6986198296146281,0.8935948307005332,0.10640516929946674,0.3013801703853719,0.6986198296146281,0.0,0.0,-0.3013801703853719,0.3013801703853719
185,1,1,1,346.7,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8042014334851917,0.8935554712174631,0.1064445287825368,0.19579856651480837,0.8042014334851917,0.0,0.0,-0.19579856651480837,0.19579856651480831
186,0,1,1,383.6,0,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10648388432965854,0.8935161156703414,0.10648388432965854,0.1272050467030813,0.8727949532969187,-0.8935161156703414,0.8935161156703415,0.0,0.0
187,0,1,0,396.5,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.580493316406407,0.580493316406407,0.419506683593593,0.127242326198411,0.872757673801589,0.419506683593593,-0.419506683593593,0.0,0.0
188,0,1,0,375.6,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7274578244946351,0.7274578244946351,0.27254217550536486,0.12727960196579116,0.8727203980342089,0.27254217550536486,-0.27254217550536486,0.0,0.0
189,1,1,1,340.6,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8726831259944055,0.8229367008103335,0.17706329918966646,0.12731687400559458,0.8726831259944055,0.0,0.0,-0.12731687400559458,0.12731687400559455
190,1,1,1,345.5,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9172856615232313,0.8229044071402525,0.1770955928597475,0.08271433847676873,0.9172856615232313,0.0,0.0,-0.08271433847676873,0.08271433847676868
191,0,1,0,398.5,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8228721166995384,0.8228721166995384,0.17712788330046153,0.053737274364345666,0.9462627256356544,0.17712788330046159,-0.17712788330046153,0.0,0.0
192,0,1,0,365.3,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8849247925114453,0.8849247925114453,0.11507520748855465,0.053781900636909234,0.9462180993630909,0.11507520748855471,-0.11507520748855465,0.0,0.0
193,0,1,0,350.5,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9252387420219377,0.9252387420219377,0.07476125797806224,0.05382652244684554,0.9461734775531545,0.07476125797806232,-0.07476125797806224,0.0,0.0
194,1,1,1,323.4,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9461288602053992,0.9514296274893245,0.0485703725106755,0.053871139794600856,0.9461288602053992,0.0,0.0,-0.053871139794600856,0.053871139794600786
195,1,1,1,350.2,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9650013737306797,0.9513844845265755,0.04861551547342444,0.034998626269320265,0.9650013737306797,0.0,0.0,-0.034998626269320265,0.034998626269320265
196,0,1,0,365.2,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9513393460781229,0.9513393460781229,0.048660653921877094,0.02273766334645696,0.977262336653543,0.04866065392187713,-0.048660653921877094,0.0,0.0
197,1,1,1,348.2,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9772146104198777,0.9683864858414747,0.0316135141585253,0.022785389580122314,0.9772146104198777,0.0,0.0,-0.022785389580122314,0.02278538958012233
198,1,1,1,333.3,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9851969470600381,0.9683396471928906,0.031660352807109444,0.014803052939961907,0.9851969470600381,0.0,0.0,-0.014803052939961907,0.01480305293996187
199,1,1,0,410.3,0,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009617144160417666,0.9682928132281713,0.03170718677182873,0.009617144160417666,0.9903828558395824,0.0,0.0,0.9903828558395823,-0.9903828558395824
200,0,1,1,431.3,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03175401605315155,0.9682459839468485,0.03175401605315155,0.35657497563202517,0.6434250243679749,-0.9682459839468485,0.9682459839468485,0.0,0.0
201,1,1,0,406.3,0,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.356589318134462,0.6290432958747666,0.3709567041252334,0.356589318134462,0.6434106818655381,0.0,0.0,0.6434106818655381,-0.6434106818655381
202,1,1,0,427.2,0,203,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5819934369653459,0.6290303915451791,0.3709696084548209,0.5819934369653459,0.4180065630346541,0.0,0.0,0.4180065630346541,-0.4180065630346541
203,0,1,1,418.1,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37098251149397543,0.6290174885060247,0.37098251149397543,0.7284324123537635,0.27156758764623645,-0.6290174885060247,0.6290174885060246,0.0,0.0
204,0,1,1,495.2,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5913443064129265,0.4086556935870736,0.5913443064129265,0.7284095691125282,0.2715904308874718,-0.4086556935870736,0.40865569358707354,0.0,0.0
205,0,1,1,414.1,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7345074199800525,0.2654925800199476,0.7345074199800525,0.7283867281556169,0.27161327184438305,-0.2654925800199476,0.26549258001994747,0.0,0.0
206,0,1,1,381.2,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8275166328237404,0.17248336717625962,0.8275166328237404,0.7283638894828013,0.2716361105171986,-0.17248336717625962,0.17248336717625956,0.0,0.0
207,0,1,1,346.2,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8879422093445131,0.1120577906554869,0.8879422093445131,0.728341053093853,0.2716589469061469,-0.1120577906554869,0.11205779065548693,0.0,0.0
208,0,1,1,353.1,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9271990763390127,0.07280092366098737,0.9271990763390127,0.7283182189885437,0.2716817810114563,-0.07280092366098737,0.07280092366098734,0.0,0.0
209,1,1,0,450.1,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7282953871666448,0.04729679618784628,0.9527032038121538,0.7282953871666448,0.2717046128333551,0.0,0.0,0.27170461283335523,-0.2717046128333551
210,0,1,1,453.0,0,211,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9526579334917725,0.0473420665082275,0.9526579334917725,0.8234808426838222,0.1765191573161778,-0.0473420665082275,0.047342066508227476,0.0,0.0
211,0,1,0,532.0,1,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03075686348676103,0.03075686348676103,0.969243136513239,0.8234484945995538,0.17655150540044617,0.969243136513239,-0.969243136513239,0.0,0.0
212,1,1,0,402.9,0,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8234161497500939,0.37030888100254367,0.6296911189974563,0.8234161497500939,0.17658385024990614,0.0,0.0,0.17658385024990608,-0.17658385024990614
213,1,1,1,400.0,1,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11472176389172076,0.3703218501144434,0.6296781498855566,0.8852782361082793,0.11472176389172076,0.0,0.0,-0.8852782361082793,0.8852782361082793
214,1,1,0,446.9,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5751413882841588,0.37033481792943196,0.629665182070568,0.5751413882841588,0.42485861171584116,0.0,0.0,0.42485861171584116,-0.42485861171584116
