,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,305.6,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.41653529753320273,0.41653529753320273,0.5834647024667972,0.4581550614323202,0.5418449385676798,0.5834647024667973,-0.5834647024667972,0.0,0.0
110,1,1,1,902.7,1,111,1,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5336328491082432,0.5078794186440267,0.4921205813559732,0.46636715089175684,0.5336328491082432,0.0,0.0,-0.46636715089175684,0.46636715089175684
111,0,1,0,293.5,1,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5063330789191292,0.5063330789191292,0.49366692108087074,0.39335519775549876,0.6066448022445012,0.49366692108087085,-0.49366692108087074,0.0,0.0
112,0,1,0,276.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5836189384355148,0.5836189384355148,0.41638106156448507,0.4142842918441254,0.5857157081558746,0.4163810615644852,-0.41638106156448507,0.0,0.0
113,1,1,0,505.5,0,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43110604108188594,0.6488053360959014,0.3511946639040985,0.43110604108188594,0.568893958918114,0.0,0.0,0.5688939589181141,-0.568893958918114
114,0,1,0,416.5,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.619602216820565,0.619602216820565,0.3803977831794349,0.5201690443157267,0.4798309556842732,0.38039778317943496,-0.3803977831794349,0.0,0.0
115,1,1,1,413.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48378914039911514,0.6791552643830414,0.3208447356169586,0.5162108596008849,0.48378914039911514,0.0,0.0,-0.5162108596008849,0.5162108596008849
116,1,1,1,364.4,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5646043586612499,0.6439959569828648,0.3560040430171352,0.43539564133875003,0.5646043586612499,0.0,0.0,-0.43539564133875003,0.4353956413387501
117,0,0,0,293.4,0,118,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6157366806876471,0.6157366806876471,0.3842633193123529,0.3672324225091845,0.6327675774908155,-0.6157366806876471,0.6157366806876471,0.0,0.0
118,1,1,1,380.3,1,119,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6067118761088235,0.2938161631920866,0.7061838368079134,0.3932881238911764,0.6067118761088235,0.0,0.0,-0.3932881238911764,0.3932881238911765
119,0,1,0,395.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3342798410205985,0.3342798410205985,0.6657201589794015,0.3317170333551406,0.6682829666448593,0.6657201589794015,-0.6657201589794015,0.0,0.0
120,1,1,0,592.3,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36474264705873843,0.4385014375810038,0.5614985624189962,0.36474264705873843,0.6352573529412615,0.0,0.0,0.6352573529412615,-0.6352573529412615
121,1,1,0,415.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46419514922087246,0.4505705602395234,0.5494294397604766,0.46419514922087246,0.5358048507791275,0.0,0.0,0.5358048507791275,-0.5358048507791275
122,0,1,0,310.3,1,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.460271111731225,0.460271111731225,0.5397288882687751,0.5480778982105095,0.45192210178949055,0.539728888268775,-0.5397288882687751,0.0,0.0
123,0,1,1,397.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4552318129039823,0.5447681870960177,0.4552318129039823,0.5386425874025413,0.4613574125974587,-0.5447681870960177,0.5447681870960177,0.0,0.0
124,0,1,0,340.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4594821859908277,0.4594821859908277,0.5405178140091723,0.5310589609101638,0.46894103908983625,0.5405178140091723,-0.5405178140091723,0.0,0.0
125,1,1,0,417.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5249636247896703,0.544102771360722,0.4558972286392779,0.5249636247896703,0.47503637521032976,0.0,0.0,0.4750363752103297,-0.47503637521032976
126,1,0,0,514.1,1,127,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5993327854360736,0.535447581122181,0.4645524188778189,0.5993327854360736,0.4006672145639264,0.0,0.0,-0.5993327854360736,0.5993327854360736
127,0,1,1,509.0,0,128,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4715090238403323,0.5284909761596677,0.4715090238403323,0.2859885808579635,0.7140114191420365,-0.5284909761596677,0.5284909761596677,0.0,0.0
128,0,1,1,380.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5542467516381049,0.445753248361895,0.5542467516381049,0.32798842551045004,0.67201157448955,-0.445753248361895,0.4457532483618951,0.0,0.0
129,1,1,0,401.0,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3617457803093355,0.3759684978332558,0.6240315021667441,0.3617457803093355,0.6382542196906645,0.0,0.0,0.6382542196906644,-0.6382542196906645
130,1,1,0,400.0,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4616674559418665,0.4003097402020121,0.5996902597979878,0.4616674559418665,0.5383325440581336,0.0,0.0,0.5383325440581335,-0.5383325440581336
131,1,1,0,420.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5459459271063538,0.4198740019674213,0.5801259980325786,0.5459459271063538,0.4540540728936463,0.0,0.0,0.4540540728936462,-0.4540540728936463
132,1,1,0,610.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6170302104398778,0.43559876788638496,0.5644012321136149,0.6170302104398778,0.38296978956012223,0.0,0.0,0.3829697895601222,-0.38296978956012223
133,1,1,0,430.9,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.676985917599999,0.4482375408782382,0.5517624591217617,0.676985917599999,0.32301408240000096,0.0,0.0,0.32301408240000096,-0.32301408240000096
134,0,1,1,420.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5416040514505251,0.45839594854947474,0.5416040514505251,0.7275552791029366,0.2724447208970634,-0.45839594854947474,0.45839594854947485,0.0,0.0
135,0,1,1,344.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6133680756733907,0.3866319243266092,0.6133680756733907,0.6828974453738237,0.31710255462617626,-0.3866319243266092,0.3866319243266093,0.0,0.0
136,1,1,0,468.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6470037331418655,0.3261028928844536,0.6738971071155463,0.6470037331418655,0.3529962668581344,0.0,0.0,0.35299626685813446,-0.3529962668581344
137,1,1,0,433.1,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7022669454925614,0.36023028437435545,0.6397697156256444,0.7022669454925614,0.2977330545074386,0.0,0.0,0.2977330545074386,-0.2977330545074386
138,1,1,1,543.9,1,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2511215558604049,0.3876601587564474,0.6123398412435526,0.748878444139595,0.2511215558604049,0.0,0.0,-0.748878444139595,0.748878444139595
139,1,1,0,500.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5797816572943604,0.4097069070067488,0.5902930929932512,0.5797816572943604,0.4202183427056395,0.0,0.0,0.4202183427056396,-0.4202183427056395
140,0,1,1,330.1,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5725730297643252,0.4274269702356748,0.5725730297643252,0.6455687992188164,0.3544312007811835,-0.4274269702356748,0.4274269702356748,0.0,0.0
141,0,1,1,352.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6394887159578047,0.36051128404219535,0.6394887159578047,0.6170008518730647,0.3829991481269352,-0.36051128404219535,0.36051128404219535,0.0,0.0
142,1,1,0,325.9,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5940393780293913,0.3040715606927903,0.6959284393072097,0.5940393780293913,0.40596062197060867,0.0,0.0,0.40596062197060867,-0.40596062197060867
143,0,1,1,366.7,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6574773882049062,0.3425226117950938,0.6574773882049062,0.657594407258634,0.34240559274136595,-0.3425226117950938,0.3425226117950938,0.0,0.0
144,0,1,1,323.8,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7111009009945033,0.28889909900549665,0.7111009009945033,0.6266664285110588,0.3733335714889412,-0.28889909900549665,0.2888990990054967,0.0,0.0
145,0,0,1,305.0,1,146,0,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7563294026961426,0.24367059730385734,0.7563294026961426,0.6018080805711343,0.39819191942886567,0.7563294026961427,-0.7563294026961426,0.0,0.0
146,1,1,1,385.7,1,147,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4181718045466668,0.4144498109310202,0.5855501890689797,0.5818281954533332,0.4181718045466668,0.0,0.0,-0.5818281954533332,0.5818281954533332
147,0,1,1,350.7,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5687609230321833,0.4312390769678166,0.5687609230321833,0.4907402771499877,0.5092597228500123,-0.4312390769678166,0.4312390769678167,0.0,0.0
148,1,1,1,479.6,1,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.507442497756208,0.3637265876814406,0.6362734123185593,0.4925575022437921,0.507442497756208,0.0,0.0,-0.4925575022437921,0.492557502243792
149,0,1,1,340.7,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6095296891537446,0.3904703108462553,0.6095296891537446,0.415445327421936,0.584554672578064,-0.3904703108462553,0.3904703108462554,0.0,0.0
150,0,1,0,487.6,1,151,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3293403620878707,0.3293403620878707,0.6706596379121292,0.432039222865261,0.567960777134739,0.6706596379121292,-0.6706596379121292,0.0,0.0
151,0,1,1,746.5,0,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5656647428814859,0.43433525711851395,0.5656647428814859,0.44537655829139966,0.5546234417086003,-0.43433525711851395,0.43433525711851406,0.0,0.0
152,0,1,1,315.5,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6336619536145416,0.3663380463854583,0.6336619536145416,0.4560964351808789,0.5439035648191212,-0.3663380463854583,0.3663380463854584,0.0,0.0
153,0,1,1,314.5,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6910138837913978,0.30898611620860206,0.6910138837913978,0.46471253103915483,0.5352874689608452,-0.30898611620860206,0.30898611620860217,0.0,0.0
154,0,1,1,343.5,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7393871017447629,0.260612898255237,0.7393871017447629,0.4716377139124636,0.5283622860875364,-0.260612898255237,0.26061289825523715,0.0,0.0
155,1,1,0,382.4,0,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4772038262930152,0.21981273323990103,0.7801872667600989,0.4772038262930152,0.5227961737069848,0.0,0.0,0.5227961737069848,-0.5227961737069848
156,1,1,0,409.4,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5590500061998173,0.274799620036436,0.7252003799635639,0.5590500061998173,0.44094999380018285,0.0,0.0,0.44094999380018274,-0.44094999380018285
157,1,1,0,368.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6280827848190056,0.3189953036689679,0.681004696331032,0.6280827848190056,0.3719172151809945,0.0,0.0,0.3719172151809944,-0.3719172151809945
158,0,1,1,413.4,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6454824370153812,0.3545175629846187,0.6454824370153812,0.6863081598983599,0.3136918401016402,-0.3545175629846187,0.3545175629846188,0.0,0.0
159,1,1,0,348.3,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6497450932891504,0.29901618462827506,0.7009838153717248,0.6497450932891504,0.3502549067108497,0.0,0.0,0.3502549067108496,-0.3502549067108497
160,1,1,0,584.6,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7045791329199829,0.33845935573156144,0.6615406442684385,0.7045791329199829,0.29542086708001725,0.0,0.0,0.29542086708001714,-0.29542086708001725
161,0,1,0,433.6,1,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37016178540347583,0.37016178540347583,0.6298382145965241,0.7508286478385949,0.24917135216140512,0.6298382145965242,-0.6298382145965241,0.0,0.0
162,0,1,0,256.6,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46876589617674747,0.46876589617674747,0.5312341038232525,0.7016034042238023,0.2983965957761977,0.5312341038232525,-0.5312341038232525,0.0,0.0
163,0,1,1,341.5,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44806692659269404,0.551933073407306,0.44806692659269404,0.6620386385082285,0.33796136149177153,-0.551933073407306,0.551933073407306,0.0,0.0
164,0,1,1,282.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5344746240750542,0.4655253759249459,0.5344746240750542,0.6302384772255765,0.36976152277442365,-0.4655253759249459,0.4655253759249458,0.0,0.0
165,1,1,1,479.5,1,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3953208870045176,0.39264520658673313,0.6073547934132669,0.6046791129954825,0.3953208870045176,0.0,0.0,-0.6046791129954825,0.6046791129954824
166,1,1,0,376.5,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.510013776948375,0.4137136367860792,0.5862863632139208,0.510013776948375,0.48998622305162515,0.0,0.0,0.489986223051625,-0.48998622305162515
167,1,1,0,311.4,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5867234060173414,0.4306473773553499,0.5693526226446501,0.5867234060173414,0.41327659398265876,0.0,0.0,0.4132765939826586,-0.41327659398265876
168,1,1,1,460.4,1,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3485762152049571,0.44425786313688026,0.5557421368631198,0.651423784795043,0.3485762152049571,0.0,0.0,-0.651423784795043,0.6514237847950429
169,0,1,1,369.4,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5448027155077814,0.45519728449221863,0.5448027155077814,0.5494403523076667,0.4505596476923334,-0.45519728449221863,0.45519728449221863,0.0,0.0
170,1,1,0,392.4,0,171,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5397376592232941,0.3839340260497055,0.6160659739502945,0.5397376592232941,0.460262340776706,0.0,0.0,0.4602623407767059,-0.460262340776706
171,1,1,0,367.4,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6117938758562981,0.40671202964827335,0.5932879703517266,0.6117938758562981,0.38820612414370204,0.0,0.0,0.3882061241437019,-0.38820612414370204
172,0,1,1,388.3,0,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5749801609907789,0.4250198390092211,0.5749801609907789,0.6725693556236689,0.3274306443763312,-0.4250198390092211,0.42501983900922113,0.0,0.0
173,1,1,0,377.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6387025360070788,0.3584810004388271,0.6415189995611729,0.6387025360070788,0.36129746399292123,0.0,0.0,0.3612974639929212,-0.36129746399292123
174,0,1,0,424.3,1,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38625417264044576,0.38625417264044576,0.6137458273595542,0.6952653394954029,0.3047346605045971,0.6137458273595542,-0.6137458273595542,0.0,0.0
175,1,1,1,445.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34305557794769387,0.4823389451186648,0.5176610548813352,0.6569444220523062,0.34305557794769387,0.0,0.0,-0.6569444220523062,0.6569444220523062
176,0,1,1,396.2,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5141950643076134,0.4858049356923866,0.5141950643076134,0.5540967080478058,0.44590329195219436,-0.4858049356923866,0.4858049356923866,0.0,0.0
177,0,1,1,357.2,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5902500933342351,0.40974990666576494,0.5902500933342351,0.543480202894355,0.45651979710564516,-0.40974990666576494,0.40974990666576494,0.0,0.0
178,0,1,1,368.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6543983527600165,0.34560164723998354,0.6543983527600165,0.5349471920188488,0.4650528079811513,-0.34560164723998354,0.34560164723998354,0.0,0.0
179,1,1,0,387.1,0,180,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5280887886602031,0.2914960970873832,0.7085039029126168,0.5280887886602031,0.4719112113397969,0.0,0.0,0.47191121133979685,-0.4719112113397969
180,0,1,1,366.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6675849109874473,0.3324150890125526,0.6675849109874473,0.6019686903233737,0.39803130967662637,-0.3324150890125526,0.3324150890125527,0.0,0.0
181,1,1,0,381.0,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5819572854639122,0.28037395606748666,0.7196260439325133,0.5819572854639122,0.4180427145360879,0.0,0.0,0.41804271453608777,-0.4180427145360879
182,0,1,1,418.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6765243264457295,0.3234756735542705,0.6765243264457295,0.647403822648833,0.352596177351167,-0.3234756735542705,0.32347567355427054,0.0,0.0
183,1,1,1,419.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3815242489337624,0.27283404780274856,0.7271659521972514,0.6184757510662376,0.3815242489337624,0.0,0.0,-0.6184757510662376,0.6184757510662375
184,0,1,1,350.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6825845240619306,0.31741547593806946,0.6825845240619306,0.5216504869660206,0.4783495130339795,-0.31741547593806946,0.3174154759380694,0.0,0.0
185,0,1,1,333.0,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7322773976050165,0.26772260239498347,0.7322773976050165,0.5174015684135949,0.48259843158640514,-0.26772260239498347,0.26772260239498347,0.0,0.0
186,0,1,1,355.9,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7741906199711356,0.22580938002886444,0.7741906199711356,0.5139865021848365,0.4860134978151634,-0.22580938002886444,0.22580938002886441,0.0,0.0
187,1,1,0,328.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5112416443573907,0.19045786815486135,0.8095421318451387,0.5112416443573907,0.48875835564260917,0.0,0.0,0.4887583556426093,-0.48875835564260917
188,1,1,0,353.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5877590450553126,0.25120566144091455,0.7487943385590855,0.5877590450553126,0.4122409549446873,0.0,0.0,0.4122409549446874,-0.4122409549446873
189,1,1,0,350.8,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6522972897102275,0.3000316708743862,0.6999683291256138,0.6522972897102275,0.3477027102897725,0.0,0.0,0.3477027102897725,-0.3477027102897725
190,1,1,0,307.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.706731771085008,0.33927555231007267,0.6607244476899273,0.706731771085008,0.293268228914992,0.0,0.0,0.29326822891499205,-0.293268228914992
191,0,1,1,408.8,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6291821969918303,0.37081780300816974,0.6291821969918303,0.752644280456545,0.24735571954345498,-0.37081780300816974,0.3708178030081697,0.0,0.0
192,1,1,0,365.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7030627180611677,0.31276454603337367,0.6872354539666264,0.7030627180611677,0.2969372819388323,0.0,0.0,0.2969372819388323,-0.2969372819388323
193,1,1,0,324.8,0,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7495496348002023,0.3495095945525696,0.6504904054474305,0.7495496348002023,0.2504503651997977,0.0,0.0,0.2504503651997977,-0.2504503651997977
194,0,1,0,321.7,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37904340950422366,0.37904340950422366,0.6209565904957765,0.7887588078561547,0.21124119214384532,0.6209565904957763,-0.6209565904957765,0.0,0.0
195,0,1,1,378.8,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5237429394094225,0.4762570605905776,0.5237429394094225,0.7320897519683162,0.26791024803168384,-0.4762570605905776,0.4762570605905775,0.0,0.0
196,0,1,1,439.6,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5983032040467616,0.40169679595323843,0.5983032040467616,0.6865420257433246,0.31345797425667543,-0.40169679595323843,0.4016967959532384,0.0,0.0
197,0,1,1,388.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6611907114216753,0.3388092885783247,0.6611907114216753,0.6499330628487794,0.3500669371512206,-0.3388092885783247,0.3388092885783247,0.0,0.0
198,1,1,0,403.6,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6205086266520319,0.2857671138614544,0.7142328861385456,0.6205086266520319,0.37949137334796806,0.0,0.0,0.3794913733479681,-0.37949137334796806
199,1,1,0,378.7,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6799197715268709,0.32781042151926243,0.6721895784807376,0.6799197715268709,0.32008022847312906,0.0,0.0,0.3200802284731291,-0.32008022847312906
200,0,1,1,381.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6383972903123741,0.36160270968762587,0.6383972903123741,0.7300298245107418,0.2699701754892581,-0.36160270968762587,0.36160270968762587,0.0,0.0
201,1,1,0,358.5,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6848863600469233,0.3049921185617844,0.6950078814382157,0.6848863600469233,0.3151136399530766,0.0,0.0,0.31511363995307673,-0.3151136399530766
202,1,1,0,325.5,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7342188704281908,0.34326250973647104,0.656737490263529,0.7342188704281908,0.26578112957180916,0.0,0.0,0.2657811295718092,-0.26578112957180916
203,1,1,0,306.6,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7758281461666156,0.3740223181087515,0.6259776818912486,0.7758281461666156,0.2241718538333844,0.0,0.0,0.22417185383338445,-0.2241718538333844
204,0,1,0,311.5,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3987454991909778,0.3987454991909778,0.6012545008090222,0.810923295675441,0.18907670432455898,0.6012545008090222,-0.6012545008090222,0.0,0.0
205,1,1,0,318.5,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7499044483187924,0.4928746962240283,0.5071253037759718,0.7499044483187924,0.2500955516812075,0.0,0.0,0.25009555168120756,-0.2500955516812075
206,0,1,1,333.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5057269594591483,0.49427304054085175,0.5057269594591483,0.7890580736631577,0.2109419263368422,-0.49427304054085175,0.49427304054085175,0.0,0.0
207,1,1,1,386.3,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2676697132842397,0.416892290195379,0.583107709804621,0.7323302867157603,0.2676697132842397,0.0,0.0,-0.7323302867157603,0.7323302867157603
208,1,1,1,467.3,1,209,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43302992542836305,0.4332022184936508,0.5667977815063492,0.566970074571637,0.43302992542836305,0.0,0.0,-0.566970074571637,0.566970074571637
209,1,1,0,382.2,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4782082644074109,0.4463113154644785,0.5536886845355216,0.4782082644074109,0.5217917355925892,0.0,0.0,0.5217917355925892,-0.5217917355925892
210,0,0,0,299.3,0,211,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45684774580603754,0.45684774580603754,0.5431522541939625,0.5598971948415682,0.4401028051584318,-0.45684774580603754,0.4568477458060375,0.0,0.0
211,0,1,0,304.2,1,212,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2179978163486672,0.2179978163486672,0.7820021836513329,0.5481423413456622,0.45185765865433786,0.7820021836513328,-0.7820021836513329,0.0,0.0
212,0,1,1,339.2,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6054260549134782,0.3945739450865219,0.6054260549134782,0.5386943835412105,0.46130561645878954,-0.3945739450865219,0.39457394508652177,0.0,0.0
213,1,1,0,396.2,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5311005920315341,0.3328015532438296,0.6671984467561705,0.5311005920315341,0.46889940796846585,0.0,0.0,0.46889940796846585,-0.46889940796846585
214,0,1,1,395.2,0,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6343856706059614,0.3656143293940386,0.6343856706059614,0.6045089818264636,0.3954910181735364,-0.3656143293940386,0.3656143293940386,0.0,0.0
215,0,1,1,402.2,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6916242995115759,0.30837570048842416,0.6916242995115759,0.583999043529256,0.41600095647074403,-0.30837570048842416,0.3083757004884241,0.0,0.0
216,1,1,1,411.2,1,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43248580944414894,0.26009804596372266,0.7399019540362775,0.5675141905558511,0.43248580944414894,0.0,0.0,-0.5675141905558511,0.5675141905558511
217,0,1,1,384.1,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6928210793719942,0.3071789206280059,0.6928210793719942,0.4786671964959236,0.5213328035040764,-0.3071789206280059,0.3071789206280058,0.0,0.0
218,1,1,0,389.1,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48285376951508846,0.25908862757358847,0.7409113724264116,0.48285376951508846,0.5171462304849116,0.0,0.0,0.5171462304849115,-0.5171462304849116
