,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
726,0,1,1,412.7,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6622612105162656,0.33773878948373437,0.6622612105162656,0.600998953331768,0.3990010466682319,-0.33773878948373437,0.33773878948373437,0.0,0.0
727,0,1,0,373.8,1,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2910571938356622,0.2910571938356622,0.7089428061643378,0.5875247757164285,0.4124752242835714,0.7089428061643378,-0.7089428061643378,0.0,0.0
728,1,1,0,458.7,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.575848175763239,0.3890458834545283,0.6109541165454717,0.575848175763239,0.42415182423676095,0.0,0.0,0.424151824236761,-0.42415182423676095
729,1,1,0,415.7,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6344736122512389,0.4038481702522522,0.5961518297477478,0.6344736122512389,0.36552638774876106,0.0,0.0,0.3655263877487611,-0.36552638774876106
730,0,1,0,316.6,1,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4166756975614242,0.4166756975614242,0.5833243024385759,0.684995955443358,0.31500404455664194,0.5833243024385758,-0.5833243024385759,0.0,0.0
731,1,1,0,947.8,0,736,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6603158149118501,0.4973016430139905,0.5026983569860096,0.6603158149118501,0.3396841850881498,0.0,0.0,0.3396841850881499,-0.3396841850881498
732,0,1,1,536.8,0,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5023383716584424,0.49766162834155775,0.5023383716584424,0.7072662993396792,0.29273370066032073,-0.49766162834155775,0.4976616283415576,0.0,0.0
733,1,1,0,423.8,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6796150926801094,0.4288758103450122,0.5711241896549879,0.6796150926801094,0.32038490731989056,0.0,0.0,0.32038490731989056,-0.32038490731989056
734,1,1,1,420.6,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27610193136052863,0.43836442317261626,0.5616355768273839,0.7238980686394714,0.27610193136052863,0.0,0.0,-0.7238980686394714,0.7238980686394714
735,1,1,0,393.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6238422918591272,0.44658716887640615,0.553412831123594,0.6238422918591272,0.3761577081408728,0.0,0.0,0.3761577081408728,-0.3761577081408728
736,0,1,1,526.6,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5462870743730924,0.4537129256269077,0.5462870743730924,0.6758340753856191,0.3241659246143808,-0.4537129256269077,0.45371292562690757,0.0,0.0
737,1,1,0,453.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6523762128591407,0.3910016114577688,0.6089983885422313,0.6523762128591407,0.3476237871408593,0.0,0.0,0.3476237871408593,-0.3476237871408593
738,0,1,1,504.6,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5944570136214492,0.40554298637855085,0.5944570136214492,0.7004240935712335,0.29957590642876647,-0.40554298637855085,0.4055429863785508,0.0,0.0
739,0,1,1,405.7,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6505103728964485,0.34948962710355147,0.6505103728964485,0.6736856992999455,0.3263143007000544,-0.34948962710355147,0.34948962710355147,0.0,0.0
740,0,1,1,572.7,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6988161463629258,0.3011838536370743,0.6988161463629258,0.650514449654175,0.34948555034582485,-0.3011838536370743,0.30118385363707423,0.0,0.0
741,1,1,0,417.5,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6304344551451871,0.2595548098049883,0.7404451901950118,0.6304344551451871,0.3695655448548128,0.0,0.0,0.36956554485481286,-0.3695655448548128
742,0,1,1,454.7,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7083676181750388,0.29163238182496126,0.7083676181750388,0.6815150827412741,0.31848491725872585,-0.29163238182496126,0.2916323818249612,0.0,0.0
743,0,1,1,523.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7486764762337981,0.251323523766202,0.7486764762337981,0.6572993222404206,0.34270067775957935,-0.251323523766202,0.25132352376620193,0.0,0.0
744,1,1,1,392.5,1,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36368583588966164,0.216586077317613,0.7834139226823871,0.6363141641103384,0.36368583588966164,0.0,0.0,-0.6363141641103384,0.6363141641103384
745,0,1,1,405.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7456039315200189,0.25439606847998114,0.7456039315200189,0.5483640635028676,0.4516359364971324,-0.25439606847998114,0.2543960684799811,0.0,0.0
746,1,1,0,394.6,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5419118582042982,0.2192339409038305,0.7807660590961696,0.5419118582042982,0.4580881417957018,0.0,0.0,0.4580881417957018,-0.4580881417957018
747,1,1,1,359.4,1,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3947720937954955,0.2566906830167289,0.7433093169832712,0.6052279062045045,0.3947720937954955,0.0,0.0,-0.6052279062045045,0.6052279062045045
748,0,1,1,394.5,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7108496444386414,0.2891503555613587,0.7108496444386414,0.5215744874320993,0.4784255125679006,-0.2891503555613587,0.2891503555613586,0.0,0.0
749,1,1,0,503.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5186962548759152,0.24918455832366326,0.7508154416763368,0.5186962548759152,0.48130374512408475,0.0,0.0,0.4813037451240848,-0.48130374512408475
750,1,1,0,790.4,0,755,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5852211182122521,0.28264561607062305,0.717354383929377,0.5852211182122521,0.4147788817877478,0.0,0.0,0.4147788817877479,-0.4147788817877478
751,0,1,0,421.5,1,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3116426648312852,0.3116426648312852,0.6883573351687148,0.6425510449067032,0.35744895509329666,0.6883573351687148,-0.6883573351687148,0.0,0.0
752,1,1,0,378.3,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6235334409121774,0.40678607086661117,0.5932139291333889,0.6235334409121774,0.3764665590878225,0.0,0.0,0.37646655908782256,-0.3764665590878225
753,1,1,0,385.4,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6755679132131601,0.41922165555273383,0.5807783444472662,0.6755679132131601,0.3244320867868398,0.0,0.0,0.3244320867868399,-0.3244320867868398
754,0,1,1,498.4,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5700017796943601,0.42999822030563994,0.5700017796943601,0.7204102824115399,0.27958971758845996,-0.42999822030563994,0.42999822030563994,0.0,0.0
755,0,1,0,377.2,1,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3705647063750014,0.3705647063750014,0.6294352936249986,0.6910055490406437,0.3089944509593562,0.6294352936249986,-0.6294352936249986,0.0,0.0
756,0,1,1,574.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5424359770568825,0.45756402294311754,0.5424359770568825,0.6655236741460099,0.33447632585399,-0.45756402294311754,0.4575640229431175,0.0,0.0
757,1,1,1,373.2,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3565586872192677,0.3943204176267536,0.6056795823732464,0.6434413127807322,0.3565586872192677,0.0,0.0,-0.6434413127807322,0.6434413127807324
758,0,1,0,394.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40841903366423427,0.40841903366423427,0.5915809663357657,0.5545061116082254,0.44549388839177456,0.5915809663357657,-0.5915809663357657,0.0,0.0
759,1,1,1,417.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4527654986877571,0.49018619906977023,0.5098138009302298,0.5472345013122428,0.4527654986877571,0.0,0.0,-0.5472345013122428,0.5472345013122428
760,0,1,0,376.2,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4914954492397312,0.4914954492397312,0.5085045507602688,0.4715968176633446,0.5284031823366553,0.5085045507602688,-0.5085045507602688,0.0,0.0
761,1,1,1,565.1,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5246139398641336,0.5617799547893629,0.438220045210637,0.47538606013586626,0.5246139398641336,0.0,0.0,-0.47538606013586626,0.4753860601358664
762,1,1,1,394.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5903208723426767,0.5535379477542496,0.4464620522457504,0.40967912765732317,0.5903208723426767,0.0,0.0,-0.40967912765732317,0.4096791276573233
763,1,1,0,471.3,0,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3530540790154788,0.5463954993089485,0.4536045006910515,0.3530540790154788,0.6469459209845211,0.0,0.0,0.6469459209845212,-0.6469459209845211
764,1,1,1,382.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5575263197129783,0.5402059183517317,0.45979408164826824,0.44247368028702155,0.5575263197129783,0.0,0.0,-0.44247368028702155,0.4424736802870217
765,0,1,0,397.0,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5348420837060446,0.5348420837060446,0.46515791629395536,0.38131583265084457,0.6186841673491553,0.4651579162939554,-0.46515791629395536,0.0,0.0
766,0,1,0,340.0,1,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5991353021253046,0.5991353021253046,0.40086469787469536,0.39714937842768183,0.6028506215723181,0.40086469787469536,-0.40086469787469536,0.0,0.0
767,0,1,0,393.2,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6545420375031916,0.6545420375031916,0.34545796249680844,0.41087058540258214,0.5891294145974177,0.3454579624968084,-0.34545796249680844,0.0,0.0
768,1,1,1,350.2,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5772387412446762,0.7022905621643175,0.2977094378356826,0.4227612587553237,0.5772387412446762,0.0,0.0,-0.4227612587553237,0.4227612587553238
769,1,1,1,331.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6356719764885553,0.6753031640320286,0.3246968359679715,0.3643280235114446,0.6356719764885553,0.0,0.0,-0.3643280235114446,0.36432802351144467
770,0,1,1,464.2,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3480838700983102,0.6519161299016899,0.3480838700983102,0.3139713158829841,0.6860286841170158,-0.6519161299016899,0.6519161299016898,0.0,0.0
771,0,1,0,533.1,1,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5618095560638263,0.5618095560638263,0.43819044393617373,0.3387892317984765,0.6612107682015234,0.4381904439361737,-0.43819044393617373,0.0,0.0
772,0,1,0,366.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6223753831396731,0.6223753831396731,0.3776246168603269,0.3602962123422978,0.6397037876577021,0.3776246168603269,-0.3776246168603269,0.0,0.0
773,1,1,0,411.1,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37893396636190774,0.6745699199234941,0.3254300800765059,0.37893396636190774,0.6210660336380922,0.0,0.0,0.6210660336380922,-0.6210660336380922
774,1,1,1,365.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5352234998344894,0.6512807072163274,0.3487192927836727,0.46477650016551064,0.5352234998344894,0.0,0.0,-0.46477650016551064,0.46477650016551064
775,0,1,1,538.9,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36890151301036306,0.631098486989637,0.36890151301036306,0.40053600033835823,0.5994639996616418,-0.631098486989637,0.631098486989637,0.0,0.0
776,0,1,1,451.9,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4561307129159877,0.5438692870840123,0.4561307129159877,0.4138054011941341,0.5861945988058659,-0.5438692870840123,0.5438692870840123,0.0,0.0
777,1,1,1,353.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5746954565327957,0.4686967367711799,0.5313032632288202,0.4253045434672042,0.5746954565327957,0.0,0.0,-0.4253045434672042,0.42530454346720425
778,0,1,0,510.0,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47287287637234326,0.47287287637234326,0.5271271236276568,0.36651978037921984,0.6334802196207802,0.5271271236276567,-0.5271271236276568,0.0,0.0
779,0,1,0,394.9,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5457313575611102,0.5457313575611102,0.45426864243888976,0.3843272539022074,0.6156727460977925,0.45426864243888976,-0.45426864243888976,0.0,0.0
780,1,1,1,410.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6002409512646724,0.6085194818223071,0.3914805181776929,0.39975904873532764,0.6002409512646724,0.0,0.0,-0.39975904873532764,0.39975904873532764
781,1,1,0,463.0,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3445051340213967,0.5940419974072438,0.40595800259275616,0.3445051340213967,0.6554948659786033,0.0,0.0,0.6554948659786033,-0.6554948659786033
782,1,1,1,478.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5648936462319029,0.5814959408931321,0.41850405910686794,0.4351063537680971,0.5648936462319029,0.0,0.0,-0.4351063537680971,0.43510635376809714
783,1,1,1,435.0,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6250331963900512,0.5706236422573612,0.4293763577426389,0.3749668036099488,0.6250331963900512,0.0,0.0,-0.3749668036099488,0.37496680360994883
784,0,1,0,408.0,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5612018069984153,0.5612018069984153,0.43879819300158474,0.32313962458107176,0.6768603754189282,0.43879819300158474,-0.43879819300158474,0.0,0.0
785,1,1,1,404.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6532655951474706,0.6218516359627345,0.37814836403726554,0.3467344048525293,0.6532655951474706,0.0,0.0,-0.3467344048525293,0.3467344048525294
786,0,1,0,681.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6055955211068873,0.6055955211068873,0.39440447889311275,0.29880945282275884,0.701190547177241,0.3944044788931127,-0.39440447889311275,0.0,0.0
787,1,1,1,422.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.67434990103422,0.6601093376383568,0.3398906623616433,0.32565009896577995,0.67434990103422,0.0,0.0,-0.32565009896577995,0.32565009896578
788,0,1,0,413.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6387492979345095,0.6387492979345095,0.36125070206549054,0.2806393785036361,0.7193606214963638,0.3612507020654905,-0.36125070206549054,0.0,0.0
789,0,1,0,460.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6886806642048193,0.6886806642048193,0.3113193357951807,0.309904077575756,0.690095922424244,0.3113193357951807,-0.3113193357951807,0.0,0.0
790,0,1,0,467.9,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7317106145792844,0.7317106145792844,0.26828938542071556,0.3352646000188179,0.6647353999811821,0.26828938542071556,-0.26828938542071556,0.0,0.0
791,1,1,1,434.9,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6427582015483517,0.7687930492798529,0.23120695072014708,0.35724179845164833,0.6427582015483517,0.0,0.0,-0.35724179845164833,0.3572417984516483
792,1,1,0,609.8,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30786453500671884,0.7329336154115788,0.26706638458842125,0.30786453500671884,0.6921354649932812,0.0,0.0,0.6921354649932812,-0.6921354649932812
793,1,1,1,414.9,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5964698532348698,0.7018581556854868,0.2981418443145132,0.40353014676513016,0.5964698532348698,0.0,0.0,-0.40353014676513016,0.4035301467651302
794,0,1,0,427.6,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6749284445044542,0.6749284445044542,0.3250715554955458,0.3477549982490482,0.6522450017509517,0.3250715554955458,-0.3250715554955458,0.0,0.0
795,0,1,0,382.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7198591998184326,0.7198591998184326,0.28014080018156745,0.36806586412407866,0.6319341358759213,0.2801408001815674,-0.28014080018156745,0.0,0.0
796,0,1,0,733.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7585797139133441,0.7585797139133441,0.2414202860866559,0.38566707603445344,0.6143329239655465,0.2414202860866559,-0.2414202860866559,0.0,0.0
797,0,1,0,368.3,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7919483541976486,0.7919483541976486,0.20805164580235141,0.4009201264272868,0.5990798735727132,0.20805164580235136,-0.20805164580235141,0.0,0.0
798,1,1,1,341.1,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5858617186257133,0.8207048462135859,0.17929515378641425,0.4141382813742867,0.5858617186257133,0.0,0.0,-0.4141382813742867,0.41413828137428665
799,1,1,1,388.2,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6431031027825457,0.7779199071876602,0.2220800928123398,0.3568968972174543,0.6431031027825457,0.0,0.0,-0.3568968972174543,0.3568968972174543
800,0,1,0,313.1,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7408428675872177,0.7408428675872177,0.25915713241278227,0.3075673053472876,0.6924326946527124,0.25915713241278227,-0.25915713241278227,0.0,0.0
801,1,1,0,768.1,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33323957442746116,0.7766630601185528,0.22333693988144726,0.33323957442746116,0.6667604255725389,0.0,0.0,0.6667604255725388,-0.6667604255725389
802,1,1,1,413.2,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5746021021880916,0.739753695331421,0.2602463046685791,0.42539789781190845,0.5746021021880916,0.0,0.0,-0.42539789781190845,0.4253978978119084
803,0,1,0,386.2,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7077683750061909,0.7077683750061909,0.29223162499380917,0.36660023146878384,0.6333997685312163,0.29223162499380906,-0.29223162499380917,0.0,0.0
804,0,1,0,319.1,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7481600592850175,0.7481600592850175,0.25183994071498267,0.384396972085792,0.6156030279142082,0.2518399407149825,-0.25183994071498267,0.0,0.0
805,1,1,1,420.1,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6001805341199369,0.7829688838753521,0.21703111612464798,0.3998194658800633,0.6001805341199369,0.0,0.0,-0.3998194658800633,0.3998194658800631
806,1,1,1,409.1,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6554427995735772,0.7452182649315456,0.2547817350684545,0.3445572004264229,0.6554427995735772,0.0,0.0,-0.3445572004264229,0.3445572004264228
807,0,1,1,502.1,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28749607860585186,0.7125039213941482,0.28749607860585186,0.29693317733886265,0.7030668226611375,-0.7125039213941482,0.7125039213941482,0.0,0.0
808,1,1,1,357.3,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.675975864328818,0.6140230213855062,0.38597697861449376,0.3240241356711822,0.675975864328818,0.0,0.0,-0.3240241356711822,0.32402413567118205
809,0,1,1,462.1,0,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4011886851887115,0.5988113148112885,0.4011886851887115,0.2792381526790016,0.7207618473209986,-0.5988113148112885,0.5988113148112886,0.0,0.0
810,1,1,1,349.2,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.691310211998378,0.5160447847652712,0.48395521523472873,0.30868978800162206,0.691310211998378,0.0,0.0,-0.30868978800162206,0.30868978800162195
811,1,1,1,336.0,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.733976711414119,0.5139042647638707,0.48609573523612915,0.26602328858588103,0.733976711414119,0.0,0.0,-0.26602328858588103,0.266023288585881
812,1,0,1,388.9,0,817,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7707459306374105,0.5120493095701898,0.4879506904298101,0.2292540693625896,0.7707459306374105,0.0,0.0,0.7707459306374104,-0.7707459306374105
813,0,1,0,539.8,1,818,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5104418222454684,0.5104418222454684,0.48955817775453153,0.33578506610243974,0.6642149338975603,0.4895581777545316,-0.48955817775453153,0.0,0.0
814,1,1,1,432.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.642307170366995,0.578107597133445,0.421892402866555,0.3576928296330049,0.642307170366995,0.0,0.0,-0.3576928296330049,0.35769282963300497
815,0,1,0,453.8,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5676873343270937,0.5676873343270937,0.43231266567290616,0.3082532255393601,0.6917467744606399,0.43231266567290627,-0.43231266567290616,0.0,0.0
816,1,1,1,362.7,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6661660133634013,0.6274407463747044,0.3725592536252955,0.3338339866365987,0.6661660133634013,0.0,0.0,-0.3338339866365987,0.3338339866365987
817,0,1,0,367.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.610438993431349,0.610438993431349,0.38956100656865095,0.28769210520931254,0.7123078947906875,0.389561006568651,-0.38956100656865095,0.0,0.0
818,0,1,0,644.8,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6642833546807386,0.6642833546807386,0.3357166453192614,0.31601590648823874,0.6839840935117613,0.3357166453192614,-0.3357166453192614,0.0,0.0
819,0,1,1,539.8,0,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28931454648697497,0.710685453513025,0.28931454648697497,0.3405610554486582,0.6594389445513418,-0.710685453513025,0.710685453513025,0.0,0.0
820,1,1,1,472.8,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6381683413736025,0.6124558985822031,0.38754410141779694,0.3618316586263975,0.6381683413736025,0.0,0.0,-0.3618316586263975,0.36183165862639755
821,0,1,0,381.9,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5974532604220648,0.5974532604220648,0.40254673957793524,0.31181999367524377,0.6881800063247562,0.4025467395779352,-0.40254673957793524,0.0,0.0
822,0,1,0,370.7,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.653092484317998,0.653092484317998,0.34690751568200195,0.33692491551088366,0.6630750844891163,0.34690751568200195,-0.34690751568200195,0.0,0.0
823,0,1,0,473.7,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7010413633884146,0.7010413633884146,0.2989586366115854,0.35868061277860686,0.6413193872213931,0.2989586366115854,-0.2989586366115854,0.0,0.0
824,0,1,0,336.7,1,829,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7423628420706051,0.7423628420706051,0.25763715792939484,0.3775339024523827,0.6224660975476173,0.2576371579293949,-0.25763715792939484,0.0,0.0
825,1,1,1,367.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6061280079359989,0.7779729466983939,0.22202705330160605,0.3938719920640011,0.6061280079359989,0.0,0.0,-0.3938719920640011,0.39387199206400114
826,0,1,0,350.8,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7408888311455313,0.7408888311455313,0.2591111688544686,0.3394317748217412,0.6605682251782587,0.2591111688544687,-0.2591111688544686,0.0,0.0
827,1,1,1,357.6,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6391469657091156,0.7767026706836344,0.2232973293163655,0.3608530342908844,0.6391469657091156,0.0,0.0,-0.3608530342908844,0.36085303429088444
828,0,1,0,342.6,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7397880214873899,0.7397880214873899,0.26021197851261,0.31097663288346405,0.6890233671165359,0.26021197851261013,-0.26021197851261,0.0,0.0
829,0,1,1,555.8,0,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2242459872141912,0.7757540127858087,0.2242459872141912,0.3361940667078661,0.6638059332921339,-0.7757540127858087,0.7757540127858088,0.0,0.0
830,1,1,1,416.6,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.641952734156748,0.6685308087156094,0.33146919128439045,0.35804726584325197,0.641952734156748,0.0,0.0,-0.35804726584325197,0.35804726584325197
831,0,1,0,341.8,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6460472682888923,0.6460472682888923,0.35395273171110764,0.3085586722690826,0.6914413277309174,0.35395273171110775,-0.35395273171110764,0.0,0.0
832,1,1,1,378.6,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6659013160013953,0.6949699233547364,0.3050300766452635,0.33409868399860465,0.6659013160013953,0.0,0.0,-0.33409868399860465,0.33409868399860465
833,1,1,0,535.7,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2879202166190767,0.6689591649233959,0.331040835076604,0.2879202166190767,0.7120797833809234,0.0,0.0,0.7120797833809234,-0.7120797833809234
834,1,1,1,366.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6136575068998383,0.646418477888363,0.3535815221116369,0.38634249310016167,0.6136575068998383,0.0,0.0,-0.38634249310016167,0.38634249310016167
835,1,1,0,493.5,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33294298849443316,0.626884923211268,0.37311507678873196,0.33294298849443316,0.6670570115055668,0.0,0.0,0.6670570115055668,-0.6670570115055668
