,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,917.3,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7796901927104489,0.2866843803399437,0.7133156196600565,0.7796901927104489,0.22030980728955113,0.0,0.0,0.22030980728955107,-0.22030980728955113
110,0,1,1,732.2,0,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7132942880980905,0.2867057119019097,0.7132942880980905,0.8079932454731977,0.19200675452680227,-0.2867057119019097,0.2867057119019095,0.0,0.0
111,0,1,1,801.3,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7501271780686954,0.2498728219313047,0.7501271780686954,0.8079624461486504,0.1920375538513496,-0.2498728219313047,0.24987282193130456,0.0,0.0
112,1,1,1,838.3,1,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19206835009596446,0.21777182856152796,0.7822281714384721,0.8079316499040355,0.19206835009596446,0.0,0.0,-0.8079316499040355,0.8079316499040355
113,0,1,0,1083.3,1,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2178000513786718,0.2178000513786718,0.7821999486213282,0.7041372142533572,0.2958627857466428,0.7821999486213282,-0.7821999486213282,0.0,0.0
114,1,1,0,1032.3,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7041168005319318,0.3182887526726287,0.6817112473273714,0.7041168005319318,0.2958831994680682,0.0,0.0,0.2958831994680682,-0.2958831994680682
115,1,1,0,671.3,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7421287161574096,0.3183069237973614,0.6816930762026386,0.7421287161574096,0.25787128384259045,0.0,0.0,0.2578712838425904,-0.25787128384259045
116,0,1,1,606.3,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6816749068950184,0.3183250931049817,0.6816749068950184,0.7752572665491868,0.22474273345081322,-0.3183250931049817,0.3183250931049816,0.0,0.0
117,0,1,1,1245.3,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7225699175016776,0.27743008249832246,0.7225699175016776,0.7752297408225319,0.22477025917746815,-0.27743008249832246,0.27743008249832235,0.0,0.0
118,0,1,1,956.4,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7582111736015653,0.2417888263984348,0.7582111736015653,0.7752022178484497,0.2247977821515504,-0.2417888263984348,0.2417888263984347,0.0,0.0
119,1,1,0,633.2,0,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7751746976266648,0.21072637849749384,0.7892736215025062,0.7751746976266648,0.22482530237333526,0.0,0.0,0.2248253023733352,-0.22482530237333526
120,0,1,1,590.2,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.789244694140356,0.21075530585964408,0.789244694140356,0.8040578530057184,0.19594214699428159,-0.21075530585964408,0.21075530585964397,0.0,0.0
121,1,1,1,923.1,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19597255277958217,0.18367971346926532,0.8163202865307347,0.8040274472204179,0.19597255277958217,0.0,0.0,-0.8040274472204179,0.8040274472204179
122,1,1,1,1152.1,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2992654181374516,0.1837113454979184,0.8162886545020817,0.7007345818625484,0.2992654181374516,0.0,0.0,-0.7007345818625484,0.7007345818625483
123,1,1,1,815.2,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3892883185572783,0.18374297436336862,0.8162570256366315,0.6107116814427217,0.3892883185572783,0.0,0.0,-0.6107116814427217,0.6107116814427217
124,0,1,1,852.1,0,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8162253999340678,0.18377460006593227,0.8162253999340678,0.5322539624906875,0.46774603750931254,-0.18377460006593227,0.18377460006593216,0.0,0.0
125,0,1,0,1017.0,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16016520080172691,0.16016520080172691,0.8398347991982732,0.5322507370944384,0.4677492629055616,0.8398347991982731,-0.8398347991982732,0.0,0.0
126,1,1,1,1432.2,1,128,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46775248797927105,0.26805821258426993,0.7319417874157301,0.532247512020729,0.46775248797927105,0.0,0.0,-0.532247512020729,0.532247512020729
127,0,1,0,871.1,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2680814067630115,0.2680814067630115,0.7319185932369886,0.46387003213956446,0.5361299678604355,0.7319185932369885,-0.7319185932369886,0.0,0.0
128,0,1,0,1164.1,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3621104961498366,0.3621104961498366,0.6378895038501635,0.4638736451363505,0.5361263548636495,0.6378895038501634,-0.6378895038501635,0.0,0.0
129,0,1,0,969.1,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44405973166683005,0.44405973166683005,0.55594026833317,0.46387725777183686,0.5361227422281631,0.55594026833317,-0.55594026833317,0.0,0.0
130,1,1,1,774.1,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5361191299539403,0.5154810040157743,0.48451899598422565,0.46388087004605966,0.5361191299539403,0.0,0.0,-0.46388087004605966,0.4638808700460597
131,0,1,0,795.1,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5154794559153728,0.5154794559153728,0.48452054408462725,0.4042864066761751,0.5957135933238248,0.4845205440846272,-0.48452054408462725,0.0,0.0
132,0,1,1,904.1,0,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4222745156731931,0.577725484326807,0.4222745156731931,0.4042959780355075,0.5957040219644925,-0.577725484326807,0.5777254843268069,0.0,0.0
133,1,0,0,829.2,1,135,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40430554843770394,0.5035054799318335,0.49649452006816663,0.40430554843770394,0.5956944515622961,0.0,0.0,-0.40430554843770394,0.40430554843770394
134,1,1,1,826.1,1,136,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6071031746684992,0.5035051293838403,0.4964948706161598,0.39289682533150083,0.6071031746684992,0.0,0.0,-0.39289682533150083,0.39289682533150083
135,0,1,0,737.2,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.503504778870902,0.503504778870902,0.4964952211290982,0.3424216344424323,0.6575783655575677,0.49649522112909805,-0.4964952211290982,0.0,0.0
136,1,1,1,1370.2,1,138,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6575626077210119,0.5672891859881062,0.43271081401189404,0.34243739227898806,0.6575626077210119,0.0,0.0,-0.34243739227898806,0.34243739227898806
137,1,1,0,671.1,0,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.298444690815307,0.5672824570695074,0.43271754293049286,0.298444690815307,0.701555309184693,0.0,0.0,0.701555309184693,-0.701555309184693
138,0,0,1,804.3,1,140,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4327242711761998,0.5672757288238005,0.4327242711761998,0.3885730295221908,0.6114269704778093,0.4327242711761995,-0.4327242711761998,0.0,0.0
139,1,0,0,1049.0,1,141,1,80,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3885841722192386,0.5794863734965225,0.4205136265034778,0.3885841722192386,0.6114158277807614,0.0,0.0,-0.3885841722192386,0.3885841722192386
140,1,1,1,1295.8,1,142,1,80,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6223809239597111,0.5794784248591729,0.42052157514082744,0.3776190760402888,0.6223809239597111,0.0,0.0,-0.3776190760402888,0.3776190760402889
141,0,1,0,838.9,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.579470477016687,0.579470477016687,0.42052952298331336,0.3291066073268923,0.6708933926731077,0.42052952298331303,-0.42052952298331336,0.0,0.0
142,1,1,0,860.0,0,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3291236966661596,0.6334956219874112,0.36650437801258906,0.3291236966661596,0.6708763033338403,0.0,0.0,0.6708763033338404,-0.6708763033338403
143,0,1,1,624.9,0,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3665177275747878,0.6334822724252124,0.3665177275747878,0.415310724125995,0.5846892758740049,-0.6334822724252124,0.6334822724252123,0.0,0.0
144,1,1,1,1031.9,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5846808069464174,0.5520992309650913,0.4479007690349089,0.4153191930535824,0.5846808069464174,0.0,0.0,-0.4153191930535824,0.41531919305358256
145,0,1,0,1380.9,1,147,0,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5520940210419948,0.5520940210419948,0.4479059789580054,0.36196341566447776,0.638036584335522,0.4479059789580052,-0.4479059789580054,0.0,0.0
146,1,1,0,609.9,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3619772193229113,0.6096362008984626,0.3903637991015376,0.3619772193229113,0.6380227806770885,0.0,0.0,0.6380227806770886,-0.6380227806770885
147,0,1,0,750.9,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6096252372783727,0.6096252372783727,0.39037476272162747,0.44394357682421826,0.5560564231757816,0.3903747627216273,-0.39037476272162747,0.0,0.0
148,1,1,1,729.8,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5560508175334641,0.6597764204802828,0.3402235795197174,0.4439491824665358,0.5560508175334641,0.0,0.0,-0.4439491824665358,0.4439491824665359
149,1,1,1,896.9,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6130846704060027,0.6597604428382348,0.3402395571617654,0.3869153295939972,0.6130846704060027,0.0,0.0,-0.3869153295939972,0.3869153295939973
150,0,1,0,661.8,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6597444667939509,0.6597444667939509,0.34025553320604923,0.33720857743918903,0.6627914225608109,0.34025553320604907,-0.34025553320604923,0.0,0.0
151,1,1,1,730.8,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6627751434185548,0.7034568662900437,0.2965431337099565,0.33722485658144513,0.6627751434185548,0.0,0.0,-0.33722485658144513,0.3372248565814452
152,0,1,0,649.8,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7034365206034147,0.7034365206034147,0.2965634793965855,0.29390180607289096,0.706098193927109,0.29656347939658534,-0.2965634793965855,0.0,0.0
153,1,1,1,724.6,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7060775841077164,0.7415358313337547,0.25846416866624544,0.2939224158922837,0.7060775841077164,0.0,0.0,-0.2939224158922837,0.29392241589228363
154,0,1,0,643.7,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7415116777506213,0.7415116777506213,0.25848832224937884,0.25616240081396957,0.7438375991860304,0.2584883222493787,-0.25848832224937884,0.0,0.0
155,1,1,1,674.7,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7438132154261118,0.7747194986515004,0.22528050134849975,0.25618678457388816,0.7438132154261118,0.0,0.0,-0.25618678457388816,0.2561867845738882
156,0,1,0,777.7,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7746920267016352,0.7746920267016352,0.2253079732983649,0.22327464067017178,0.7767253593298282,0.22530797329836483,-0.2253079732983649,0.0,0.0
157,0,1,0,1126.6,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8036371904897843,0.8036371904897843,0.19636280951021576,0.22330231320610475,0.7766976867938953,0.19636280951021567,-0.19636280951021576,0.0,0.0
158,0,1,0,629.5,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8288637885545035,0.8288637885545035,0.1711362114454966,0.22332998297478412,0.7766700170252159,0.1711362114454965,-0.1711362114454966,0.0,0.0
159,1,1,1,813.0,1,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7766423500235133,0.8508495425331851,0.14915045746681493,0.22335764997648663,0.7766423500235133,0.0,0.0,-0.22335764997648663,0.22335764997648666
160,0,1,0,724.0,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8508144575789318,0.8508144575789318,0.14918554242106824,0.19466304291371733,0.8053369570862826,0.14918554242106818,-0.14918554242106824,0.0,0.0
161,1,1,1,761.0,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.805306423390574,0.8699802238720017,0.13001977612799834,0.19469357660942596,0.805306423390574,0.0,0.0,-0.19469357660942596,0.194693576609426
162,0,1,0,792.0,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8699432258496145,0.8699432258496145,0.13005677415038555,0.16968142377275003,0.8303185762272499,0.13005677415038552,-0.13005677415038555,0.0,0.0
163,1,1,1,737.0,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8302855443696272,0.886651532148904,0.113348467851096,0.16971445563037274,0.8302855443696272,0.0,0.0,-0.16971445563037274,0.1697144556303728
164,0,1,0,622.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8866128669956891,0.8866128669956891,0.11338713300431089,0.1479113536649912,0.8520886463350088,0.11338713300431091,-0.11338713300431089,0.0,0.0
165,1,1,0,932.9,0,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1479465625296247,0.9011796357088949,0.09882036429110508,0.1479465625296247,0.8520534374703753,0.0,0.0,0.8520534374703753,-0.8520534374703753
166,0,1,0,657.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9011395177453241,0.9011395177453241,0.09886048225467597,0.2574092945527639,0.7425907054472362,0.09886048225467592,-0.09886048225467597,0.0,0.0
167,1,1,1,659.2,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7425664463766914,0.9138400574073076,0.08615994259269244,0.2574335536233086,0.7425664463766914,0.0,0.0,-0.2574335536233086,0.25743355362330855
168,0,1,0,792.1,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9137986734015668,0.9137986734015668,0.08620132659843317,0.22436123813838643,0.7756387618616136,0.08620132659843316,-0.08620132659843317,0.0,0.0
169,0,1,0,740.9,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9248728998509044,0.9248728998509044,0.07512710014909564,0.2243888020145726,0.7756111979854274,0.07512710014909563,-0.07512710014909564,0.0,0.0
170,1,1,0,667.9,0,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22441636313437113,0.9345244278767882,0.0654755721232118,0.22441636313437113,0.7755836368656289,0.0,0.0,0.7755836368656288,-0.7755836368656289
171,0,1,0,610.9,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9344809754340005,0.9344809754340005,0.06551902456599948,0.32405507130718547,0.6759449286928145,0.06551902456599945,-0.06551902456599948,0.0,0.0
172,0,1,0,559.8,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9428981604520879,0.9428981604520879,0.05710183954791212,0.3240726658000547,0.6759273341999452,0.05710183954791215,-0.05710183954791212,0.0,0.0
173,1,1,1,794.8,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6759097414665253,0.9502339953722758,0.049766004627724125,0.32409025853347473,0.6759097414665253,0.0,0.0,-0.32409025853347473,0.32409025853347473
174,0,1,1,815.8,0,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04981102802726135,0.9501889719727385,0.04981102802726135,0.2824546010018506,0.7175453989981494,-0.9501889719727385,0.9501889719727387,0.0,0.0
175,1,1,1,694.7,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7175236444582496,0.8281188338377576,0.17188116616224225,0.28247635554175043,0.7175236444582496,0.0,0.0,-0.28247635554175043,0.28247635554175043
176,0,1,0,699.7,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8280860219543739,0.8280860219543739,0.17191397804562603,0.24618680813808225,0.7538131918619178,0.17191397804562614,-0.17191397804562603,0.0,0.0
177,1,1,1,888.7,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7537878105427316,0.8501716950850506,0.1498283049149493,0.24621218945726844,0.7537878105427316,0.0,0.0,-0.24621218945726844,0.24621218945726842
178,1,1,0,589.9,0,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21458147507930034,0.8501366779155421,0.14986332208445782,0.21458147507930034,0.7854185249206997,0.0,0.0,0.7854185249206996,-0.7854185249206997
179,0,1,1,698.7,0,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14989833575224937,0.8501016642477506,0.14989833575224937,0.3154836647056323,0.6845163352943677,-0.8501016642477506,0.8501016642477506,0.0,0.0
180,0,1,0,793.7,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7408896752177649,0.7408896752177649,0.259110324782235,0.31550211633916175,0.6844978836608383,0.25911032478223506,-0.259110324782235,0.0,0.0
181,0,1,0,622.7,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7741774043656829,0.7741774043656829,0.225822595634317,0.3155205661275278,0.6844794338724722,0.22582259563431706,-0.225822595634317,0.0,0.0
182,1,1,1,685.6,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.684460985929085,0.8031886813391984,0.19681131866080157,0.31553901407091506,0.684460985929085,0.0,0.0,-0.31553901407091506,0.315539014070915
183,0,1,1,628.6,0,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1968416375289355,0.8031583624710645,0.1968416375289355,0.2750019291638537,0.7249980708361464,-0.8031583624710645,0.8031583624710645,0.0,0.0
184,0,1,0,713.7,1,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6999771478464006,0.6999771478464006,0.30002285215359936,0.2750244289709373,0.7249755710290628,0.30002285215359936,-0.30002285215359936,0.0,0.0
185,1,1,1,758.6,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7249530734719599,0.7385208818680702,0.26147911813192987,0.27504692652804025,0.7249530734719599,0.0,0.0,-0.27504692652804025,0.2750469265280401
186,1,1,1,731.6,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7602881671272492,0.7384970297798834,0.26150297022011665,0.2397118328727509,0.7602881671272492,0.0,0.0,-0.2397118328727509,0.23971183287275077
187,0,1,0,600.6,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7384731800769054,0.7384731800769054,0.2615268199230946,0.20891621493307472,0.7910837850669254,0.26152681992309457,-0.2615268199230946,0.0,0.0
188,1,1,1,677.5,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7910546766884188,0.772071354730242,0.22792864526975803,0.20894532331158142,0.7910546766884188,0.0,0.0,-0.20894532331158142,0.20894532331158122
189,0,1,0,666.6,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.772044147594769,0.772044147594769,0.22795585240523106,0.18210225816176323,0.8178977418382369,0.22795585240523097,-0.22795585240523106,0.0,0.0
190,0,1,0,671.6,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8013294826308214,0.8013294826308214,0.19867051736917865,0.18213404793594706,0.8178659520640531,0.19867051736917862,-0.19867051736917865,0.0,0.0
191,1,1,1,908.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8178341654688467,0.8268525503720239,0.17314744962797618,0.18216583453115348,0.8178341654688467,0.0,0.0,-0.18216583453115348,0.18216583453115331
192,1,1,1,723.5,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84123688770685,0.8268198651169867,0.17318013488301337,0.1587631122931501,0.84123688770685,0.0,0.0,-0.1587631122931501,0.15876311229315
193,0,1,1,712.5,0,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17321281686952508,0.826787183130475,0.17321281686952508,0.13836692204045967,0.8616330779595405,-0.826787183130475,0.826787183130475,0.0,0.0
194,1,1,1,837.5,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8615969146517445,0.7205703898083731,0.27942961019162693,0.13840308534825563,0.8615969146517445,0.0,0.0,-0.13840308534825563,0.13840308534825552
195,0,1,0,660.5,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7205483327693922,0.7205483327693922,0.27945166723060777,0.1206225340630805,0.8793774659369196,0.27945166723060777,-0.27945166723060777,0.0,0.0
196,1,1,1,735.5,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8793395281903259,0.7564493005001245,0.24355069949987546,0.1206604718096742,0.8793395281903259,0.0,0.0,-0.1206604718096742,0.1206604718096741
197,1,1,0,692.5,0,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10515930215217002,0.7564236555700745,0.24357634442992546,0.10515930215217002,0.89484069784783,0.0,0.0,0.8948406978478299,-0.89484069784783
198,1,1,1,683.4,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.779881115262587,0.7563980132045175,0.24360198679548245,0.22011888473741312,0.779881115262587,0.0,0.0,-0.22011888473741312,0.22011888473741303
199,0,1,0,586.3,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7563723734031971,0.7563723734031971,0.2436276265968029,0.19184035966652346,0.8081596403334766,0.24362762659680293,-0.2436276265968029,0.0,0.0
200,0,1,0,833.3,1,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7876710507288507,0.7876710507288507,0.2123289492711493,0.1918711756305568,0.8081288243694433,0.21232894927114931,-0.2123289492711493,0.0,0.0
201,1,1,0,678.4,0,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19190198851299375,0.8149488080298775,0.18505119197012246,0.19190198851299375,0.8080980114870064,0.0,0.0,0.8080980114870062,-0.8080980114870064
202,1,1,1,669.3,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7042822034756582,0.8149173131490745,0.18508268685092544,0.29571779652434205,0.7042822034756582,0.0,0.0,-0.29571779652434205,0.2957177965243418
203,1,1,1,642.4,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7422728698962049,0.8148858214177596,0.18511417858224036,0.2577271301037952,0.7422728698962049,0.0,0.0,-0.2577271301037952,0.2577271301037951
204,1,1,0,663.3,0,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22461709904588362,0.8148543328356178,0.18514566716438213,0.22461709904588362,0.7753829009541164,0.0,0.0,0.7753829009541164,-0.7753829009541164
205,1,1,1,1334.2,1,207,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6757699811888397,0.8148228474023342,0.1851771525976657,0.3242300188111603,0.6757699811888397,0.0,0.0,-0.3242300188111603,0.3242300188111603
206,1,1,0,667.3,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2825764063706643,0.814791365117594,0.18520863488240594,0.2825764063706643,0.7174235936293357,0.0,0.0,0.7174235936293357,-0.7174235936293357
207,1,1,1,778.3,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6252566670928109,0.8147598859810822,0.18524011401891768,0.3747433329071891,0.6252566670928109,0.0,0.0,-0.3747433329071891,0.3747433329071891
208,1,1,1,743.3,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6733996910201147,0.8147284099924841,0.18527159000751578,0.32660030897988535,0.6733996910201147,0.0,0.0,-0.32660030897988535,0.32660030897988535
209,0,1,0,716.4,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8146969371514848,0.8146969371514848,0.18530306284851503,0.28464218695566357,0.7153578130443364,0.18530306284851517,-0.18530306284851503,0.0,0.0
210,0,1,0,1161.3,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.838502697001329,0.838502697001329,0.1614973029986709,0.284663722736968,0.715336277263032,0.16149730299867104,-0.1614973029986709,0.0,0.0
211,0,1,1,718.2,0,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14074985310505098,0.8592501468949489,0.14074985310505098,0.2846852563646943,0.7153147436353057,-0.8592501468949489,0.859250146894949,0.0,0.0
212,1,1,1,1095.2,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7152932121609421,0.7488628584525208,0.2511371415474792,0.2847067878390578,0.7152932121609421,0.0,0.0,-0.2847067878390578,0.2847067878390579
213,1,1,1,726.1,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7518693017016631,0.7488379721666755,0.2511620278333244,0.24813069829833684,0.7518693017016631,0.0,0.0,-0.24813069829833684,0.2481306982983369
214,1,1,1,683.2,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7837464856200598,0.7488130883694588,0.2511869116305411,0.21625351437994017,0.7837464856200598,0.0,0.0,-0.21625351437994017,0.21625351437994023
215,0,1,0,578.1,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7487882070606219,0.7487882070606219,0.251211792939378,0.18847157083903815,0.8115284291609618,0.2512117929393781,-0.251211792939378,0.0,0.0
216,0,1,0,649.1,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7810612171352178,0.7810612171352178,0.21893878286478213,0.18850272368195425,0.8114972763180457,0.2189387828647822,-0.21893878286478213,0.0,0.0
217,0,1,1,700.1,0,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19081186468773628,0.8091881353122636,0.19081186468773628,0.18853387340958605,0.8114661265904138,-0.8091881353122636,0.8091881353122637,0.0,0.0
218,0,1,0,769.1,1,220,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7052322798262987,0.7052322798262987,0.29476772017370123,0.1885650200222451,0.8114349799777548,0.29476772017370134,-0.29476772017370123,0.0,0.0
