,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,689.3,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5329269331154625,0.4670730668845375,0.5329269331154625,0.719319168887418,0.2806808311125819,-0.4670730668845375,0.46707306688453754,0.0,0.0
110,0,1,0,428.3,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34389579001651316,0.34389579001651316,0.6561042099834867,0.6583897685939901,0.34161023140600977,0.6561042099834868,-0.6561042099834867,0.0,0.0
111,1,1,0,603.3,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.614387260003414,0.5169246706292989,0.4830753293707011,0.614387260003414,0.3856127399965859,0.0,0.0,0.38561273999658596,-0.3856127399965859
112,1,1,0,452.3,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7160816855784575,0.512222801491101,0.487777198508899,0.7160816855784575,0.28391831442154236,0.0,0.0,0.2839183144215425,-0.28391831442154236
113,1,1,0,475.3,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7909570900985182,0.5088271659498197,0.4911728340501803,0.7909570900985182,0.2090429099014817,0.0,0.0,0.20904290990148178,-0.2090429099014817
114,1,1,1,408.2,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1539137701247332,0.5063748772130829,0.49362512278691706,0.8460862298752667,0.1539137701247332,0.0,0.0,-0.8460862298752667,0.8460862298752668
115,0,1,1,543.2,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4953961373658423,0.5046038626341577,0.4953961373658423,0.6229549787270778,0.37704502127292217,-0.5046038626341577,0.5046038626341577,0.0,0.0
116,1,1,0,464.1,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5887966643629666,0.3715289026263966,0.6284710973736034,0.5887966643629666,0.4112033356370334,0.0,0.0,0.4112033356370334,-0.4112033356370334
117,1,1,0,557.2,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6972398838803513,0.4072196585129938,0.5927803414870062,0.6972398838803513,0.3027601161196487,0.0,0.0,0.3027601161196487,-0.3027601161196487
118,0,0,0,146.2,0,119,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43299510985406914,0.43299510985406914,0.5670048901459308,0.7770842793121354,0.2229157206878646,-0.43299510985406914,0.4329951098540692,0.0,0.0
119,0,1,1,523.1,0,120,1,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.694583002050728,0.3054169979492719,0.694583002050728,0.7001070636183658,0.2998929363816342,-0.3054169979492719,0.305416997949272,0.0,0.0
120,0,1,0,386.1,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2248719252745972,0.2248719252745972,0.7751280747254027,0.6445150082472072,0.35548499175279286,0.7751280747254028,-0.7751280747254027,0.0,0.0
121,1,1,1,633.0,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39563293153648793,0.42928997512167216,0.5707100248783278,0.6043670684635121,0.39563293153648793,0.0,0.0,-0.6043670684635121,0.6043670684635121
122,0,1,0,504.1,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4489340373914022,0.4489340373914022,0.5510659626085977,0.4449823918462042,0.5550176081537959,0.5510659626085979,-0.5510659626085977,0.0,0.0
123,0,1,0,357.0,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5942620587683306,0.5942620587683306,0.4057379412316694,0.4602669193564755,0.5397330806435245,0.4057379412316694,-0.4057379412316694,0.0,0.0
124,1,1,1,600.0,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5286947715540757,0.7012639354903515,0.2987360645096485,0.4713052284459244,0.5286947715540757,0.0,0.0,-0.4713052284459244,0.47130522844592426
125,1,1,1,443.0,1,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6529881610249404,0.645350487740524,0.3546495122594761,0.34701183897505966,0.6529881610249404,0.0,0.0,-0.34701183897505966,0.3470118389750596
126,1,1,1,391.9,1,127,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7445026935391427,0.6049704420960257,0.3950295579039743,0.2554973064608574,0.7445026935391427,0.0,0.0,-0.2554973064608574,0.25549730646085733
127,0,1,0,422.9,1,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5758084398967106,0.5758084398967106,0.4241915601032894,0.18811713687222348,0.8118828631277766,0.4241915601032894,-0.4241915601032894,0.0,0.0
128,0,1,1,589.8,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31232306468255333,0.6876769353174467,0.31232306468255333,0.274761801397317,0.725238198602683,-0.6876769353174467,0.6876769353174467,0.0,0.0
129,0,1,0,394.8,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5063216436874729,0.5063216436874729,0.49367835631252716,0.33733557656549734,0.6626644234345027,0.4936783563125271,-0.49367835631252716,0.0,0.0
130,0,1,0,487.9,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6365153112112134,0.6365153112112134,0.3634846887887866,0.382525633682794,0.617474366317206,0.3634846887887866,-0.3634846887887866,0.0,0.0
131,1,1,1,421.2,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.584838629432611,0.7323740907526424,0.2676259092473576,0.415161370567389,0.584838629432611,0.0,0.0,-0.415161370567389,0.415161370567389
132,1,1,1,505.8,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.694325668427153,0.6678178822592711,0.3321821177407289,0.30567433157284696,0.694325668427153,0.0,0.0,-0.30567433157284696,0.30567433157284696
133,0,1,0,424.9,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.621196134710067,0.621196134710067,0.37880386528993304,0.22506139445201612,0.7749386055479839,0.37880386528993304,-0.37880386528993304,0.0,0.0
134,1,1,1,456.0,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6985574828283866,0.7210949126565813,0.2789050873434187,0.3014425171716134,0.6985574828283866,0.0,0.0,-0.3014425171716134,0.3014425171716134
135,0,1,0,324.8,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6596721902177215,0.6596721902177215,0.3403278097822785,0.2219456010999768,0.7780543989000233,0.3403278097822785,-0.3403278097822785,0.0,0.0
136,1,1,1,393.8,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7008076727708331,0.7494239995675057,0.2505760004324943,0.2991923272291669,0.7008076727708331,0.0,0.0,-0.2991923272291669,0.2991923272291669
137,1,1,1,550.7,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7797111650524936,0.6801311293203207,0.31986887067967934,0.22028883494750637,0.7797111650524936,0.0,0.0,-0.22028883494750637,0.2202888349475064
138,0,1,0,347.7,1,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6300886194050159,0.6300886194050159,0.3699113805949842,0.1621939013341082,0.8378060986658918,0.3699113805949841,-0.3699113805949842,0.0,0.0
139,1,1,0,498.7,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.256040340346198,0.7276422566723201,0.27235774332768004,0.256040340346198,0.7439596596538021,0.0,0.0,0.7439596596538021,-0.7439596596538021
140,1,1,1,537.7,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.547761395457012,0.6644006063831613,0.3355993936168387,0.4522386045429881,0.547761395457012,0.0,0.0,-0.4522386045429881,0.45223860454298803
141,1,1,1,440.7,1,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6670265035347835,0.6187282175736643,0.38127178242633575,0.3329734964652165,0.6670265035347835,0.0,0.0,-0.3329734964652165,0.33297349646521646
142,0,1,1,459.6,0,143,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4142558536836201,0.5857441463163798,0.4142558536836201,0.24516117871076737,0.7548388212892326,-0.5857441463163798,0.5857441463163799,0.0,0.0
143,1,1,1,436.6,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6840416509761924,0.43127073733586774,0.5687292626641323,0.3159583490238076,0.6840416509761924,0.0,0.0,-0.3159583490238076,0.3159583490238076
144,0,1,0,379.5,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45036452096626567,0.45036452096626567,0.5496354790337343,0.23263329391826387,0.7673667060817362,0.5496354790337343,-0.5496354790337343,0.0,0.0
145,0,1,1,476.5,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4046847071362748,0.5953152928637252,0.4046847071362748,0.3069108554402651,0.6930891445597349,-0.5953152928637252,0.5953152928637252,0.0,0.0
146,1,1,1,449.5,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6394467482253096,0.4383177653848578,0.5616822346151422,0.3605532517746904,0.6394467482253096,0.0,0.0,-0.3605532517746904,0.36055325177469044
147,1,1,0,474.5,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.265467555620653,0.455453803164521,0.544546196835479,0.265467555620653,0.734532444379347,0.0,0.0,0.7345324443793471,-0.734532444379347
148,0,1,0,417.4,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4678292515683583,0.4678292515683583,0.5321707484316417,0.45917965911093617,0.5408203408890638,0.5321707484316417,-0.5321707484316417,0.0,0.0
149,1,1,0,522.4,0,150,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47052002166456536,0.6081741960068536,0.39182580399314637,0.47052002166456536,0.5294799783354347,0.0,0.0,0.5294799783354347,-0.5294799783354347
150,1,1,1,631.3,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3898446482091913,0.5781221539379516,0.42187784606204837,0.6101553517908087,0.3898446482091913,0.0,0.0,-0.6101553517908087,0.6101553517908087
151,0,1,0,408.3,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55641891653642,0.55641891653642,0.44358108346358,0.44924417958095314,0.5507558204190468,0.44358108346358005,-0.44358108346358,0.0,0.0
152,1,1,0,611.3,0,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4633447331952198,0.673400848925852,0.32659915107414805,0.4633447331952198,0.5366552668047802,0.0,0.0,0.5366552668047802,-0.5366552668047802
153,0,1,0,394.3,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6252280887014741,0.6252280887014741,0.374771911298526,0.6048723421897179,0.39512765781028214,0.37477191129852594,-0.374771911298526,0.0,0.0
154,1,1,1,421.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42426240672165844,0.724063553114559,0.275936446885441,0.5757375932783415,0.42426240672165844,0.0,0.0,-0.5757375932783415,0.5757375932783415
155,0,1,0,410.2,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6618161080410615,0.6618161080410615,0.33818389195893855,0.4239031289115331,0.5760968710884669,0.3381838919589385,-0.33818389195893855,0.0,0.0
156,0,1,0,643.1,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7510025198587865,0.7510025198587865,0.24899748014121353,0.4450437193266218,0.5549562806733781,0.24899748014121348,-0.24899748014121353,0.0,0.0
157,0,1,0,368.2,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8166685445674572,0.8166685445674572,0.18333145543254284,0.4603112093539302,0.5396887906460697,0.1833314554325428,-0.18333145543254284,0.0,0.0
158,0,1,1,405.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13498298268702566,0.8650170173129743,0.13498298268702566,0.4713372141701247,0.5286627858298752,-0.8650170173129743,0.8650170173129743,0.0,0.0
159,1,1,1,378.4,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.520699932604539,0.6368933077875596,0.3631066922124403,0.47930006739546105,0.520699932604539,0.0,0.0,-0.47930006739546105,0.47930006739546105
160,0,1,1,704.1,0,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4011372355069081,0.5988627644930918,0.4011372355069081,0.35289826585671363,0.6471017341432863,-0.5988627644930918,0.598862764493092,0.0,0.0
161,1,1,1,389.3,1,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6062351720049147,0.44092969196559506,0.5590703080344048,0.3937648279950853,0.6062351720049147,0.0,0.0,-0.3937648279950853,0.3937648279950853
162,0,1,0,286.2,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45734010634908134,0.45734010634908134,0.5426598936509186,0.2899205203745161,0.7100794796254839,0.5426598936509186,-0.5426598936509186,0.0,0.0
163,1,1,0,541.2,0,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34828302818662027,0.6004512654044927,0.39954873459550727,0.34828302818662027,0.6517169718133797,0.0,0.0,0.6517169718133797,-0.6517169718133797
164,0,1,0,320.2,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5725447427286136,0.5725447427286136,0.4274552572713864,0.5201548991384339,0.47984510086156607,0.42745525727138645,-0.4274552572713864,0.0,0.0
165,0,1,0,341.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6852739457306486,0.6852739457306486,0.31472605426935135,0.5145556351812115,0.4854443648187885,0.3147260542693514,-0.31472605426935135,0.0,0.0
166,1,1,1,420.0,1,167,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4894880885251116,0.7682740180381793,0.23172598196182065,0.5105119114748884,0.4894880885251116,0.0,0.0,-0.5105119114748884,0.5105119114748884
167,0,1,0,316.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6937443947667853,0.6937443947667853,0.30625560523321466,0.3758788711165333,0.6241211288834667,0.3062556052332147,-0.30625560523321466,0.0,0.0
168,0,1,0,317.9,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7745106263326946,0.7745106263326946,0.2254893736673053,0.4103611554739712,0.5896388445260289,0.22548937366730537,-0.2254893736673053,0.0,0.0
169,1,1,1,348.9,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5647361373542251,0.8339770545647494,0.16602294543525056,0.435263862645775,0.5647361373542251,0.0,0.0,-0.435263862645775,0.4352638626457749
170,1,1,1,388.0,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6795246385996161,0.741194368265034,0.25880563173496596,0.320475361400384,0.6795246385996161,0.0,0.0,-0.320475361400384,0.3204753614003839
171,1,1,1,317.0,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7640409276331555,0.674187784722469,0.325812215277531,0.23595907236684463,0.7640409276331555,0.0,0.0,-0.23595907236684463,0.23595907236684455
172,0,1,0,295.7,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6257964046373623,0.6257964046373623,0.3742035953626377,0.1737315579860209,0.8262684420139792,0.3742035953626377,-0.3742035953626377,0.0,0.0
173,0,1,0,328.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7244819918377654,0.7244819918377654,0.27551800816223454,0.264372702612952,0.7356272973870481,0.2755180081622346,-0.27551800816223454,0.0,0.0
174,0,1,0,287.8,1,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7971420537845949,0.7971420537845949,0.20285794621540504,0.32983268951415906,0.670167310485841,0.2028579462154051,-0.20285794621540504,0.0,0.0
175,1,1,0,932.7,0,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37710713538245466,0.8506400847726047,0.1493599152273953,0.37710713538245466,0.6228928646175453,0.0,0.0,0.6228928646175453,-0.6228928646175453
176,1,1,1,643.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45862253458997554,0.753228216068149,0.24677178393185095,0.5413774654100245,0.45862253458997554,0.0,0.0,-0.5413774654100245,0.5413774654100245
177,0,1,1,504.6,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3171215094970021,0.682878490502998,0.3171215094970021,0.3986045104380677,0.6013954895619323,-0.682878490502998,0.6828784905029979,0.0,0.0
178,0,1,0,603.7,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5027886526260906,0.5027886526260906,0.49721134737390943,0.4267733494994557,0.5732266505005443,0.4972113473739094,-0.49721134737390943,0.0,0.0
179,1,1,1,872.6,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.552883440542527,0.6339140463592718,0.36608595364072827,0.44711655945747303,0.552883440542527,0.0,0.0,-0.44711655945747303,0.447116559457473
180,1,1,1,903.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6707977544718855,0.5967111763277649,0.4032888236722351,0.32920224552811456,0.6707977544718855,0.0,0.0,-0.32920224552811456,0.3292022455281145
181,0,1,0,468.6,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5698436936302198,0.5698436936302198,0.4301563063697802,0.24238448826912862,0.7576155117308714,0.4301563063697802,-0.4301563063697802,0.0,0.0
182,1,1,1,977.6,1,183,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6860469447165406,0.6832852217398578,0.31671477826014216,0.3139530552834594,0.6860469447165406,0.0,0.0,-0.3139530552834594,0.3139530552834594
183,1,1,1,728.7,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7688431604610306,0.6323664684912988,0.36763353150870115,0.23115683953896932,0.7688431604610306,0.0,0.0,-0.23115683953896932,0.23115683953896937
184,0,1,0,517.6,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5955935334804348,0.5955935334804348,0.40440646651956524,0.17019577789233875,0.8298042221076612,0.40440646651956524,-0.40440646651956524,0.0,0.0
185,1,1,1,554.6,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7381807968995554,0.7022442715030021,0.2977557284969979,0.26181920310044454,0.7381807968995554,0.0,0.0,-0.26181920310044454,0.2618192031004446
186,1,1,0,523.6,0,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19277181253951262,0.6460584750768601,0.35394152492313985,0.19277181253951262,0.8072281874604873,0.0,0.0,0.8072281874604874,-0.8072281874604873
187,0,1,0,438.5,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6054817423664882,0.6054817423664882,0.39451825763351167,0.40565535687600063,0.5943446431239994,0.3945182576335118,-0.39451825763351167,0.0,0.0
188,1,1,1,507.4,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5681346107059323,0.7095247456896208,0.29047525431037924,0.4318653892940677,0.5681346107059323,0.0,0.0,-0.4318653892940677,0.4318653892940677
189,1,1,1,1122.3,1,190,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.682026860973368,0.6513163493772365,0.3486836506227635,0.31797313902663205,0.682026860973368,0.0,0.0,-0.31797313902663205,0.31797313902663205
190,1,1,1,465.5,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7658832598099133,0.6092789184088633,0.3907210815911367,0.2341167401900866,0.7658832598099133,0.0,0.0,-0.2341167401900866,0.23411674019008666
191,1,1,1,416.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8276249113210729,0.5789199716868632,0.42108002831313684,0.1723750886789271,0.8276249113210729,0.0,0.0,-0.1723750886789271,0.17237508867892715
192,1,1,1,557.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.873083953018725,0.5569950912924676,0.4430049087075324,0.12691604698127498,0.873083953018725,0.0,0.0,-0.12691604698127498,0.126916046981275
193,0,1,1,538.5,0,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4588388038920515,0.5411611961079485,0.4588388038920515,0.09344553847543499,0.906554461524565,-0.5411611961079485,0.5411611961079485,0.0,0.0
194,0,1,0,463.3,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39844527603178986,0.39844527603178986,0.6015547239682102,0.2063910673727511,0.7936089326272489,0.6015547239682102,-0.6015547239682102,0.0,0.0
195,0,1,0,438.3,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5570882765365,0.5570882765365,0.44291172346350016,0.287959022770917,0.712040977229083,0.44291172346350005,-0.44291172346350016,0.0,0.0
196,1,1,0,579.4,0,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3468664572908441,0.673893684206568,0.3261063157934321,0.3468664572908441,0.6531335427091559,0.0,0.0,0.6531335427091559,-0.6531335427091559
197,0,1,0,518.3,1,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6255840086443754,0.6255840086443754,0.37441599135562476,0.5191119086475312,0.4808880913524688,0.37441599135562464,-0.37441599135562476,0.0,0.0
198,0,1,0,411.3,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7243256092651376,0.7243256092651376,0.2756743907348625,0.5138023995049236,0.48619760049507643,0.27567439073486244,-0.2756743907348625,0.0,0.0
199,0,1,1,464.1,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2029730873189532,0.7970269126810469,0.2029730873189532,0.5099679333763519,0.4900320666236481,-0.7970269126810469,0.7970269126810468,0.0,0.0
200,1,1,1,421.2,1,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4928012737379507,0.5868336652959447,0.4131663347040553,0.5071987262620493,0.4928012737379507,0.0,0.0,-0.5071987262620493,0.5071987262620493
201,1,1,1,420.2,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6265605554465102,0.5627102693401721,0.4372897306598279,0.37343944455348976,0.6265605554465102,0.0,0.0,-0.37343944455348976,0.37343944455348976
202,0,1,0,489.2,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5452886316305318,0.5452886316305318,0.45471136836946824,0.2749553804604137,0.7250446195395863,0.45471136836946824,-0.45471136836946824,0.0,0.0
203,0,1,0,406.1,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6652058610487934,0.6652058610487934,0.3347941389512065,0.3374753771272269,0.662524622872773,0.3347941389512066,-0.3347941389512065,0.0,0.0
204,0,1,0,323.2,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7534983216320088,0.7534983216320088,0.2465016783679911,0.3826265960324782,0.6173734039675217,0.2465016783679912,-0.2465016783679911,0.0,0.0
205,1,1,1,406.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5847657155907233,0.81850614939501,0.18149385060499,0.41523428440927657,0.5847657155907233,0.0,0.0,-0.41523428440927657,0.4152342844092767
206,1,0,1,455.1,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6942719835434873,0.730021459384313,0.269978540615687,0.3057280164565126,0.6942719835434873,0.0,0.0,0.6942719835434874,-0.6942719835434873
207,1,1,1,518.1,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4897109924534763,0.66611883907984,0.33388116092015996,0.5102890075465236,0.4897109924534763,0.0,0.0,-0.5102890075465236,0.5102890075465236
208,0,0,0,341.1,0,209,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6199691053656351,0.6199691053656351,0.38003089463436496,0.375714751778516,0.6242852482214839,-0.6199691053656351,0.6199691053656351,0.0,0.0
209,1,1,0,549.9,0,210,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41024263038516007,0.4373007885606002,0.5626992114393999,0.41024263038516007,0.5897573696148398,0.0,0.0,0.5897573696148399,-0.5897573696148398
210,0,1,0,444.9,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45471935425758436,0.45471935425758436,0.5452806457424157,0.5657744132099722,0.43422558679002765,0.5452806457424156,-0.5452806457424157,0.0,0.0
211,1,1,1,674.0,1,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4524984790860628,0.5985216623619658,0.4014783376380343,0.5475015209139371,0.4524984790860628,0.0,0.0,-0.5475015209139371,0.5475015209139372
212,1,1,1,406.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.596886480040851,0.571151205716165,0.42884879428383516,0.40311351995914896,0.596886480040851,0.0,0.0,-0.40311351995914896,0.403113519959149
213,1,1,1,419.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7031962400714518,0.5513845783099413,0.44861542169005886,0.2968037599285482,0.7031962400714518,0.0,0.0,-0.2968037599285482,0.29680375992854824
214,1,1,1,406.8,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7814698154588056,0.5371093484855818,0.46289065151441827,0.21853018454119438,0.7814698154588056,0.0,0.0,-0.21853018454119438,0.21853018454119444
215,0,1,0,373.9,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5267999425181218,0.5267999425181218,0.47320005748187827,0.16089904510342118,0.8391009548965788,0.4732000574818782,-0.47320005748187827,0.0,0.0
216,1,1,1,566.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7448947898559699,0.6515930394166404,0.34840696058335974,0.25510521014403,0.7448947898559699,0.0,0.0,-0.25510521014403,0.2551052101440301
217,1,1,1,439.9,1,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8121715551594907,0.609478740756977,0.39052125924302306,0.1878284448405092,0.8121715551594907,0.0,0.0,-0.1878284448405092,0.1878284448405093
218,0,1,0,536.7,1,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.579064281076864,0.579064281076864,0.420935718923136,0.13829401865718743,0.8617059813428125,0.42093571892313597,-0.420935718923136,0.0,0.0
