,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,305.6,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3844933696460678,0.3844933696460678,0.6155066303539323,0.425982600989306,0.5740173990106939,0.6155066303539323,-0.6155066303539323,0.0,0.0
110,1,1,1,902.7,1,111,1,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5584730670768291,0.5054730095503275,0.4945269904496725,0.4415269329231709,0.5584730670768291,0.0,0.0,-0.4415269329231709,0.4415269329231709
111,0,1,0,293.5,1,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5043236274014734,0.5043236274014734,0.49567637259852665,0.3547435146481119,0.6452564853518882,0.4956763725985266,-0.49567637259852665,0.0,0.0
112,0,1,0,276.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6017502774304698,0.6017502774304698,0.39824972256953023,0.3852487074005634,0.6147512925994366,0.3982497225695302,-0.39824972256953023,0.0,0.0
113,1,1,0,505.5,0,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4093475301888106,0.6800274326265532,0.3199725673734468,0.4093475301888106,0.5906524698111895,0.0,0.0,0.5906524698111895,-0.5906524698111895
114,0,1,0,416.5,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6422200223777234,0.6422200223777234,0.3577799776222767,0.5254420116816091,0.47455798831839097,0.35777997762227665,-0.3577799776222767,0.0,0.0
115,1,1,1,413.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4799010438692495,0.7125427300840688,0.28745726991593135,0.5200989561307505,0.4799010438692495,0.0,0.0,-0.5200989561307505,0.5200989561307505
116,1,1,1,364.4,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5821280245779676,0.667906809466549,0.33209319053345104,0.4178719754220323,0.5821280245779676,0.0,0.0,-0.4178719754220323,0.41787197542203236
117,0,0,0,293.4,0,118,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6326448411295211,0.6326448411295211,0.36735515887047887,0.3357380086708224,0.6642619913291776,-0.6326448411295211,0.6326448411295211,0.0,0.0
118,1,1,1,380.3,1,119,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6297654681945364,0.31673489567195756,0.6832651043280424,0.3702345318054636,0.6297654681945364,0.0,0.0,-0.3702345318054636,0.3702345318054636
119,0,1,0,395.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.355222246641395,0.355222246641395,0.644777753358605,0.2974638448151524,0.7025361551848476,0.644777753358605,-0.644777753358605,0.0,0.0
120,1,1,0,592.3,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3399982930243793,0.48195521193008206,0.5180447880699179,0.3399982930243793,0.6600017069756208,0.0,0.0,0.6600017069756208,-0.6600017069756208
121,1,1,0,415.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46972357120731845,0.48574478274970145,0.5142552172502985,0.46972357120731845,0.5302764287926817,0.0,0.0,0.5302764287926816,-0.5302764287926817
122,0,1,0,310.3,1,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48873850897744936,0.48873850897744936,0.5112614910225506,0.5739509641245418,0.4260490358754583,0.5112614910225506,-0.5112614910225506,0.0,0.0
123,0,1,1,397.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4107715400934169,0.5892284599065831,0.4107715400934169,0.5584205841254402,0.44157941587455996,-0.5892284599065831,0.5892284599065831,0.0,0.0
124,0,1,0,340.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47341387175202587,0.47341387175202587,0.5265861282479741,0.5461517262142763,0.45384827378572373,0.5265861282479741,-0.5265861282479741,0.0,0.0
125,1,1,0,417.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5364594408707732,0.5769159252350006,0.42308407476499943,0.5364594408707732,0.46354055912922676,0.0,0.0,0.46354055912922676,-0.46354055912922676
126,1,0,0,514.1,1,127,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6275697021724691,0.5607628762379608,0.4392371237620392,0.6275697021724691,0.3724302978275309,0.0,0.0,-0.6275697021724691,0.6275697021724691
127,0,1,1,509.0,0,128,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45199788447672945,0.5480021155232706,0.45199788447672945,0.31419401727767143,0.6858059827223286,-0.5480021155232706,0.5480021155232706,0.0,0.0
128,0,1,1,380.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5597093132953845,0.4402906867046155,0.5597093132953845,0.35321497598923807,0.646785024010762,-0.4402906867046155,0.44029068670461546,0.0,0.0
129,1,1,0,401.0,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38404117586440467,0.35375025626263285,0.6462497437373672,0.38404117586440467,0.6159588241355953,0.0,0.0,0.6159588241355953,-0.6159588241355953
130,1,1,0,400.0,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5051096957874566,0.3844640423761906,0.6155359576238095,0.5051096957874566,0.49489030421254343,0.0,0.0,0.49489030421254343,-0.49489030421254343
131,1,1,0,420.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6023818417614412,0.4087276520085956,0.5912723479914045,0.6023818417614412,0.39761815823855884,0.0,0.0,0.39761815823855884,-0.39761815823855884
132,1,1,0,610.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6805348611292991,0.42789568131690237,0.5721043186830977,0.6805348611292991,0.31946513887070094,0.0,0.0,0.31946513887070094,-0.31946513887070094
133,1,1,0,430.9,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7433266745015087,0.44303824885447973,0.5569617511455204,0.7433266745015087,0.2566733254984913,0.0,0.0,0.2566733254984913,-0.2566733254984913
134,0,1,1,420.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5449992615258533,0.45500073847414674,0.5449992615258533,0.7937765721313368,0.2062234278686632,-0.45500073847414674,0.4550007384741467,0.0,0.0
135,0,1,1,344.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6344309959413246,0.36556900405867543,0.6344309959413246,0.732080800425785,0.2679191995742149,-0.36556900405867543,0.36556900405867543,0.0,0.0
136,1,1,0,468.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6833417060302329,0.2937153402797067,0.7062846597202933,0.6833417060302329,0.31665829396976697,0.0,0.0,0.3166582939697671,-0.31665829396976697
137,1,1,0,433.1,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7455818257753782,0.33703700878488246,0.6629629912151176,0.7455818257753782,0.25441817422462165,0.0,0.0,0.25441817422462176,-0.25441817422462165
138,1,1,1,543.9,1,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2044115332155801,0.37126072999423365,0.6287392700057663,0.7955884667844199,0.2044115332155801,0.0,0.0,-0.7955884667844199,0.79558846678442
139,1,1,0,500.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6392132118692697,0.39829715619456474,0.6017028438054353,0.6392132118692697,0.3607867881307302,0.0,0.0,0.3607867881307303,-0.3607867881307302
140,0,1,1,330.1,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5803443148127954,0.4196556851872046,0.5803443148127954,0.7101269170314246,0.28987308296857534,-0.4196556851872046,0.41965568518720464,0.0,0.0
141,0,1,1,352.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6628288749685965,0.33717112503140345,0.6628288749685965,0.6659983392884504,0.3340016607115496,-0.33717112503140345,0.33717112503140345,0.0,0.0
142,1,1,0,325.9,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6311371671740778,0.27089914796276077,0.7291008520372393,0.6311371671740778,0.36886283282592225,0.0,0.0,0.36886283282592225,-0.36886283282592225
143,0,1,1,366.7,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6809875741053358,0.3190124258946642,0.6809875741053358,0.7036382426924435,0.29636175730755654,-0.3190124258946642,0.31901242589466416,0.0,0.0
144,0,1,1,323.8,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.743690405409571,0.2563095945904291,0.743690405409571,0.6608723460093819,0.33912765399061806,-0.2563095945904291,0.256309594590429,0.0,0.0
145,0,0,1,305.0,1,146,0,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7940688106587985,0.20593118934120155,0.7940688106587985,0.627087679447563,0.37291232055243695,0.7940688106587984,-0.7940688106587985,0.0,0.0
146,1,1,1,385.7,1,147,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3996018976038019,0.6024478735156894,0.3975521264843106,0.6003981023961981,0.3996018976038019,0.0,0.0,-0.6003981023961981,0.6003981023961982
147,0,1,1,350.7,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41906711854200773,0.5809328814579923,0.41906711854200773,0.48238808813310985,0.5176119118668902,-0.5809328814579923,0.5809328814579923,0.0,0.0
148,1,1,1,479.6,1,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5139132490158845,0.46674881366506127,0.5332511863349387,0.48608675098411547,0.5139132490158845,0.0,0.0,-0.48608675098411547,0.48608675098411547
149,0,1,1,340.7,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5262681325598337,0.47373186744016627,0.5262681325598337,0.39054496930992855,0.6094550306900715,-0.47373186744016627,0.47373186744016627,0.0,0.0
150,0,1,0,487.6,1,151,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38061847449242825,0.38061847449242825,0.6193815255075718,0.4135315285732718,0.5864684714267282,0.6193815255075718,-0.6193815255075718,0.0,0.0
151,0,1,1,746.5,0,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4976402635553342,0.5023597364446658,0.4976402635553342,0.43169069979025526,0.5683093002097447,-0.5023597364446658,0.5023597364446658,0.0,0.0
152,0,1,1,315.5,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5963805484203846,0.4036194515796155,0.5963805484203846,0.44603627867876616,0.5539637213212338,-0.4036194515796155,0.40361945157961543,0.0,0.0
153,0,1,1,314.5,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6757131396588872,0.32428686034111276,0.6757131396588872,0.4573691545676183,0.5426308454323817,-0.32428686034111276,0.32428686034111276,0.0,0.0
154,0,1,1,343.5,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7394526765785648,0.2605473234214352,0.7394526765785648,0.46632202268888917,0.5336779773111108,-0.2605473234214352,0.26054732342143516,0.0,0.0
155,1,1,0,382.4,0,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47339470647921583,0.2093359800969635,0.7906640199030366,0.47339470647921583,0.5266052935207841,0.0,0.0,0.5266052935207841,-0.5266052935207841
156,1,1,0,409.4,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5769005269529732,0.2703780873176121,0.729621912682388,0.5769005269529732,0.4230994730470267,0.0,0.0,0.4230994730470268,-0.4230994730470267
157,1,1,0,368.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6600619737492129,0.3186007927589136,0.6813992072410864,0.6600619737492129,0.33993802625078695,0.0,0.0,0.33993802625078706,-0.33993802625078695
158,0,1,1,413.4,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6433037117551128,0.3566962882448872,0.6433037117551128,0.7268777933967393,0.2731222066032606,-0.3566962882448872,0.3566962882448872,0.0,0.0
159,1,1,0,348.3,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6792313781468302,0.2865865828754448,0.7134134171245552,0.6792313781468302,0.32076862185316973,0.0,0.0,0.3207686218531698,-0.32076862185316973
160,1,1,0,584.6,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.742279394935971,0.3314053557486332,0.6685946442513668,0.742279394935971,0.25772060506402905,0.0,0.0,0.25772060506402905,-0.25772060506402905
161,0,1,0,433.6,1,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3668117756923613,0.3668117756923613,0.6331882243076388,0.7929351384470124,0.20706486155298764,0.6331882243076388,-0.6331882243076388,0.0,0.0
162,0,1,0,256.6,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49126678493297193,0.49126678493297193,0.5087332150670281,0.7314160755243184,0.2685839244756816,0.5087332150670281,-0.5087332150670281,0.0,0.0
163,0,1,1,341.5,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4087402042187865,0.5912597957812136,0.4087402042187865,0.6828165794482319,0.3171834205517681,-0.5912597957812136,0.5912597957812136,0.0,0.0
164,0,1,1,282.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5249540574186221,0.47504594258137794,0.5249540574186221,0.6444234228129045,0.3555765771870955,-0.47504594258137794,0.4750459425813779,0.0,0.0
165,1,1,1,479.5,1,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3859068191739066,0.38167426429673057,0.6183257357032695,0.6140931808260934,0.3859068191739066,0.0,0.0,-0.6140931808260934,0.6140931808260934
166,1,1,0,376.5,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4933913585869374,0.40652375288555076,0.5934762471144494,0.4933913585869374,0.5066086414130626,0.0,0.0,0.5066086414130626,-0.5066086414130626
167,1,1,0,311.4,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5929667782299323,0.42615462120164826,0.5738453787983518,0.5929667782299323,0.4070332217700677,0.0,0.0,0.40703322177006773,-0.4070332217700677
168,1,1,1,460.4,1,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32702964395239636,0.44166282731488554,0.5583371726851145,0.6729703560476036,0.32702964395239636,0.0,0.0,-0.6729703560476036,0.6729703560476037
169,0,1,1,369.4,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5460858319406282,0.45391416805937185,0.5460858319406282,0.5406960517170971,0.4593039482829028,-0.45391416805937185,0.4539141680593718,0.0,0.0
170,1,1,0,392.4,0,171,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5321495080024646,0.3646960022571818,0.6353039977428183,0.5321495080024646,0.46785049199753526,0.0,0.0,0.46785049199753537,-0.46785049199753526
171,1,1,0,367.4,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6241068992954648,0.39311108142781576,0.6068889185721843,0.6241068992954648,0.3758931007045351,0.0,0.0,0.3758931007045352,-0.3758931007045351
172,0,1,1,388.3,0,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5844412663641159,0.4155587336358842,0.5844412663641159,0.697989794658559,0.30201020534144085,-0.4155587336358842,0.41555873363588414,0.0,0.0
173,1,1,0,377.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6564101238132523,0.33387944136663517,0.6661205586333648,0.6564101238132523,0.3435898761867477,0.0,0.0,0.34358987618674774,-0.3435898761867477
174,0,1,0,424.3,1,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36876628066320394,0.36876628066320394,0.6312337193367961,0.723943725314701,0.27605627468529903,0.6312337193367961,-0.6312337193367961,0.0,0.0
175,1,1,1,445.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32308650875627787,0.49283712619882303,0.507162873801177,0.6769134912437221,0.32308650875627787,0.0,0.0,-0.6769134912437221,0.6769134912437221
176,0,1,1,396.2,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5056586046772404,0.4943413953227596,0.5056586046772404,0.543864152084028,0.45613584791597195,-0.4943413953227596,0.49434139532275956,0.0,0.0
177,0,1,1,357.2,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6028228609932564,0.3971771390067437,0.6028228609932564,0.5346522782664523,0.4653477217335476,-0.3971771390067437,0.39717713900674356,0.0,0.0
178,0,1,1,368.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6808891967329864,0.3191108032670137,0.6808891967329864,0.5273749823490348,0.47262501765096515,-0.3191108032670137,0.3191108032670136,0.0,0.0
179,1,1,0,387.1,0,180,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5216259852482908,0.25638863560067515,0.743611364399325,0.5216259852482908,0.47837401475170915,0.0,0.0,0.47837401475170915,-0.47837401475170915
180,0,1,1,366.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6924507459272045,0.30754925407279565,0.6924507459272045,0.6156518059140049,0.3843481940859951,-0.30754925407279565,0.30754925407279554,0.0,0.0
181,1,1,0,381.0,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5913638670792658,0.24709954293133257,0.7529004570686675,0.5913638670792658,0.40863613292073414,0.0,0.0,0.4086361329207342,-0.40863613292073414
182,0,1,1,418.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6997890440300447,0.30021095596995534,0.6997890440300447,0.671682501801677,0.328317498198323,-0.30021095596995534,0.3002109559699553,0.0,0.0
183,1,1,1,419.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36437239651832554,0.2412036089204619,0.7587963910795382,0.6356276034816745,0.36437239651832554,0.0,0.0,-0.6356276034816745,0.6356276034816745
184,0,1,1,350.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7044467778805464,0.2955532221194537,0.7044467778805464,0.5106931270842354,0.4893068729157646,-0.2955532221194537,0.29555322211945356,0.0,0.0
185,0,1,1,333.0,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7625386336319534,0.2374613663680467,0.7625386336319534,0.5084474724269522,0.4915525275730478,-0.2374613663680467,0.2374613663680466,0.0,0.0
186,0,1,1,355.9,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8092123641454012,0.19078763585459887,0.8092123641454012,0.5066734258222108,0.49332657417778925,-0.19078763585459887,0.1907876358545988,0.0,0.0
187,1,1,0,328.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5052719452581412,0.15328776445499756,0.8467122355450025,0.5052719452581412,0.4947280547418588,0.0,0.0,0.49472805474185877,-0.4947280547418588
188,1,1,0,353.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6025122006210908,0.22610051046982593,0.7738994895301742,0.6025122006210908,0.39748779937890927,0.0,0.0,0.3974877993789092,-0.39748779937890927
189,1,1,0,350.8,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6806395975713808,0.28362191271685766,0.7163780872831425,0.6806395975713808,0.3193604024286193,0.0,0.0,0.3193604024286192,-0.3193604024286193
190,1,1,0,307.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7434108246876137,0.3290632934854254,0.6709367065145747,0.7434108246876137,0.25658917531238645,0.0,0.0,0.25658917531238634,-0.25658917531238645
191,0,1,1,408.8,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6350384320377818,0.36496156796221835,0.6350384320377818,0.7938441823506717,0.20615581764932847,-0.36496156796221835,0.36496156796221824,0.0,0.0
192,1,1,0,365.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7321342118796201,0.29322729753596133,0.7067727024640388,0.7321342118796201,0.26786578812038,0.0,0.0,0.26786578812037987,-0.26786578812038
193,1,1,0,324.8,0,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7847840209821473,0.33665145948873304,0.663348540511267,0.7847840209821473,0.21521597901785278,0.0,0.0,0.21521597901785272,-0.21521597901785278
194,0,1,0,321.7,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3709561495826481,0.3709561495826481,0.629043850417352,0.8270853551339025,0.1729146448660976,0.6290438504173519,-0.629043850417352,0.0,0.0
195,0,1,1,378.8,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5054034300636022,0.4945965699363979,0.5054034300636022,0.758394433825348,0.2416055661746521,-0.4945965699363979,0.4945965699363978,0.0,0.0
196,0,1,1,439.6,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6026178417010205,0.3973821582989796,0.6026178417010205,0.7041292353324371,0.295870764667563,-0.3973821582989796,0.3973821582989795,0.0,0.0
197,0,1,1,388.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6807244745861019,0.3192755254138982,0.6807244745861019,0.6612602256965407,0.33873977430345936,-0.3192755254138982,0.31927552541389814,0.0,0.0
198,1,1,0,403.6,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6273941008466952,0.2565209811247394,0.7434790188752607,0.6273941008466952,0.37260589915330494,0.0,0.0,0.3726058991533048,-0.37260589915330494
199,1,1,0,378.7,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7006308870692074,0.3076538058242671,0.692346194175733,0.7006308870692074,0.29936911293079277,0.0,0.0,0.2993691129307926,-0.29936911293079277
200,0,1,1,381.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6519517311380457,0.3480482688619543,0.6519517311380457,0.7594727673914371,0.24052723260856304,-0.3480482688619543,0.3480482688619543,0.0,0.0
201,1,1,0,358.5,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7049811089700397,0.2796383571571726,0.7203616428428274,0.7049811089700397,0.29501889102996043,0.0,0.0,0.29501889102996026,-0.29501889102996043
202,1,1,0,325.5,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7629679403730341,0.3259163210902986,0.6740836789097014,0.7629679403730341,0.23703205962696605,0.0,0.0,0.23703205962696594,-0.23703205962696605
203,1,1,0,306.6,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8095572893828828,0.36247548860238304,0.637524511397617,0.8095572893828828,0.1904427106171172,0.0,0.0,0.19044271061711715,-0.1904427106171172
204,0,1,0,311.5,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39135689598469714,0.39135689598469714,0.6086431040153029,0.8469893647117896,0.1530106352882104,0.6086431040153029,-0.6086431040153029,0.0,0.0
205,1,1,0,318.5,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7741184190329002,0.5109874895847062,0.4890125104152938,0.7741184190329002,0.22588158096709982,0.0,0.0,0.22588158096709976,-0.22588158096709982
206,0,1,1,333.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49131998389460213,0.5086800161053979,0.49131998389460213,0.8185161086413628,0.18148389135863718,-0.5086800161053979,0.5086800161053979,0.0,0.0
207,1,1,1,386.3,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24837519239299238,0.4086974616696528,0.5913025383303473,0.7516248076070076,0.24837519239299238,0.0,0.0,-0.7516248076070076,0.7516248076070076
208,1,1,1,467.3,1,209,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3961092606923321,0.4278718312257391,0.572128168774261,0.6038907393076678,0.3961092606923321,0.0,0.0,-0.6038907393076678,0.6038907393076679
209,1,1,0,382.2,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4851942369792553,0.4430194075009734,0.5569805924990266,0.4851942369792553,0.5148057630207445,0.0,0.0,0.5148057630207448,-0.5148057630207445
210,0,0,0,299.3,0,211,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45498585397749974,0.45498585397749974,0.5450141460225003,0.5863808250019938,0.41361917499800605,-0.45498585397749974,0.4549858539774997,0.0,0.0
211,0,1,0,304.2,1,212,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2277895710561502,0.2277895710561502,0.7722104289438498,0.5682400603372143,0.43175993966278564,0.7722104289438498,-0.7722104289438498,0.0,0.0
212,0,1,1,339.2,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6204301961781671,0.379569803821833,0.6204301961781671,0.5539090224563051,0.44609097754369487,-0.379569803821833,0.3795698038218329,0.0,0.0
213,1,1,0,396.2,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5425876338302348,0.3049642416388707,0.6950357583611293,0.5425876338302348,0.45741236616976527,0.0,0.0,0.4574123661697652,-0.45741236616976527
214,0,1,1,395.2,0,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6540764622029323,0.3459235377970678,0.6540764622029323,0.6324933807677666,0.3675066192322334,-0.3459235377970678,0.34592353779706775,0.0,0.0
215,0,1,1,402.2,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7220687517628874,0.2779312482371126,0.7220687517628874,0.6046685569125463,0.39533144308745366,-0.2779312482371126,0.27793124823711257,0.0,0.0
216,1,1,1,411.2,1,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4173127990042183,0.2233030433215415,0.7766969566784585,0.5826872009957816,0.4173127990042183,0.0,0.0,-0.5826872009957816,0.5826872009957818
217,0,1,1,384.1,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7185880607001118,0.28141193929988817,0.7185880607001118,0.46815831653396,0.53184168346604,-0.28141193929988817,0.28141193929988817,0.0,0.0
218,1,1,0,389.1,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47484536179284126,0.22609959431071552,0.7739004056892845,0.47484536179284126,0.5251546382071587,0.0,0.0,0.5251546382071588,-0.5251546382071587
