,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
726,1,1,0,753.6,0,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24019836166516517,0.6642887632030551,0.33571123679694487,0.24019836166516517,0.7598016383348348,0.0,0.0,0.7598016383348348,-0.7598016383348348
727,1,1,1,1454.7,1,732,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5085656541127741,0.5976395996114509,0.40236040038854914,0.49143434588722584,0.5085656541127741,0.0,0.0,-0.49143434588722584,0.4914343458872259
728,0,1,1,605.6,0,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4419711292092365,0.5580288707907636,0.4419711292092365,0.32893668157567313,0.6710633184243269,-0.5580288707907636,0.5580288707907635,0.0,0.0
729,1,1,1,594.5,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6016658327296166,0.3735110631104653,0.6264889368895348,0.3983341672703834,0.6016658327296166,0.0,0.0,-0.3983341672703834,0.3983341672703834
730,1,1,0,559.5,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26662100489451135,0.42482547855139874,0.5751745214486013,0.26662100489451135,0.7333789951054887,0.0,0.0,0.7333789951054887,-0.7333789951054887
731,0,1,0,636.5,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45532250634724264,0.45532250634724264,0.5446774936527573,0.5091200787934756,0.49087992120652435,0.5446774936527574,-0.5446774936527573,0.0,0.0
732,0,1,0,537.6,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6354255481113497,0.6354255481113497,0.3645744518886503,0.5054202175758012,0.49457978242419876,0.36457445188865034,-0.3645744518886503,0.0,0.0
733,0,1,0,518.5,1,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7559757241325534,0.7559757241325534,0.2440242758674465,0.5032213272751592,0.4967786727248407,0.24402427586744657,-0.2440242758674465,0.0,0.0
734,0,1,1,627.6,0,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16333521700203765,0.8366647829979623,0.16333521700203765,0.5019144894588758,0.49808551054112415,-0.8366647829979623,0.8366647829979623,0.0,0.0
735,0,1,0,546.4,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5600132339422108,0.5600132339422108,0.4399867660577891,0.5011378135703288,0.4988621864296711,0.4399867660577892,-0.4399867660577891,0.0,0.0
736,0,1,0,769.4,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7054992432346736,0.7054992432346736,0.29450075676532633,0.500676221911185,0.499323778088815,0.2945007567653264,-0.29450075676532633,0.0,0.0
737,0,1,0,486.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8028788535790677,0.8028788535790677,0.19712114642093226,0.5004018901559019,0.4995981098440982,0.19712114642093226,-0.19712114642093226,0.0,0.0
738,1,1,1,603.4,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4997611498611044,0.8680589252364275,0.13194107476357253,0.5002388501388957,0.4997611498611044,0.0,0.0,-0.5002388501388957,0.5002388501388956
739,0,1,1,1390.3,0,744,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2812563355347153,0.7187436644652847,0.2812563355347153,0.3348298887470901,0.66517011125291,-0.7187436644652847,0.7187436644652847,0.0,0.0
740,1,1,1,565.5,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5981633997121297,0.48108390850444066,0.5189160914955593,0.4018366002878704,0.5981633997121297,0.0,0.0,-0.4018366002878704,0.40183660028787027
741,0,1,0,578.4,1,746,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.488757845857314,0.488757845857314,0.5112421541426859,0.2689653235280275,0.7310346764719726,0.5112421541426859,-0.5112421541426859,0.0,0.0
742,0,1,0,505.3,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6578051593815858,0.6578051593815858,0.3421948406184142,0.36269217159299316,0.637307828407007,0.3421948406184142,-0.3421948406184142,0.0,0.0
743,0,1,0,516.2,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7709552938915509,0.7709552938915509,0.22904470610844901,0.4183956277483947,0.5816043722516053,0.22904470610844907,-0.22904470610844901,0.0,0.0
744,1,1,1,449.3,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.548498863086227,0.8466912087233769,0.1533087912766231,0.4515011369137731,0.548498863086227,0.0,0.0,-0.4515011369137731,0.451501136913773
745,0,1,0,1070.1,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7060444679757073,0.7060444679757073,0.2939555320242927,0.3022077861406565,0.6977922138593435,0.2939555320242927,-0.2939555320242927,0.0,0.0
746,0,1,1,603.3,0,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1967562056744633,0.8032437943255367,0.1967562056744633,0.3824487311793846,0.6175512688206154,-0.8032437943255367,0.8032437943255367,0.0,0.0
747,1,1,0,626.4,0,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43013728633846415,0.5376432282621264,0.4623567717378736,0.43013728633846415,0.5698627136615358,0.0,0.0,0.5698627136615358,-0.5698627136615358
748,1,1,1,519.1,1,753,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3814319278948999,0.5223720092837617,0.47762799071623835,0.6185680721051001,0.3814319278948999,0.0,0.0,-0.6185680721051001,0.6185680721051001
749,1,1,1,446.1,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5859676258492411,0.5132960647239783,0.4867039352760218,0.4140323741507589,0.5859676258492411,0.0,0.0,-0.4140323741507589,0.4140323741507589
750,1,1,1,501.2,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7228715567851234,0.5079020768721267,0.49209792312787326,0.2771284432148767,0.7228715567851234,0.0,0.0,-0.2771284432148767,0.2771284432148766
751,0,1,0,1042.2,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5046963383669749,0.5046963383669749,0.4953036616330251,0.18549316148581266,0.8145068385141874,0.4953036616330251,-0.4953036616330251,0.0,0.0
752,0,1,0,545.1,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6684734304931244,0.6684734304931244,0.3315265695068756,0.31308324934168463,0.6869167506583154,0.33152656950687565,-0.3315265695068756,0.0,0.0
753,0,1,0,630.1,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7780959948355269,0.7780959948355269,0.22190400516447306,0.3889122034938302,0.6110877965061698,0.22190400516447306,-0.22190400516447306,0.0,0.0
754,1,1,1,467.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5660213623933292,0.8514707657329611,0.1485292342670389,0.4339786376066708,0.5660213623933292,0.0,0.0,-0.4339786376066708,0.43397863760667077
755,1,1,1,584.0,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7095207241338634,0.7088850398056815,0.2911149601943185,0.2904792758661367,0.7095207241338634,0.0,0.0,-0.2904792758661367,0.29047927586613664
756,0,1,1,663.0,0,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.375856076497206,0.624143923502794,0.375856076497206,0.19442940826085064,0.8055705917391494,-0.624143923502794,0.624143923502794,0.0,0.0
757,1,1,0,646.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3183942124296799,0.4177645147124961,0.5822354852875039,0.3183942124296799,0.6816057875703201,0.0,0.0,0.6816057875703201,-0.6816057875703201
758,1,1,1,515.1,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4562260407366904,0.4511260557278581,0.548873944272142,0.5437739592633096,0.4562260407366904,0.0,0.0,-0.5437739592633096,0.5437739592633096
759,1,1,0,576.0,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3639696801500819,0.4709533856295075,0.5290466143704925,0.3639696801500819,0.6360303198499181,0.0,0.0,0.6360303198499181,-0.6360303198499181
760,1,1,0,661.0,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5742794443574436,0.4827371042187603,0.5172628957812396,0.5742794443574436,0.4257205556425564,0.0,0.0,0.4257205556425564,-0.4257205556425564
761,1,1,0,522.0,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7150481889929822,0.48974036812163974,0.5102596318783602,0.7150481889929822,0.28495181100701783,0.0,0.0,0.28495181100701783,-0.28495181100701783
762,0,1,1,519.1,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5060974733100027,0.49390252668999735,0.5060974733100027,0.8092703452535323,0.19072965474646777,-0.49390252668999735,0.49390252668999735,0.0,0.0
763,1,1,1,556.0,1,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3161953861389316,0.33058873379706744,0.6694112662029326,0.6838046138610684,0.3161953861389316,0.0,0.0,-0.6838046138610684,0.6838046138610684
764,1,1,0,563.0,0,769,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45769780319996367,0.39931600993746086,0.6006839900625391,0.45769780319996367,0.5423021968000363,0.0,0.0,0.5423021968000363,-0.5423021968000363
765,0,1,1,464.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5598382036928428,0.4401617963071573,0.5598382036928428,0.6370154293864987,0.3629845706135013,-0.4401617963071573,0.44016179630715724,0.0,0.0
766,1,1,0,685.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5814305945523118,0.29461791151831496,0.705382088481685,0.5814305945523118,0.41856940544768817,0.0,0.0,0.41856940544768817,-0.41856940544768817
767,1,1,0,994.0,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7198347401045094,0.3779379399068823,0.6220620600931177,0.7198347401045094,0.28016525989549057,0.0,0.0,0.28016525989549057,-0.28016525989549057
768,0,1,1,608.9,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5725435534535647,0.4274564465464353,0.5725435534535647,0.8124741755352265,0.18752582446477348,-0.4274564465464353,0.42745644654643533,0.0,0.0
769,0,1,1,607.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7138862877170987,0.2861137122829013,0.7138862877170987,0.6857087045598402,0.3142912954401597,-0.2861137122829013,0.2861137122829013,0.0,0.0
770,0,1,1,1124.9,0,775,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8084926382145224,0.1915073617854775,0.8084926382145224,0.610369834211807,0.389630165788193,-0.1915073617854775,0.19150736178547756,0.0,0.0
771,0,1,0,565.9,1,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1281835439671989,0.1281835439671989,0.8718164560328011,0.565594665219457,0.434405334780543,0.8718164560328011,-0.8718164560328011,0.0,0.0
772,0,1,1,586.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5835416559515394,0.41645834404846066,0.5835416559515394,0.538984022545468,0.4610159774545321,-0.41645834404846066,0.4164583440484606,0.0,0.0
773,0,1,1,593.7,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7212477580123456,0.27875224198765436,0.7212477580123456,0.5231688660768522,0.47683113392314785,-0.27875224198765436,0.27875224198765436,0.0,0.0
774,0,1,1,566.7,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8134199649890985,0.18658003501090142,0.8134199649890985,0.5137696502371205,0.4862303497628796,-0.18658003501090142,0.18658003501090148,0.0,0.0
775,1,1,0,651.8,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.508183536778352,0.12488548689847306,0.8751145131015269,0.508183536778352,0.49181646322164807,0.0,0.0,0.49181646322164796,-0.49181646322164807
776,0,1,1,416.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7229369200522189,0.2770630799477811,0.7229369200522189,0.6708075519948755,0.3291924480051246,-0.2770630799477811,0.2770630799477811,0.0,0.0
777,0,1,1,447.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8145505887655796,0.1854494112344204,0.8145505887655796,0.6015138264007673,0.39848617359923266,-0.1854494112344204,0.18544941123442038,0.0,0.0
778,1,1,0,698.6,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5603313895092549,0.12412871514196347,0.8758712848580366,0.5603313895092549,0.4396686104907452,0.0,0.0,0.4396686104907451,-0.4396686104907452
779,1,1,0,561.6,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7057121974926007,0.27661331765203895,0.7233866823479611,0.7057121974926007,0.2942878025073994,0.0,0.0,0.2942878025073993,-0.2942878025073994
780,0,1,1,518.7,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6327624957284946,0.36723750427150537,0.6327624957284946,0.8030213923892184,0.19697860761078168,-0.36723750427150537,0.36723750427150537,0.0,0.0
781,1,1,1,1173.6,1,786,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31990924485797445,0.2458067634387966,0.7541932365612034,0.6800907551420255,0.31990924485797445,0.0,0.0,-0.6800907551420255,0.6800907551420255
782,1,1,0,658.5,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4552119688802697,0.3489286463791873,0.6510713536208127,0.4552119688802697,0.5447880311197303,0.0,0.0,0.5447880311197303,-0.5447880311197303
783,0,1,1,567.6,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5897842688246724,0.41021573117532756,0.5897842688246724,0.6353515609594949,0.3646484390405052,-0.41021573117532756,0.4102157311753276,0.0,0.0
784,0,1,1,1214.6,0,789,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7254261887224392,0.27457381127756075,0.7254261887224392,0.580441729313744,0.41955827068625595,-0.27457381127756075,0.27457381127756075,0.0,0.0
785,1,1,0,627.7,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5478078846606146,0.1837832440591199,0.8162167559408802,0.5478078846606146,0.4521921153393854,0.0,0.0,0.4521921153393854,-0.4521921153393854
786,0,1,0,570.6,1,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3120670164012456,0.3120670164012456,0.6879329835987544,0.6973297143367451,0.30267028566325493,0.6879329835987544,-0.6879329835987544,0.0,0.0
787,1,1,1,511.5,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3827236024933234,0.5395389136612069,0.4604610863387932,0.6172763975066766,0.3827236024933234,0.0,0.0,-0.6172763975066766,0.6172763975066766
788,0,1,0,550.6,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5234986472822882,0.5234986472822882,0.4765013527177118,0.4131678046316831,0.5868321953683169,0.47650135271771177,-0.4765013527177118,0.0,0.0
789,1,1,0,587.6,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4483941529301861,0.6810585685737728,0.3189414314262272,0.4483941529301861,0.551605847069814,0.0,0.0,0.551605847069814,-0.551605847069814
790,1,1,0,742.6,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6307881238025631,0.6076061794921154,0.3923938205078846,0.6307881238025631,0.36921187619743695,0.0,0.0,0.3692118761974369,-0.36921187619743695
791,0,1,1,517.6,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43604782167394956,0.5639521783260505,0.43604782167394956,0.7528717103900124,0.2471282896099876,-0.5639521783260505,0.5639521783260504,0.0,0.0
792,1,1,0,566.6,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6502859481937132,0.37747576997500454,0.6225242300249955,0.6502859481937132,0.3497140518062868,0.0,0.0,0.3497140518062868,-0.3497140518062868
793,1,1,0,987.5,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7659223848226088,0.4271817711138543,0.5728182288861458,0.7659223848226088,0.23407761517739117,0.0,0.0,0.23407761517739123,-0.23407761517739117
794,0,1,1,536.6,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.543277109001488,0.4567228909985121,0.543277109001488,0.8433224811981952,0.1566775188018048,-0.4567228909985121,0.45672289099851204,0.0,0.0
795,0,1,0,741.5,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305702915195052,0.305702915195052,0.6942970848049481,0.7040423760471664,0.29595762395283365,0.694297084804948,-0.6942970848049481,0.0,0.0
796,1,1,0,824.8,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6212658462611393,0.5352791659461835,0.4647208340538165,0.6212658462611393,0.37873415373886066,0.0,0.0,0.37873415373886066,-0.37873415373886066
797,0,1,0,541.8,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.520967006936158,0.520967006936158,0.4790329930638419,0.746498068820733,0.253501931179267,0.47903299306384195,-0.4790329930638419,0.0,0.0
798,0,1,1,512.7,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32063595966050373,0.6793640403394963,0.32063595966050373,0.6464979848616004,0.35350201513839963,-0.6793640403394963,0.6793640403394963,0.0,0.0
799,1,1,0,533.6,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5870662381704815,0.4547255495699458,0.5452744504300542,0.5870662381704815,0.4129337618295184,0.0,0.0,0.41293376182951846,-0.4129337618295184
800,1,1,0,522.6,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7236069019931074,0.47309262589581197,0.5269073741041881,0.7236069019931074,0.27639309800689255,0.0,0.0,0.2763930980068926,-0.27639309800689255
801,1,1,0,575.6,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.814999034500388,0.4840084910074995,0.5159915089925006,0.814999034500388,0.18500096549961192,0.0,0.0,0.18500096549961198,-0.18500096549961192
802,1,1,0,510.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8761714475412294,0.4904959748629867,0.5095040251370133,0.8761714475412294,0.12382855245877056,0.0,0.0,0.12382855245877056,-0.12382855245877056
803,0,1,1,509.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5056484034025395,0.4943515965974605,0.5056484034025395,0.9171165925398014,0.08288340746019866,-0.4943515965974605,0.49435159659746053,0.0,0.0
804,1,1,0,534.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7478994685506375,0.3308893142640059,0.6691106857359941,0.7478994685506375,0.25210053144936256,0.0,0.0,0.2521005314493625,-0.25210053144936256
805,1,1,1,685.5,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1687409781843912,0.39949465000919004,0.60050534999081,0.8312590218156088,0.1687409781843912,0.0,0.0,-0.8312590218156088,0.8312590218156088
806,0,1,1,484.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5597320348670622,0.44026796513293776,0.5597320348670622,0.5563949415709203,0.44360505842907977,-0.44026796513293776,0.44026796513293776,0.0,0.0
807,0,1,1,495.5,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7053110254362727,0.2946889745637274,0.7053110254362727,0.5335164706808957,0.4664835293191043,-0.2946889745637274,0.29468897456372734,0.0,0.0
808,0,1,1,468.4,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8027528718715667,0.19724712812843326,0.8027528718715667,0.5199194072307115,0.4800805927692885,-0.19724712812843326,0.19724712812843326,0.0,0.0
809,0,1,0,555.4,1,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.132025399363901,0.132025399363901,0.867974600636099,0.5118384417082759,0.4881615582917241,0.867974600636099,-0.867974600636099,0.0,0.0
810,1,1,0,564.3,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5070357867810528,0.4190298516686765,0.5809701483313234,0.5070357867810528,0.49296421321894723,0.0,0.0,0.49296421321894723,-0.49296421321894723
811,0,1,0,891.3,1,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45187806695106225,0.45187806695106225,0.5481219330489377,0.6700393169731484,0.32996068302685155,0.5481219330489377,-0.5481219330489377,0.0,0.0
812,1,1,0,585.3,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6010572512919986,0.633120046930266,0.36687995306973403,0.6010572512919986,0.3989427487080014,0.0,0.0,0.3989427487080014,-0.3989427487080014
813,1,1,1,790.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2670283528143992,0.5791155026620044,0.4208844973379956,0.7329716471856008,0.2670283528143992,0.0,0.0,-0.7329716471856008,0.7329716471856008
814,0,1,1,659.5,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4529803143418324,0.5470196856581676,0.4529803143418324,0.49060726693615025,0.5093927330638497,-0.5470196856581676,0.5470196856581676,0.0,0.0
815,0,1,1,514.3,0,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6338578252358111,0.36614217476418887,0.6338578252358111,0.4944177393649375,0.5055822606350625,-0.36614217476418887,0.36614217476418887,0.0,0.0
816,0,1,1,593.3,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7549263844504055,0.24507361554959453,0.7549263844504055,0.4966823677851868,0.5033176322148132,-0.24507361554959453,0.2450736155495945,0.0,0.0
817,0,1,1,502.2,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8359624179398827,0.16403758206011737,0.8359624179398827,0.49802827488139256,0.5019717251186074,-0.16403758206011737,0.16403758206011732,0.0,0.0
818,1,1,0,571.3,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49882817030592214,0.10979692068355033,0.8902030793164497,0.49882817030592214,0.5011718296940779,0.0,0.0,0.5011718296940779,-0.5011718296940779
819,0,1,0,706.4,1,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2680956890245501,0.2680956890245501,0.73190431097545,0.6645456306861203,0.33545436931387973,0.73190431097545,-0.73190431097545,0.0,0.0
820,0,1,1,631.3,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48989285608141286,0.5101071439185871,0.48989285608141286,0.5977922603151453,0.4022077396848546,-0.5101071439185871,0.5101071439185871,0.0,0.0
821,1,1,1,796.2,1,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.441880400362695,0.34143513283690885,0.6585648671630911,0.558119599637305,0.441880400362695,0.0,0.0,-0.558119599637305,0.558119599637305
822,1,1,0,763.2,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3735717915596555,0.4057622089277546,0.5942377910722454,0.3735717915596555,0.6264282084403445,0.0,0.0,0.6264282084403445,-0.6264282084403445
823,1,1,0,520.2,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5807065219307108,0.44399288174572804,0.556007118254272,0.5807065219307108,0.4192934780692892,0.0,0.0,0.4192934780692892,-0.4192934780692892
824,1,1,0,469.2,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7193500893116569,0.4667140192967464,0.5332859807032536,0.7193500893116569,0.2806499106883431,0.0,0.0,0.2806499106883431,-0.2806499106883431
825,1,1,0,474.2,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8121497793572668,0.4802175768739385,0.5197824231260615,0.8121497793572668,0.18785022064273316,0.0,0.0,0.18785022064273316,-0.18785022064273316
826,0,1,1,479.2,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.511757029730546,0.488242970269454,0.511757029730546,0.8742643270080712,0.12573567299192878,-0.488242970269454,0.48824297026945396,0.0,0.0
827,0,1,1,492.1,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6731994338874743,0.32680056611252584,0.6731994338874743,0.7224316400309818,0.27756835996901813,-0.32680056611252584,0.3268005661125257,0.0,0.0
828,0,1,1,425.1,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7812592981061729,0.21874070189382716,0.7812592981061729,0.6321948978744247,0.3678051021255752,-0.21874070189382716,0.2187407018938271,0.0,0.0
829,0,1,1,438.1,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8535880912503406,0.1464119087496594,0.8535880912503406,0.5785656708802556,0.42143432911974443,-0.1464119087496594,0.14641190874965937,0.0,0.0
830,1,1,0,499.1,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5466929113007682,0.09799935191816042,0.9020006480818396,0.5466929113007682,0.45330708869923175,0.0,0.0,0.45330708869923175,-0.45330708869923175
831,0,1,1,482.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7389158062730163,0.26108419372698366,0.7389158062730163,0.6965834180306312,0.3034165819693688,-0.26108419372698366,0.26108419372698366,0.0,0.0
832,1,1,0,583.1,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6168328609488513,0.17475410299491345,0.8252458970050865,0.6168328609488513,0.38316713905114874,0.0,0.0,0.38316713905114874,-0.38316713905114874
833,0,1,1,476.1,0,839,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6932991553390261,0.3067008446609739,0.6932991553390261,0.7435308942829721,0.25646910571702786,-0.3067008446609739,0.3067008446609739,0.0,0.0
834,1,1,0,665.0,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6447345426870057,0.20528715366261324,0.7947128463373867,0.6447345426870057,0.35526545731299425,0.0,0.0,0.3552654573129943,-0.35526545731299425
835,1,1,1,718.0,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2377933931256348,0.32484715475538767,0.6751528452446123,0.7622066068743651,0.2377933931256348,0.0,0.0,-0.7622066068743651,0.7622066068743651
