,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
732,0,1,1,386.9,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9234125744647361,0.07658742553526385,0.9234125744647361,0.8883820273457949,0.11161797265420509,-0.07658742553526385,0.07658742553526388,0.0,0.0
733,1,1,0,415.9,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8883820273457949,0.049498138060877606,0.9505018619391223,0.8883820273457949,0.11161797265420509,0.0,0.0,0.11161797265420514,-0.11161797265420509
734,1,1,1,294.9,1,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07213823655645968,0.049498138060877606,0.9505018619391223,0.9278617634435403,0.07213823655645968,0.0,0.0,-0.9278617634435403,0.9278617634435403
735,1,1,0,405.8,0,736,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5996732407096114,0.049498138060877606,0.9505018619391223,0.5996732407096114,0.40032675929038863,0.0,0.0,0.40032675929038863,-0.40032675929038863
736,0,1,1,378.8,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9505018619391223,0.049498138060877606,0.9505018619391223,0.7412704623202725,0.2587295376797275,-0.049498138060877606,0.04949813806087766,0.0,0.0
737,0,1,1,387.7,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9680095569948934,0.03199044300510655,0.9680095569948934,0.7412704623202725,0.2587295376797275,-0.03199044300510655,0.03199044300510656,0.0,0.0
738,0,1,1,384.6,0,739,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9793247082869196,0.020675291713080364,0.9793247082869196,0.7412704623202725,0.2587295376797275,-0.020675291713080364,0.020675291713080357,0.0,0.0
739,1,1,1,293.8,1,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2587295376797275,0.01336235598090136,0.9866376440190986,0.7412704623202725,0.2587295376797275,0.0,0.0,-0.7412704623202725,0.7412704623202725
740,1,1,0,438.7,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4790800503861461,0.01336235598090136,0.9866376440190986,0.4790800503861461,0.5209199496138539,0.0,0.0,0.5209199496138539,-0.5209199496138539
741,1,1,1,325.8,1,742,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3366684204939063,0.01336235598090136,0.9866376440190986,0.6633315795060937,0.3366684204939063,0.0,0.0,-0.6633315795060937,0.6633315795060937
742,1,1,0,410.5,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4287084710454815,0.01336235598090136,0.9866376440190986,0.4287084710454815,0.5712915289545184,0.0,0.0,0.5712915289545185,-0.5712915289545184
743,0,1,1,317.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9866376440190986,0.01336235598090136,0.9866376440190986,0.6307766349949918,0.3692233650050082,-0.01336235598090136,0.013362355980901408,0.0,0.0
744,0,1,1,506.6,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9913639642991171,0.008636035700882897,0.9913639642991171,0.6307766349949918,0.3692233650050082,-0.008636035700882897,0.008636035700882894,0.0,0.0
745,0,1,0,391.6,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005581434346871297,0.005581434346871297,0.9944185656531287,0.6307766349949918,0.3692233650050082,0.9944185656531287,-0.9944185656531287,0.0,0.0
746,1,1,0,388.5,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6307766349949918,0.357311371821282,0.6426886281787181,0.6307766349949918,0.3692233650050082,0.0,0.0,0.3692233650050082,-0.3692233650050082
747,0,1,0,343.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.357311371821282,0.357311371821282,0.6426886281787181,0.7613724580949026,0.23862754190509738,0.6426886281787181,-0.6426886281787181,0.0,0.0
748,1,1,0,446.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7613724580949026,0.5846329834771796,0.41536701652282043,0.7613724580949026,0.23862754190509738,0.0,0.0,0.23862754190509738,-0.23862754190509738
749,0,1,0,411.5,1,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5846329834771796,0.5846329834771796,0.41536701652282043,0.8457760013240315,0.15422399867596848,0.4153670165228204,-0.41536701652282043,0.0,0.0
750,0,1,1,368.4,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26844999405698544,0.7315500059430147,0.26844999405698544,0.8457760013240315,0.15422399867596848,-0.7315500059430147,0.7315500059430146,0.0,0.0
751,1,1,0,423.4,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8457760013240315,0.472797759417184,0.5272022405828161,0.8457760013240315,0.15422399867596848,0.0,0.0,0.15422399867596848,-0.15422399867596848
752,1,1,0,388.3,0,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9003256640967936,0.472797759417184,0.5272022405828161,0.9003256640967936,0.09967433590320635,0.0,0.0,0.0996743359032064,-0.09967433590320635
753,0,1,1,363.4,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5272022405828161,0.472797759417184,0.5272022405828161,0.9355808867424127,0.06441911325758731,-0.472797759417184,0.47279775941718394,0.0,0.0
754,1,1,1,390.3,1,755,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06441911325758731,0.30556724693311293,0.6944327530668871,0.9355808867424127,0.06441911325758731,0.0,0.0,-0.9355808867424127,0.9355808867424127
755,1,1,0,389.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6046620783430241,0.30556724693311293,0.6944327530668871,0.6046620783430241,0.3953379216569759,0.0,0.0,0.3953379216569759,-0.3953379216569759
756,0,1,1,338.3,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6944327530668871,0.30556724693311293,0.6944327530668871,0.7444947275598485,0.25550527244015153,-0.30556724693311293,0.3055672469331129,0.0,0.0
757,1,1,0,409.3,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7444947275598485,0.19748685466145294,0.8025131453385471,0.7444947275598485,0.25550527244015153,0.0,0.0,0.25550527244015153,-0.25550527244015153
758,0,1,1,466.2,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8025131453385471,0.19748685466145294,0.8025131453385471,0.8348679935102196,0.16513200648978044,-0.19748685466145294,0.19748685466145288,0.0,0.0
759,1,1,0,455.2,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8348679935102196,0.12763494175346274,0.8723650582465373,0.8348679935102196,0.16513200648978044,0.0,0.0,0.16513200648978044,-0.16513200648978044
760,0,1,0,460.0,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12763494175346274,0.12763494175346274,0.8723650582465373,0.8932758635196925,0.10672413648030751,0.8723650582465372,-0.8723650582465373,0.0,0.0
761,1,1,0,443.2,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8932758635196925,0.4361940515588859,0.5638059484411141,0.8932758635196925,0.10672413648030751,0.0,0.0,0.10672413648030754,-0.10672413648030751
762,1,1,0,448.1,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9310246296306451,0.4361940515588859,0.5638059484411141,0.9310246296306451,0.0689753703693548,0.0,0.0,0.06897537036935486,-0.0689753703693548
763,0,1,1,419.1,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5638059484411141,0.4361940515588859,0.5638059484411141,0.9554215018786539,0.04457849812134605,-0.4361940515588859,0.4361940515588859,0.0,0.0
764,0,1,1,398.1,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7180895788767041,0.2819104211232959,0.7180895788767041,0.9554215018786539,0.04457849812134605,-0.2819104211232959,0.2819104211232959,0.0,0.0
765,1,1,0,371.0,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9554215018786539,0.18219754545915712,0.8178024545408429,0.9554215018786539,0.04457849812134605,0.0,0.0,0.044578498121346066,-0.04457849812134605
766,1,1,0,434.0,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9711891000495769,0.18219754545915712,0.8178024545408429,0.9711891000495769,0.028810899950423016,0.0,0.0,0.028810899950423075,-0.028810899950423016
767,1,1,0,398.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9813796338832731,0.18219754545915712,0.8178024545408429,0.9813796338832731,0.01862036611672688,0.0,0.0,0.018620366116726905,-0.01862036611672688
768,1,1,1,352.0,1,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012034266021456224,0.18219754545915712,0.8178024545408429,0.9879657339785438,0.012034266021456224,0.0,0.0,-0.9879657339785438,0.9879657339785438
769,1,1,0,493.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6385181896128579,0.18219754545915712,0.8178024545408429,0.6385181896128579,0.36148181038714217,0.0,0.0,0.3614818103871421,-0.36148181038714217
770,0,1,1,341.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8178024545408429,0.18219754545915712,0.8178024545408429,0.7663757929975039,0.23362420700249617,-0.18219754545915712,0.18219754545915712,0.0,0.0
771,1,1,0,410.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7663757929975039,0.11775352411262263,0.8822464758873774,0.7663757929975039,0.23362420700249617,0.0,0.0,0.2336242070024961,-0.23362420700249617
772,0,1,1,447.9,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8822464758873774,0.11775352411262263,0.8822464758873774,0.8490096360890458,0.15099036391095433,-0.11775352411262263,0.11775352411262263,0.0,0.0
773,0,1,1,354.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9238963817761733,0.07610361822382669,0.9238963817761733,0.8490096360890458,0.15099036391095433,-0.07610361822382669,0.07610361822382672,0.0,0.0
774,0,1,1,359.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9508145446142353,0.04918545538576467,0.9508145446142353,0.8490096360890458,0.15099036391095433,-0.04918545538576467,0.04918545538576469,0.0,0.0
775,1,1,0,381.0,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8490096360890458,0.03178835747848367,0.9682116425215164,0.8490096360890458,0.15099036391095433,0.0,0.0,0.15099036391095422,-0.15099036391095433
776,1,1,1,299.7,1,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0975844510569867,0.03178835747848367,0.9682116425215164,0.9024155489430133,0.0975844510569867,0.0,0.0,-0.9024155489430133,0.9024155489430133
777,1,1,1,466.7,1,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4167725430423683,0.03178835747848367,0.9682116425215164,0.5832274569576317,0.4167725430423683,0.0,0.0,-0.5832274569576317,0.5832274569576317
778,0,1,1,329.6,0,779,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9682116425215164,0.03178835747848367,0.9682116425215164,0.3769375061718341,0.6230624938281659,-0.03178835747848367,0.03178835747848363,0.0,0.0
779,0,1,1,390.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9794553153314439,0.020544684668556083,0.9794553153314439,0.3769375061718341,0.6230624938281659,-0.020544684668556083,0.02054468466855608,0.0,0.0
780,0,1,1,309.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9867220548146882,0.013277945185311823,0.9867220548146882,0.3769375061718341,0.6230624938281659,-0.013277945185311823,0.01327794518531178,0.0,0.0
781,0,1,1,376.5,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9914185186490606,0.00858148135093944,0.9914185186490606,0.3769375061718341,0.6230624938281659,-0.00858148135093944,0.00858148135093939,0.0,0.0
782,0,1,1,389.3,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9944538239050735,0.00554617609492654,0.9944538239050735,0.3769375061718341,0.6230624938281659,-0.00554617609492654,0.005546176094926469,0.0,0.0
783,0,1,1,338.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9964155292055064,0.003584470794493681,0.9964155292055064,0.3769375061718341,0.6230624938281659,-0.003584470794493681,0.003584470794493644,0.0,0.0
784,1,1,0,383.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3769375061718341,0.002316628728815785,0.9976833712711842,0.3769375061718341,0.6230624938281659,0.0,0.0,0.6230624938281659,-0.6230624938281659
785,0,1,1,456.5,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9976833712711842,0.002316628728815785,0.9976833712711842,0.5973172733706643,0.4026827266293357,-0.002316628728815785,0.0023166287288157728,0.0,0.0
786,1,1,0,343.4,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5973172733706643,0.0014972276173707013,0.9985027723826293,0.5973172733706643,0.4026827266293357,0.0,0.0,0.4026827266293357,-0.4026827266293357
787,0,1,0,318.3,1,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0014972276173707013,0.0014972276173707013,0.9985027723826293,0.7397478103210037,0.2602521896789963,0.9985027723826293,-0.9985027723826293,0.0,0.0
788,0,1,1,397.5,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6453282341865333,0.3546717658134667,0.6453282341865333,0.7397478103210037,0.2602521896789963,-0.3546717658134667,0.3546717658134667,0.0,0.0
789,0,1,0,386.5,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22922290320944322,0.22922290320944322,0.7707770967905567,0.7397478103210037,0.2602521896789963,0.7707770967905567,-0.7707770967905567,0.0,0.0
790,0,1,1,447.5,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4981500668609719,0.501849933139028,0.4981500668609719,0.7397478103210037,0.2602521896789963,-0.501849933139028,0.501849933139028,0.0,0.0
791,1,1,1,332.4,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2602521896789963,0.324343547295766,0.675656452704234,0.7397478103210037,0.2602521896789963,0.0,0.0,-0.7397478103210037,0.7397478103210037
792,1,1,0,753.3,0,793,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47809596666284904,0.324343547295766,0.675656452704234,0.47809596666284904,0.521904033337151,0.0,0.0,0.521904033337151,-0.521904033337151
793,1,1,0,472.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6626955702440146,0.324343547295766,0.675656452704234,0.6626955702440146,0.3373044297559854,0.0,0.0,0.3373044297559854,-0.3373044297559854
794,1,1,0,351.4,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.782001534639392,0.324343547295766,0.675656452704234,0.782001534639392,0.21799846536060796,0.0,0.0,0.21799846536060796,-0.21799846536060796
795,1,1,0,424.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8591084886315908,0.324343547295766,0.675656452704234,0.8591084886315908,0.14089151136840916,0.0,0.0,0.14089151136840916,-0.14089151136840916
796,0,1,1,373.3,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.675656452704234,0.324343547295766,0.675656452704234,0.9089423957969682,0.09105760420303174,-0.324343547295766,0.324343547295766,0.0,0.0
797,1,1,0,432.3,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9089423957969682,0.20962190034457462,0.7903780996554254,0.9089423957969682,0.09105760420303174,0.0,0.0,0.09105760420303177,-0.09105760420303174
798,0,1,0,345.3,1,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20962190034457462,0.20962190034457462,0.7903780996554254,0.9411498449930383,0.058850155006961696,0.7903780996554254,-0.7903780996554254,0.0,0.0
799,1,1,0,416.0,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9411498449930383,0.48918188562135556,0.5108181143786444,0.9411498449930383,0.058850155006961696,0.0,0.0,0.05885015500696167,-0.058850155006961696
800,0,1,0,477.6,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48918188562135556,0.48918188562135556,0.5108181143786444,0.9619653869146262,0.03803461308537379,0.5108181143786444,-0.5108181143786444,0.0,0.0
801,1,1,0,420.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9619653869146262,0.6698603540620475,0.33013964593795253,0.9619653869146262,0.03803461308537379,0.0,0.0,0.038034613085373814,-0.03803461308537379
802,0,1,1,429.7,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33013964593795253,0.6698603540620475,0.33013964593795253,0.9754183860283298,0.02458161397167021,-0.6698603540620475,0.6698603540620475,0.0,0.0
803,1,1,0,404.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9754183860283298,0.4329279911831593,0.5670720088168407,0.9754183860283298,0.02458161397167021,0.0,0.0,0.024581613971670246,-0.02458161397167021
804,1,1,0,417.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9841130040130583,0.4329279911831593,0.5670720088168407,0.9841130040130583,0.01588699598694166,0.0,0.0,0.015886995986941654,-0.01588699598694166
805,0,1,1,318.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5670720088168407,0.4329279911831593,0.5670720088168407,0.9897322998489855,0.010267700151014584,-0.4329279911831593,0.4329279911831593,0.0,0.0
806,0,1,1,389.6,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7202004202617359,0.2797995797382641,0.7202004202617359,0.9897322998489855,0.010267700151014584,-0.2797995797382641,0.2797995797382641,0.0,0.0
807,0,1,1,334.4,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8191666826444864,0.1808333173555135,0.8191666826444864,0.9897322998489855,0.010267700151014584,-0.1808333173555135,0.18083331735551356,0.0,0.0
808,1,1,0,413.6,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9897322998489855,0.11687182910134968,0.8831281708986503,0.9897322998489855,0.010267700151014584,0.0,0.0,0.010267700151014525,-0.010267700151014584
809,0,1,0,394.4,1,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11687182910134968,0.11687182910134968,0.8831281708986503,0.9933640276312905,0.006635972368709584,0.8831281708986504,-0.8831281708986503,0.0,0.0
810,1,1,0,423.4,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9933640276312905,0.42923789612872637,0.5707621038712736,0.9933640276312905,0.006635972368709584,0.0,0.0,0.006635972368709497,-0.006635972368709584
811,1,1,0,438.4,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9957111983569247,0.42923789612872637,0.5707621038712736,0.9957111983569247,0.004288801643075419,0.0,0.0,0.004288801643075324,-0.004288801643075419
812,0,1,1,419.4,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5707621038712736,0.42923789612872637,0.5707621038712736,0.9972281651411965,0.0027718348588035542,-0.42923789612872637,0.4292378961287264,0.0,0.0
813,1,1,0,400.4,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972281651411965,0.2774146864847628,0.7225853135152371,0.9972281651411965,0.0027718348588035542,0.0,0.0,0.0027718348588035013,-0.0027718348588035542
814,1,1,0,499.4,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9982085745334286,0.2774146864847628,0.7225853135152371,0.9982085745334286,0.0017914254665713884,0.0,0.0,0.0017914254665714058,-0.0017914254665713884
815,0,1,1,368.3,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7225853135152371,0.2774146864847628,0.7225853135152371,0.9988422090904557,0.001157790909544211,-0.2774146864847628,0.27741468648476286,0.0,0.0
816,0,1,1,355.4,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8207080293433373,0.1792919706566627,0.8207080293433373,0.9988422090904557,0.001157790909544211,-0.1792919706566627,0.1792919706566627,0.0,0.0
817,1,1,0,388.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9988422090904557,0.11587566307061835,0.8841243369293816,0.9988422090904557,0.001157790909544211,0.0,0.0,0.0011577909095442651,-0.001157790909544211
818,0,1,0,559.1,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11587566307061835,0.11587566307061835,0.8841243369293816,0.9992517244980397,0.0007482755019603228,0.8841243369293816,-0.8841243369293816,0.0,0.0
819,0,1,1,430.2,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5714059218789438,0.4285940781210562,0.5714059218789438,0.9992517244980397,0.0007482755019603228,-0.4285940781210562,0.4285940781210562,0.0,0.0
820,1,1,0,371.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992517244980397,0.2769985895549206,0.7230014104450794,0.9992517244980397,0.0007482755019603228,0.0,0.0,0.0007482755019603271,-0.0007482755019603228
821,0,1,1,482.2,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7230014104450794,0.2769985895549206,0.7230014104450794,0.9995163926213115,0.00048360737868843347,-0.2769985895549206,0.2769985895549206,0.0,0.0
822,1,1,0,441.1,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995163926213115,0.1790230489226301,0.8209769510773699,0.9995163926213115,0.00048360737868843347,0.0,0.0,0.0004836073786884665,-0.00048360737868843347
823,1,1,1,334.0,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00031255345939990313,0.1790230489226301,0.8209769510773699,0.9996874465406,0.00031255345939990313,0.0,0.0,-0.9996874465406,0.9996874465406
824,1,1,0,451.1,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6460938842213604,0.1790230489226301,0.8209769510773699,0.6460938842213604,0.3539061157786396,0.0,0.0,0.3539061157786396,-0.3539061157786396
825,1,1,1,482.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2287280667416377,0.1790230489226301,0.8209769510773699,0.7712719332583623,0.2287280667416377,0.0,0.0,-0.7712719332583623,0.7712719332583623
826,1,1,0,383.1,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4984698776344744,0.1790230489226301,0.8209769510773699,0.4984698776344744,0.5015301223655255,0.0,0.0,0.5015301223655255,-0.5015301223655255
827,0,1,0,451.9,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1790230489226301,0.1790230489226301,0.8209769510773699,0.6758631450915227,0.3241368549084772,0.8209769510773699,-0.8209769510773699,0.0,0.0
828,0,1,1,395.0,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.530594026176206,0.469405973823794,0.530594026176206,0.6758631450915227,0.3241368549084772,-0.469405973823794,0.469405973823794,0.0,0.0
829,0,1,1,328.0,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6966248501428909,0.3033751498571091,0.6966248501428909,0.6758631450915227,0.3241368549084772,-0.3033751498571091,0.3033751498571091,0.0,0.0
830,1,1,1,323.1,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3241368549084772,0.19607011133900085,0.8039298886609991,0.6758631450915227,0.3241368549084772,0.0,0.0,-0.6758631450915227,0.6758631450915228
831,1,1,0,435.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4368075703314459,0.19607011133900085,0.8039298886609991,0.4368075703314459,0.563192429668554,0.0,0.0,0.5631924296685541,-0.563192429668554
832,0,1,1,384.9,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8039298886609991,0.19607011133900085,0.8039298886609991,0.6360110495457307,0.36398895045426916,-0.19607011133900085,0.19607011133900087,0.0,0.0
833,0,1,1,351.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8732806936276909,0.12671930637230908,0.8732806936276909,0.6360110495457307,0.36398895045426916,-0.12671930637230908,0.1267193063723091,0.0,0.0
834,1,1,0,400.9,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6360110495457307,0.08189816641515332,0.9181018335848466,0.6360110495457307,0.36398895045426916,0.0,0.0,0.36398895045426927,-0.36398895045426916
835,0,1,1,383.9,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9181018335848466,0.08189816641515332,0.9181018335848466,0.7647554386859011,0.2352445613140988,-0.08189816641515332,0.08189816641515335,0.0,0.0
836,1,1,1,322.8,1,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2352445613140988,0.05293044804441764,0.9470695519555823,0.7647554386859011,0.2352445613140988,0.0,0.0,-0.7647554386859011,0.7647554386859012
837,0,1,1,435.8,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9470695519555823,0.05293044804441764,0.9470695519555823,0.49425829399961096,0.505741706000389,-0.05293044804441764,0.05293044804441771,0.0,0.0
838,1,1,0,392.7,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49425829399961096,0.0342087308277566,0.9657912691722433,0.49425829399961096,0.505741706000389,0.0,0.0,0.505741706000389,-0.505741706000389
839,0,1,1,381.6,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9657912691722433,0.0342087308277566,0.9657912691722433,0.67314121591377,0.32685878408623004,-0.0342087308277566,0.03420873082775666,0.0,0.0
