,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
66,1,1,1,656.5,1,67,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.833726753075757,0.08491776062696008,0.9150822393730399,0.1662732469242429,0.833726753075757,0.0,0.0,-0.1662732469242429,0.16627324692424295
67,1,1,0,555.5,0,68,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.087511127237637,0.10453079177743718,0.8954692082225628,0.087511127237637,0.912488872762363,0.0,0.0,0.912488872762363,-0.912488872762363
68,0,1,1,1144.6,0,69,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8767829114741421,0.12321708852585793,0.8767829114741421,0.780839508039396,0.21916049196060405,-0.12321708852585793,0.12321708852585789,0.0,0.0
69,0,1,1,831.5,0,70,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.935149721850621,0.06485027814937905,0.935149721850621,0.767569573802313,0.23243042619768695,-0.06485027814937905,0.06485027814937905,0.0,0.0
70,0,1,1,546.3,0,71,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.965868706797359,0.034131293202641,0.965868706797359,0.7549266565967221,0.24507334340327794,-0.034131293202641,0.03413129320264097,0.0,0.0
71,0,1,1,703.3,0,72,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9820363889110659,0.017963611088934125,0.9820363889110659,0.7428811292706902,0.2571188707293099,-0.017963611088934125,0.017963611088934073,0.0,0.0
72,1,1,0,484.3,0,73,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7314047645834313,0.009454412448969496,0.9905455875510305,0.7314047645834313,0.26859523541656877,0.0,0.0,0.2685952354165687,-0.26859523541656877
73,1,1,0,787.3,0,74,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8586358764457656,0.03263315867501762,0.9673668413249824,0.8586358764457656,0.1413641235542345,0.0,0.0,0.14136412355423444,-0.1413641235542345
74,0,1,1,768.4,0,75,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9452833129344339,0.0547166870655661,0.9452833129344339,0.9255987717084272,0.07440122829157281,-0.0547166870655661,0.054716687065566094,0.0,0.0
75,0,1,1,631.5,0,76,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9712021082622007,0.028797891737799324,0.9712021082622007,0.905488824388758,0.09451117561124206,-0.028797891737799324,0.02879789173779934,0.0,0.0
76,0,1,1,686.3,0,77,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9848434067737278,0.015156593226272122,0.9848434067737278,0.8863290912334213,0.11367090876657879,-0.015156593226272122,0.015156593226272164,0.0,0.0
77,0,1,0,835.3,1,78,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.007977053331482275,0.007977053331482275,0.9920229466685178,0.8680746737181323,0.1319253262818678,0.9920229466685178,-0.9920229466685178,0.0,0.0
78,0,1,1,928.2,0,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23826289121741484,0.7617371087825852,0.23826289121741484,0.8506827948166418,0.14931720518335834,-0.7617371087825852,0.7617371087825852,0.0,0.0
79,0,1,1,669.3,0,80,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5990908081642607,0.4009091918357393,0.5990908081642607,0.8341126987579331,0.16588730124206696,-0.4009091918357393,0.40090919183573925,0.0,0.0
80,0,1,0,650.1,1,81,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21100216629233515,0.21100216629233515,0.7889978337076649,0.8183255555199878,0.18167444448001235,0.7889978337076649,-0.7889978337076649,0.0,0.0
81,0,1,0,1215.2,1,82,0,80,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5847432398594461,0.5847432398594461,0.41525676014055385,0.8032843698363106,0.19671563016368956,0.4152567601405539,-0.41525676014055385,0.0,0.0
82,0,1,1,654.2,0,83,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21855342242463027,0.7814465775753697,0.21855342242463027,0.788953894501984,0.2110461054980161,-0.7814465775753697,0.7814465775753697,0.0,0.0
83,0,1,0,819.2,1,84,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4112824651266461,0.4112824651266461,0.5887175348733539,0.7753005477760938,0.22469945222390636,0.5887175348733539,-0.5887175348733539,0.0,0.0
84,1,1,1,634.4,1,85,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23770766531303195,0.6901525888599311,0.3098474111400688,0.7622923346869682,0.23770766531303195,0.0,0.0,-0.7622923346869682,0.7622923346869681
85,0,1,0,823.2,1,86,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6811676979277466,0.6811676979277466,0.3188323020722534,0.4012014122961134,0.5987985877038867,0.31883230207225344,-0.3188323020722534,0.0,0.0
86,0,1,1,908.1,0,87,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16780435019005824,0.8321956498099418,0.16780435019005824,0.40586973966465206,0.5941302603353481,-0.8321956498099418,0.8321956498099418,0.0,0.0
87,1,1,1,585.2,1,88,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5896825158812653,0.1998757611889469,0.8001242388110531,0.41031748411873487,0.5896825158812653,0.0,0.0,-0.41031748411873487,0.4103174841187347
88,0,1,0,408.2,1,89,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21405691732250112,0.21405691732250112,0.7859430826774989,0.21595383637935298,0.784046163620647,0.7859430826774989,-0.7859430826774989,0.0,0.0
89,0,1,0,837.1,1,90,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5863509832037616,0.5863509832037616,0.4136490167962385,0.22937528814679062,0.7706247118532094,0.41364901679623844,-0.4136490167962385,0.0,0.0
90,1,1,1,476.1,1,91,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7578374364648839,0.7822927475694756,0.21770725243052444,0.24216256353511606,0.7578374364648839,0.0,0.0,-0.24216256353511606,0.24216256353511612
91,0,1,0,425.1,1,92,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7689541463804759,0.7689541463804759,0.23104585361952415,0.12745236712295224,0.8725476328770477,0.23104585361952412,-0.23104585361952415,0.0,0.0
92,0,1,1,664.1,0,93,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12160154124516984,0.8783984587548301,0.12160154124516984,0.14505559760491785,0.8549444023950821,-0.8783984587548301,0.8783984587548301,0.0,0.0
93,1,1,1,495.0,1,94,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8381729413193751,0.2109726968783321,0.7890273031216679,0.16182705868062483,0.8381729413193751,0.0,0.0,-0.16182705868062483,0.16182705868062486
94,1,1,1,500.1,1,95,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9148289422101379,0.22462951223141955,0.7753704877685804,0.08517105778986214,0.9148289422101379,0.0,0.0,-0.08517105778986214,0.08517105778986211
95,1,1,1,433.1,1,96,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9551736950285895,0.23764103005180365,0.7623589699481963,0.044826304971410526,0.9551736950285895,0.0,0.0,-0.044826304971410526,0.04482630497141049
96,1,1,0,642.2,0,97,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.023592493383698253,0.2500377412625105,0.7499622587374895,0.023592493383698253,0.9764075066163017,0.0,0.0,0.9764075066163017,-0.9764075066163017
97,0,1,0,785.0,1,98,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2618486960614125,0.2618486960614125,0.7381513039385874,0.7654876065981527,0.23451239340184726,0.7381513039385875,-0.7381513039385874,0.0,0.0
98,1,1,1,454.0,1,99,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24705693567409698,0.6115042324937053,0.3884957675062946,0.752943064325903,0.24705693567409698,0.0,0.0,-0.752943064325903,0.752943064325903
99,1,1,1,521.0,1,100,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6037191940147684,0.6062355513075087,0.3937644486924912,0.3962808059852315,0.6037191940147684,0.0,0.0,-0.3962808059852315,0.39628080598523163
100,0,1,0,571.9,1,101,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6012158203254522,0.6012158203254522,0.3987841796745478,0.2085662045813498,0.7914337954186501,0.3987841796745478,-0.3987841796745478,0.0,0.0
101,1,1,1,474.9,1,102,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7776632710124955,0.7901162470006,0.20988375299940004,0.22233672898750442,0.7776632710124955,0.0,0.0,-0.22233672898750442,0.22233672898750445
102,0,1,0,631.9,1,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7764079780120815,0.7764079780120815,0.22359202198791858,0.1170178494733458,0.8829821505266542,0.2235920219879185,-0.22359202198791858,0.0,0.0
103,0,1,0,476.9,1,104,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8823214783649456,0.8823214783649456,0.11767852163505448,0.13511412085248653,0.8648858791475135,0.11767852163505443,-0.11767852163505448,0.0,0.0
104,1,1,0,993.9,0,105,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1523553261733862,0.9380647201492714,0.06193527985072853,0.1523553261733862,0.8476446738266138,0.0,0.0,0.8476446738266138,-0.8476446738266138
105,1,1,1,560.9,1,106,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20358628939906653,0.9173657448927293,0.08263425510727077,0.7964137106009335,0.20358628939906653,0.0,0.0,-0.7964137106009335,0.7964137106009335
106,1,1,0,829.8,0,107,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.419159803825514,0.8976448159315494,0.10235518406845064,0.419159803825514,0.580840196174486,0.0,0.0,0.580840196174486,-0.580840196174486
107,0,1,0,482.9,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8788557196467476,0.8788557196467476,0.12114428035325248,0.6942985041044003,0.30570149589559975,0.12114428035325242,-0.12114428035325248,0.0,0.0
108,0,1,0,423.8,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9362406597079586,0.9362406597079586,0.0637593402920415,0.6851177147281873,0.3148822852718127,0.06375934029204144,-0.0637593402920415,0.0,0.0
109,0,1,0,350.9,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9664428773473893,0.9664428773473893,0.03355712265261067,0.6763707263941331,0.3236292736058669,0.03355712265261068,-0.03355712265261067,0.0,0.0
110,0,1,0,419.8,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9823385801113298,0.9823385801113298,0.01766141988867025,0.6680370415898271,0.3319629584101729,0.017661419888670205,-0.01766141988867025,0.0,0.0
111,1,1,1,632.7,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3399028686701573,0.990704633537475,0.009295366462525056,0.6600971313298427,0.3399028686701573,0.0,0.0,-0.6600971313298427,0.6600971313298427
112,1,1,1,365.6,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6525848558468086,0.9675183722370859,0.03248162776291412,0.34741514415319147,0.6525848558468086,0.0,0.0,-0.34741514415319147,0.3474151441531914
113,0,1,0,442.7,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9454276838666168,0.9454276838666168,0.054572316133383286,0.18284776081941767,0.8171522391805823,0.0545723161333832,-0.054572316133383286,0.0,0.0
114,1,1,1,471.6,1,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8021664938114531,0.9712780920013131,0.028721907998686905,0.1978335061885469,0.8021664938114531,0.0,0.0,-0.1978335061885469,0.1978335061885469
115,1,1,1,428.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8958784202979946,0.9490097532910842,0.05099024670891582,0.10412157970200536,0.8958784202979946,0.0,0.0,-0.10412157970200536,0.10412157970200542
116,0,1,1,843.6,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07220638520587426,0.9277936147941257,0.07220638520587426,0.054800137593015504,0.9451998624069845,-0.9277936147941257,0.9277936147941257,0.0,0.0
117,1,1,1,434.8,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9241637448829847,0.22283636669522644,0.7771636333047736,0.07583625511701536,0.9241637448829847,0.0,0.0,-0.07583625511701536,0.0758362551170153
118,1,1,0,515.5,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.039913313136867704,0.2359326123500556,0.7640673876499444,0.039913313136867704,0.9600866868631324,0.0,0.0,0.9600866868631323,-0.9600866868631324
119,1,1,1,864.6,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23059247832882646,0.248410047924332,0.751589952075668,0.7694075216711735,0.23059247832882646,0.0,0.0,-0.7694075216711735,0.7694075216711735
120,1,1,1,367.6,1,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5950537998621115,0.2602979127837399,0.7397020872162601,0.40494620013788846,0.5950537998621115,0.0,0.0,-0.40494620013788846,0.4049462001378885
121,1,1,0,532.6,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21312688060280827,0.2716240647060865,0.7283759352939134,0.21312688060280827,0.7868731193971917,0.0,0.0,0.7868731193971917,-0.7868731193971917
122,1,1,0,587.5,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.58586149639083,0.28241504516264465,0.7175849548373553,0.58586149639083,0.41413850360917,0.0,0.0,0.41413850360917004,-0.41413850360917
123,0,1,1,552.5,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7073038584851095,0.2926961415148905,0.7073038584851095,0.7820351261928562,0.2179648738071438,-0.2926961415148905,0.29269614151489054,0.0,0.0
124,1,1,1,517.5,1,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23129130214072985,0.15404865037455645,0.8459513496254435,0.7687086978592701,0.23129130214072985,0.0,0.0,-0.7687086978592701,0.7687086978592701
125,1,1,0,602.6,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4045784027883363,0.17039518114157273,0.8296048188584272,0.4045784027883363,0.5954215972116637,0.0,0.0,0.5954215972116637,-0.5954215972116637
126,0,1,1,567.7,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8140306772392096,0.1859693227607903,0.8140306772392096,0.6866241796711445,0.31337582032885536,-0.1859693227607903,0.18596932276079037,0.0,0.0
127,1,1,0,476.5,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6778060094337212,0.09787735169345438,0.9021226483065456,0.6778060094337212,0.32219399056627873,0.0,0.0,0.32219399056627884,-0.32219399056627873
128,1,1,0,545.5,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.830426362477338,0.11687802982283253,0.8831219701771675,0.830426362477338,0.16957363752266197,0.0,0.0,0.16957363752266197,-0.16957363752266197
129,0,1,0,502.5,1,130,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13498090781362956,0.13498090781362956,0.8650190921863705,0.910751847071611,0.08924815292838895,0.8650190921863704,-0.8650190921863705,0.0,0.0
130,0,1,1,619.5,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2077592565320534,0.7922407434679466,0.2077592565320534,0.8913434310818067,0.10865656891819332,-0.7922407434679466,0.7922407434679466,0.0,0.0
131,1,1,0,456.4,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8728520812328336,0.41696353314163376,0.5830364668583663,0.8728520812328336,0.12714791876716638,0.0,0.0,0.12714791876716636,-0.12714791876716638
132,1,1,1,733.5,1,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06691910997746876,0.4208870852877786,0.5791129147122215,0.9330808900225313,0.06691910997746876,0.0,0.0,-0.9330808900225313,0.9330808900225313
133,0,1,0,658.5,1,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42462524585807787,0.42462524585807787,0.5753747541419222,0.22410625816982666,0.7758937418301733,0.5753747541419221,-0.5753747541419222,0.0,0.0
134,1,1,1,485.4,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7628574997570119,0.6971750161228343,0.3028249838771658,0.23714250024298805,0.7628574997570119,0.0,0.0,-0.23714250024298805,0.2371425002429881
135,0,1,0,842.4,1,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6878583088140509,0.6878583088140509,0.31214169118594914,0.12481026200006039,0.8751897379999396,0.31214169118594914,-0.31214169118594914,0.0,0.0
136,1,1,0,743.4,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14253833446552397,0.8357169793767821,0.16428302062321787,0.14253833446552397,0.857461665534476,0.0,0.0,0.857461665534476,-0.857461665534476
137,1,1,0,540.4,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7940558772108615,0.8198540323516182,0.1801459676483817,0.7940558772108615,0.20594412278913854,0.0,0.0,0.20594412278913854,-0.20594412278913854
138,1,1,0,379.4,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8916097287649939,0.804740624681867,0.1952593753181329,0.8916097287649939,0.10839027123500615,0.0,0.0,0.10839027123500611,-0.10839027123500615
139,0,1,1,570.3,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20965866008090445,0.7903413399190955,0.20965866008090445,0.9429532110978124,0.057046788902187666,-0.7903413399190955,0.7903413399190955,0.0,0.0
140,1,1,0,711.3,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.922023249987967,0.4159638597202393,0.5840361402797607,0.922023249987967,0.07797675001203304,0.0,0.0,0.07797675001203297,-0.07797675001203304
141,0,1,1,484.3,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5800653526123281,0.419934647387672,0.5800653526123281,0.9589601248660917,0.04103987513390833,-0.419934647387672,0.41993464738767194,0.0,0.0
142,1,1,0,409.3,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9372738218351021,0.221015437172393,0.7789845628276071,0.9372738218351021,0.06272617816489795,0.0,0.0,0.0627261781648979,-0.06272617816489795
143,0,1,1,616.2,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7658022765185015,0.23419772348149853,0.7658022765185015,0.9669866400033671,0.03301335999663295,-0.23419772348149853,0.23419772348149848,0.0,0.0
144,0,1,1,839.2,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8767396008830441,0.12326039911695592,0.8767396008830441,0.9449210764873831,0.055078923512616916,-0.12326039911695592,0.12326039911695585,0.0,0.0
145,1,1,0,672.2,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9238981318636107,0.06487307290871902,0.935126927091281,0.9238981318636107,0.07610186813638929,0.0,0.0,0.0761018681363893,-0.07610186813638929
146,0,1,0,693.3,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08543323464520544,0.08543323464520544,0.9145667653547945,0.9599468923070965,0.040053107692903496,0.9145667653547945,-0.9145667653547945,0.0,0.0
147,1,1,0,708.1,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9382139635746846,0.7803404422684129,0.21965955773158707,0.9382139635746846,0.06178603642531541,0.0,0.0,0.06178603642531544,-0.06178603642531541
148,0,1,1,635.2,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2329059106356618,0.7670940893643382,0.2329059106356618,0.9674814451804832,0.032518554819516834,-0.7670940893643382,0.7670940893643382,0.0,0.0
149,1,1,0,592.2,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9453925016486092,0.40372861960281076,0.5962713803971893,0.9453925016486092,0.054607498351390796,0.0,0.0,0.05460749835139078,-0.054607498351390796
150,0,1,1,647.4,0,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5917224659809004,0.40827753401909966,0.5917224659809004,0.9712595752789088,0.028740424721091205,-0.40827753401909966,0.4082775340190996,0.0,0.0
151,1,1,0,582.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9489921115014496,0.21488019202567687,0.7851198079743231,0.9489921115014496,0.05100788849855048,0.0,0.0,0.051007888498550424,-0.05100788849855048
152,0,1,1,795.1,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7716476254885946,0.22835237451140541,0.7716476254885946,0.9731540827938867,0.026845917206113266,-0.22835237451140541,0.22835237451140544,0.0,0.0
153,1,1,0,568.1,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9507971017319438,0.12018393861033412,0.8798160613896658,0.9507971017319438,0.04920289826805621,0.0,0.0,0.04920289826805624,-0.04920289826805621
154,0,1,1,753.1,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8618693907377515,0.13813060926224852,0.8618693907377515,0.9741040656242301,0.025895934375769886,-0.13813060926224852,0.13813060926224852,0.0,0.0
155,0,1,1,832.0,0,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9273005997888015,0.07269940021119842,0.9273005997888015,0.9517021969687537,0.04829780303124631,-0.07269940021119842,0.07269940021119847,0.0,0.0
156,0,1,1,535.0,0,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9617376422264687,0.03826235777353121,0.9617376422264687,0.9303588379436397,0.06964116205636033,-0.03826235777353121,0.038262357773531264,0.0,0.0
157,0,1,1,558.0,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9798621719280127,0.020137828071987204,0.9798621719280127,0.9100239729606887,0.08997602703931137,-0.020137828071987204,0.020137828071987274,0.0,0.0
158,0,1,1,425.0,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9894012773113148,0.010598722688685204,0.9894012773113148,0.8906499497158804,0.10935005028411969,-0.010598722688685204,0.010598722688685225,0.0,0.0
159,0,1,1,456.0,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.994421795526802,0.005578204473197962,0.994421795526802,0.8721913675219454,0.1278086324780547,-0.005578204473197962,0.005578204473198012,0.0,0.0
160,0,1,1,974.8,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9970641400800094,0.002935859919990586,0.9970641400800094,0.854604970917329,0.14539502908267107,-0.002935859919990586,0.002935859919990569,0.0,0.0
161,0,1,0,427.7,1,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0015451698680499849,0.0015451698680499849,0.99845483013195,0.8378495483022333,0.16215045169776676,0.99845483013195,-0.99845483013195,0.0,0.0
162,1,1,0,440.8,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8218858353642022,0.7601923066637256,0.23980769333627439,0.8218858353642022,0.17811416463579785,0.0,0.0,0.17811416463579777,-0.17811416463579785
163,0,1,1,549.8,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2521020276431775,0.7478979723568225,0.2521020276431775,0.906256889712568,0.09374311028743208,-0.7478979723568225,0.7478979723568224,0.0,0.0
164,1,1,0,524.8,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8870608647391467,0.39362552804125217,0.6063744719587478,0.8870608647391467,0.11293913526085343,0.0,0.0,0.11293913526085331,-0.11293913526085343
165,1,1,0,489.7,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9405591024488485,0.39865182315639314,0.6013481768436069,0.9405591024488485,0.05944089755115151,0.0,0.0,0.05944089755115145,-0.05944089755115151
166,0,1,1,670.7,0,167,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5965593789598909,0.40344062104010914,0.5965593789598909,0.9687157131712947,0.031284286828705356,-0.40344062104010914,0.40344062104010914,0.0,0.0
167,1,1,0,491.8,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9465684493012911,0.2123344805839879,0.787665519416012,0.9465684493012911,0.053431550698708905,0.0,0.0,0.05343155069870886,-0.053431550698708905
168,1,1,0,522.8,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9718784872600138,0.22592695035996857,0.7740730496400313,0.9718784872600138,0.028121512739986195,0.0,0.0,0.0281215127399862,-0.028121512739986195
169,0,1,1,721.6,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7611228370069506,0.23887716299304934,0.7611228370069506,0.9851993912127968,0.01480060878720323,-0.23887716299304934,0.2388771629930494,0.0,0.0
170,0,1,1,510.8,0,171,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8742767691643447,0.12572323083565523,0.8742767691643447,0.9622732578556508,0.03772674214434922,-0.12572323083565523,0.1257232308356553,0.0,0.0
171,0,1,1,483.7,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9338307162823456,0.06616928371765438,0.9338307162823456,0.9404304061353507,0.059569593864649294,-0.06616928371765438,0.0661692837176544,0.0,0.0
172,1,1,0,800.7,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.919619649962797,0.034825497870245074,0.9651745021297549,0.919619649962797,0.08038035003720302,0.0,0.0,0.08038035003720301,-0.08038035003720302
173,1,1,0,1247.5,0,174,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9576950882379992,0.056805436145751884,0.943194563854248,0.9576950882379992,0.04230491176200084,0.0,0.0,0.042304911762000796,-0.04230491176200084
