,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,1,1,0,823.3,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7329149668393046,0.6460016360228588,0.35399836397714085,0.7329149668393046,0.26708503316069576,0.0,0.0,0.26708503316069543,-0.26708503316069576
432,0,1,1,893.3,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35399836397714085,0.6460016360228588,0.35399836397714085,0.7349083875887987,0.26509161241120155,-0.6460016360228588,0.6460016360228591,0.0,0.0
433,1,1,0,913.3,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7349083875887987,0.6411801263702367,0.35881987362976286,0.7349083875887987,0.26509161241120155,0.0,0.0,0.26509161241120127,-0.26509161241120155
434,0,1,1,774.3,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35881987362976286,0.6411801263702367,0.35881987362976286,0.7368869302066452,0.26311306979335514,-0.6411801263702367,0.6411801263702371,0.0,0.0
435,0,1,1,561.4,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3636053973745574,0.6363946026254421,0.3636053973745574,0.7368869302066452,0.26311306979335514,-0.6363946026254421,0.6363946026254426,0.0,0.0
436,1,1,0,840.2,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7368869302066452,0.6316447962033938,0.36835520379660575,0.7368869302066452,0.26311306979335514,0.0,0.0,0.2631130697933548,-0.26311306979335514
437,0,1,1,636.2,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36835520379660575,0.6316447962033938,0.36835520379660575,0.73885070573754,0.26114929426246036,-0.6316447962033938,0.6316447962033942,0.0,0.0
438,0,1,1,505.3,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37306955947637277,0.6269304405236268,0.37306955947637277,0.73885070573754,0.26114929426246036,-0.6269304405236268,0.6269304405236272,0.0,0.0
439,1,1,1,878.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26114929426246036,0.6222512709953312,0.3777487290046683,0.73885070573754,0.26114929426246036,0.0,0.0,-0.73885070573754,0.7388507057375396
440,1,1,1,459.1,1,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26666379393384215,0.6222512709953312,0.3777487290046683,0.7333362060661582,0.26666379393384215,0.0,0.0,-0.7333362060661582,0.7333362060661579
441,0,1,0,760.1,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6222512709953312,0.6222512709953312,0.3777487290046683,0.7278628645156113,0.27213713548438906,0.3777487290046688,-0.3777487290046683,0.0,0.0
442,0,1,1,548.3,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37492935666627186,0.6250706433337276,0.37492935666627186,0.7278628645156113,0.27213713548438906,-0.6250706433337276,0.6250706433337281,0.0,0.0
443,1,1,0,798.9,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7278628645156113,0.620405354621831,0.37959464537816856,0.7278628645156113,0.27213713548438906,0.0,0.0,0.27213713548438867,-0.27213713548438906
444,1,1,0,655.9,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7298939922286198,0.620405354621831,0.37959464537816856,0.7298939922286198,0.2701060077713805,0.0,0.0,0.27010600777138016,-0.2701060077713805
445,0,1,0,609.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.620405354621831,0.620405354621831,0.37959464537816856,0.7319099603795965,0.26809003962040384,0.379594645378169,-0.37959464537816856,0.0,0.0
446,0,1,0,886.9,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6232385041755106,0.6232385041755106,0.3767614958244889,0.7319099603795965,0.26809003962040384,0.37676149582448937,-0.3767614958244889,0.0,0.0
447,0,1,1,583.7,0,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3739494918177532,0.6260505081822463,0.3739494918177532,0.7319099603795965,0.26809003962040384,-0.6260505081822463,0.6260505081822467,0.0,0.0
448,1,1,1,534.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26809003962040384,0.6213779061331041,0.37862209386689544,0.7319099603795965,0.26809003962040384,0.0,0.0,-0.7319099603795965,0.7319099603795962
449,0,1,0,546.8,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6213779061331041,0.6213779061331041,0.37862209386689544,0.7264472637825007,0.2735527362174997,0.37862209386689594,-0.37862209386689544,0.0,0.0
450,0,1,0,569.8,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6242037969334961,0.6242037969334961,0.3757962030665034,0.7264472637825007,0.2735527362174997,0.37579620306650385,-0.3757962030665034,0.0,0.0
451,0,1,0,803.7,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6270085963635084,0.6270085963635084,0.37299140363649125,0.7264472637825007,0.2735527362174997,0.37299140363649164,-0.37299140363649125,0.0,0.0
452,1,1,1,522.7,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2735527362174997,0.6297924618410793,0.3702075381589203,0.7264472637825007,0.2735527362174997,0.0,0.0,-0.7264472637825007,0.7264472637825004
453,0,1,0,507.7,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6297924618410793,0.6297924618410793,0.3702075381589203,0.7210253386678649,0.27897466133213555,0.3702075381589207,-0.3702075381589203,0.0,0.0
454,0,1,0,576.7,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6325555496092402,0.6325555496092402,0.36744445039075946,0.7210253386678649,0.27897466133213555,0.3674444503907598,-0.36744445039075946,0.0,0.0
455,0,1,0,461.7,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6352980147448839,0.6352980147448839,0.3647019852551158,0.7210253386678649,0.27897466133213555,0.3647019852551161,-0.3647019852551158,0.0,0.0
456,0,1,0,524.7,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6380200111674684,0.6380200111674684,0.3619799888325313,0.7210253386678649,0.27897466133213555,0.3619799888325316,-0.3619799888325313,0.0,0.0
457,0,1,0,531.8,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6407216916476558,0.6407216916476558,0.3592783083523439,0.7210253386678649,0.27897466133213555,0.3592783083523442,-0.3592783083523439,0.0,0.0
458,0,1,0,597.6,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6434032078158861,0.6434032078158861,0.3565967921841136,0.7210253386678649,0.27897466133213555,0.3565967921841139,-0.3565967921841136,0.0,0.0
459,1,1,0,578.7,0,861,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7210253386678649,0.6460647101708877,0.353935289829112,0.7210253386678649,0.27897466133213555,0.0,0.0,0.2789746613321351,-0.27897466133213555
460,0,1,0,759.6,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6460647101708877,0.6460647101708877,0.353935289829112,0.7231074990641309,0.27689250093586953,0.35393528982911227,-0.353935289829112,0.0,0.0
461,0,1,0,712.6,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.648706348088124,0.648706348088124,0.3512936519118757,0.7231074990641309,0.27689250093586953,0.351293651911876,-0.3512936519118757,0.0,0.0
462,1,1,1,783.5,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27689250093586953,0.6513282698281767,0.348671730171823,0.7231074990641309,0.27689250093586953,0.0,0.0,-0.7231074990641309,0.7231074990641304
463,1,1,1,404.6,1,867,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28228949932133135,0.6513282698281767,0.348671730171823,0.717710500678669,0.28228949932133135,0.0,0.0,-0.717710500678669,0.7177105006786686
464,1,1,1,448.6,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2876462165707099,0.6513282698281767,0.348671730171823,0.7123537834292906,0.2876462165707099,0.0,0.0,-0.7123537834292906,0.7123537834292901
465,0,1,0,821.5,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6513282698281767,0.6513282698281767,0.348671730171823,0.7070370466729697,0.29296295332703076,0.3486717301718233,-0.348671730171823,0.0,0.0
466,0,1,0,754.4,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6539306225450673,0.6539306225450673,0.3460693774549324,0.7070370466729697,0.29296295332703076,0.3460693774549327,-0.3460693774549324,0.0,0.0
467,1,1,1,1509.4,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29296295332703076,0.6565135522945158,0.34348644770548387,0.7070370466729697,0.29296295332703076,0.0,0.0,-0.7070370466729697,0.7070370466729692
468,0,1,0,1018.5,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6565135522945158,0.6565135522945158,0.34348644770548387,0.7017599920105656,0.29824000798943484,0.3434864477054842,-0.34348644770548387,0.0,0.0
469,0,1,1,575.4,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3409227959578616,0.6590772040421381,0.3409227959578616,0.7017599920105656,0.29824000798943484,-0.6590772040421381,0.6590772040421384,0.0,0.0
470,1,1,1,500.4,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29824000798943484,0.6541581033403562,0.34584189665964354,0.7017599920105656,0.29824000798943484,0.0,0.0,-0.7017599920105656,0.7017599920105652
471,1,1,1,553.5,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3034776767299257,0.6541581033403562,0.34584189665964354,0.6965223232700747,0.3034776767299257,0.0,0.0,-0.6965223232700747,0.6965223232700744
472,1,1,1,1456.4,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30867625350999217,0.6541581033403562,0.34584189665964354,0.6913237464900082,0.30867625350999217,0.0,0.0,-0.6913237464900082,0.6913237464900078
473,1,1,1,447.5,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31383603009710664,0.6541581033403562,0.34584189665964354,0.6861639699028936,0.31383603009710664,0.0,0.0,-0.6861639699028936,0.6861639699028934
474,1,1,1,876.3,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3189572960811005,0.6541581033403562,0.34584189665964354,0.6810427039188998,0.3189572960811005,0.0,0.0,-0.6810427039188998,0.6810427039188995
475,0,1,0,578.4,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6541581033403562,0.6541581033403562,0.34584189665964354,0.6759596611095832,0.32404033889041717,0.3458418966596438,-0.34584189665964354,0.0,0.0
476,1,1,1,657.1,1,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32404033889041717,0.656739335259971,0.34326066474002875,0.6759596611095832,0.32404033889041717,0.0,0.0,-0.6759596611095832,0.6759596611095828
477,1,1,1,843.0,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3290854438082438,0.656739335259971,0.34326066474002875,0.6709145561917566,0.3290854438082438,0.0,0.0,-0.6709145561917566,0.6709145561917562
478,1,1,1,952.0,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33409289398852277,0.656739335259971,0.34326066474002875,0.6659071060114776,0.33409289398852277,0.0,0.0,-0.6659071060114776,0.6659071060114772
479,1,1,1,1117.0,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33906297047184353,0.656739335259971,0.34326066474002875,0.6609370295281569,0.33906297047184353,0.0,0.0,-0.6609370295281569,0.6609370295281565
480,0,1,1,626.1,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34326066474002875,0.656739335259971,0.34326066474002875,0.6560040477987846,0.34399595220121576,-0.656739335259971,0.6567393352599713,0.0,0.0
481,1,1,1,483.1,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34399595220121576,0.6518376835184877,0.3481623164815121,0.6560040477987846,0.34399595220121576,0.0,0.0,-0.6560040477987846,0.6560040477987843
482,1,1,1,527.0,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3488921160377251,0.6518376835184877,0.3481623164815121,0.6511078839622754,0.3488921160377251,0.0,0.0,-0.6511078839622754,0.6511078839622749
483,0,1,0,396.0,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6518376835184877,0.6518376835184877,0.3481623164815121,0.6462482632239289,0.3537517367760715,0.3481623164815123,-0.3481623164815121,0.0,0.0
484,0,1,0,728.9,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6544362341660211,0.6544362341660211,0.34556376583397863,0.6462482632239289,0.3537517367760715,0.34556376583397885,-0.34556376583397863,0.0,0.0
485,1,1,1,1523.9,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3537517367760715,0.657015390223307,0.34298460977669276,0.6462482632239289,0.3537517367760715,0.0,0.0,-0.6462482632239289,0.6462482632239285
486,0,1,0,864.9,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.657015390223307,0.657015390223307,0.34298460977669276,0.641424912840008,0.3585750871599924,0.342984609776693,-0.34298460977669276,0.0,0.0
487,0,1,0,583.9,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6595752964441647,0.6595752964441647,0.34042470355583515,0.641424912840008,0.3585750871599924,0.3404247035558353,-0.34042470355583515,0.0,0.0
488,0,1,0,429.0,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6621160965020261,0.6621160965020261,0.33788390349797376,0.641424912840008,0.3585750871599924,0.3378839034979739,-0.33788390349797376,0.0,0.0
489,0,1,0,667.8,1,903,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6646379329979997,0.6646379329979997,0.33536206700200016,0.641424912840008,0.3585750871599924,0.33536206700200033,-0.33536206700200016,0.0,0.0
490,0,1,1,570.9,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3328590525311263,0.6671409474688735,0.3328590525311263,0.641424912840008,0.3585750871599924,-0.6671409474688735,0.6671409474688736,0.0,0.0
491,0,1,1,698.0,0,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3378383379361663,0.6621616620638335,0.3378383379361663,0.641424912840008,0.3585750871599924,-0.6621616620638335,0.6621616620638338,0.0,0.0
492,0,1,0,966.9,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.657219540144619,0.657219540144619,0.3427804598553808,0.641424912840008,0.3585750871599924,0.34278045985538097,-0.3427804598553808,0.0,0.0
493,1,1,1,549.8,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3585750871599924,0.6597779226683816,0.3402220773316182,0.641424912840008,0.3585750871599924,0.0,0.0,-0.641424912840008,0.6414249128400076
494,0,1,0,1427.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6597779226683816,0.6597779226683816,0.3402220773316182,0.6366375621024305,0.36336243789756995,0.34022207733161836,-0.3402220773316182,0.0,0.0
495,1,1,0,713.7,0,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6366375621024305,0.6623172104014416,0.33768278959855824,0.6366375621024305,0.36336243789756995,0.0,0.0,0.3633624378975695,-0.36336243789756995
496,1,1,1,526.7,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36065043934519875,0.6623172104014416,0.33768278959855824,0.6393495606548016,0.36065043934519875,0.0,0.0,-0.6393495606548016,0.6393495606548012
497,1,1,0,723.7,0,913,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6345776995538374,0.6623172104014416,0.33768278959855824,0.6345776995538374,0.36542230044616303,0.0,0.0,0.36542230044616264,-0.36542230044616303
498,0,1,0,728.7,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6623172104014416,0.6623172104014416,0.33768278959855824,0.637305072134086,0.36269492786591434,0.33768278959855835,-0.33768278959855824,0.0,0.0
499,1,1,1,394.7,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36269492786591434,0.6648375458600289,0.335162454139971,0.637305072134086,0.36269492786591434,0.0,0.0,-0.637305072134086,0.6373050721340856
500,1,1,1,410.8,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36745152968487743,0.6648375458600289,0.335162454139971,0.632548470315123,0.36745152968487743,0.0,0.0,-0.632548470315123,0.6325484703151225
501,1,1,1,607.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3721726300433102,0.6648375458600289,0.335162454139971,0.6278273699566902,0.3721726300433102,0.0,0.0,-0.6278273699566902,0.6278273699566899
502,1,1,1,429.7,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3768584939105642,0.6648375458600289,0.335162454139971,0.6231415060894362,0.3768584939105642,0.0,0.0,-0.6231415060894362,0.6231415060894359
503,1,1,1,722.6,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3815093842783609,0.6648375458600289,0.335162454139971,0.6184906157216394,0.3815093842783609,0.0,0.0,-0.6184906157216394,0.6184906157216391
504,0,1,0,903.6,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6648375458600289,0.6648375458600289,0.335162454139971,0.6138744378244483,0.386125562175552,0.33516245413997114,-0.335162454139971,0.0,0.0
505,1,1,0,676.7,0,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6138744378244483,0.6673390704966865,0.3326609295033133,0.6138744378244483,0.386125562175552,0.0,0.0,0.3861255621755517,-0.386125562175552
506,0,0,0,555.6,0,927,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6673390704966865,0.6673390704966865,0.3326609295033133,0.6167563316484566,0.3832436683515437,-0.6673390704966865,0.6673390704966867,0.0,0.0
507,0,1,0,552.5,1,928,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6623583063769843,0.6623583063769843,0.3376416936230155,0.6167563316484566,0.3832436683515437,0.33764169362301566,-0.3376416936230155,0.0,0.0
508,0,1,0,1099.5,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6648783351108952,0.6648783351108952,0.33512166488910466,0.6167563316484566,0.3832436683515437,0.3351216648891048,-0.33512166488910466,0.0,0.0
509,0,1,0,907.5,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6673795553121524,0.6673795553121524,0.33262044468784746,0.6167563316484566,0.3832436683515437,0.33262044468784757,-0.33262044468784746,0.0,0.0
510,0,1,0,1032.3,1,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6698621073604651,0.6698621073604651,0.3301378926395348,0.6167563316484566,0.3832436683515437,0.33013789263953486,-0.3301378926395348,0.0,0.0
511,0,1,1,613.3,0,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3276738694121981,0.6723261305878018,0.3276738694121981,0.6167563316484566,0.3832436683515437,-0.6723261305878018,0.6723261305878019,0.0,0.0
512,0,1,0,882.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6673081449549846,0.6673081449549846,0.3326918550450153,0.6167563316484566,0.3832436683515437,0.3326918550450154,-0.3326918550450153,0.0,0.0
513,1,1,1,823.3,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3832436683515437,0.669791229982948,0.33020877001705184,0.6167563316484566,0.3832436683515437,0.0,0.0,-0.6167563316484566,0.6167563316484563
514,0,1,0,908.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.669791229982948,0.669791229982948,0.33020877001705184,0.6121530977856656,0.38784690221433465,0.33020877001705196,-0.33020877001705184,0.0,0.0
515,1,1,0,1161.3,0,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6121530977856656,0.6722557822119788,0.3277442177880211,0.6121530977856656,0.38784690221433465,0.0,0.0,0.3878469022143344,-0.38784690221433465
516,0,1,0,884.2,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6722557822119788,0.6722557822119788,0.3277442177880211,0.6150478390347417,0.38495216096525864,0.3277442177880212,-0.3277442177880211,0.0,0.0
517,1,1,1,544.1,1,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38495216096525864,0.6747019399638147,0.32529806003618517,0.6150478390347417,0.38495216096525864,0.0,0.0,-0.6150478390347417,0.6150478390347414
518,0,1,0,877.1,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6747019399638147,0.6747019399638147,0.32529806003618517,0.6104573567087412,0.3895426432912591,0.32529806003618533,-0.32529806003618517,0.0,0.0
519,1,1,1,426.2,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3895426432912591,0.6771298405278129,0.32287015947218695,0.6104573567087412,0.3895426432912591,0.0,0.0,-0.6104573567087412,0.6104573567087409
520,0,1,1,1023.2,0,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32287015947218695,0.6771298405278129,0.32287015947218695,0.6059011359907782,0.39409886400922206,-0.6771298405278129,0.677129840527813,0.0,0.0
521,1,1,1,470.3,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39409886400922206,0.6720760018374295,0.3279239981625703,0.6059011359907782,0.39409886400922206,0.0,0.0,-0.6059011359907782,0.605901135990778
522,0,1,0,501.2,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6720760018374295,0.6720760018374295,0.3279239981625703,0.6013789211652869,0.3986210788347133,0.32792399816257045,-0.3279239981625703,0.0,0.0
523,0,1,0,575.2,1,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6745235014013645,0.6745235014013645,0.3254764985986353,0.6013789211652869,0.3986210788347133,0.3254764985986355,-0.3254764985986353,0.0,0.0
524,0,1,0,822.2,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6769527337626885,0.6769527337626885,0.3230472662373114,0.6013789211652869,0.3986210788347133,0.3230472662373115,-0.3230472662373114,0.0,0.0
525,0,1,0,549.3,1,955,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6793638352608297,0.6793638352608297,0.3206361647391702,0.6013789211652869,0.3986210788347133,0.32063616473917034,-0.3206361647391702,0.0,0.0
526,1,1,1,378.1,1,956,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3986210788347133,0.6817569412176309,0.318243058782369,0.6013789211652869,0.3986210788347133,0.0,0.0,-0.6013789211652869,0.6013789211652867
527,1,1,1,1471.1,1,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40310954157473533,0.6817569412176309,0.318243058782369,0.5968904584252649,0.40310954157473533,0.0,0.0,-0.5968904584252649,0.5968904584252647
528,0,1,0,537.1,1,959,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6817569412176309,0.6817569412176309,0.318243058782369,0.5924354958580283,0.4075645041419719,0.31824305878236914,-0.318243058782369,0.0,0.0
529,1,1,1,1278.0,1,960,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4075645041419719,0.6841321859449443,0.3158678140550556,0.5924354958580283,0.4075645041419719,0.0,0.0,-0.5924354958580283,0.5924354958580281
