trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,355.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,302.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,346.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,329.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,364.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,352.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,323.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,319.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,306.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1217,322.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,341.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1219,308.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,348.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1221,295.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,358.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,298.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1224,285.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,289.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,248.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,344.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,383.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,311.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,322.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,313.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,285.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,312.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1234,284.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1235,287.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1236,331.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1237,266.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1238,305.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1240,252.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1241,288.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1242,291.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1243,295.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1244,354.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1245,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,289.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,284.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1248,256.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1249,359.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,227.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,382.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1252,362.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,293.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,260.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,280.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,323.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,347.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,398.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,289.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,285.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,264.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,296.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,315.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,327.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,346.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1266,329.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,261.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1268,344.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,276.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,339.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,367.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1272,322.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1273,310.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,317.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,304.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1276,304.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1277,315.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,335.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,306.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,318.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1281,361.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1282,324.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,344.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1284,335.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,339.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,382.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1287,314.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,357.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,340.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1290,344.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1291,319.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,339.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,350.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
