trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1209,291.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,326.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,378.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,293.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,325.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,384.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,511.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1217,298.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1218,386.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,381.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1220,601.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,276.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1222,544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,459.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,378.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,410.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1226,385.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,336.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1228,380.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,355.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,327.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,362.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1232,294.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,293.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,409.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,348.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1236,376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1237,359.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,250.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,362.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,445.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,305.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,308.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1243,272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,339.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1245,358.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,546.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1247,357.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,265.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,320.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,331.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,326.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,290.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1254,261.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1255,313.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,252.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,400.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,387.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,487.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,298.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,353.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,365.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,364.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1264,343.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1265,491.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,494.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,682.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,381.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,417.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,228.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1271,436.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1272,347.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,378.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1274,362.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1275,385.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1276,385.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1277,364.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1279,315.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1280,406.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1281,290.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,353.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1283,329.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1284,380.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,512.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,455.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,418.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,349.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,381.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,328.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,388.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1293,371.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1294,359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1295,298.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,353.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
