trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,450.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1208,393.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,408.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,448.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,387.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,415.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,410.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,362.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,433.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,365.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1217,424.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1218,491.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1219,375.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,430.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,378.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,341.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,377.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,368.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,515.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,475.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,414.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,433.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,445.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,408.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,492.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,371.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1233,415.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,442.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,430.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,369.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,420.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,364.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1239,399.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1240,399.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,666.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1242,366.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,337.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,468.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,364.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,391.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1247,399.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,422.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1249,430.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,313.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,501.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,360.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,311.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,407.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1255,506.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,338.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,385.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1258,389.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,444.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,479.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1261,475.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,410.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,381.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1264,365.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,400.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,404.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,327.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1269,382.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1270,406.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,481.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,428.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1273,424.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1274,443.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1275,387.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1276,374.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1277,338.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1278,389.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1279,400.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,492.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1281,375.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1282,707.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1283,478.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1284,366.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,409.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,472.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,427.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1289,347.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,462.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1291,378.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,361.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,389.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1294,376.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,387.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1296,367.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
