trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,283.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,258.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,357.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,556.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,352.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1213,519.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1214,495.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,506.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,294.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,381.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,453.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1219,280.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,371.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,395.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1222,262.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1223,577.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1224,469.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1225,664.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1226,364.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,631.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,395.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,358.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,450.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,397.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1232,336.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,316.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,279.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1235,307.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,382.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,486.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,237.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,213.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,404.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,391.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1242,271.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,294.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,298.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,245.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,401.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1247,512.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,331.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1249,387.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,374.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,298.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,301.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,465.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,324.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,247.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,354.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1258,453.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,609.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,560.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,268.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,299.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,279.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,238.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,234.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1266,289.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,556.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,508.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,291.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1270,287.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,570.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1272,534.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1273,377.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,473.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,456.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1276,291.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,507.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1278,310.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,370.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1280,317.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1281,401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1282,612.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1283,395.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,491.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,350.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,386.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,357.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,529.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,404.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,480.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,495.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,378.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
