trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,322.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,377.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,341.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,348.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1211,320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,419.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,310.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1214,398.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1215,381.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,425.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,404.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,380.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,399.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1220,406.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,322.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1222,421.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1223,373.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,384.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,423.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,435.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,418.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,386.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,361.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,425.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,316.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,335.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1233,387.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,326.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1235,346.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,413.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,433.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1238,424.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1239,515.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,431.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,394.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1242,330.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,349.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,337.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,292.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1246,379.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,599.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1248,326.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,381.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,329.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1252,328.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,344.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1254,363.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,446.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,414.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1257,433.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1258,365.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1259,488.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,460.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1261,559.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,370.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,366.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,357.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1266,352.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,299.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1268,303.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,410.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,410.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1271,397.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1272,433.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,408.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,375.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1275,455.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1276,322.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1277,390.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,353.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1279,333.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1280,312.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1281,332.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,331.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1283,342.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,342.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,309.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,361.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1287,340.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1288,328.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1289,335.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,482.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,470.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,341.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1293,341.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1294,368.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,348.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1296,375.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
