trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,351.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,326.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,422.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,525.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,413.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1213,368.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1214,328.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,411.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,466.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,326.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,381.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,504.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,852.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1222,523.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,515.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,542.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,621.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1226,473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,376.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1228,387.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,627.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,458.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,406.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,461.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,321.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,324.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,415.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1236,411.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,542.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,422.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,337.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,309.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1241,352.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1242,331.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,307.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,382.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1245,290.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1246,365.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,381.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,304.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,356.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,339.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,462.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,346.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1253,325.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1254,309.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1255,268.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1256,280.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1257,423.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1258,411.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,486.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,425.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,481.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1262,348.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,431.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1264,371.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,334.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,294.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1267,329.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1268,325.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1269,360.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1270,360.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1271,343.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1272,366.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1273,422.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,317.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1275,341.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1276,448.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1277,424.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1278,435.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1279,423.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,282.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1281,297.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,369.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1283,348.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,472.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,531.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,350.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,297.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1289,301.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,320.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1291,412.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,367.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,451.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1294,342.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1295,325.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,345.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
