,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,0,1,0,653.3,1,13,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8468427686709198,0.8468427686709198,0.15315723132908024,0.8744488839551103,0.12555111604488967,0.1531572313290802,-0.15315723132908024,0.0,0.0
13,1,1,1,714.3,1,14,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15728069532146527,0.976616285919196,0.02338371408080392,0.8427193046785347,0.15728069532146527,0.0,0.0,-0.8427193046785347,0.8427193046785347
14,1,1,1,689.3,1,15,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8713354433220605,0.9362293736420236,0.06377062635797637,0.12866455667793952,0.8713354433220605,0.0,0.0,-0.12866455667793952,0.12866455667793952
15,0,1,0,672.4,1,16,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8992647168174492,0.8992647168174492,0.1007352831825507,0.019644225607772986,0.980355774392227,0.10073528318255076,-0.1007352831825507,0.0,0.0
16,0,1,1,1317.3,0,17,1,80,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015380044672708357,0.9846199553272916,0.015380044672708357,0.06034800996293271,0.9396519900370672,-0.9846199553272916,0.9846199553272916,0.0,0.0
17,1,1,1,572.3,1,18,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902397311842706,0.15032964042133146,0.8496703595786685,0.09760268815729398,0.902397311842706,0.0,0.0,-0.09760268815729398,0.097602688157294
18,1,1,1,587.3,1,19,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98509823314523,0.17995956821743125,0.8200404317825688,0.014901766854770002,0.98509823314523,0.0,0.0,-0.014901766854770002,0.01490176685476996
19,1,1,1,488.3,1,20,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977248305391339,0.20707875240272017,0.7929212475972799,0.0022751694608661947,0.9977248305391339,0.0,0.0,-0.0022751694608661947,0.0022751694608661444
20,1,1,1,505.2,1,21,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996526320585937,0.23189994521617116,0.7681000547838289,0.00034736794140630524,0.9996526320585937,0.0,0.0,-0.00034736794140630524,0.0003473679414063291
21,1,1,1,462.2,1,22,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999469646156947,0.2546178709647162,0.7453821290352839,5.303538430535869e-05,0.9999469646156947,0.0,0.0,-5.303538430535869e-05,5.303538430534438e-05
22,0,1,0,549.3,1,23,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2754107536515113,0.2754107536515113,0.7245892463484889,8.097327511081684e-06,0.9999919026724889,0.7245892463484886,-0.7245892463484889,0.0,0.0
23,1,1,1,474.2,1,24,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9576242167391681,0.8893712845576809,0.11062871544231911,0.042375783260831926,0.9576242167391681,0.0,0.0,-0.042375783260831926,0.04237578326083191
24,0,1,0,671.2,1,25,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8563772296391566,0.8563772296391566,0.14362277036084337,0.006469842730391966,0.993530157269608,0.14362277036084337,-0.14362277036084337,0.0,0.0
25,0,1,1,924.2,0,26,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021928013247999006,0.978071986752001,0.021928013247999006,0.04828998139675304,0.951710018603247,-0.978071986752001,0.978071986752001,0.0,0.0
26,0,1,0,681.1,1,27,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14932991077327007,0.14932991077327007,0.8506700892267299,0.08656641767266778,0.9134335823273323,0.8506700892267299,-0.8506700892267299,0.0,0.0
27,0,1,0,542.2,1,28,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701215347721364,0.8701215347721364,0.12987846522786362,0.12159943336093555,0.8784005666390645,0.12987846522786362,-0.12987846522786362,0.0,0.0
28,0,1,1,723.1,0,29,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019829562533789077,0.9801704374662109,0.019829562533789077,0.15366386536205934,0.8463361346379408,-0.9801704374662109,0.9801704374662109,0.0,0.0
29,0,1,0,352.1,1,30,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14965029767950966,0.14965029767950966,0.8503497023204903,0.1830112617924215,0.8169887382075786,0.8503497023204903,-0.8503497023204903,0.0,0.0
30,1,1,0,939.1,0,31,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20987185540002537,0.8701704507504792,0.12982954924952084,0.20987185540002537,0.7901281445999747,0.0,0.0,0.7901281445999746,-0.7901281445999747
31,0,1,0,676.0,1,32,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8388034119737229,0.8388034119737229,0.16119658802627712,0.8793649476411383,0.12063505235886185,0.16119658802627712,-0.16119658802627712,0.0,0.0
32,1,1,1,417.1,1,33,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1527812028662205,0.97538885436556,0.024611145634439974,0.8472187971337796,0.1527812028662205,0.0,0.0,-0.8472187971337796,0.8472187971337795
33,1,1,1,710.0,1,34,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8706484705675315,0.9351059506419084,0.06489404935809157,0.12935152943246853,0.8706484705675315,0.0,0.0,-0.12935152943246853,0.12935152943246853
34,0,1,0,483.0,1,35,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8982364890246659,0.8982364890246659,0.10176351097533406,0.019749111118785467,0.9802508888812145,0.10176351097533409,-0.10176351097533406,0.0,0.0
35,0,1,0,666.0,1,36,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844629677367761,0.9844629677367761,0.01553703226322388,0.060444007817233594,0.9395559921827663,0.015537032263223893,-0.01553703226322388,0.0,0.0
36,1,1,1,464.8,1,37,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023094485340238,0.9976278395936342,0.0023721604063658072,0.0976905514659761,0.9023094485340238,0.0,0.0,-0.0976905514659761,0.09769055146597616
37,0,1,0,439.8,1,38,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554604766685784,0.9554604766685784,0.04453952333142169,0.014915181634278532,0.9850848183657215,0.04453952333142164,-0.04453952333142169,0.0,0.0
38,0,1,0,485.0,1,39,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9931998021259639,0.9931998021259639,0.00680019787403606,0.05601968977868954,0.9439803102213105,0.0068001978740360736,-0.00680019787403606,0.0,0.0
39,1,1,1,543.8,1,40,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9063588642669022,0.9989617605293629,0.0010382394706371116,0.09364113573309789,0.9063588642669022,0.0,0.0,-0.09364113573309789,0.09364113573309785
40,1,0,1,484.8,0,41,0,20,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9857030743819097,0.9566813654872612,0.0433186345127388,0.014296925618090317,0.9857030743819097,0.0,0.0,0.9857030743819097,-0.9857030743819097
41,0,1,1,996.0,0,42,1,20,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08201632653764007,0.91798367346236,0.08201632653764007,0.8495049913092838,0.1504950086907163,-0.91798367346236,0.9179836734623599,0.0,0.0
42,0,1,0,800.7,1,43,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1401557573534834,0.1401557573534834,0.8598442426465165,0.8198890762819172,0.18011092371808285,0.8598442426465166,-0.8598442426465165,0.0,0.0
43,1,1,0,877.8,0,44,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7927827174689626,0.8687208449147912,0.13127915508520882,0.7927827174689626,0.2072172825310375,0.0,0.0,0.20721728253103744,-0.2072172825310375
44,0,1,0,620.8,1,45,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8374766410168505,0.8374766410168505,0.16252335898314954,0.9683625144875094,0.0316374855124906,0.1625233589831495,-0.16252335898314954,0.0,0.0
45,1,1,1,801.8,1,46,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07132500007159204,0.9751862858519026,0.02481371414809741,0.928674999928408,0.07132500007159204,0.0,0.0,-0.928674999928408,0.928674999928408
46,0,1,1,698.8,0,47,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06507945287543457,0.9349205471245654,0.06507945287543457,0.14178808590275982,0.8582119140972402,-0.9349205471245654,0.9349205471245654,0.0,0.0
47,1,1,0,711.7,0,48,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17214179721873438,0.14274164251021326,0.8572583574897867,0.17214179721873438,0.8278582027812657,0.0,0.0,0.8278582027812657,-0.8278582027812657
48,0,1,1,774.8,0,49,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8269854474560895,0.17301455254391046,0.8269854474560895,0.8736044041453648,0.12639559585463522,-0.17301455254391046,0.17301455254391052,0.0,0.0
49,1,1,0,765.6,0,50,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8419463833383666,0.026415486839222208,0.9735845131607778,0.8419463833383666,0.15805361666163345,0.0,0.0,0.15805361666163342,-0.15805361666163345
50,1,1,0,782.7,0,51,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9758687164205032,0.0665454965638467,0.9334545034361532,0.9758687164205032,0.024131283579496787,0.0,0.0,0.024131283579496787,-0.024131283579496787
51,1,1,0,709.6,0,52,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9963156879324012,0.10327501992173958,0.8967249800782604,0.9963156879324012,0.0036843120675988,0.0,0.0,0.003684312067598783,-0.0036843120675988
52,0,1,1,1090.6,0,53,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8631077969438593,0.13689220305614067,0.8631077969438593,0.9994374872199924,0.0005625127800075861,-0.13689220305614067,0.1368922030561407,0.0,0.0
53,1,1,0,423.5,0,54,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.957116780647022,0.02090040482174972,0.9790995951782503,0.957116780647022,0.042883219352977994,0.0,0.0,0.04288321935297801,-0.042883219352977994
54,1,1,0,652.6,0,55,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.993452683027027,0.06149774464024943,0.9385022553597506,0.993452683027027,0.0065473169729729705,0.0,0.0,0.00654731697297295,-0.0065473169729729705
55,1,1,0,625.6,0,56,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999000369837168,0.0986549980614197,0.9013450019385804,0.999000369837168,0.0009996301628320504,0.0,0.0,0.0009996301628319992,-0.0009996301628320504
56,1,1,0,600.6,0,57,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998473786336345,0.13266366680616143,0.8673363331938386,0.9998473786336345,0.00015262136636557148,0.0,0.0,0.00015262136636551293,-0.00015262136636557148
57,0,1,0,645.5,1,58,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16379055168863252,0.16379055168863252,0.8362094483113676,0.9999766981006203,2.3301899379768454e-05,0.8362094483113675,-0.8362094483113676,0.0,0.0
58,1,1,0,684.6,0,59,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9576103005532157,0.8723293540808014,0.12767064591919863,0.9576103005532157,0.042389699446784286,0.0,0.0,0.04238969944678428,-0.042389699446784286
59,1,1,0,553.5,0,60,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9935280325765029,0.8407793768649012,0.15922062313509883,0.9935280325765029,0.006471967423497094,0.0,0.0,0.006471967423497094,-0.006471967423497094
60,1,1,0,616.6,0,61,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9990118740430469,0.811902841996251,0.1880971580037491,0.9990118740430469,0.0009881259569530908,0.0,0.0,0.0009881259569530787,-0.0009881259569530908
61,1,1,1,821.6,1,62,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00015086492914960818,0.7854732106746747,0.21452678932532543,0.9998491350708504,0.00015086492914960818,0.0,0.0,-0.9998491350708504,0.9998491350708504
62,0,1,1,778.6,0,63,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23871685973965345,0.7612831402603466,0.23871685973965345,0.9997491501573433,0.0002508498426566932,-0.7612831402603466,0.7612831402603466,0.0,0.0
63,1,1,1,967.7,1,64,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04259796571821012,0.11623105962352598,0.8837689403764741,0.9574020342817899,0.04259796571821012,0.0,0.0,-0.9574020342817899,0.9574020342817899
64,0,1,1,652.5,0,65,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8512496098634673,0.14875039013653277,0.8512496098634673,0.14617406723631876,0.8538259327636812,-0.14875039013653277,0.14875039013653268,0.0,0.0
65,0,1,1,633.5,0,66,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9772891128797764,0.022710887120223622,0.9772891128797764,0.17615612477418932,0.8238438752258107,-0.022710887120223622,0.022710887120223622,0.0,0.0
66,1,1,1,656.5,1,67,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7964023996265867,0.003467449015186575,0.9965325509848134,0.20359760037341335,0.7964023996265867,0.0,0.0,-0.20359760037341335,0.20359760037341335
67,1,1,0,555.5,0,68,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03108484028703984,0.04554200074962751,0.9544579992503724,0.03108484028703984,0.9689151597129602,0.0,0.0,0.9689151597129602,-0.9689151597129602
68,0,1,1,1144.6,0,69,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9159487080414359,0.08405129195856408,0.9159487080414359,0.8520681337298213,0.14793186627017874,-0.08405129195856408,0.08405129195856409,0.0,0.0
69,0,1,1,831.5,0,70,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9871672309415268,0.01283276905847315,0.9871672309415268,0.8222350263589482,0.1777649736410518,-0.01283276905847315,0.012832769058473192,0.0,0.0
70,0,1,1,546.3,0,71,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9980407206377114,0.00195927936228857,0.9980407206377114,0.7949298793745299,0.2050701206254701,-0.00195927936228857,0.0019592793622885685,0.0,0.0
71,0,1,1,703.3,0,72,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9997008614740904,0.0002991385259095941,0.9997008614740904,0.7699384816440805,0.23006151835591943,-0.0002991385259095941,0.00029913852590957024,0.0,0.0
72,1,1,0,484.3,0,73,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7470647735890417,4.567182169409558e-05,0.9999543281783059,0.7470647735890417,0.2529352264109582,0.0,0.0,0.25293522641095834,-0.2529352264109582
73,1,1,0,787.3,0,74,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9613823979185876,0.04241017381471483,0.9575898261852851,0.9613823979185876,0.038617602081412405,0.0,0.0,0.038617602081412405,-0.038617602081412405
74,0,1,1,768.4,0,75,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.918815154158646,0.08118484584135398,0.918815154158646,0.9941039482254825,0.00589605177451747,-0.08118484584135398,0.08118484584135399,0.0,0.0
75,0,1,1,631.5,0,76,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9876048737211149,0.012395126278885088,0.9876048737211149,0.9522351883816985,0.047764811618301484,-0.012395126278885088,0.01239512627888506,0.0,0.0
76,0,1,1,686.3,0,77,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9981075389886218,0.0018924610113781465,0.9981075389886218,0.9139142509286323,0.08608574907136765,-0.0018924610113781465,0.0018924610113781881,0.0,0.0
77,0,1,0,835.3,1,78,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00028893684493455076,0.00028893684493455076,0.9997110631550654,0.8788405049480758,0.12115949505192425,0.9997110631550654,-0.9997110631550654,0.0,0.0
78,0,1,1,928.2,0,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9996110920487499,0.0003889079512500573,0.9996110920487499,0.8467387940070199,0.15326120599298007,-0.0003889079512500573,0.0003889079512501281,0.0,0.0
79,0,1,1,669.3,0,80,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999406223770378,5.9377622962134675e-05,0.9999406223770378,0.8173572775327209,0.1826427224672791,-5.9377622962134675e-05,5.937762296215343e-05,0.0,0.0
80,0,1,0,650.1,1,81,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0656467611445e-06,9.0656467611445e-06,0.9999909343532388,0.7904654551026136,0.2095345448973864,0.9999909343532388,-0.9999909343532388,0.0,0.0
81,0,1,0,1215.2,1,82,0,80,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00010906474019646839,0.00010906474019646839,0.9998909352598035,0.7658523581494661,0.23414764185053386,0.9998909352598035,-0.9998909352598035,0.0,0.0
82,0,1,1,654.2,0,83,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997909461662776,0.00020905383372244875,0.9997909461662776,0.7433248948955515,0.2566751051044484,-0.00020905383372244875,0.0002090538337223835,0.0,0.0
83,0,1,0,819.2,1,84,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.191788616730817e-05,3.191788616730817e-05,0.9999680821138327,0.7227063355317095,0.2772936644682904,0.9999680821138327,-0.9999680821138327,0.0,0.0
84,1,1,1,634.4,1,85,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29616507424259797,0.00013191469437869144,0.9998680853056213,0.7038349257574019,0.29616507424259797,0.0,0.0,-0.7038349257574019,0.703834925757402
85,0,1,0,823.2,1,86,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04248910874716207,0.04248910874716207,0.957510891252838,0.10745999076355706,0.8925400092364428,0.957510891252838,-0.957510891252838,0.0,0.0
86,0,1,1,908.1,0,87,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14619068728268947,0.8538093127173105,0.14619068728268947,0.14072255309446413,0.8592774469055358,-0.8538093127173105,0.8538093127173105,0.0,0.0
87,1,1,1,585.2,1,88,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8288334458086023,0.13035775506551905,0.869642244934481,0.1711665541913976,0.8288334458086023,0.0,0.0,-0.1711665541913976,0.1711665541913977
88,0,1,0,408.2,1,89,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16168003540118708,0.16168003540118708,0.8383199645988129,0.026133338456661603,0.9738666615433383,0.8383199645988129,-0.8383199645988129,0.0,0.0
89,0,1,0,837.1,1,90,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8720071250289947,0.8720071250289947,0.1279928749710053,0.06628725651659119,0.9337127434834087,0.1279928749710053,-0.1279928749710053,0.0,0.0
90,1,1,1,476.1,1,91,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8969613377047025,0.9804583252992392,0.019541674700760903,0.10303866229529737,0.8969613377047025,0.0,0.0,-0.10303866229529737,0.10303866229529746
91,0,1,0,425.1,1,92,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9397458511141097,0.9397458511141097,0.060254148885890355,0.015731719602613783,0.9842682803973862,0.06025414888589031,-0.060254148885890355,0.0,0.0
92,0,1,1,664.1,0,93,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.009199472839140618,0.9908005271608594,0.009199472839140618,0.056767036978114034,0.943232963021886,-0.9908005271608594,0.9908005271608594,0.0,0.0
93,1,1,1,495.0,1,94,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9056748448359058,0.15127327673127156,0.8487267232687284,0.09432515516409429,0.9056748448359058,0.0,0.0,-0.09432515516409429,0.09432515516409423
94,1,1,1,500.1,1,95,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9855986397779323,0.18082324385880627,0.8191767561411938,0.014401360222067755,0.9855986397779323,0.0,0.0,-0.014401360222067755,0.014401360222067727
95,1,1,1,433.1,1,96,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978012315390846,0.20786924298224427,0.7921307570177558,0.002198768460915332,0.9978012315390846,0.0,0.0,-0.002198768460915332,0.002198768460915379
96,1,1,0,642.2,0,97,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00033570320234805055,0.23262345219770594,0.7673765478022941,0.00033570320234805055,0.9996642967976519,0.0,0.0,0.9996642967976519,-0.9996642967976519
97,0,1,0,785.0,1,98,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25528007032026667,0.25528007032026667,0.7447199296797333,0.00043566963202781574,0.9995643303679721,0.7447199296797333,-0.7447199296797333,0.0,0.0
98,1,1,1,454.0,1,99,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9572328755196243,0.8862977754638948,0.11370222453610523,0.04276712448037564,0.9572328755196243,0.0,0.0,-0.04276712448037564,0.04276712448037567
99,1,1,1,521.0,1,100,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9934704081405175,0.8535641596990903,0.14643584030090975,0.0065295918594825905,0.9934704081405175,0.0,0.0,-0.0065295918594825905,0.006529591859482542
100,0,1,0,571.9,1,101,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.823604283958419,0.823604283958419,0.176395716041581,0.0009969239309270206,0.999003076069073,0.176395716041581,-0.176395716041581,0.0,0.0
101,1,1,1,474.9,1,102,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9567191800826536,0.9730682844472925,0.026931715552707486,0.0432808199173465,0.9567191800826536,0.0,0.0,-0.0432808199173465,0.04328081991734645
102,0,1,0,631.9,1,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.932982018263085,0.932982018263085,0.06701798173691503,0.006608021765263074,0.9933919782347369,0.06701798173691498,-0.06701798173691503,0.0,0.0
103,0,1,0,476.9,1,104,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9897678398231073,0.9897678398231073,0.010232160176892713,0.048416451590099524,0.9515835484099004,0.010232160176892657,-0.010232160176892713,0.0,0.0
104,1,1,0,993.9,0,105,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08668217119359818,0.9984377759644182,0.0015622240355817746,0.08668217119359818,0.9133178288064018,0.0,0.0,0.9133178288064018,-0.9133178288064018
105,1,1,1,560.9,1,106,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13944338630555064,0.9562017816683342,0.043798218331665736,0.8605566136944494,0.13944338630555064,0.0,0.0,-0.8605566136944494,0.8605566136944494
106,1,1,0,829.8,0,107,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13138791835260244,0.9175447280147954,0.08245527198520461,0.13138791835260244,0.8686120816473976,0.0,0.0,0.8686120816473976,-0.8686120816473976
107,0,1,0,482.9,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8821633472262498,0.8821633472262498,0.11783665277375013,0.8673821902621578,0.1326178097378422,0.11783665277375022,-0.11783665277375013,0.0,0.0
108,0,1,0,423.8,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9820089552887004,0.9820089552887004,0.017991044711299628,0.8362514196010211,0.16374858039897888,0.017991044711299642,-0.017991044711299628,0.0,0.0
109,0,1,0,350.9,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972531662926182,0.9972531662926182,0.002746833707381803,0.8077585690885578,0.19224143091144222,0.002746833707381824,-0.002746833707381803,0.0,0.0
110,0,1,0,419.8,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999580619383861,0.999580619383861,0.0004193806161389849,0.7816801099600442,0.2183198900399558,0.0004193806161389979,-0.0004193806161389849,0.0,0.0
111,1,1,1,632.7,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24218854544949686,0.9999359698766181,6.40301233818621e-05,0.7578114545505031,0.24218854544949686,0.0,0.0,-0.7578114545505031,0.7578114545505031
112,1,1,1,365.6,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.884298989825089,0.9575730235063106,0.04242697649368947,0.11570101017491097,0.884298989825089,0.0,0.0,-0.11570101017491097,0.11570101017491097
113,0,1,0,442.7,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9187997752839807,0.9187997752839807,0.08120022471601931,0.017664979428735614,0.9823350205712644,0.08120022471601929,-0.08120022471601931,0.0,0.0
114,1,1,1,471.6,1,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9414635213390238,0.9876025257078678,0.01239747429213224,0.05853647866097628,0.9414635213390238,0.0,0.0,-0.05853647866097628,0.05853647866097622
115,1,1,1,428.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9910627773274101,0.9462846752405633,0.05371532475943671,0.008937222672589881,0.9910627773274101,0.0,0.0,-0.008937222672589881,0.008937222672589895
116,0,1,1,843.6,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09153203510290735,0.9084679648970926,0.09153203510290735,0.0013645157844573777,0.9986354842155426,-0.9084679648970926,0.9084679648970927,0.0,0.0
117,1,1,1,434.8,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.956382736765967,0.13870291959691428,0.8612970804030856,0.04361726323403301,0.956382736765967,0.0,0.0,-0.04361726323403301,0.04361726323403303
118,1,1,0,515.5,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.006659389201547496,0.16931805786080434,0.8306819421391956,0.006659389201547496,0.9933406107984525,0.0,0.0,0.9933406107984525,-0.9933406107984525
