,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,417.0,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500011978699241,0.500011978699241,0.499988021300759,0.49989155305913346,0.5001084469408665,0.49998802130075903,-0.499988021300759,0.0,0.0
108,1,1,1,392.0,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000447260131117,0.5000619825012512,0.49993801749874867,0.49995527398688827,0.5000447260131117,0.0,0.0,-0.49995527398688827,0.4999552739868883
109,0,1,0,477.0,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000255630093529,0.5000255630093529,0.4999744369906471,0.49990527345993685,0.5000947265400632,0.49997443699064714,-0.4999744369906471,0.0,0.0
110,0,1,0,443.9,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000755654527963,0.5000755654527963,0.49992443454720364,0.4999609325958018,0.5000390674041982,0.4999244345472037,-0.49992443454720364,0.0,0.0
111,0,1,0,384.9,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001255628954954,0.5001255628954954,0.4998744371045046,0.49998388770380753,0.5000161122961925,0.49987443710450463,-0.4998744371045046,0.0,0.0
112,1,1,0,461.9,0,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999933549184052,0.5001755553379502,0.4998244446620497,0.4999933549184052,0.5000066450815948,0.0,0.0,0.5000066450815948,-0.5000066450815948
113,0,1,0,354.8,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000724030598213,0.5000724030598213,0.49992759694017874,0.5000433605829798,0.4999566394170201,0.49992759694017874,-0.49992759694017874,0.0,0.0
114,1,1,1,455.9,1,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999821170981183,0.5001224008187912,0.4998775991812088,0.5000178829018816,0.4999821170981183,0.0,0.0,-0.5000178829018816,0.5000178829018818
115,0,1,0,478.8,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000504809133609,0.5000504809133609,0.4999495190866391,0.49996787611341265,0.5000321238865874,0.4999495190866391,-0.4999495190866391,0.0,0.0
116,1,1,1,331.8,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500013248629802,0.5001004808647648,0.4998995191352352,0.49998675137019793,0.500013248629802,0.0,0.0,-0.49998675137019793,0.499986751370198
117,1,1,1,424.8,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000632523048065,0.5000414406200768,0.4999585593799232,0.4999367476951934,0.5000632523048065,0.0,0.0,-0.4999367476951934,0.4999367476951935
118,1,1,1,367.8,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001132509789435,0.5000170910650139,0.49998290893498604,0.4998867490210564,0.5001132509789435,0.0,0.0,-0.4998867490210564,0.49988674902105645
119,0,1,1,504.8,0,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999295125162774,0.5000070487483722,0.49999295125162774,0.4998367553472868,0.5001632446527131,-0.5000070487483722,0.5000070487483723,0.0,0.0
120,1,1,0,507.8,0,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999326741499638,0.49995704304342686,0.5000429569565731,0.4999326741499638,0.5000673258500362,0.0,0.0,0.5000673258500362,-0.5000673258500362
121,0,1,1,464.7,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000177164370666,0.4999822835629334,0.5000177164370666,0.49998268588322203,0.500017314116778,-0.4999822835629334,0.4999822835629334,0.0,0.0
122,1,1,0,389.7,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999285925994924,0.4999322803347543,0.5000677196652458,0.49999285925994924,0.5000071407400508,0.0,0.0,0.5000071407400508,-0.5000071407400508
123,0,1,1,458.7,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000279291477611,0.4999720708522389,0.5000279291477611,0.5000428649740947,0.4999571350259054,-0.4999720708522389,0.49997207085223894,0.0,0.0
124,0,1,1,463.7,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500077931354567,0.4999220686454329,0.500077931354567,0.5000176785013766,0.4999823214986235,-0.4999220686454329,0.499922068645433,0.0,0.0
125,1,1,0,420.8,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000072910206415,0.4998720714393477,0.5001279285606522,0.5000072910206415,0.49999270897935855,0.0,0.0,0.49999270897935855,-0.49999270897935855
126,0,1,1,555.7,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000527606812638,0.4999472393187362,0.5000527606812638,0.5000572952914665,0.4999427047085335,-0.4999472393187362,0.4999472393187362,0.0,0.0
127,1,1,0,434.6,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000236298962137,0.49989723959533194,0.5001027604046681,0.5000236298962137,0.4999763701037863,0.0,0.0,0.49997637010378626,-0.4999763701037863
128,1,1,0,383.6,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000736325329879,0.49995761924522886,0.5000423807547711,0.5000736325329879,0.49992636746701224,0.0,0.0,0.49992636746701213,-0.49992636746701224
129,1,1,1,356.6,1,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49987636983100187,0.4999825212018114,0.5000174787981886,0.5001236301689982,0.49987636983100187,0.0,0.0,-0.5001236301689982,0.5001236301689982
130,1,1,1,347.6,1,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49992638719525506,0.49999279134154717,0.5000072086584528,0.5000736128047449,0.49992638719525506,0.0,0.0,-0.5000736128047449,0.5000736128047449
131,0,1,0,328.6,1,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999970269834271,0.4999970269834271,0.5000029730165729,0.5000236004427283,0.4999763995572717,0.5000029730165729,-0.5000029730165729,0.0,0.0
132,1,1,0,445.6,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000097333654825,0.5000470322807584,0.4999529677192415,0.5000097333654825,0.49999026663451757,0.0,0.0,0.4999902666345175,-0.49999026663451757
133,0,1,1,442.6,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49998060280549117,0.5000193971945088,0.49998060280549117,0.5000597373920486,0.49994026260795144,-0.5000193971945088,0.5000193971945088,0.0,0.0
134,1,1,0,367.6,0,135,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000246370746715,0.4999693902545954,0.5000306097454046,0.5000246370746715,0.4999753629253285,0.0,0.0,0.4999753629253285,-0.4999753629253285
135,1,1,0,336.6,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000746396107176,0.4999873758368528,0.5000126241631472,0.5000746396107176,0.49992536038928237,0.0,0.0,0.49992536038928237,-0.49992536038928237
136,1,1,0,303.5,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001246371460102,0.4999947935047136,0.5000052064952863,0.5001246371460102,0.4998753628539898,0.0,0.0,0.4998753628539898,-0.4998753628539898
137,1,1,0,372.5,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001746296810492,0.4999978527215744,0.5000021472784256,0.5001746296810492,0.4998253703189508,0.0,0.0,0.4998253703189508,-0.4998253703189508
138,0,1,1,433.4,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000008855870184,0.49999911441298156,0.5000008855870184,0.5002246172163348,0.4997753827836652,-0.49999911441298156,0.4999991144129816,0.0,0.0
139,1,1,1,384.5,1,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999073626929203,0.49994910950154914,0.5000508904984509,0.5000926373070796,0.4999073626929203,0.0,0.0,-0.5000926373070796,0.5000926373070798
140,1,1,0,357.5,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000426230424225,0.4999790115877609,0.5000209884122391,0.5000426230424225,0.49995737695757736,0.0,0.0,0.49995737695757747,-0.49995737695757736
141,0,1,1,468.6,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000086561040219,0.4999913438959781,0.5000086561040219,0.5000926237796921,0.49990737622030784,-0.4999913438959781,0.4999913438959781,0.0,0.0
142,1,1,0,451.5,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000382001774496,0.49994133976167504,0.5000586602383249,0.5000382001774496,0.4999617998225504,0.0,0.0,0.4999617998225504,-0.4999617998225504
143,1,1,1,394.4,1,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49991179864295016,0.4999758071683028,0.5000241928316972,0.5000882013570499,0.49991179864295016,0.0,0.0,-0.5000882013570499,0.5000882013570498
144,0,1,1,407.4,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000099776803204,0.49999002231967954,0.5000099776803204,0.5000381875360321,0.49996181246396787,-0.49999002231967954,0.4999900223196796,0.0,0.0
145,0,1,0,420.5,1,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49994001831754736,0.49994001831754736,0.5000599816824526,0.5000157494183204,0.49998425058167956,0.5000599816824527,-0.5000599816824526,0.0,0.0
146,0,1,0,433.4,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999900293163154,0.4999900293163154,0.5000099706836845,0.5000064954224127,0.49999350457758723,0.5000099706836846,-0.5000099706836845,0.0,0.0
147,0,0,1,526.4,1,148,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999599646865164,0.5000400353134835,0.4999599646865164,0.5000026788616228,0.4999973211383772,0.4999599646865165,-0.4999599646865164,0.0,0.0
148,1,1,0,427.4,0,149,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000011048241574,0.5001352836932833,0.4998647163067166,0.5000011048241574,0.4999988951758426,0.0,0.0,0.4999988951758426,-0.4999988951758426
149,0,1,1,566.3,0,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49994420589284266,0.5000557941071573,0.49994420589284266,0.500051109713664,0.4999488902863361,-0.5000557941071573,0.5000557941071573,0.0,0.0
150,0,1,1,965.4,0,151,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999421647281134,0.5000057835271886,0.49999421647281134,0.5000210788216357,0.4999789211783643,-0.5000057835271886,0.5000057835271887,0.0,0.0
151,0,1,1,506.3,0,152,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000442220512219,0.49995577794877805,0.5000442220512219,0.5000086933909369,0.49999130660906316,-0.49995577794877805,0.4999557779487781,0.0,0.0
152,0,1,1,479.4,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000942226285745,0.4999057773714254,0.5000942226285745,0.5000035853544039,0.4999964146455961,-0.4999057773714254,0.4999057773714255,0.0,0.0
153,0,1,1,498.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001442182053695,0.49985578179463047,0.5001442182053695,0.5000014786826332,0.49999852131736683,-0.49985578179463047,0.4998557817946305,0.0,0.0
154,1,1,0,465.2,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000006098427333,0.4998057912178932,0.5001942087821067,0.5000006098427333,0.4999993901572667,0.0,0.0,0.4999993901572667,-0.4999993901572667
155,0,1,1,816.3,0,156,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000800961692926,0.49991990383070734,0.5000800961692926,0.500050614781743,0.49994938521825705,-0.49991990383070734,0.4999199038307074,0.0,0.0
156,1,1,0,567.2,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000208747003262,0.4998699068411252,0.5001300931588747,0.5000208747003262,0.4999791252996738,0.0,0.0,0.4999791252996738,-0.4999791252996738
157,1,1,0,540.1,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000708776126475,0.4999463465886351,0.5000536534113649,0.5000708776126475,0.4999291223873526,0.0,0.0,0.49992912238735254,-0.4999291223873526
158,0,1,1,465.1,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000221279010825,0.49997787209891753,0.5000221279010825,0.5001208755241774,0.4998791244758226,-0.49997787209891753,0.49997787209891753,0.0,0.0
159,0,1,1,514.2,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000721306880711,0.4999278693119289,0.5000721306880711,0.5000498518467745,0.4999501481532255,-0.4999278693119289,0.4999278693119289,0.0,0.0
160,0,0,0,475.3,0,161,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499877871525719,0.499877871525719,0.500122128474281,0.5000205600483948,0.49997943995160526,-0.499877871525719,0.49987787152571905,0.0,0.0
161,1,1,1,490.3,1,162,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999915205630815,0.49978263878565266,0.5002173612143473,0.5000084794369185,0.4999915205630815,0.0,0.0,-0.5000084794369185,0.5000084794369185
162,1,1,0,495.3,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49995847358889,0.499910355235056,0.500089644764944,0.49995847358889,0.50004152641111,0.0,0.0,0.50004152641111,-0.50004152641111
163,1,1,0,358.3,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000084827419464,0.4999630284367614,0.5000369715632386,0.5000084827419464,0.49999151725805363,0.0,0.0,0.4999915172580536,-0.49999151725805363
164,0,1,1,379.2,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000152479231683,0.4999847520768317,0.5000152479231683,0.5000584868935875,0.49994151310641266,-0.4999847520768317,0.4999847520768317,0.0,0.0
165,0,1,1,344.2,0,166,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000652513982236,0.4999347486017765,0.5000652513982236,0.5000241213403398,0.4999758786596602,-0.4999347486017765,0.49993474860177645,0.0,0.0
166,1,1,0,525.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50000994819564,0.49988475012756883,0.5001152498724312,0.50000994819564,0.4999900518043599,0.0,0.0,0.49999005180435996,-0.4999900518043599
167,0,1,1,522.2,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000475316985826,0.4999524683014174,0.5000475316985826,0.500059952200721,0.499940047799279,-0.4999524683014174,0.4999524683014174,0.0,0.0
168,1,1,1,575.2,1,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999752743332906,0.49990246805506255,0.5000975319449374,0.5000247256667094,0.4999752743332906,0.0,0.0,-0.5000247256667094,0.5000247256667094
169,1,1,1,360.2,1,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000252818061045,0.4999597755822965,0.5000402244177035,0.4999747181938955,0.5000252818061045,0.0,0.0,-0.4999747181938955,0.4999747181938955
170,1,1,0,693.3,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49992471572232894,0.49998341052482215,0.5000165894751778,0.49992471572232894,0.5000752842776711,0.0,0.0,0.500075284277671,-0.5000752842776711
171,0,1,0,428.1,1,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999931581188147,0.4999931581188147,0.5000068418811853,0.49997472825150957,0.5000252717484905,0.5000068418811854,-0.5000068418811853,0.0,0.0
172,1,1,0,579.0,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999895773495748,0.5000431638030712,0.4999568361969287,0.4999895773495748,0.5000104226504253,0.0,0.0,0.5000104226504252,-0.5000104226504253
173,0,1,1,424.1,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49998219825467927,0.5000178017453207,0.49998219825467927,0.5000395833919441,0.499960416608056,-0.5000178017453207,0.5000178017453207,0.0,0.0
174,0,1,1,463.1,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000322050350318,0.4999677949649682,0.5000322050350318,0.5000163251014086,0.49998367489859147,-0.4999677949649682,0.49996779496496824,0.0,0.0
175,0,1,0,476.1,1,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999177931857937,0.4999177931857937,0.5000822068142062,0.5000067328473613,0.49999326715263875,0.5000822068142063,-0.5000822068142062,0.0,0.0
176,0,1,1,497.1,0,177,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000321935927028,0.4999678064072972,0.5000321935927028,0.5000027767811333,0.49999722321886675,-0.4999678064072972,0.4999678064072972,0.0,0.0
177,0,1,1,368.1,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000821953730216,0.49991780462697843,0.5000821953730216,0.500001145208416,0.49999885479158396,-0.49991780462697843,0.49991780462697843,0.0,0.0
178,1,1,0,373.1,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500000472310295,0.4998678078473377,0.5001321921526624,0.500000472310295,0.499999527689705,0.0,0.0,0.499999527689705,-0.499999527689705
179,0,1,1,434.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000545190846879,0.49994548091531216,0.5000545190846879,0.5000504772630592,0.49994952273694077,-0.49994548091531216,0.4999454809153121,0.0,0.0
180,1,1,0,465.1,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000208179844575,0.4998954813677658,0.5001045186322343,0.5000208179844575,0.4999791820155424,0.0,0.0,0.4999791820155425,-0.4999791820155424
181,0,1,1,402.0,0,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000431058882655,0.49995689411173455,0.5000431058882655,0.5000708209024509,0.499929179097549,-0.49995689411173455,0.4999568941117345,0.0,0.0
182,1,1,0,415.1,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500029208169325,0.49990689342275446,0.5000931065772456,0.500029208169325,0.49997079183067505,0.0,0.0,0.49997079183067505,-0.49997079183067505
183,0,1,1,421.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000383992942669,0.4999616007057332,0.5000383992942669,0.5000792102482159,0.49992078975178406,-0.4999616007057332,0.49996160070573314,0.0,0.0
184,1,1,0,426.9,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000326681285058,0.49991159954604664,0.5000884004539534,0.5000326681285058,0.4999673318714942,0.0,0.0,0.4999673318714942,-0.4999673318714942
185,0,1,1,560.0,0,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000364583807622,0.4999635416192379,0.5000364583807622,0.5000826698613663,0.49991733013863376,-0.4999635416192379,0.49996354161923784,0.0,0.0
186,1,1,0,490.9,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000340949525535,0.49991354026544055,0.5000864597345595,0.5000340949525535,0.4999659050474466,0.0,0.0,0.49996590504744653,-0.4999659050474466
187,0,1,0,497.9,1,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49996434201656,0.49996434201656,0.5000356579834401,0.5000840965427172,0.4999159034572828,0.50003565798344,-0.5000356579834401,0.0,0.0
188,1,1,0,470.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000346833487618,0.5000143505827149,0.4999856494172851,0.5000346833487618,0.4999653166512383,0.0,0.0,0.4999653166512382,-0.4999653166512383
189,0,1,1,555.9,0,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999940814895696,0.5000059185104304,0.4999940814895696,0.5000846848800801,0.49991531511992,-0.5000059185104304,0.5000059185104304,0.0,0.0
190,1,1,0,576.9,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000349259926242,0.4999559129185202,0.5000440870814798,0.5000349259926242,0.4999650740073758,0.0,0.0,0.4999650740073758,-0.4999650740073758
191,1,1,0,509.9,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000849274996757,0.49998181747342463,0.5000181825265754,0.5000849274996757,0.4999150725003243,0.0,0.0,0.4999150725003243,-0.4999150725003243
192,1,1,0,381.0,0,193,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001349240060765,0.499992501107772,0.500007498892228,0.5001349240060765,0.49986507599392355,0.0,0.0,0.4998650759939235,-0.49986507599392355
193,0,1,1,475.9,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000030927156582,0.4999969072843417,0.5000030927156582,0.5001849155123267,0.49981508448767337,-0.4999969072843417,0.49999690728434176,0.0,0.0
194,0,1,1,526.8,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000530974063557,0.4999469025936442,0.5000530974063557,0.5000762634110543,0.4999237365889458,-0.4999469025936442,0.49994690259364427,0.0,0.0
195,0,1,1,427.8,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001030970960841,0.4998969029039158,0.5001030970960841,0.5000314527850717,0.49996854721492834,-0.4998969029039158,0.49989690290391586,0.0,0.0
196,1,1,0,498.8,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500012971852099,0.4998469082146564,0.5001530917853435,0.500012971852099,0.49998702814790097,0.0,0.0,0.49998702814790097,-0.49998702814790097
197,0,1,0,455.9,1,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49993686142602217,0.49993686142602217,0.5000631385739778,0.5000629755547841,0.49993702444521587,0.5000631385739778,-0.5000631385739778,0.0,0.0
198,1,1,0,348.6,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000259725674738,0.49998687274051096,0.500013127259489,0.5000259725674738,0.4999740274325261,0.0,0.0,0.49997402743252617,-0.4999740274325261
199,1,1,1,427.9,1,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999240250300426,0.49999458601620905,0.500005413983791,0.5000759749699574,0.4999240250300426,0.0,0.0,-0.5000759749699574,0.5000759749699575
200,1,1,1,400.8,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49997403762829934,0.4999977671485421,0.500002232851458,0.5000259623717006,0.49997403762829934,0.0,0.0,-0.5000259623717006,0.5000259623717007
201,0,1,0,583.6,1,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999990791206946,0.4999990791206946,0.5000009208793055,0.4999759547752038,0.5000240452247962,0.5000009208793055,-0.5000009208793055,0.0,0.0
202,1,1,1,348.7,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500009916803839,0.5000490842127917,0.49995091578720835,0.49999008319616106,0.500009916803839,0.0,0.0,-0.49999008319616106,0.499990083196161
203,1,1,1,393.6,1,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000599208120594,0.5000202434584817,0.4999797565415183,0.4999400791879406,0.5000599208120594,0.0,0.0,-0.4999400791879406,0.4999400791879406
204,1,1,1,390.7,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500109919819379,0.5000083488679555,0.49999165113204447,0.499890080180621,0.500109919819379,0.0,0.0,-0.499890080180621,0.499890080180621
205,1,1,1,267.6,1,206,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001599138262979,0.5000034432652011,0.4999965567347989,0.4998400861737021,0.5001599138262979,0.0,0.0,-0.4998400861737021,0.4998400861737021
206,1,1,1,346.7,1,207,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002099028333161,0.5000014200817773,0.49999857991822266,0.4997900971666839,0.5002099028333161,0.0,0.0,-0.4997900971666839,0.4997900971666839
207,0,1,0,343.8,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000005856743923,0.5000005856743923,0.4999994143256077,0.49974011315906625,0.5002598868409338,0.4999994143256077,-0.4999994143256077,0.0,0.0
208,0,1,1,452.6,0,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499949409384181,0.500050590615819,0.499949409384181,0.4998928166883982,0.5001071833116019,-0.500050590615819,0.500050590615819,0.0,0.0
209,0,1,0,599.7,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000005805562515,0.5000005805562515,0.4999994194437485,0.49995579513666544,0.5000442048633346,0.4999994194437485,-0.4999994194437485,0.0,0.0
210,1,1,1,332.7,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000182311025217,0.50005058549819,0.4999494145018099,0.4999817688974783,0.5000182311025217,0.0,0.0,-0.4999817688974783,0.49998176889747825
211,0,1,0,441.7,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000208626231153,0.5000208626231153,0.49997913737688465,0.49993176572077086,0.5000682342792292,0.4999791373768847,-0.49997913737688465,0.0,0.0
212,0,1,0,480.7,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000708655366444,0.5000708655366444,0.4999291344633556,0.49997185861359406,0.5000281413864059,0.49992913446335563,-0.4999291344633556,0.0,0.0
213,0,1,0,447.5,1,214,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500120863449382,0.500120863449382,0.4998791365506179,0.49998839384488564,0.5000116061551143,0.499879136550618,-0.4998791365506179,0.0,0.0
214,1,1,0,340.6,0,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999952133546445,0.5001708563618285,0.49982914363817144,0.4999952133546445,0.5000047866453555,0.0,0.0,0.5000047866453555,-0.5000047866453555
