,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,0,1,0,474.6,1,333,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6054359073281049,0.6054359073281049,0.3945640926718951,0.4758618647081414,0.5241381352918586,0.3945640926718951,-0.3945640926718951,0.0,0.0
330,0,1,0,505.6,1,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6449230934271619,0.6449230934271619,0.3550769065728381,0.48824444805139217,0.5117555519486078,0.3550769065728381,-0.3550769065728381,0.0,0.0
331,0,1,1,614.6,0,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3195415191675314,0.6804584808324686,0.3195415191675314,0.4942749098078414,0.5057250901921586,-0.6804584808324686,0.6804584808324686,0.0,0.0
332,0,1,0,499.7,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6123595555517618,0.6123595555517618,0.38764044444823825,0.4972118146513544,0.5027881853486456,0.3876404444482382,-0.38764044444823825,0.0,0.0
333,1,1,1,456.6,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5013578786145674,0.6511538367692808,0.3488461632307192,0.49864212138543257,0.5013578786145674,0.0,0.0,-0.49864212138543257,0.4986421213854326
334,1,0,0,461.6,1,338,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44873901410914885,0.5736136722612531,0.42638632773874685,0.44873901410914885,0.5512609858908512,0.0,0.0,-0.44873901410914885,0.44873901410914885
335,1,1,1,556.5,1,339,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6792868688380154,0.5358507124900749,0.4641492875099251,0.32071313116198463,0.6792868688380154,0.0,0.0,-0.32071313116198463,0.32071313116198463
336,1,1,1,1417.7,1,340,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7113831982552377,0.5174597129387134,0.4825402870612866,0.2886168017447624,0.7113831982552377,0.0,0.0,-0.2886168017447624,0.28861680174476234
337,1,1,1,430.5,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7402673911493111,0.5085030827765744,0.4914969172234256,0.259732608850689,0.7402673911493111,0.0,0.0,-0.259732608850689,0.25973260885068894
338,1,1,0,483.5,0,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2337390882740223,0.5041410999687721,0.4958589000312279,0.2337390882740223,0.7662609117259778,0.0,0.0,0.7662609117259778,-0.7662609117259778
339,0,1,1,480.8,0,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4979832362683087,0.5020167637316914,0.4979832362683087,0.31042494941475657,0.6895750505852435,-0.5020167637316914,0.5020167637316912,0.0,0.0
340,1,1,0,893.6,0,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40767475083021676,0.45177592899155733,0.5482240710084427,0.40767475083021676,0.5923252491697832,0.0,0.0,0.5923252491697832,-0.5923252491697832
341,0,1,0,1022.6,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47651431790158594,0.47651431790158594,0.5234856820984141,0.46695347836659995,0.5330465216334,0.5234856820984141,-0.5234856820984141,0.0,0.0
342,0,1,0,705.4,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5289037190993302,0.5289037190993302,0.4710962809006698,0.48390596054396734,0.5160940394560326,0.4710962809006698,-0.4710962809006698,0.0,0.0
343,0,1,0,388.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5760500936934505,0.5760500936934505,0.4239499063065495,0.49216201605464743,0.5078379839453525,0.4239499063065495,-0.4239499063065495,0.0,0.0
344,0,1,0,465.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6184781533114486,0.6184781533114486,0.3815218466885514,0.4961828108788079,0.5038171891211921,0.3815218466885514,-0.3815218466885514,0.0,0.0
345,1,1,1,704.5,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5018590153907609,0.6566600974894617,0.3433399025105382,0.49814098460923906,0.5018590153907609,0.0,0.0,-0.49814098460923906,0.49814098460923906
346,0,1,0,549.4,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5762952851180879,0.5762952851180879,0.423704714881912,0.44828803010030077,0.5517119698996993,0.4237047148819121,-0.423704714881912,0.0,0.0
347,0,1,0,490.3,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6186988064681738,0.6186988064681738,0.38130119353182623,0.4748156706733766,0.5251843293266234,0.38130119353182623,-0.38130119353182623,0.0,0.0
348,0,1,0,529.3,1,352,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6568586681191025,0.6568586681191025,0.34314133188089746,0.48773493941804924,0.5122650605819508,0.34314133188089746,-0.34314133188089746,0.0,0.0
349,0,1,0,390.3,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6911995670552018,0.6911995670552018,0.30880043294479814,0.4940267731918557,0.5059732268081443,0.3088004329447982,-0.30880043294479814,0.0,0.0
350,1,1,1,605.3,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5029090307596229,0.7221036974351054,0.27789630256489456,0.49709096924037705,0.5029090307596229,0.0,0.0,-0.49709096924037705,0.4970909692403771
351,1,1,0,532.7,0,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44734309817173956,0.6081670775976173,0.39183292240238266,0.44734309817173956,0.5526569018282604,0.0,0.0,0.5526569018282604,-0.5526569018282604
352,1,1,0,491.3,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5026518967591667,0.5526786217929917,0.44732137820700835,0.5026518967591667,0.4973481032408333,0.0,0.0,0.49734810324083334,-0.4973481032408333
353,0,1,0,440.5,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5256551000141857,0.5256551000141857,0.4743448999858143,0.5524255012848445,0.44757449871515553,0.4743448999858143,-0.4743448999858143,0.0,0.0
354,0,0,1,1013.3,1,358,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4268734100840354,0.5731265899159645,0.4268734100840354,0.5255318273899003,0.47446817261009966,0.42687341008403545,-0.4268734100840354,0.0,0.0
355,1,1,1,596.3,1,359,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.487565703829405,0.694914184741367,0.305085815258633,0.512434296170595,0.487565703829405,0.0,0.0,-0.512434296170595,0.512434296170595
356,1,1,1,525.3,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5388491044029435,0.5949254694508448,0.4050745305491552,0.46115089559705646,0.5388491044029435,0.0,0.0,-0.46115089559705646,0.46115089559705646
357,1,1,0,1522.2,0,361,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41499983529433865,0.5462298049904363,0.4537701950095637,0.41499983529433865,0.5850001647056613,0.0,0.0,0.5850001647056613,-0.5850001647056613
358,0,1,1,607.2,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4774855485907239,0.5225144514092761,0.4774855485907239,0.4735454830122635,0.5264545169877364,-0.5225144514092761,0.5225144514092761,0.0,0.0
359,1,1,1,526.2,1,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5128836567101998,0.47022224903848897,0.529777750961511,0.4871163432898002,0.5128836567101998,0.0,0.0,-0.4871163432898002,0.48711634328980025
360,1,1,0,477.2,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43836671285809375,0.4854978897869208,0.5145021102130791,0.43836671285809375,0.5616332871419062,0.0,0.0,0.5616332871419063,-0.5616332871419062
361,1,1,1,702.2,1,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5054261498461173,0.4929373040662429,0.5070626959337571,0.4945738501538826,0.5054261498461173,0.0,0.0,-0.4945738501538826,0.49457385015388267
362,0,1,1,595.1,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5034396148643059,0.49656038513569417,0.5034396148643059,0.4450778873344951,0.5549221126655048,-0.49656038513569417,0.4965603851356941,0.0,0.0
363,0,1,1,490.1,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5531343861357952,0.4468656138642048,0.5531343861357952,0.47325229390091295,0.526747706099087,-0.4468656138642048,0.44686561386420476,0.0,0.0
364,0,1,1,583.3,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5978558039831068,0.4021441960168932,0.5978558039831068,0.4869735567908609,0.513026443209139,-0.4021441960168932,0.4021441960168932,0.0,0.0
365,0,1,0,780.1,1,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36189840831927944,0.36189840831927944,0.6381015916807206,0.4936559710185122,0.5063440289814878,0.6381015916807206,-0.6381015916807206,0.0,0.0
366,0,1,1,555.0,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.574241659241927,0.42575834075807295,0.574241659241927,0.49691038427974565,0.5030896157202543,-0.42575834075807295,0.42575834075807295,0.0,0.0
367,1,1,0,376.0,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4984953212971287,0.383149296633219,0.6168507033667809,0.4984953212971287,0.5015046787028713,0.0,0.0,0.5015046787028713,-0.5015046787028713
368,0,1,1,479.2,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5569076482938955,0.44309235170610445,0.5569076482938955,0.5486849075906678,0.45131509240933215,-0.44309235170610445,0.4430923517061045,0.0,0.0
369,1,1,0,419.9,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5237101148607904,0.39874855439701384,0.601251445602986,0.5237101148607904,0.47628988513920956,0.0,0.0,0.47628988513920956,-0.47628988513920956
370,0,1,1,433.0,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5493106287733418,0.4506893712266581,0.5493106287733418,0.5713762549908553,0.42862374500914474,-0.4506893712266581,0.4506893712266582,0.0,0.0
371,1,1,0,438.0,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5347610643198724,0.4055852793819577,0.5944147206180421,0.5347610643198724,0.46523893568012764,0.0,0.0,0.46523893568012764,-0.46523893568012764
372,0,1,1,457.9,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5459810643829243,0.4540189356170756,0.5459810643829243,0.5813212475066506,0.41867875249334935,-0.4540189356170756,0.45401893561707574,0.0,0.0
373,0,1,1,486.9,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5914183723797152,0.40858162762028477,0.5914183723797152,0.5396043910613286,0.4603956089386714,-0.40858162762028477,0.4085816276202848,0.0,0.0
374,1,1,0,396.0,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5192877979547764,0.36769159462908196,0.6323084053709179,0.5192877979547764,0.4807122020452235,0.0,0.0,0.4807122020452236,-0.4807122020452235
375,1,1,0,502.8,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5673965147254937,0.4355642714828976,0.5644357285171023,0.5673965147254937,0.4326034852745063,0.0,0.0,0.4326034852745063,-0.4326034852745063
376,1,1,1,460.0,1,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3893093927622916,0.46861905259994663,0.5313809474000534,0.6106906072377084,0.3893093927622916,0.0,0.0,-0.6106906072377084,0.6106906072377084
377,1,1,1,455.8,1,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4504260886421526,0.48471711452034655,0.5152828854796535,0.5495739113578474,0.4504260886421526,0.0,0.0,-0.5495739113578474,0.5495739113578474
378,0,1,0,420.8,1,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4925570574525164,0.4925570574525164,0.5074429425474837,0.4945736522972242,0.5054263477027758,0.5074429425474836,-0.5074429425474837,0.0,0.0
379,0,1,1,521.8,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45665906667237205,0.543340933327628,0.45665906667237205,0.49735730570982817,0.5026426942901718,-0.543340933327628,0.543340933327628,0.0,0.0
380,1,1,0,430.9,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987129772189618,0.4889644582554664,0.5110355417445336,0.4987129772189618,0.5012870227810382,0.0,0.0,0.5012870227810382,-0.5012870227810382
381,0,1,1,410.7,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.505374436868893,0.4946255631311069,0.505374436868893,0.5488807809426964,0.45111921905730357,-0.4946255631311069,0.49462556313110695,0.0,0.0
382,0,1,1,991.7,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5548755750197243,0.4451244249802756,0.5548755750197243,0.5238055074558389,0.47619449254416113,-0.4451244249802756,0.4451244249802757,0.0,0.0
383,0,1,1,470.8,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5994227381622357,0.40057726183776426,0.5994227381622357,0.5115935583331689,0.4884064416668311,-0.40057726183776426,0.4005772618377643,0.0,0.0
384,1,1,0,330.7,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5056461974219173,0.360488289782236,0.639511710217764,0.5056461974219173,0.49435380257808276,0.0,0.0,0.4943538025780827,-0.49435380257808276
385,1,1,0,357.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5551201383195495,0.4320561784465098,0.5679438215534902,0.5551201383195495,0.4448798616804505,0.0,0.0,0.44487986168045046,-0.4448798616804505
386,0,1,1,474.8,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5330894294112433,0.4669105705887568,0.5330894294112433,0.5996428260556249,0.4003571739443752,-0.4669105705887568,0.46691057058875673,0.0,0.0
387,1,1,0,371.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5485272123898515,0.4201830935200651,0.5798169064799349,0.5485272123898515,0.4514727876101486,0.0,0.0,0.45147278761014853,-0.4514727876101486
388,0,1,0,594.6,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46112824047272133,0.46112824047272133,0.5388717595272787,0.593709706981032,0.406290293018968,0.5388717595272787,-0.5388717595272787,0.0,0.0
389,0,1,0,343.7,1,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5150574495598603,0.5150574495598603,0.4849425504401397,0.545637714561816,0.4543622854381841,0.4849425504401397,-0.4849425504401397,0.0,0.0
390,1,1,0,492.6,0,398,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5222260965008393,0.5635895311461712,0.43641046885382884,0.5222260965008393,0.47777390349916077,0.0,0.0,0.4777739034991607,-0.47777390349916077
391,1,1,0,451.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.570040754223463,0.5309688394624484,0.46903116053755156,0.570040754223463,0.42995924577653705,0.0,0.0,0.429959245776537,-0.42995924577653705
392,0,1,1,592.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4849178158674213,0.5150821841325788,0.4849178158674213,0.6130702165296199,0.3869297834703802,-0.5150821841325788,0.5150821841325788,0.0,0.0
393,1,1,0,471.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555066507341294,0.4635337882219931,0.536466211778007,0.555066507341294,0.44493349265870596,0.0,0.0,0.44493349265870596,-0.44493349265870596
394,0,1,1,364.6,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5177594682332352,0.48224053176676485,0.5177594682332352,0.5995945623585244,0.4004054376414756,-0.48224053176676485,0.48224053176676485,0.0,0.0
395,0,0,0,459.6,0,403,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43397886281095005,0.43397886281095005,0.56602113718905,0.5485037074093865,0.4514962925906136,-0.43397886281095005,0.43397886281095,0.0,0.0
396,1,1,0,376.5,0,404,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5236218682701407,0.310164072153448,0.689835927846552,0.5236218682701407,0.4763781317298594,0.0,0.0,0.4763781317298593,-0.4763781317298594
397,1,1,0,621.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5712968399426908,0.40754770057714446,0.5924522994228556,0.5712968399426908,0.42870316005730924,0.0,0.0,0.42870316005730924,-0.42870316005730924
398,0,1,1,508.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5450253424919775,0.45497465750802246,0.5450253424919775,0.6142005956995881,0.38579940430041193,-0.45497465750802246,0.45497465750802246,0.0,0.0
399,0,1,1,457.5,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5905582972261875,0.4094417027738126,0.5905582972261875,0.5556170151122347,0.4443829848877653,-0.4094417027738126,0.40944170277381253,0.0,0.0
400,1,1,0,384.5,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5270861316532144,0.36846559517958005,0.63153440482042,0.5270861316532144,0.47291386834678567,0.0,0.0,0.4729138683467856,-0.47291386834678567
401,0,1,1,437.6,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5640587812687083,0.43594121873129177,0.5640587812687083,0.5744144067676027,0.42558559323239736,-0.43594121873129177,0.43594121873129166,0.0,0.0
402,0,1,1,402.4,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6076869074768547,0.39231309252314533,0.6076869074768547,0.536240679485148,0.463759320514852,-0.39231309252314533,0.3923130925231453,0.0,0.0
403,1,1,0,449.4,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.517649631389886,0.35305118202172514,0.6469488179782749,0.517649631389886,0.482350368610114,0.0,0.0,0.48235036861011404,-0.482350368610114
404,1,1,0,318.4,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5659222925975412,0.4284342206784809,0.5715657793215191,0.5659222925975412,0.4340777074024587,0.0,0.0,0.43407770740245877,-0.4340777074024587
405,0,1,1,627.4,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.534853364867852,0.4651466351321481,0.534853364867852,0.6093639223149881,0.39063607768501174,-0.4651466351321481,0.46514663513214805,0.0,0.0
406,0,1,1,415.4,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5814043108001947,0.4185956891998053,0.5814043108001947,0.5532614990566805,0.44673850094331946,-0.4185956891998053,0.4185956891998053,0.0,0.0
407,0,1,1,448.3,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6232965310672852,0.3767034689327148,0.6232965310672852,0.5259389680044056,0.47406103199559435,-0.3767034689327148,0.3767034689327148,0.0,0.0
408,1,1,1,397.3,1,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48736742162631286,0.33900373837391834,0.6609962616260817,0.5126325783736871,0.48736742162631286,0.0,0.0,-0.5126325783736871,0.5126325783736871
409,1,1,0,450.3,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46132933411340915,0.4215929526372569,0.5784070473627432,0.46132933411340915,0.5386706658865908,0.0,0.0,0.5386706658865908,-0.5386706658865908
410,1,1,1,551.3,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48476158184924895,0.4618148582206116,0.5381851417793885,0.5152384181507511,0.48476158184924895,0.0,0.0,-0.5152384181507511,0.515238418150751
411,0,0,0,428.3,0,420,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48140339291229517,0.48140339291229517,0.5185966070877048,0.4636743866517651,0.5363256133482349,-0.48140339291229517,0.48140339291229517,0.0,0.0
412,1,1,0,383.3,0,421,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4823090048333499,0.3440583159443136,0.6559416840556864,0.4823090048333499,0.5176909951666501,0.0,0.0,0.5176909951666502,-0.5176909951666501
413,0,1,0,886.2,1,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42405459055951555,0.42405459055951555,0.5759454094404844,0.5341184853401086,0.4658815146598913,0.5759454094404844,-0.5759454094404844,0.0,0.0
414,0,1,0,371.3,1,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.481694056460904,0.481694056460904,0.518305943539096,0.5166160982186034,0.4833839017813965,0.518305943539096,-0.518305943539096,0.0,0.0
415,0,1,1,448.2,0,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46643492022782185,0.5335650797721782,0.46643492022782185,0.5080922326198845,0.4919077673801155,-0.5335650797721782,0.5335650797721782,0.0,0.0
416,1,1,0,461.2,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5039410111755963,0.48016695259276865,0.5198330474072314,0.5039410111755963,0.4960589888244037,0.0,0.0,0.4960589888244037,-0.4960589888244037
417,0,1,1,418.2,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5096589241992336,0.4903410758007663,0.5096589241992336,0.5535856037059863,0.44641439629401375,-0.4903410758007663,0.49034107580076636,0.0,0.0
418,1,1,0,352.2,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.526096810729025,0.4412687205820223,0.5587312794179776,0.526096810729025,0.47390318927097497,0.0,0.0,0.47390318927097497,-0.47390318927097497
419,0,1,0,399.2,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4713971854967975,0.4713971854967975,0.5286028145032025,0.5735240951049521,0.4264759048950479,0.5286028145032025,-0.5286028145032025,0.0,0.0
420,1,1,1,420.1,1,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4641929126243581,0.5242986990821468,0.47570130091785323,0.5358070873756419,0.4641929126243581,0.0,0.0,-0.5358070873756419,0.535807087375642
421,0,0,0,801.2,0,431,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5118337483774112,0.5118337483774112,0.48816625162258875,0.48218458455456165,0.5178154154454383,-0.5118337483774112,0.5118337483774112,0.0,0.0
422,1,1,0,368.2,0,432,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49132368597563053,0.3658068474442196,0.6341931525557805,0.49132368597563053,0.5086763140243694,0.0,0.0,0.5086763140243695,-0.5086763140243694
423,1,1,0,517.2,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5422309952040087,0.4346463777361874,0.5653536222638126,0.5422309952040087,0.45776900479599125,0.0,0.0,0.45776900479599125,-0.45776900479599125
424,0,1,1,652.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5318279723045163,0.4681720276954838,0.5318279723045163,0.5880436026320008,0.41195639736799916,-0.4681720276954838,0.4681720276954837,0.0,0.0
425,0,1,1,547.1,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.578681693480197,0.42131830651980307,0.578681693480197,0.5428782560031536,0.4571217439968464,-0.42131830651980307,0.42131830651980295,0.0,0.0
426,0,1,0,714.0,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3791536121508164,0.3791536121508164,0.6208463878491837,0.5208822081662948,0.47911779183370523,0.6208463878491837,-0.6208463878491837,0.0,0.0
427,0,1,1,559.0,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.558713321735856,0.4412866782641441,0.558713321735856,0.5101698776617313,0.4898301223382687,-0.4412866782641441,0.441286678264144,0.0,0.0
428,1,1,0,366.0,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5049528484167454,0.3971235891455885,0.6028764108544116,0.5049528484167454,0.4950471515832546,0.0,0.0,0.49504715158325463,-0.4950471515832546
429,1,1,1,352.0,1,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4455038217024196,0.4498979942956382,0.5501020057043619,0.5544961782975804,0.4455038217024196,0.0,0.0,-0.5544961782975804,0.5544961782975804
430,0,1,1,460.9,0,441,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5244002580839674,0.47559974191603266,0.5244002580839674,0.49900330859577524,0.5009966914042248,-0.47559974191603266,0.4755997419160326,0.0,0.0
431,0,1,0,387.9,1,442,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4280026699409133,0.4280026699409133,0.5719973300590867,0.4995145997220818,0.5004854002779182,0.5719973300590867,-0.5719973300590867,0.0,0.0
432,1,1,0,498.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997636044328221,0.4852470199456387,0.5147529800543613,0.4997636044328221,0.5002363955671779,0.0,0.0,0.5002363955671779,-0.5002363955671779
433,1,0,1,425.8,0,444,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45017373651596915,0.4928151275428341,0.5071848724571659,0.5498262634840309,0.45017373651596915,0.0,0.0,0.45017373651596915,-0.45017373651596915
434,1,0,1,414.8,0,445,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3217385252128074,0.49650088375124724,0.5034991162487528,0.6782614747871927,0.3217385252128074,0.0,0.0,0.3217385252128073,-0.3217385252128074
435,0,1,1,611.9,0,446,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5017041102114588,0.49829588978854117,0.5017041102114588,0.7700539364929384,0.22994606350706168,-0.49829588978854117,0.4982958897885412,0.0,0.0
436,1,1,0,470.7,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6315194003589634,0.4484274326787418,0.5515725673212581,0.6315194003589634,0.36848059964103663,0.0,0.0,0.36848059964103663,-0.36848059964103663
437,0,1,1,565.7,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5251164386535113,0.4748835613464886,0.5251164386535113,0.6683962025874347,0.3316037974125653,-0.4748835613464886,0.4748835613464887,0.0,0.0
438,1,1,1,946.7,1,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4179890955316437,0.42735816329191945,0.5726418367080806,0.5820109044683563,0.4179890955316437,0.0,0.0,-0.5820109044683563,0.5820109044683563
