,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
741,1,1,0,500.5,0,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03011884533755306,0.9323673238760963,0.06763267612390363,0.03011884533755306,0.969881154662447,0.0,0.0,0.969881154662447,-0.969881154662447
742,0,1,0,355.5,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9323673238760963,0.9323673238760963,0.06763267612390363,0.5289104345679334,0.47108956543206665,0.06763267612390367,-0.06763267612390363,0.0,0.0
743,1,1,0,432.5,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5289104345679334,0.967149533887679,0.032850466112320995,0.5289104345679334,0.47108956543206665,0.0,0.0,0.4710895654320666,-0.47108956543206665
744,1,1,1,565.5,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.228817085054314,0.967149533887679,0.032850466112320995,0.771182914945686,0.228817085054314,0.0,0.0,-0.771182914945686,0.771182914945686
745,1,1,1,382.5,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6254219163616623,0.967149533887679,0.032850466112320995,0.3745780836383377,0.6254219163616623,0.0,0.0,-0.3745780836383377,0.37457808363833767
746,0,1,0,547.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.967149533887679,0.967149533887679,0.032850466112320995,0.18193963847351494,0.8180603615264851,0.03285046611232101,-0.032850466112320995,0.0,0.0
747,1,1,1,370.4,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8180603615264851,0.9840439091627879,0.015956090837212066,0.18193963847351494,0.8180603615264851,0.0,0.0,-0.18193963847351494,0.1819396384735149
748,1,1,1,353.4,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9116284868395185,0.9840439091627879,0.015956090837212066,0.08837151316048154,0.9116284868395185,0.0,0.0,-0.08837151316048154,0.08837151316048153
749,0,1,0,350.4,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9840439091627879,0.9840439091627879,0.015956090837212066,0.04292371032390503,0.9570762896760949,0.015956090837212056,-0.015956090837212066,0.0,0.0
750,0,1,0,323.3,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9922498258035409,0.9922498258035409,0.007750174196459058,0.04292371032390503,0.9570762896760949,0.00775017419645907,-0.007750174196459058,0.0,0.0
751,0,1,0,336.3,1,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9962355942512323,0.9962355942512323,0.003764405748767642,0.04292371032390503,0.9570762896760949,0.003764405748767685,-0.003764405748767642,0.0,0.0
752,1,1,1,495.7,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9570762896760949,0.9981715571441182,0.0018284428558817789,0.04292371032390503,0.9570762896760949,0.0,0.0,-0.04292371032390503,0.04292371032390507
753,1,1,1,390.3,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9791511445025881,0.9981715571441182,0.0018284428558817789,0.020848855497411875,0.9791511445025881,0.0,0.0,-0.020848855497411875,0.02084885549741189
754,1,1,1,411.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9898733177474203,0.9981715571441182,0.0018284428558817789,0.010126682252579705,0.9898733177474203,0.0,0.0,-0.010126682252579705,0.010126682252579733
755,0,1,0,402.2,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9981715571441182,0.9981715571441182,0.0018284428558817789,0.004918720524368498,0.9950812794756315,0.0018284428558817956,-0.0018284428558817789,0.0,0.0
756,0,1,0,353.2,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999111890826774,0.999111890826774,0.0008881091732259691,0.004918720524368498,0.9950812794756315,0.0008881091732260149,-0.0008881091732259691,0.0,0.0
757,0,1,1,494.2,0,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00043137137211091034,0.9995686286278891,0.00043137137211091034,0.004918720524368498,0.9950812794756315,-0.9995686286278891,0.9995686286278891,0.0,0.0
758,0,1,0,371.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48550933134041996,0.48550933134041996,0.51449066865958,0.004918720524368498,0.9950812794756315,0.51449066865958,-0.51449066865958,0.0,0.0
759,1,1,1,362.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9950812794756315,0.7501021807130084,0.24989781928699162,0.004918720524368498,0.9950812794756315,0.0,0.0,-0.004918720524368498,0.004918720524368481
760,1,1,1,439.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9976108846912146,0.7501021807130084,0.24989781928699162,0.0023891153087854315,0.9976108846912146,0.0,0.0,-0.0023891153087854315,0.0023891153087853834
761,1,1,1,356.1,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9988395616440506,0.7501021807130084,0.24989781928699162,0.0011604383559494318,0.9988395616440506,0.0,0.0,-0.0011604383559494318,0.001160438355949367
762,0,1,0,411.1,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7501021807130084,0.7501021807130084,0.24989781928699162,0.0005636467913485548,0.9994363532086514,0.24989781928699162,-0.24989781928699162,0.0,0.0
763,1,1,0,472.0,0,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0005636467913485548,0.8786199169615764,0.12138008303842363,0.0005636467913485548,0.9994363532086514,0.0,0.0,0.9994363532086514,-0.9994363532086514
764,1,1,1,415.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48544508267503816,0.8786199169615764,0.12138008303842363,0.5145549173249618,0.48544508267503816,0.0,0.0,-0.5145549173249618,0.5145549173249618
765,0,1,0,380.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8786199169615764,0.8786199169615764,0.12138008303842363,0.24992902607527573,0.7500709739247242,0.12138008303842363,-0.12138008303842363,0.0,0.0
766,1,1,1,499.0,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7500709739247242,0.9410434048586291,0.058956595141370825,0.24992902607527573,0.7500709739247242,0.0,0.0,-0.24992902607527573,0.24992902607527578
767,0,1,0,352.2,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9410434048586291,0.9410434048586291,0.058956595141370825,0.12139524076394559,0.8786047592360544,0.05895659514137086,-0.058956595141370825,0.0,0.0
768,1,1,1,431.0,1,769,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8786047592360544,0.9713636700218503,0.0286363299781497,0.12139524076394559,0.8786047592360544,0.0,0.0,-0.12139524076394559,0.12139524076394559
769,1,1,1,404.0,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9410360424655208,0.9713636700218503,0.0286363299781497,0.05896395753447926,0.9410360424655208,0.0,0.0,-0.05896395753447926,0.05896395753447925
770,0,1,0,365.0,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9713636700218503,0.9713636700218503,0.0286363299781497,0.028639906031311797,0.9713600939686882,0.02863632997814969,-0.0286363299781497,0.0,0.0
771,0,1,0,378.0,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9860907945472238,0.9860907945472238,0.01390920545277622,0.028639906031311797,0.9713600939686882,0.013909205452776185,-0.01390920545277622,0.0,0.0
772,1,1,1,423.0,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9713600939686882,0.9932440366319581,0.00675596336804191,0.028639906031311797,0.9713600939686882,0.0,0.0,-0.028639906031311797,0.028639906031311835
773,0,1,0,373.9,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9932440366319581,0.9932440366319581,0.00675596336804191,0.013910942409229077,0.9860890575907709,0.006755963368041851,-0.00675596336804191,0.0,0.0
774,0,1,0,363.0,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9967185011979808,0.9967185011979808,0.0032814988020192066,0.013910942409229077,0.9860890575907709,0.0032814988020192226,-0.0032814988020192066,0.0,0.0
775,1,1,1,405.9,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9860890575907709,0.998406114154113,0.0015938858458870626,0.013910942409229077,0.9860890575907709,0.0,0.0,-0.013910942409229077,0.013910942409229077
776,0,1,0,754.8,1,777,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998406114154113,0.998406114154113,0.0015938858458870626,0.006756807040544068,0.993243192959456,0.0015938858458870442,-0.0015938858458870626,0.0,0.0
777,0,1,0,368.0,1,778,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992258195894644,0.9992258195894644,0.0007741804105355416,0.006756807040544068,0.993243192959456,0.0007741804105355632,-0.0007741804105355416,0.0,0.0
778,1,1,1,358.8,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.993243192959456,0.9996239659762313,0.00037603402376875614,0.006756807040544068,0.993243192959456,0.0,0.0,-0.006756807040544068,0.006756807040544044
779,0,1,1,507.8,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00037603402376875614,0.9996239659762313,0.00037603402376875614,0.003281908589662258,0.9967180914103377,-0.9996239659762313,0.9996239659762313,0.0,0.0
780,1,1,0,474.8,0,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.003281908589662258,0.48553620973398126,0.5144637902660187,0.003281908589662258,0.9967180914103377,0.0,0.0,0.9967180914103377,-0.9967180914103377
781,0,1,0,601.8,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48553620973398126,0.48553620973398126,0.5144637902660187,0.5158752283374424,0.48412477166255763,0.5144637902660187,-0.5144637902660187,0.0,0.0
782,1,1,1,494.8,1,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48412477166255763,0.7501152360555949,0.24988476394440512,0.5158752283374424,0.48412477166255763,0.0,0.0,-0.5158752283374424,0.5158752283374424
783,0,1,0,403.8,1,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7501152360555949,0.7501152360555949,0.24988476394440512,0.2505703260305482,0.7494296739694518,0.24988476394440506,-0.24988476394440512,0.0,0.0
784,1,1,1,478.7,1,785,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7494296739694518,0.8786262581876494,0.12137374181235064,0.2505703260305482,0.7494296739694518,0.0,0.0,-0.2505703260305482,0.2505703260305482
785,1,1,0,499.6,0,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12170673224492612,0.8786262581876494,0.12137374181235064,0.12170673224492612,0.8782932677550739,0.0,0.0,0.8782932677550739,-0.8782932677550739
786,1,1,1,580.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4266036017295839,0.8786262581876494,0.12137374181235064,0.5733963982704161,0.4266036017295839,0.0,0.0,-0.5733963982704161,0.5733963982704161
787,1,1,1,361.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7214905570821879,0.8786262581876494,0.12137374181235064,0.27850944291781216,0.7214905570821879,0.0,0.0,-0.27850944291781216,0.2785094429178121
788,0,1,0,352.6,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8786262581876494,0.8786262581876494,0.12137374181235064,0.1352772881524256,0.8647227118475744,0.12137374181235061,-0.12137374181235064,0.0,0.0
789,0,0,0,399.6,0,790,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9410464849117065,0.9410464849117065,0.05895351508829353,0.1352772881524256,0.8647227118475744,-0.9410464849117065,0.9410464849117065,0.0,0.0
790,0,1,0,460.6,1,791,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45708402261173925,0.45708402261173925,0.5429159773882608,0.1352772881524256,0.8647227118475744,0.5429159773882608,-0.5429159773882608,0.0,0.0
791,0,1,0,441.6,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.736295472260232,0.736295472260232,0.26370452773976805,0.1352772881524256,0.8647227118475744,0.26370452773976805,-0.26370452773976805,0.0,0.0
792,0,1,0,672.6,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8719137383191742,0.8719137383191742,0.12808626168082582,0.1352772881524256,0.8647227118475744,0.12808626168082582,-0.12808626168082582,0.0,0.0
793,0,1,1,509.7,0,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06221391256337866,0.9377860874366213,0.06221391256337866,0.1352772881524256,0.8647227118475744,-0.9377860874366213,0.9377860874366213,0.0,0.0
794,0,1,1,426.6,0,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5444996139217577,0.4555003860782422,0.5444996139217577,0.1352772881524256,0.8647227118475744,-0.4555003860782422,0.4555003860782423,0.0,0.0
795,0,1,0,511.5,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22124512668402108,0.22124512668402108,0.7787548733159789,0.1352772881524256,0.8647227118475744,0.7787548733159789,-0.7787548733159789,0.0,0.0
796,1,1,1,358.5,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8647227118475744,0.6217440734001991,0.37825592659980084,0.1352772881524256,0.8647227118475744,0.0,0.0,-0.1352772881524256,0.13527728815242557
797,1,1,1,379.5,1,798,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.934293270281415,0.6217440734001991,0.37825592659980084,0.0657067297185851,0.934293270281415,0.0,0.0,-0.0657067297185851,0.06570672971858504
798,1,1,1,392.6,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.968085002373447,0.6217440734001991,0.37825592659980084,0.03191499762655304,0.968085002373447,0.0,0.0,-0.03191499762655304,0.03191499762655303
799,1,1,0,421.5,0,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.015501716153966266,0.6217440734001991,0.37825592659980084,0.015501716153966266,0.9844982838460338,0.0,0.0,0.9844982838460338,-0.9844982838460338
800,0,1,1,563.3,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37825592659980084,0.6217440734001991,0.37825592659980084,0.5218106192948375,0.4781893807051625,-0.6217440734001991,0.6217440734001991,0.0,0.0
801,1,1,1,538.3,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4781893807051625,0.3019928203987027,0.6980071796012972,0.5218106192948375,0.4781893807051625,0.0,0.0,-0.5218106192948375,0.5218106192948375
802,0,1,0,383.4,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3019928203987027,0.3019928203987027,0.6980071796012972,0.25345325733955154,0.7465467426604484,0.6980071796012973,-0.6980071796012972,0.0,0.0
803,0,1,0,366.2,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6609647508603463,0.6609647508603463,0.3390352491396536,0.25345325733955154,0.7465467426604484,0.33903524913965366,-0.3390352491396536,0.0,0.0
804,1,1,1,365.2,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7465467426604484,0.8353241864577329,0.16467581354226712,0.25345325733955154,0.7465467426604484,0.0,0.0,-0.25345325733955154,0.2534532573395516
805,1,1,1,370.2,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8768929736561525,0.8353241864577329,0.16467581354226712,0.12310702634384751,0.8768929736561525,0.0,0.0,-0.12310702634384751,0.12310702634384751
806,1,1,1,327.2,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9402045959309919,0.8353241864577329,0.16467581354226712,0.059795404069008046,0.9402045959309919,0.0,0.0,-0.059795404069008046,0.059795404069008073
807,0,1,0,364.2,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8353241864577329,0.8353241864577329,0.16467581354226712,0.029043755291345605,0.9709562447086544,0.16467581354226712,-0.16467581354226712,0.0,0.0
808,1,1,0,425.2,0,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.029043755291345605,0.920013852144804,0.07998614785519595,0.029043755291345605,0.9709562447086544,0.0,0.0,0.9709562447086544,-0.9709562447086544
809,1,1,1,358.2,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47161175693999885,0.920013852144804,0.07998614785519595,0.5283882430600011,0.47161175693999885,0.0,0.0,-0.5283882430600011,0.5283882430600011
810,1,1,1,423.2,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7433518667664168,0.920013852144804,0.07998614785519595,0.2566481332335831,0.7433518667664168,0.0,0.0,-0.2566481332335831,0.25664813323358315
811,0,1,1,452.1,0,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07998614785519595,0.920013852144804,0.07998614785519595,0.12465883780991577,0.8753411621900842,-0.920013852144804,0.920013852144804,0.0,0.0
812,1,1,1,467.1,1,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8753411621900842,0.4468680762739627,0.5531319237260373,0.12465883780991577,0.8753411621900842,0.0,0.0,-0.12465883780991577,0.12465883780991582
813,0,1,0,392.1,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4468680762739627,0.4468680762739627,0.5531319237260373,0.06054914815988795,0.939450851840112,0.5531319237260373,-0.5531319237260373,0.0,0.0
814,0,1,0,505.0,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7313333944864706,0.7313333944864706,0.2686666055135293,0.06054914815988795,0.939450851840112,0.2686666055135294,-0.2686666055135293,0.0,0.0
815,1,1,0,550.0,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06054914815988795,0.8695035635767905,0.13049643642320946,0.06054914815988795,0.939450851840112,0.0,0.0,0.939450851840112,-0.939450851840112
816,0,1,0,379.0,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8695035635767905,0.8695035635767905,0.13049643642320946,0.543691006459269,0.45630899354073096,0.13049643642320952,-0.13049643642320946,0.0,0.0
817,1,1,1,418.0,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45630899354073096,0.936615420116665,0.063384579883335,0.543691006459269,0.45630899354073096,0.0,0.0,-0.543691006459269,0.543691006459269
818,0,1,0,377.0,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.936615420116665,0.936615420116665,0.063384579883335,0.2640809739739312,0.7359190260260688,0.06338457988333501,-0.063384579883335,0.0,0.0
819,0,1,0,318.0,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9692129143361625,0.9692129143361625,0.03078708566383752,0.2640809739739312,0.7359190260260688,0.030787085663837477,-0.03078708566383752,0.0,0.0
820,1,1,1,410.9,1,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7359190260260688,0.985046131954853,0.014953868045146985,0.2640809739739312,0.7359190260260688,0.0,0.0,-0.2640809739739312,0.26408097397393115
821,1,1,0,705.9,0,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12826910871523614,0.985046131954853,0.014953868045146985,0.12826910871523614,0.8717308912847639,0.0,0.0,0.8717308912847639,-0.8717308912847639
822,1,1,1,382.9,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42341613173417414,0.985046131954853,0.014953868045146985,0.5765838682658259,0.42341613173417414,0.0,0.0,-0.5765838682658259,0.5765838682658259
823,0,1,0,323.9,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.985046131954853,0.985046131954853,0.014953868045146985,0.2800576571992701,0.7199423428007299,0.014953868045146979,-0.014953868045146985,0.0,0.0
824,0,1,0,346.9,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9927366243121112,0.9927366243121112,0.007263375687888828,0.2800576571992701,0.7199423428007299,0.007263375687888818,-0.007263375687888828,0.0,0.0
825,1,1,1,469.8,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7199423428007299,0.9964720414661854,0.00352795853381465,0.2800576571992701,0.7199423428007299,0.0,0.0,-0.2800576571992701,0.2800576571992701
826,0,1,0,362.8,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9964720414661854,0.9964720414661854,0.00352795853381465,0.13602928502290978,0.8639707149770902,0.0035279585338146013,-0.00352795853381465,0.0,0.0
827,1,1,1,425.8,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8639707149770902,0.9982864040149997,0.0017135959850003725,0.13602928502290978,0.8639707149770902,0.0,0.0,-0.13602928502290978,0.13602928502290978
828,0,1,0,400.7,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9982864040149997,0.9982864040149997,0.0017135959850003725,0.06607198877864588,0.9339280112213542,0.0017135959850003157,-0.0017135959850003725,0.0,0.0
829,1,1,1,429.7,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9339280112213542,0.9991676741175769,0.0008323258824231035,0.06607198877864588,0.9339280112213542,0.0,0.0,-0.06607198877864588,0.06607198877864584
830,0,1,0,363.0,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991676741175769,0.9991676741175769,0.0008323258824231035,0.0320924108395503,0.9679075891604497,0.0008323258824231017,-0.0008323258824231035,0.0,0.0
831,1,1,1,391.7,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9679075891604497,0.9995957236241124,0.00040427637588754463,0.0320924108395503,0.9679075891604497,0.0,0.0,-0.0320924108395503,0.03209241083955028
832,0,1,0,388.7,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995957236241124,0.9995957236241124,0.00040427637588754463,0.015587889096920163,0.9844121109030799,0.00040427637588758003,-0.00040427637588754463,0.0,0.0
833,1,1,1,473.7,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9844121109030799,0.9998036353409737,0.00019636465902628835,0.015587889096920163,0.9844121109030799,0.0,0.0,-0.015587889096920163,0.015587889096920104
834,0,1,0,372.6,1,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998036353409737,0.9998036353409737,0.00019636465902628835,0.0075713316681847425,0.9924286683318153,0.00019636465902628242,-0.00019636465902628835,0.0,0.0
835,1,1,1,369.6,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9924286683318153,0.999904621982351,9.537801764908533e-05,0.0075713316681847425,0.9924286683318153,0.0,0.0,-0.0075713316681847425,0.007571331668184689
836,0,1,1,494.6,0,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.537801764908533e-05,0.999904621982351,9.537801764908533e-05,0.003677538560431725,0.9963224614395683,-0.999904621982351,0.9999046219823509,0.0,0.0
837,0,1,1,549.6,0,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5143274703516424,0.4856725296483576,0.5143274703516424,0.003677538560431725,0.9963224614395683,-0.4856725296483576,0.4856725296483576,0.0,0.0
838,1,1,0,378.6,0,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.003677538560431725,0.23590030575856086,0.7640996942414391,0.003677538560431725,0.9963224614395683,0.0,0.0,0.9963224614395683,-0.9963224614395683
839,0,1,0,393.6,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23590030575856086,0.23590030575856086,0.7640996942414391,0.5160673932744614,0.4839326067255386,0.7640996942414391,-0.7640996942414391,0.0,0.0
840,1,1,0,448.6,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5160673932744614,0.6288623702228205,0.3711376297771794,0.5160673932744614,0.4839326067255386,0.0,0.0,0.4839326067255386,-0.4839326067255386
841,1,1,0,445.6,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.764944807613996,0.6288623702228205,0.3711376297771794,0.764944807613996,0.23505519238600403,0.0,0.0,0.23505519238600403,-0.23505519238600403
842,1,1,1,628.7,1,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11417073927187722,0.6288623702228205,0.3711376297771794,0.8858292607281227,0.11417073927187722,0.0,0.0,-0.8858292607281227,0.8858292607281227
843,1,1,0,427.5,0,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43026397561942226,0.6288623702228205,0.3711376297771794,0.43026397561942226,0.5697360243805777,0.0,0.0,0.5697360243805778,-0.5697360243805777
844,0,1,0,618.4,1,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6288623702228205,0.6288623702228205,0.3711376297771794,0.7232684697025058,0.27673153029749425,0.37113762977717946,-0.3711376297771794,0.0,0.0
845,0,1,0,527.4,1,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81973145484194,0.81973145484194,0.18026854515805998,0.7232684697025058,0.27673153029749425,0.18026854515806,-0.18026854515805998,0.0,0.0
846,0,1,1,534.4,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08755983162611036,0.9124401683738896,0.08755983162611036,0.7232684697025058,0.27673153029749425,-0.9124401683738896,0.9124401683738896,0.0,0.0
847,1,1,0,493.4,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7232684697025058,0.44318939525288265,0.5568106047471173,0.7232684697025058,0.27673153029749425,0.0,0.0,0.2767315302974942,-0.27673153029749425
848,0,1,1,458.3,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5568106047471173,0.44318939525288265,0.5568106047471173,0.8655862775325611,0.13441372246743893,-0.44318939525288265,0.4431893952528827,0.0,0.0
