,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,1,1,1,409.5,1,11,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6587588939409552,0.8119742444578414,0.1880257555421586,0.3412411060590448,0.6587588939409552,0.0,0.0,-0.3412411060590448,0.3412411060590448
11,0,1,1,480.3,0,12,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2529451482507762,0.7470548517492238,0.2529451482507762,0.20872060181822844,0.7912793981817716,-0.7470548517492238,0.7470548517492238,0.0,0.0
12,0,1,0,465.3,1,13,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45693714936366914,0.45693714936366914,0.5430628506363309,0.2693335593761642,0.7306664406238358,0.5430628506363309,-0.5430628506363309,0.0,0.0
13,1,1,1,446.4,1,14,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6826665640007468,0.6678348446381924,0.3321651553618076,0.3173334359992533,0.6826665640007468,0.0,0.0,-0.3173334359992533,0.31733343599925323
14,0,1,0,529.5,1,15,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329097302006478,0.6329097302006478,0.3670902697993522,0.19409744184614727,0.8059025581538528,0.3670902697993522,-0.3670902697993522,0.0,0.0
15,1,1,1,508.2,1,16,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422466357302813,0.775468720873038,0.22453127912696202,0.2577533642697188,0.7422466357302813,0.0,0.0,-0.2577533642697188,0.25775336426971873
16,0,1,0,491.3,1,17,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7181458412219456,0.7181458412219456,0.2818541587780544,0.1576552072883624,0.8423447927116376,0.2818541587780544,-0.2818541587780544,0.0,0.0
17,1,1,1,570.3,1,18,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7711055271805356,0.8276035078993476,0.1723964921006525,0.2288944728194644,0.7711055271805356,0.0,0.0,-0.2288944728194644,0.2288944728194644
18,1,1,1,481.4,1,19,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599963742015352,0.7594317880863921,0.240568211913608,0.1400036257984648,0.8599963742015352,0.0,0.0,-0.1400036257984648,0.14000362579846481
19,1,1,1,462.2,1,20,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914366585635397,0.7054460683320317,0.2945539316679684,0.085633414364603,0.914366585635397,0.0,0.0,-0.085633414364603,0.08563341436460303
20,1,1,0,475.2,0,21,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052377798174282765,0.6626943533189322,0.33730564668106783,0.052377798174282765,0.9476222018257172,0.0,0.0,0.9476222018257172,-0.9476222018257172
21,1,1,0,578.2,0,22,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14054595646645213,0.6288389347957097,0.3711610652042903,0.14054595646645213,0.8594540435335478,0.0,0.0,0.8594540435335478,-0.8594540435335478
22,0,1,0,457.1,1,23,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6020285632578345,0.6020285632578345,0.39797143674216556,0.4743137271088525,0.5256862728911474,0.3979714367421655,-0.39797143674216556,0.0,0.0
23,0,1,1,560.2,0,24,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24341978826231198,0.7565802117376881,0.24341978826231198,0.47965883897838846,0.5203411610216115,-0.7565802117376881,0.7565802117376881,0.0,0.0
24,1,1,1,457.1,1,25,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5161083249975799,0.4627633491796536,0.5372366508203464,0.48389167500242014,0.5161083249975799,0.0,0.0,-0.48389167500242014,0.48389167500242014
25,1,1,1,430.1,1,26,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7040269773247656,0.470512004078909,0.5294879959210911,0.2959730226752344,0.7040269773247656,0.0,0.0,-0.2959730226752344,0.2959730226752344
26,1,1,0,453.2,0,27,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18103231503430328,0.4766482246849344,0.5233517753150656,0.18103231503430328,0.8189676849656967,0.0,0.0,0.8189676849656967,-0.8189676849656967
27,1,1,1,580.0,1,28,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5009227348071736,0.4815075459239574,0.5184924540760426,0.4990772651928263,0.5009227348071736,0.0,0.0,-0.4990772651928263,0.49907726519282636
28,0,1,0,405.1,1,29,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48535568053646355,0.48535568053646355,0.5146443194635364,0.3052613102444294,0.6947386897555706,0.5146443194635364,-0.5146443194635364,0.0,0.0
29,0,1,0,466.0,1,30,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6852170791458645,0.6852170791458645,0.3147829208541354,0.34578490377944615,0.6542150962205538,0.3147829208541355,-0.3147829208541354,0.0,0.0
30,0,1,0,415.1,1,31,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8074625843247425,0.8074625843247425,0.1925374156752574,0.37787585542366847,0.6221241445763315,0.1925374156752575,-0.1925374156752574,0.0,0.0
31,1,1,0,454.0,0,32,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032889317971133,0.8822342192698417,0.11776578073015821,0.4032889317971133,0.5967110682028867,0.0,0.0,0.5967110682028867,-0.5967110682028867
32,1,1,1,403.0,1,33,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3649791629890988,0.8026942770205256,0.19730572297947424,0.6350208370109012,0.3649791629890988,0.0,0.0,-0.6350208370109012,0.6350208370109012
33,1,1,1,391.9,1,34,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115886131107054,0.7397059727305474,0.26029402726945255,0.38841138688929455,0.6115886131107054,0.0,0.0,-0.38841138688929455,0.38841138688929455
34,0,1,0,421.1,1,35,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6898250403948062,0.6898250403948062,0.3101749596051938,0.23757237034203876,0.7624276296579613,0.3101749596051938,-0.3101749596051938,0.0,0.0
35,0,1,0,501.8,1,36,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8102810502948644,0.8102810502948644,0.18971894970513556,0.29218150122386416,0.7078184987761359,0.1897189497051356,-0.18971894970513556,0.0,0.0
36,1,1,1,344.7,1,37,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6645730996002867,0.8839581379392012,0.11604186206079885,0.3354269003997134,0.6645730996002867,0.0,0.0,-0.3354269003997134,0.33542690039971335
37,1,1,1,379.8,1,38,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7948356652397638,0.8040594617396248,0.19594053826037525,0.20516433476023624,0.7948356652397638,0.0,0.0,-0.20516433476023624,0.2051643347602362
38,1,1,1,452.8,1,39,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745109464761156,0.7407870732200236,0.2592129267799764,0.1254890535238844,0.8745109464761156,0.0,0.0,-0.1254890535238844,0.1254890535238844
39,0,1,0,393.7,1,40,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906811723540892,0.6906811723540892,0.3093188276459108,0.0767555558461149,0.9232444441538851,0.3093188276459108,-0.3093188276459108,0.0,0.0
40,1,1,0,444.6,0,41,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16482940415213973,0.8108047046102577,0.18919529538974234,0.16482940415213973,0.8351705958478602,0.0,0.0,0.8351705958478602,-0.8351705958478602
41,0,1,0,377.5,1,42,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7461286839684131,0.7461286839684131,0.25387131603158686,0.48916673199361926,0.5108332680063807,0.25387131603158686,-0.25387131603158686,0.0,0.0
42,0,1,1,434.6,0,43,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1552807470308983,0.8447192529691017,0.1552807470308983,0.4914210500744151,0.5085789499255849,-0.8447192529691017,0.8447192529691017,0.0,0.0
43,0,1,1,487.6,0,44,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48332628245364917,0.5166737175463507,0.48332628245364917,0.49320626224862674,0.5067937377513733,-0.5166737175463507,0.5166737175463508,0.0,0.0
44,1,1,0,374.7,0,45,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49461998577509037,0.31602420504192164,0.6839757949580783,0.49461998577509037,0.5053800142249096,0.0,0.0,0.5053800142249096,-0.5053800142249096
45,1,1,0,455.6,0,46,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6908836044574411,0.35430812460880623,0.6456918753911937,0.6908836044574411,0.3091163955425589,0.0,0.0,0.3091163955425589,-0.3091163955425589
46,0,1,0,444.6,1,47,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3846254608665242,0.3846254608665242,0.6153745391334757,0.810928522490603,0.18907147750939696,0.6153745391334757,-0.6153745391334757,0.0,0.0
47,0,1,1,473.6,0,48,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.37639470119795554,0.6236052988020444,0.37639470119795554,0.7462267363192595,0.25377326368074044,-0.6236052988020444,0.6236052988020444,0.0,0.0
48,0,1,1,462.6,0,49,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6185709430900816,0.38142905690991835,0.6185709430900816,0.6949888842387126,0.3050111157612873,-0.38142905690991835,0.38142905690991835,0.0,0.0
49,1,1,1,475.5,1,50,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3455867728053699,0.23330161840297814,0.7666983815970219,0.65441322719463,0.3455867728053699,0.0,0.0,-0.65441322719463,0.6544132271946301
50,0,1,1,498.5,0,51,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7112005407424397,0.28879945925756034,0.7112005407424397,0.4002727695831528,0.5997272304168473,-0.28879945925756034,0.28879945925756034,0.0,0.0
51,1,1,0,633.4,0,52,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42102522383278235,0.1766445948941069,0.8233554051058931,0.42102522383278235,0.5789747761672177,0.0,0.0,0.5789747761672177,-0.5789747761672177
52,1,1,0,434.5,0,53,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.645869264946392,0.24393231784381456,0.7560676821561855,0.645869264946392,0.35413073505360815,0.0,0.0,0.35413073505360804,-0.35413073505360815
53,1,1,0,407.3,0,54,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7833954385028534,0.29721799354685907,0.7027820064531409,0.7833954385028534,0.2166045614971466,0.0,0.0,0.21660456149714657,-0.2166045614971466
54,0,1,1,404.4,0,55,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6605846618164049,0.33941533818359515,0.6605846618164049,0.8675135157238786,0.1324864842761214,-0.33941533818359515,0.33941533818359515,0.0,0.0
55,1,1,0,379.2,0,56,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7910368363926548,0.20760386833278985,0.7923961316672101,0.7910368363926548,0.20896316360734524,0.0,0.0,0.20896316360734524,-0.20896316360734524
56,1,1,0,378.4,0,57,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8721873874760582,0.26844920936782335,0.7315507906321767,0.8721873874760582,0.12781261252394183,0.0,0.0,0.12781261252394183,-0.12781261252394183
57,1,1,0,441.2,0,58,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9218232360278974,0.3166331122895677,0.6833668877104323,0.9218232360278974,0.0781767639721026,0.0,0.0,0.0781767639721026,-0.0781767639721026
58,1,1,0,430.2,0,59,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9521830725116818,0.3547903230353387,0.6452096769646612,0.9521830725116818,0.04781692748831823,0.0,0.0,0.04781692748831823,-0.04781692748831823
59,0,1,1,511.2,0,60,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6149926824164647,0.3850073175835353,0.6149926824164647,0.9707527091395212,0.02924729086047878,-0.3850073175835353,0.38500731758353535,0.0,0.0
60,1,1,1,438.2,1,61,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12720723638862338,0.23549026656991556,0.7645097334300844,0.8727927636113766,0.12720723638862338,0.0,0.0,-0.8727927636113766,0.8727927636113766
61,0,1,0,435.3,1,62,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2905326669117807,0.2905326669117807,0.7094673330882193,0.533844919761925,0.46615508023807495,0.7094673330882193,-0.7094673330882193,0.0,0.0
62,0,1,1,514.1,0,63,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43394669078034337,0.5660533092196567,0.43394669078034337,0.5268020574864368,0.4731979425135632,-0.5660533092196567,0.5660533092196567,0.0,0.0
63,0,1,1,425.1,0,64,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6537726983539798,0.3462273016460203,0.6537726983539798,0.5212247595963988,0.47877524040360125,-0.3462273016460203,0.3462273016460202,0.0,0.0
64,0,1,1,476.0,0,65,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7882295846475345,0.21177041535246555,0.7882295846475345,0.516808053641139,0.483191946358861,-0.21177041535246555,0.21177041535246555,0.0,0.0
65,1,1,0,550.9,0,66,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5133104295443394,0.12952967199682783,0.8704703280031721,0.5133104295443394,0.48668957045566064,0.0,0.0,0.48668957045566064,-0.48668957045566064
66,0,1,1,379.9,0,67,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7933783592340053,0.20662164076599457,0.7933783592340053,0.7023156406409494,0.2976843593590506,-0.20662164076599457,0.20662164076599465,0.0,0.0
67,0,1,0,417.0,1,68,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12638041678919562,0.12638041678919562,0.8736195832108044,0.6602153430709036,0.33978465692909643,0.8736195832108044,-0.8736195832108044,0.0,0.0
68,1,1,1,439.9,1,69,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3731242128685337,0.46564935486875847,0.5343506451312414,0.6268757871314663,0.3731242128685337,0.0,0.0,-0.6268757871314663,0.6268757871314663
69,0,1,1,404.9,0,70,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5272025453740168,0.4727974546259831,0.5272025453740168,0.3834294556902409,0.6165705443097591,-0.4727974546259831,0.4727974546259832,0.0,0.0
70,1,1,0,425.9,0,71,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40768687141843324,0.2891872271993713,0.7108127728006286,0.40768687141843324,0.5923131285815668,0.0,0.0,0.5923131285815668,-0.5923131285815668
71,1,1,0,412.8,0,72,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.637710842957498,0.333055711308437,0.666944288691563,0.637710842957498,0.362289157042502,0.0,0.0,0.362289157042502,-0.362289157042502
72,1,1,0,443.9,0,73,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7784053282342671,0.36779550804025657,0.6322044919597434,0.7784053282342671,0.22159467176573291,0.0,0.0,0.2215946717657329,-0.22159467176573291
73,1,1,0,424.9,0,74,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8644613077691358,0.3953062256198216,0.6046937743801784,0.8644613077691358,0.13553869223086423,0.0,0.0,0.13553869223086423,-0.13553869223086423
74,0,1,1,553.8,0,75,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5829078212963087,0.41709217870369125,0.5829078212963087,0.9170975685233341,0.08290243147666584,-0.41709217870369125,0.4170921787036913,0.0,0.0
75,0,1,1,396.8,0,76,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7448849830604894,0.25511501693951055,0.7448849830604894,0.8303028368113226,0.16969716318867745,-0.25511501693951055,0.25511501693951055,0.0,0.0
76,1,1,0,353.8,0,77,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7615694078291029,0.15604145843809553,0.8439585415619044,0.7615694078291029,0.23843059217089713,0.0,0.0,0.23843059217089713,-0.23843059217089713
77,0,1,1,514.8,0,78,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7723834675555687,0.22761653244443114,0.7723834675555687,0.8541635934060788,0.14583640659392116,-0.22761653244443114,0.22761653244443125,0.0,0.0
78,1,1,1,647.8,1,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21953507182630522,0.13922197177311824,0.8607780282268817,0.7804649281736948,0.21953507182630522,0.0,0.0,-0.7804649281736948,0.7804649281736948
79,0,1,1,462.9,0,80,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7857029510011823,0.21429704899881763,0.7857029510011823,0.4773724695355068,0.5226275304644932,-0.21429704899881763,0.21429704899881774,0.0,0.0
80,1,1,1,457.6,1,81,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.517918918896883,0.13107509101545434,0.8689249089845456,0.48208108110311704,0.517918918896883,0.0,0.0,-0.48208108110311704,0.482081081103117
81,1,1,0,384.6,0,82,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29486557037361877,0.20784547021127686,0.792154529788723,0.29486557037361877,0.7051344296263813,0.0,0.0,0.7051344296263813,-0.7051344296263813
82,0,1,0,343.6,1,83,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26864053579086083,0.26864053579086083,0.7313594642091391,0.5687035357079586,0.4312964642920415,0.7313594642091392,-0.7313594642091391,0.0,0.0
83,1,1,1,382.7,1,84,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4455931310660778,0.552662956470503,0.447337043529497,0.5544068689339223,0.4455931310660778,0.0,0.0,-0.5544068689339223,0.5544068689339222
84,0,1,0,403.7,1,85,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5417042083910043,0.5417042083910043,0.45829579160899564,0.3391037400870036,0.6608962599129964,0.4582957916089957,-0.45829579160899564,0.0,0.0
85,1,1,0,450.6,0,86,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3725849894792147,0.7196827353535781,0.28031726464642187,0.3725849894792147,0.6274150105207853,0.0,0.0,0.6274150105207853,-0.6274150105207853
86,0,1,0,591.5,1,87,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.673968481625657,0.673968481625657,0.32603151837434297,0.6162407275663049,0.3837592724336951,0.32603151837434297,-0.32603151837434297,0.0,0.0
87,1,1,1,364.5,1,88,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40794805588511923,0.8005823638520586,0.19941763614794136,0.5920519441148807,0.40794805588511923,0.0,0.0,-0.5920519441148807,0.5920519441148808
88,0,1,0,415.5,1,89,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7380335321236325,0.7380335321236325,0.2619664678763674,0.36212940319660136,0.6378705968033986,0.26196646787636746,-0.2619664678763674,0.0,0.0
89,0,1,1,502.5,0,90,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16023215802697033,0.8397678419730297,0.16023215802697033,0.39081919274126625,0.6091808072587337,-0.8397678419730297,0.8397678419730297,0.0,0.0
90,0,1,0,593.3,1,91,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5136451800559972,0.5136451800559972,0.48635481994400276,0.4135388621645909,0.5864611378354091,0.48635481994400276,-0.48635481994400276,0.0,0.0
91,1,1,1,406.3,1,92,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5684692533741604,0.7025203912615857,0.2974796087384143,0.43153074662583957,0.5684692533741604,0.0,0.0,-0.43153074662583957,0.43153074662583957
92,0,1,0,363.4,1,93,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6603774866937362,0.6603774866937362,0.3396225133062638,0.26394638728908004,0.73605361271092,0.3396225133062638,-0.3396225133062638,0.0,0.0
93,0,1,0,480.3,1,94,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7922694127124378,0.7922694127124378,0.2077305872875622,0.3130672921589659,0.6869327078410341,0.20773058728756222,-0.2077305872875622,0.0,0.0
94,1,1,1,445.5,1,95,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6480334779013738,0.8729412945132939,0.1270587054867061,0.3519665220986262,0.6480334779013738,0.0,0.0,-0.3519665220986262,0.3519665220986262
95,1,1,1,388.4,1,96,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7847191823965579,0.7953351369990941,0.20466486300090597,0.2152808176034421,0.7847191823965579,0.0,0.0,-0.2152808176034421,0.2152808176034421
96,1,1,1,531.2,1,97,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8683231855357547,0.733878212012171,0.26612178798782904,0.1316768144642453,0.8683231855357547,0.0,0.0,-0.1316768144642453,0.13167681446424528
97,0,1,0,442.2,1,98,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6852099909608039,0.6852099909608039,0.3147900090391961,0.08054030851643354,0.9194596914835664,0.3147900090391961,-0.3147900090391961,0.0,0.0
98,1,1,1,407.2,1,99,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8321734205153324,0.8074582488263944,0.19254175117360564,0.16782657948466756,0.8321734205153324,0.0,0.0,-0.16782657948466756,0.16782657948466762
99,0,1,0,606.5,1,100,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7434785993788842,0.7434785993788842,0.2565214006211159,0.10265136306607076,0.8973486369339292,0.25652140062111584,-0.2565214006211159,0.0,0.0
100,1,1,1,579.2,1,101,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8146635029473845,0.8430983250076854,0.15690167499231455,0.18533649705261546,0.8146635029473845,0.0,0.0,-0.18533649705261546,0.18533649705261546
101,0,1,1,440.1,0,102,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22829774468246106,0.771702255317539,0.22829774468246106,0.11336132874042092,0.8866386712595791,-0.771702255317539,0.771702255317539,0.0,0.0
102,0,1,0,369.3,1,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47201276837524675,0.47201276837524675,0.5279872316247534,0.1938178028941091,0.8061821971058909,0.5279872316247533,-0.5279872316247534,0.0,0.0
103,1,1,1,368.2,1,104,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74246808401028,0.6770558681813946,0.3229441318186055,0.25753191598972003,0.74246808401028,0.0,0.0,-0.25753191598972003,0.25753191598972003
104,0,1,0,405.2,1,105,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6402119310871373,0.6402119310871373,0.35978806891286286,0.15751975813686142,0.8424802418631385,0.35978806891286275,-0.35978806891286286,0.0,0.0
105,1,1,1,414.2,1,106,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7712127904262621,0.7799351223017157,0.22006487769828437,0.22878720957373785,0.7712127904262621,0.0,0.0,-0.22878720957373785,0.22878720957373788
106,0,1,0,419.2,1,107,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7216828195540259,0.7216828195540259,0.2783171804459742,0.13993801808355733,0.8600619819164427,0.2783171804459741,-0.2783171804459742,0.0,0.0
107,1,1,1,404.1,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7851359083102752,0.8297669056641002,0.17023309433589995,0.21486409168972478,0.7851359083102752,0.0,0.0,-0.21486409168972478,0.21486409168972476
108,1,1,1,485.2,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8685780765262009,0.7611449997490227,0.2388550002509774,0.13142192347379916,0.8685780765262009,0.0,0.0,-0.13142192347379916,0.1314219234737991
109,1,1,0,404.0,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08038440408411478,0.7068027740885015,0.29319722591149866,0.08038440408411478,0.9196155959158853,0.0,0.0,0.9196155959158853,-0.9196155959158853
110,1,1,0,425.1,0,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16594678672188617,0.6637687392513814,0.3362312607486187,0.16594678672188617,0.8340532132781139,0.0,0.0,0.8340532132781138,-0.8340532132781139
111,0,1,0,474.0,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6296897494446048,0.6296897494446048,0.37031025055539535,0.4898501806118473,0.5101498193881526,0.37031025055539524,-0.37031025055539535,0.0,0.0
112,0,1,1,427.0,0,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.226500784879086,0.7734992151209141,0.226500784879086,0.49196227839711837,0.5080377216028815,-0.7734992151209141,0.773499215120914,0.0,0.0
113,1,1,1,480.0,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5063651347964713,0.47311188136293797,0.5268881186370621,0.49363486520352867,0.5063651347964713,0.0,0.0,-0.49363486520352867,0.4936348652035287
114,0,1,0,370.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4787070879032369,0.4787070879032369,0.5212929120967632,0.3019324586467406,0.6980675413532593,0.5212929120967631,-0.5212929120967632,0.0,0.0
115,1,1,1,438.0,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6568512399169393,0.681150458123334,0.31884954187666614,0.3431487600830607,0.6568512399169393,0.0,0.0,-0.3431487600830607,0.3431487600830607
116,0,1,1,420.9,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35654553101414094,0.6434544689858591,0.35654553101414094,0.20988742108145247,0.7901125789185475,-0.6434544689858591,0.643454468985859,0.0,0.0
117,1,1,1,353.9,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7297424272951236,0.39356982973240884,0.6064301702675912,0.2702575727048764,0.7297424272951236,0.0,0.0,-0.2702575727048764,0.2702575727048764
