,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,0,1,0,484.5,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002238945727253,0.5002238945727253,0.4997761054272747,0.5000005463579975,0.4999994536420025,0.4997761054272747,-0.4997761054272747,0.0,0.0
324,0,1,0,483.6,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003025671608498,0.5003025671608498,0.49969743283915025,0.5000002246583224,0.4999997753416776,0.49969743283915025,-0.49969743283915025,0.0,0.0
325,1,1,0,764.6,0,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500000092377822,0.5003812273646764,0.4996187726353236,0.500000092377822,0.49999990762217805,0.0,0.0,0.49999990762217805,-0.49999990762217805
326,1,1,1,1003.5,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49992119980408223,0.5001567578411912,0.4998432421588088,0.5000788001959178,0.49992119980408223,0.0,0.0,-0.5000788001959178,0.5000788001959178
327,0,1,0,1071.5,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000644576519206,0.5000644576519206,0.4999355423480794,0.500000079958895,0.49999992004110505,0.49993554234807935,-0.4999355423480794,0.0,0.0
328,0,1,0,1275.5,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001431553379141,0.5001431553379141,0.499856844662086,0.5000000328784996,0.4999999671215004,0.4998568446620859,-0.499856844662086,0.0,0.0
329,1,1,1,672.4,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999998648060684,0.5002218406356589,0.4997781593643412,0.5000000135193932,0.49999998648060684,0.0,0.0,-0.5000000135193932,0.5000000135193932
330,0,1,0,655.3,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000912192102576,0.5000912192102576,0.49990878078974244,0.49992130568462745,0.5000786943153726,0.49990878078974244,-0.49990878078974244,0.0,0.0
331,1,1,1,1092.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000323585139338,0.5001699126835625,0.4998300873164376,0.4999676414860662,0.5000323585139338,0.0,0.0,-0.4999676414860662,0.4999676414860662
332,0,1,0,1192.3,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000698668247199,0.5000698668247199,0.4999301331752802,0.49988893874716567,0.5001110612528343,0.4999301331752801,-0.4999301331752802,0.0,0.0
333,1,1,1,599.3,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000456675565488,0.5001485636592248,0.49985143634077533,0.4999543324434512,0.5000456675565488,0.0,0.0,-0.4999543324434512,0.4999543324434512
334,1,1,1,574.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001243682003975,0.5000610882655795,0.4999389117344205,0.4998756317996025,0.5001243682003975,0.0,0.0,-0.4998756317996025,0.4998756317996025
335,1,1,1,1368.0,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002030564555321,0.5000251190379329,0.4999748809620671,0.4997969435444679,0.5002030564555321,0.0,0.0,-0.4997969435444679,0.4997969435444679
336,0,1,1,682.0,0,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999896712394649,0.5000103287605351,0.4999896712394649,0.4997182676760974,0.5002817323239026,-0.5000103287605351,0.5000103287605351,0.0,0.0
337,0,1,0,1217.0,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999316193019888,0.4999316193019888,0.5000683806980112,0.4998841537754609,0.5001158462245391,0.5000683806980112,-0.5000683806980112,0.0,0.0
338,0,1,0,1046.0,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000103378988194,0.5000103378988194,0.49998966210118057,0.49995236489887257,0.5000476351011274,0.49998966210118057,-0.49998966210118057,0.0,0.0
339,1,1,0,781.1,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49998041280267486,0.5000890441041098,0.49991095589589024,0.49998041280267486,0.5000195871973251,0.0,0.0,0.5000195871973252,-0.5000195871973251
340,1,1,1,672.9,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49994087628135586,0.5000366142696574,0.4999633857303426,0.5000591237186441,0.49994087628135586,0.0,0.0,-0.5000591237186441,0.5000591237186441
341,0,1,0,826.9,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000150555138484,0.5000150555138484,0.49998494448615155,0.49998040657900705,0.5000195934209929,0.4999849444861516,-0.49998494448615155,0.0,0.0
342,0,1,0,1116.9,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000937609765123,0.5000937609765123,0.49990623902348774,0.49999194333182506,0.5000080566681749,0.49990623902348774,-0.49990623902348774,0.0,0.0
343,0,1,0,865.8,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001724540497033,0.5001724540497033,0.49982754595029666,0.49999668715830153,0.5000033128416985,0.49982754595029666,-0.49982754595029666,0.0,0.0
344,1,1,0,1149.7,0,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999863778427,0.500251134735372,0.4997488652646281,0.49999863778427,0.50000136221573,0.0,0.0,0.50000136221573,-0.50000136221573
345,1,1,1,1076.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49992265416865833,0.5001032647249718,0.49989673527502826,0.5000773458313417,0.49992265416865833,0.0,0.0,-0.5000773458313417,0.5000773458313417
346,0,1,0,838.7,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000424616826012,0.5000424616826012,0.4999575383173988,0.4999986258232586,0.5000013741767414,0.49995753831739875,-0.4999575383173988,0.0,0.0
347,0,1,0,923.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001211628311047,0.5001211628311047,0.49987883716889525,0.4999994349488013,0.5000005650511987,0.49987883716889525,-0.49987883716889525,0.0,0.0
348,0,1,0,736.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001998515908146,0.5001998515908146,0.49980014840918535,0.49999976765517307,0.5000002323448269,0.4998001484091854,-0.49980014840918535,0.0,0.0
349,0,1,0,916.7,1,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500278527963681,0.500278527963681,0.49972147203631895,0.49999990446154485,0.5000000955384551,0.499721472036319,-0.49972147203631895,0.0,0.0
350,0,1,0,857.9,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003571919516538,0.5003571919516538,0.4996428080483461,0.4999999607153018,0.5000000392846983,0.49964280804834615,-0.4996428080483461,0.0,0.0
351,1,1,0,894.7,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999999838464259,0.5004358435566827,0.49956415644331725,0.4999999838464259,0.5000000161535741,0.0,0.0,0.500000016153574,-0.5000000161535741
352,0,1,0,1140.6,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001792156108748,0.5001792156108748,0.4998207843891252,0.5000786916816062,0.49992130831839376,0.49982078438912525,-0.4998207843891252,0.0,0.0
353,0,1,0,740.5,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002578952321677,0.5002578952321677,0.49974210476783226,0.5000323574309488,0.49996764256905124,0.4997421047678323,-0.49974210476783226,0.0,0.0
354,1,1,1,944.5,1,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999866948663921,0.5003365624680557,0.49966343753194425,0.500013305133608,0.4999866948663921,0.0,0.0,-0.500013305133608,0.500013305133608
355,0,1,0,685.5,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001383919697453,0.5001383919697453,0.49986160803025464,0.49993459520653394,0.5000654047934661,0.4998616080302547,-0.49986160803025464,0.0,0.0
356,1,1,1,836.4,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000268939619169,0.5002170780173189,0.4997829219826811,0.4999731060380831,0.5000268939619169,0.0,0.0,-0.4999731060380831,0.4999731060380831
357,1,1,1,481.4,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001055975610236,0.5000892608572154,0.4999107391427846,0.4998944024389764,0.5001055975610236,0.0,0.0,-0.4998944024389764,0.4998944024389764
358,0,1,0,525.4,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000367033969134,0.5000367033969134,0.49996329660308664,0.49981571122904916,0.5001842887709508,0.4999632966030866,-0.49996329660308664,0.0,0.0
359,0,1,0,650.4,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001154054518613,0.5001154054518613,0.4998845945481387,0.4999242218356635,0.5000757781643365,0.4998845945481387,-0.4998845945481387,0.0,0.0
360,1,1,0,1479.3,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999688405855626,0.5001940951178728,0.4998059048821271,0.4999688405855626,0.5000311594144373,0.0,0.0,0.5000311594144373,-0.5000311594144373
361,1,1,1,1316.5,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999524466768198,0.5000798104608501,0.49992018953914985,0.5000475533231802,0.4999524466768198,0.0,0.0,-0.5000475533231802,0.5000475533231802
362,0,1,0,641.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000328174646066,0.5000328174646066,0.4999671825353934,0.4999688380049046,0.5000311619950953,0.4999671825353934,-0.4999671825353934,0.0,0.0
363,1,1,1,606.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000128135793256,0.5001115201312611,0.49988847986873886,0.4999871864206744,0.5000128135793256,0.0,0.0,-0.4999871864206744,0.4999871864206744
364,1,1,0,963.2,0,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49990848060509496,0.500045856243926,0.49995414375607405,0.49990848060509496,0.500091519394905,0.0,0.0,0.500091519394905,-0.500091519394905
365,0,1,0,888.3,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000188557445477,0.5000188557445477,0.4999811442554522,0.49998720284431897,0.500012797155681,0.49998114425545226,-0.4999811442554522,0.0,0.0
366,1,1,0,738.2,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999947379052927,0.5000975606089957,0.4999024393910042,0.4999947379052927,0.5000052620947073,0.0,0.0,0.5000052620947073,-0.5000052620947073
367,0,1,0,644.1,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000401161927723,0.5000401161927723,0.4999598838072276,0.5000734465662664,0.4999265534337336,0.49995988380722767,-0.4999598838072276,0.0,0.0
368,0,1,0,449.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001188177104927,0.5001188177104927,0.49988118228950723,0.5000302006787487,0.49996979932125124,0.4998811822895073,-0.49988118228950723,0.0,0.0
369,1,1,1,558.2,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49998758170676655,0.5001975068393614,0.49980249316063863,0.5000124182932334,0.49998758170676655,0.0,0.0,-0.5000124182932334,0.5000124182932335
370,0,1,0,1009.8,1,712,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000812133352103,0.5000812133352103,0.4999187866647898,0.49993370850576196,0.500066291494238,0.4999187866647897,-0.4999187866647898,0.0,0.0
371,0,1,1,1127.8,0,718,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998400916164034,0.5001599083835966,0.4998400916164034,0.4999727414333572,0.5000272585666428,-0.5001599083835966,0.5001599083835966,0.0,0.0
372,0,1,0,774.9,1,719,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000811753788744,0.5000811753788744,0.4999188246211256,0.49998879148126074,0.5000112085187393,0.4999188246211256,-0.4999188246211256,0.0,0.0
373,1,1,1,811.7,1,720,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000046088590782,0.5001598704332357,0.49984012956676427,0.4999953911409219,0.5000046088590782,0.0,0.0,-0.4999953911409219,0.49999539114092184
374,0,1,0,818.7,1,721,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000657375264905,0.5000657375264905,0.49993426247350947,0.49991668403379097,0.5000833159662091,0.49993426247350947,-0.49993426247350947,0.0,0.0
375,0,1,1,1306.7,0,723,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49985556498898837,0.5001444350110116,0.49985556498898837,0.49996574109780717,0.5000342589021929,-0.5001444350110116,0.5001444350110116,0.0,0.0
376,0,1,0,599.7,1,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000657044420407,0.5000657044420407,0.49993429555795926,0.49998591299563744,0.5000140870043626,0.4999342955579593,-0.49993429555795926,0.0,0.0
377,1,1,0,914.7,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999942075291615,0.5001444019317698,0.49985559806823016,0.4999942075291615,0.5000057924708385,0.0,0.0,0.5000057924708385,-0.5000057924708385
378,0,1,0,903.7,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000593769943752,0.5000593769943752,0.49994062300562475,0.5000729162736247,0.49992708372637534,0.4999406230056248,-0.49994062300562475,0.0,0.0
379,0,1,1,465.7,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998619245198563,0.5001380754801437,0.4998619245198563,0.5000299826263805,0.4999700173736195,-0.5001380754801437,0.5001380754801437,0.0,0.0
380,0,1,1,542.6,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999406540877374,0.5000593459122625,0.4999406540877374,0.5000123286317304,0.4999876713682696,-0.5000593459122625,0.5000593459122626,0.0,0.0
381,1,1,0,848.6,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000050694411629,0.4999806287376487,0.5000193712623512,0.5000050694411629,0.49999493055883715,0.0,0.0,0.49999493055883715,-0.49999493055883715
382,1,1,0,1354.6,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000837764757909,0.499992034681797,0.5000079653182029,0.5000837764757909,0.49991622352420906,0.0,0.0,0.49991622352420906,-0.49991622352420906
383,1,1,0,1313.5,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001624711206988,0.4999967247207268,0.5000032752792731,0.5001624711206988,0.49983752887930116,0.0,0.0,0.4998375288793012,-0.49983752887930116
384,1,1,0,631.5,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002411533778368,0.49999865322965836,0.5000013467703416,0.5002411533778368,0.4997588466221632,0.0,0.0,0.4997588466221632,-0.4997588466221632
385,1,1,0,585.5,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003198232491549,0.4999994462181079,0.5000005537818921,0.5003198232491549,0.49968017675084503,0.0,0.0,0.4996801767508451,-0.49968017675084503
386,0,1,1,848.4,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000002277109724,0.49999977228902764,0.5000002277109724,0.500398480736603,0.499601519263397,-0.49999977228902764,0.4999997722890276,0.0,0.0
387,1,1,0,500.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001638522986911,0.4999210644922354,0.5000789355077647,0.5001638522986911,0.49983614770130896,0.0,0.0,0.4998361477013089,-0.49983614770130896
388,1,1,1,1379.4,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49975746566159,0.4999675423095585,0.5000324576904416,0.50024253433841,0.49975746566159,0.0,0.0,-0.50024253433841,0.50024253433841
389,1,1,1,654.4,1,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998362116729318,0.4999866536404385,0.5000133463595615,0.5001637883270682,0.4998362116729318,0.0,0.0,-0.5001637883270682,0.5001637883270682
390,1,1,0,512.3,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000850547115822,0.4999945120767645,0.5000054879232355,0.5000850547115822,0.49991494528841784,0.0,0.0,0.49991494528841784,-0.49991494528841784
391,1,1,0,605.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001637491552757,0.4999977434070092,0.5000022565929908,0.5001637491552757,0.4998362508447243,0.0,0.0,0.4998362508447243,-0.4998362508447243
392,1,1,0,495.2,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500242431211231,0.49999907210583905,0.500000927894161,0.500242431211231,0.4997575687887689,0.0,0.0,0.499757568788769,-0.4997575687887689
393,0,1,1,643.1,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000003815431393,0.49999961845686064,0.5000003815431393,0.5003211008813981,0.49967889911860175,-0.49999961845686064,0.4999996184568607,0.0,0.0
394,1,1,0,448.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001320342809475,0.49992091068428396,0.500079089315716,0.5001320342809475,0.49986796571905245,0.0,0.0,0.49986796571905245,-0.49986796571905245
395,0,1,1,631.3,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000325209351208,0.49996747906487915,0.5000325209351208,0.5002107213293209,0.49978927867067907,-0.49996747906487915,0.49996747906487915,0.0,0.0
396,0,1,1,754.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001112236484537,0.4998887763515462,0.5001112236484537,0.5000866470346517,0.49991335296534833,-0.4998887763515462,0.49988877635154627,0.0,0.0
397,0,1,1,640.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001899139727467,0.4998100860272533,0.5001899139727467,0.5000356286126237,0.4999643713873763,-0.4998100860272533,0.4998100860272533,0.0,0.0
398,0,1,1,709.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002685919099499,0.4997314080900501,0.5002685919099499,0.5000146502190478,0.4999853497809522,-0.4997314080900501,0.4997314080900501,0.0,0.0
399,0,1,1,668.0,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003472574620133,0.49965274253798675,0.5003472574620133,0.5000060240605049,0.4999939759394952,-0.49965274253798675,0.49965274253798675,0.0,0.0
400,1,1,0,585.0,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000024770486262,0.49957408936911357,0.5004259106308864,0.5000024770486262,0.4999975229513738,0.0,0.0,0.4999975229513738,-0.4999975229513738
401,0,1,0,1165.9,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49982486873392523,0.49982486873392523,0.5001751312660747,0.5000811844913375,0.49991881550866246,0.5001751312660747,-0.5001751312660747,0.0,0.0
402,1,1,1,729.0,1,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999666175443332,0.49990360413496754,0.5000963958650324,0.5000333824556668,0.4999666175443332,0.0,0.0,-0.5000333824556668,0.5000333824556669
403,0,1,1,705.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000396372587657,0.4999603627412343,0.5000396372587657,0.49995466936810773,0.5000453306318922,-0.4999603627412343,0.49996036274123434,0.0,0.0
404,0,1,1,582.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001183388518777,0.4998816611481222,0.5001183388518777,0.49998136038318947,0.5000186396168105,-0.4998816611481222,0.49988166114812227,0.0,0.0
405,1,1,0,747.9,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999233552897143,0.49980297194387374,0.5001970280561262,0.49999233552897143,0.5000076644710285,0.0,0.0,0.5000076644710285,-0.5000076644710285
406,0,1,0,584.9,1,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49991898353687525,0.49991898353687525,0.5000810164631248,0.5000710445681168,0.49992895543188315,0.5000810164631248,-0.5000810164631248,0.0,0.0
407,1,1,0,1117.8,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500029212995074,0.4999977041227732,0.5000022958772268,0.500029212995074,0.49997078700492603,0.0,0.0,0.49997078700492603,-0.49997078700492603
408,1,1,0,828.9,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001079162291284,0.499999055952455,0.500000944047545,0.5001079162291284,0.4998920837708715,0.0,0.0,0.4998920837708716,-0.4998920837708715
409,1,1,0,825.8,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001866070740609,0.4999996118147099,0.50000038818529,0.5001866070740609,0.49981339292593896,0.0,0.0,0.49981339292593907,-0.49981339292593896
410,1,1,0,471.8,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002652855318218,0.49999984038111195,0.5000001596188881,0.5002652855318218,0.49973471446817813,0.0,0.0,0.4997347144681782,-0.49973471446817813
411,1,1,0,1168.8,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003439516043608,0.499999934365907,0.500000065634093,0.5003439516043608,0.49965604839563904,0.0,0.0,0.49965604839563915,-0.49965604839563904
412,1,1,0,533.7,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004226052936278,0.4999999730117518,0.5000000269882482,0.5004226052936278,0.49957739470637214,0.0,0.0,0.4995773947063722,-0.49957739470637214
413,1,1,0,548.7,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005012466015719,0.4999999889026342,0.5000000110973658,0.5005012466015719,0.49949875339842803,0.0,0.0,0.4994987533984281,-0.49949875339842803
414,1,1,0,577.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005798755301422,0.4999999954368462,0.5000000045631539,0.5005798755301422,0.49942012446985773,0.0,0.0,0.49942012446985784,-0.49942012446985773
415,0,1,0,518.7,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999981236653,0.4999999981236653,0.5000000018763348,0.5006584920812873,0.4993415079187125,0.5000000018763346,-0.5000000018763348,0.0,0.0
416,1,1,0,789.9,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002707670190247,0.5000787059565982,0.49992129404340185,0.5002707670190247,0.4997292329809752,0.0,0.0,0.49972923298097527,-0.4997292329809752
417,1,1,0,600.6,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003494322286919,0.5000323633007187,0.4999676366992813,0.5003494322286919,0.4996505677713081,0.0,0.0,0.4996505677713081,-0.4996505677713081
418,0,1,1,716.6,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998669245278654,0.5000133075472134,0.49998669245278654,0.5004280850552227,0.4995719149447773,-0.5000133075472134,0.5000133075472135,0.0,0.0
419,1,1,0,638.5,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001760253730996,0.49993459761975945,0.5000654023802404,0.5001760253730996,0.4998239746269005,0.0,0.0,0.4998239746269004,-0.4998239746269005
420,0,1,1,1163.5,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000268929696166,0.49997310703038333,0.5000268929696166,0.5002547054965859,0.49974529450341415,-0.49997310703038333,0.49997310703038345,0.0,0.0
421,1,0,0,892.6,1,798,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001047329952776,0.49989440343112046,0.5001055965688794,0.5001047329952776,0.4998952670047225,0.0,0.0,-0.5001047329952776,0.5001047329952775
422,0,1,1,563.5,0,799,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000434205193763,0.4999565794806236,0.5000434205193763,0.4986739922535301,0.50132600774647,-0.4999565794806236,0.49995657948062366,0.0,0.0
423,1,1,0,584.5,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4994547555317393,0.499877878483056,0.5001221215169439,0.4994547555317393,0.5005452444682607,0.0,0.0,0.5005452444682608,-0.5005452444682607
424,1,1,0,614.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4995335491943976,0.499949784545568,0.500050215454432,0.4995335491943976,0.5004664508056024,0.0,0.0,0.5004664508056025,-0.5004664508056024
425,1,1,0,1107.6,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.499612330453699,0.49997935178069425,0.5000206482193057,0.499612330453699,0.500387669546301,0.0,0.0,0.500387669546301,-0.500387669546301
426,1,1,0,594.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4996910993115961,0.49999150960664757,0.5000084903933524,0.4996910993115961,0.500308900688404,0.0,0.0,0.5003089006884038,-0.500308900688404
427,1,1,0,817.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.499769855770041,0.49999650881375235,0.5000034911862477,0.499769855770041,0.500230144229959,0.0,0.0,0.500230144229959,-0.500230144229959
428,0,1,1,870.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000014355496748,0.4999985644503252,0.5000014355496748,0.4998485998309856,0.5001514001690144,-0.4999985644503252,0.4999985644503252,0.0,0.0
429,0,1,1,648.6,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000801431563343,0.49991985684366563,0.5000801431563343,0.499937745382809,0.500062254617191,-0.49991985684366563,0.4999198568436657,0.0,0.0
430,0,1,1,855.6,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001588383731836,0.49984116162681635,0.5001588383731836,0.4999744013670075,0.5000255986329925,-0.49984116162681635,0.49984116162681635,0.0,0.0
