,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
366,0,1,1,522.2,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9891975907359917,0.010802409264008286,0.9891975907359917,0.9890666290816994,0.010933370918300545,-0.010802409264008286,0.010802409264008328,0.0,0.0
367,0,1,1,505.1,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988097819778574,0.0011902180221425255,0.9988097819778574,0.9890666290816994,0.010933370918300545,-0.0011902180221425255,0.0011902180221425862,0.0,0.0
368,0,1,1,542.2,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998688608341333,0.00013113916586670986,0.9998688608341333,0.9890666290816994,0.010933370918300545,-0.00013113916586670986,0.0001311391658667116,0.0,0.0
369,0,1,1,435.1,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999855509826735,1.4449017326471878e-05,0.9999855509826735,0.9890666290816994,0.010933370918300545,-1.4449017326471878e-05,1.4449017326501057e-05,0.0,0.0
370,1,1,1,376.3,1,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.010933370918300545,1.5920041912793843e-06,0.9999984079958087,0.9890666290816994,0.010933370918300545,0.0,0.0,-0.9890666290816994,0.9890666290816994
371,0,1,1,431.1,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999984079958087,1.5920041912793843e-06,0.9999984079958087,0.10897614580804982,0.8910238541919502,-1.5920041912793843e-06,1.5920041912531602e-06,0.0,0.0
372,0,1,1,574.1,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999998245917153,1.7540828471481854e-07,0.9999998245917153,0.10897614580804982,0.8910238541919502,-1.7540828471481854e-07,1.754082846749938e-07,0.0,0.0
373,1,1,0,579.2,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10897614580804982,1.9326623959368264e-08,0.999999980673376,0.10897614580804982,0.8910238541919502,0.0,0.0,0.8910238541919502,-0.8910238541919502
374,1,1,0,488.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9018262849055726,1.9326623959368264e-08,0.999999980673376,0.9018262849055726,0.0981737150944274,0.0,0.0,0.0981737150944274,-0.0981737150944274
375,1,1,0,485.0,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9891831421907528,1.9326623959368264e-08,0.999999980673376,0.9891831421907528,0.01081685780924728,0.0,0.0,0.010816857809247238,-0.01081685780924728
376,0,1,1,572.0,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999999980673376,1.9326623959368264e-08,0.999999980673376,0.9988081900256812,0.0011918099743188325,-1.9326623959368264e-08,1.9326623967863554e-08,0.0,0.0
377,1,1,0,448.0,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988081900256812,2.1294227594443416e-09,0.9999999978705773,0.9988081900256812,0.0011918099743188325,0.0,0.0,0.0011918099743187804,-0.0011918099743188325
378,1,1,0,367.0,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998686854315796,2.1294227594443416e-09,0.9999999978705773,0.9998686854315796,0.0001313145684203737,0.0,0.0,0.00013131456842041533,-0.0001313145684203737
379,0,1,0,380.1,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.1294227594443416e-09,2.1294227594443416e-09,0.9999999978705773,0.999985531656681,1.4468343318979499e-05,0.9999999978705773,-0.9999999978705773,0.0,0.0
380,1,1,0,440.9,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999985531656681,0.8898192069454687,0.11018079305453132,0.999985531656681,1.4468343318979499e-05,0.0,0.0,1.4468343318974064e-05,-1.4468343318979499e-05
381,1,1,1,637.8,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5941335444649748e-06,0.8898192069454687,0.11018079305453132,0.9999984058664555,1.5941335444649748e-06,0.0,0.0,-0.9999984058664555,0.9999984058664555
382,0,1,1,445.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11018079305453132,0.8898192069454687,0.11018079305453132,0.1101806176462542,0.8898193823537458,-0.8898192069454687,0.8898192069454687,0.0,0.0
