,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,533.5,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5467097684254123,0.5467097684254123,0.4532902315745877,0.4129172500351368,0.5870827499648632,0.4532902315745877,-0.4532902315745877,0.0,0.0
110,0,1,1,636.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4206560377537128,0.5793439622462871,0.4206560377537128,0.44596923098162167,0.5540307690183783,-0.5793439622462871,0.5793439622462873,0.0,0.0
111,1,1,0,499.7,0,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46647643761944513,0.5161583205492225,0.48384167945077744,0.46647643761944513,0.5335235623805549,0.0,0.0,0.5335235623805549,-0.5335235623805549
112,1,1,0,598.4,0,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5246647175469888,0.5100254813458719,0.4899745186541281,0.5246647175469888,0.4753352824530112,0.0,0.0,0.47533528245301115,-0.4753352824530112
113,0,1,0,483.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5062203417682082,0.5062203417682082,0.4937796582317919,0.5588860235821695,0.44111397641783057,0.4937796582317918,-0.4937796582317919,0.0,0.0
114,1,1,1,792.4,1,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46346397949234797,0.5417695328804153,0.4582304671195847,0.5365360205076521,0.46346397949234797,0.0,0.0,-0.5365360205076521,0.536536020507652
115,1,1,1,475.5,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5219808105264021,0.5259160394449863,0.4740839605550137,0.478019189473598,0.5219808105264021,0.0,0.0,-0.478019189473598,0.4780191894735979
116,1,1,1,488.3,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5563953418636212,0.5160796890507963,0.48392031094920374,0.443604658136379,0.5563953418636212,0.0,0.0,-0.443604658136379,0.44360465813637884
117,0,1,0,565.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5099766941827338,0.5099766941827338,0.4900233058172661,0.41166776785048403,0.5883322321495161,0.49002330581726616,-0.4900233058172661,0.0,0.0
118,1,1,1,480.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5548060142114711,0.5452554503192537,0.45474454968074624,0.445193985788529,0.5548060142114711,0.0,0.0,-0.445193985788529,0.44519398578852887
119,1,1,1,509.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5868573266115709,0.5280788880003089,0.4719211119996911,0.41314267338842925,0.5868573266115709,0.0,0.0,-0.41314267338842925,0.41314267338842914
120,0,1,1,558.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48257836468818743,0.5174216353118125,0.48257836468818743,0.3833988643674447,0.6166011356325555,-0.5174216353118125,0.5174216353118126,0.0,0.0
121,0,1,0,669.2,1,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46098949795362093,0.46098949795362093,0.539010502046379,0.4276544547664699,0.5723455452335302,0.5390105020463791,-0.539010502046379,0.0,0.0
122,0,1,1,638.2,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48022379385112035,0.5197762061488795,0.48022379385112035,0.4551129765011016,0.5448870234988985,-0.5197762061488795,0.5197762061488796,0.0,0.0
123,0,1,1,565.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53691273041489,0.46308726958510993,0.53691273041489,0.47214970359146824,0.5278502964085319,-0.46308726958510993,0.46308726958511004,0.0,0.0
124,0,1,1,480.4,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5702522525553169,0.429747747444683,0.5702522525553169,0.4827201950679106,0.5172798049320895,-0.429747747444683,0.42974774744468314,0.0,0.0
125,0,1,1,463.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6011915278965868,0.3988084721034131,0.6011915278965868,0.48927869010400943,0.5107213098959906,-0.3988084721034131,0.3988084721034132,0.0,0.0
126,1,1,0,538.0,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4933479291960985,0.37009664010381216,0.6299033598961877,0.4933479291960985,0.5066520708039015,0.0,0.0,0.5066520708039015,-0.5066520708039015
127,0,1,1,479.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5805989525605724,0.4194010474394276,0.5805989525605724,0.5298238572586284,0.4701761427413717,-0.4194010474394276,0.41940104743942763,0.0,0.0
128,1,1,1,584.0,1,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48149569296527484,0.3892066728038381,0.6107933271961619,0.5185043070347252,0.48149569296527484,0.0,0.0,-0.5185043070347252,0.5185043070347252
129,1,1,0,583.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4619540890335693,0.43125792797162676,0.5687420720283731,0.4619540890335693,0.5380459109664306,0.0,0.0,0.5380459109664306,-0.5380459109664306
130,1,1,0,596.2,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5206355949477418,0.45734876290530113,0.5426512370946989,0.5206355949477418,0.47936440505225814,0.0,0.0,0.4793644050522582,-0.47936440505225814
131,1,1,0,473.3,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5551469737854515,0.4735369043726617,0.5264630956273383,0.5551469737854515,0.4448530262145484,0.0,0.0,0.4448530262145485,-0.4448530262145484
132,1,1,0,616.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5871737391292785,0.4835808882019816,0.5164191117980184,0.5871737391292785,0.41282626087072144,0.0,0.0,0.4128262608707215,-0.41282626087072144
133,0,1,1,548.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5101872901051426,0.4898127098948573,0.5101872901051426,0.6168947683356741,0.38310523166432575,-0.4898127098948573,0.48981270989485737,0.0,0.0
134,1,1,0,538.1,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5725277305775259,0.4545491154090218,0.5454508845909781,0.5725277305775259,0.42747226942247396,0.0,0.0,0.42747226942247407,-0.42747226942247396
135,0,1,1,546.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5282001458154109,0.4717998541845891,0.5282001458154109,0.6033031850692842,0.39669681493071574,-0.4717998541845891,0.47179985418458914,0.0,0.0
136,1,1,1,545.9,1,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4359052104625385,0.4378330779038898,0.5621669220961101,0.5640947895374614,0.4359052104625385,0.0,0.0,-0.5640947895374614,0.5640947895374615
137,0,1,1,546.9,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5385716644193451,0.46142833558065477,0.5385716644193451,0.5025722855025563,0.4974277144974436,-0.46142833558065477,0.4614283355806549,0.0,0.0
138,0,1,0,537.9,1,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4282082467967539,0.4282082467967539,0.5717917532032459,0.5015959827163706,0.4984040172836294,0.5717917532032462,-0.5717917532032459,0.0,0.0
139,1,1,0,568.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5009902325493893,0.490570213430796,0.5094297865692038,0.5009902325493893,0.4990097674506106,0.0,0.0,0.49900976745061065,-0.4990097674506106
140,0,1,1,589.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5058507410505391,0.49414925894946077,0.5058507410505391,0.5369159603395619,0.46308403966043804,-0.49414925894946077,0.49414925894946093,0.0,0.0
141,0,1,1,556.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5414265412105849,0.458573458789415,0.5414265412105849,0.5229046249343674,0.4770953750656326,-0.458573458789415,0.45857345878941513,0.0,0.0
142,1,1,1,483.9,1,143,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48578875265444954,0.425558904111591,0.574441095888409,0.5142112473455505,0.48578875265444954,0.0,0.0,-0.5142112473455505,0.5142112473455505
143,0,1,1,504.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5461872145636701,0.4538127854363298,0.5461872145636701,0.45812924813837763,0.5418707518616224,-0.4538127854363298,0.45381278543632986,0.0,0.0
144,1,1,0,543.7,0,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4740211589163874,0.42114097085326313,0.5788590291467368,0.4740211589163874,0.5259788410836126,0.0,0.0,0.5259788410836126,-0.5259788410836126
145,0,1,1,492.7,0,146,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5489283352967159,0.4510716647032841,0.5489283352967159,0.531386580425377,0.46861341957462294,-0.4510716647032841,0.4510716647032841,0.0,0.0
146,0,1,1,499.6,0,147,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5814028055315978,0.4185971944684022,0.5814028055315978,0.5194739035908323,0.48052609640916766,-0.4185971944684022,0.41859719446840216,0.0,0.0
147,0,1,0,592.7,1,148,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.388460692453559,0.388460692453559,0.611539307546441,0.5120826453830061,0.48791735461699387,0.611539307546441,-0.611539307546441,0.0,0.0
148,1,1,0,493.7,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5074967157339839,0.4551576912804387,0.5448423087195614,0.5074967157339839,0.49250328426601603,0.0,0.0,0.4925032842660161,-0.49250328426601603
149,1,1,0,520.7,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5429540155313433,0.47217744701843906,0.527822552981561,0.5429540155313433,0.4570459844686567,0.0,0.0,0.45704598446865674,-0.4570459844686567
150,0,1,1,515.8,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5172625914346397,0.48273740856536035,0.5172625914346397,0.5758586011660073,0.42414139883399266,-0.48273740856536035,0.4827374085653603,0.0,0.0
151,1,1,0,464.6,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.547066710218862,0.44798319358705546,0.5520168064129446,0.547066710218862,0.452933289781138,0.0,0.0,0.452933289781138,-0.452933289781138
152,1,1,0,475.4,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5796752063589602,0.4677260071196016,0.5322739928803984,0.5796752063589602,0.42032479364103986,0.0,0.0,0.4203247936410398,-0.42032479364103986
153,0,1,0,648.4,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4799754985307057,0.4799754985307057,0.5200245014692944,0.6099360852130059,0.39006391478699415,0.5200245014692944,-0.5200245014692944,0.0,0.0
154,1,1,0,713.6,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5682101935150804,0.5366915152060725,0.46330848479392756,0.5682101935150804,0.4317898064849196,0.0,0.0,0.4317898064849196,-0.4317898064849196
155,1,1,1,622.4,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4007035150690229,0.5227653672378688,0.4772346327621312,0.5992964849309771,0.4007035150690229,0.0,0.0,-0.5992964849309771,0.5992964849309771
156,0,1,1,655.5,0,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48587515553488897,0.5141248444651111,0.48587515553488897,0.5339347388270947,0.46606526117290525,-0.5141248444651111,0.514124844465111,0.0,0.0
157,1,1,0,524.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5210549165707968,0.4580522687123985,0.5419477312876015,0.5210549165707968,0.4789450834292032,0.0,0.0,0.47894508342920317,-0.4789450834292032
158,1,1,0,561.5,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5555361067519531,0.4739733967868506,0.5260266032131495,0.5555361067519531,0.44446389324804697,0.0,0.0,0.4444638932480469,-0.44446389324804697
159,1,1,0,638.5,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5875348568424913,0.48385171130780713,0.516148288692193,0.5875348568424913,0.4124651431575088,0.0,0.0,0.4124651431575087,-0.4124651431575088
160,1,1,0,604.4,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6172298877267872,0.4899807429517096,0.5100192570482904,0.6172298877267872,0.3827701122732129,0.0,0.0,0.3827701122732128,-0.3827701122732129
161,1,1,0,489.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6447870534512081,0.493783520117011,0.5062164798829891,0.6447870534512081,0.35521294654879193,0.0,0.0,0.3552129465487919,-0.35521294654879193
162,0,1,0,556.3,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.496142965296793,0.496142965296793,0.5038570347032071,0.6703602675597277,0.3296397324402724,0.503857034703207,-0.5038570347032071,0.0,0.0
163,0,1,1,625.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4675823325738494,0.5324176674261507,0.4675823325738494,0.605700569517416,0.39429943048258403,-0.5324176674261507,0.5324176674261506,0.0,0.0
164,0,1,1,1002.3,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5256499990370314,0.47435000096296875,0.5256499990370314,0.5655822543386709,0.43441774566132907,-0.47435000096296875,0.47435000096296864,0.0,0.0
165,0,1,0,617.3,1,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44019962932009227,0.44019962932009227,0.5598003706799078,0.5406907181652739,0.459309281834726,0.5598003706799077,-0.5598003706799078,0.0,0.0
166,1,1,1,500.2,1,167,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4747533145741615,0.5012537663245058,0.49874623367549425,0.5252466854258385,0.4747533145741615,0.0,0.0,-0.5252466854258385,0.5252466854258385
167,0,1,1,453.2,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992220966987179,0.5007779033012821,0.4992220966987179,0.4679611158322451,0.5320388841677549,-0.5007779033012821,0.500777903301282,0.0,0.0
168,1,1,0,436.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4801213724787858,0.4647248802727983,0.5352751197272018,0.4801213724787858,0.5198786275212142,0.0,0.0,0.5198786275212142,-0.5198786275212142
169,0,1,1,531.1,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5218865601608252,0.4781134398391748,0.5218865601608252,0.5368214795398009,0.4631785204601991,-0.4781134398391748,0.47811343983917476,0.0,0.0
170,0,1,1,552.1,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5563078769623752,0.44369212303762484,0.5563078769623752,0.5228460040218373,0.47715399597816255,-0.44369212303762484,0.44369212303762484,0.0,0.0
171,1,1,0,605.1,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5141748758140378,0.41174893580037075,0.5882510641996292,0.5141748758140378,0.4858251241859622,0.0,0.0,0.48582512418596224,-0.4858251241859622
172,1,1,0,610.2,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5491513879057758,0.44524434670103796,0.554755653298962,0.5491513879057758,0.45084861209422417,0.0,0.0,0.4508486120942242,-0.45084861209422417
173,1,1,1,431.1,1,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41839020031718954,0.46602668086342774,0.5339733191365723,0.5816097996828103,0.41839020031718954,0.0,0.0,-0.5816097996828103,0.5816097996828105
174,1,1,0,548.0,0,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5181770364107614,0.47892114615355585,0.5210788538464441,0.5181770364107614,0.4818229635892385,0.0,0.0,0.4818229635892386,-0.4818229635892385
175,1,1,1,539.0,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4471345831966153,0.48692155812937793,0.5130784418706221,0.5528654168033846,0.4471345831966153,0.0,0.0,-0.5528654168033846,0.5528654168033846
176,0,1,1,544.0,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5081145608299806,0.4918854391700194,0.5081145608299806,0.4925676344680155,0.5074323655319845,-0.4918854391700194,0.49188543917001937,0.0,0.0
177,0,1,1,487.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5435273794644788,0.4564726205355212,0.5435273794644788,0.4953885651810394,0.5046114348189605,-0.4564726205355212,0.4564726205355212,0.0,0.0
178,0,1,0,588.0,1,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.423609313685222,0.423609313685222,0.5763906863147781,0.4971388206085924,0.5028611793914075,0.5763906863147781,-0.5763906863147781,0.0,0.0
179,0,1,1,577.0,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5135271410699098,0.4864728589300903,0.5135271410699098,0.49822477215200867,0.5017752278479912,-0.4864728589300903,0.4864728589300902,0.0,0.0
180,0,1,1,482.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5485502862009501,0.4514497137990499,0.5485502862009501,0.49889855423894497,0.501101445761055,-0.4514497137990499,0.45144971379904986,0.0,0.0
181,0,1,1,473.0,0,182,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5810519737165181,0.41894802628348193,0.5810519737165181,0.4993166044764796,0.5006833955235204,-0.41894802628348193,0.41894802628348193,0.0,0.0
182,0,1,1,461.9,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6112137335301275,0.38878626646987247,0.6112137335301275,0.49957598507517936,0.5004240149248206,-0.38878626646987247,0.38878626646987247,0.0,0.0
183,0,1,1,554.8,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6392040264839354,0.36079597351606457,0.6392040264839354,0.4997369185921141,0.5002630814078858,-0.36079597351606457,0.3607959735160646,0.0,0.0
184,1,1,0,701.8,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49983677030424223,0.33482081475604825,0.6651791852439517,0.49983677030424223,0.5001632296957577,0.0,0.0,0.5001632296957578,-0.5001632296957577
185,1,1,0,548.8,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5358455404982682,0.39751404947408164,0.6024859505259184,0.5358455404982682,0.46415445950173173,0.0,0.0,0.46415445950173184,-0.46415445950173173
186,1,1,0,571.7,0,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5692618939493143,0.43641226623264523,0.5635877337673548,0.5692618939493143,0.4307381060506857,0.0,0.0,0.43073810605068574,-0.4307381060506857
187,1,1,0,504.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.600272469204964,0.46054678846301544,0.5394532115369846,0.600272469204964,0.399727530795036,0.0,0.0,0.399727530795036,-0.399727530795036
188,1,1,0,477.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6290504679502523,0.47552112949524283,0.5244788705047572,0.6290504679502523,0.3709495320497477,0.0,0.0,0.3709495320497477,-0.3709495320497477
189,1,1,0,492.7,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6557566223816486,0.48481200698637805,0.515187993013622,0.6557566223816486,0.34424337761835144,0.0,0.0,0.34424337761835144,-0.34424337761835144
190,0,1,1,501.8,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5094234385421093,0.4905765614578908,0.5094234385421093,0.6805400929358808,0.3194599070641192,-0.4905765614578908,0.49057656145789075,0.0,0.0
191,1,1,0,534.7,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6120166745298127,0.45525797421416636,0.5447420257858338,0.6120166745298127,0.3879833254701873,0.0,0.0,0.3879833254701873,-0.3879833254701873
192,1,1,0,547.7,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6399491605193729,0.4722396678834314,0.5277603321165687,0.6399491605193729,0.3600508394806271,0.0,0.0,0.3600508394806271,-0.3600508394806271
193,0,1,1,546.6,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5172239863011789,0.4827760136988211,0.5172239863011789,0.6658706740718794,0.3341293259281206,-0.4827760136988211,0.48277601369882106,0.0,0.0
194,1,1,1,649.6,1,195,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39708501303281607,0.44801901938109945,0.5519809806189006,0.6029149869671839,0.39708501303281607,0.0,0.0,-0.6029149869671839,0.6029149869671839
195,0,1,1,494.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5322517646526074,0.4677482353473927,0.5322517646526074,0.5371585921087805,0.4628414078912196,-0.4677482353473927,0.4677482353473926,0.0,0.0
196,1,1,0,499.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5230551665868124,0.4340731514642156,0.5659268485357845,0.5230551665868124,0.4769448334131876,0.0,0.0,0.4769448334131876,-0.4769448334131876
197,1,1,0,594.6,0,198,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5573923506937893,0.4590954772697941,0.540904522730206,0.5573923506937893,0.44260764930621066,0.0,0.0,0.44260764930621066,-0.44260764930621066
198,0,1,0,547.6,1,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47462065885224675,0.47462065885224675,0.5253793411477533,0.5892574622888181,0.41074253771118185,0.5253793411477532,-0.5253793411477533,0.0,0.0
199,0,1,1,526.6,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4680793035740648,0.5319206964259352,0.4680793035740648,0.555380076192353,0.44461992380764703,-0.5319206964259352,0.5319206964259352,0.0,0.0
200,1,1,1,633.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4656392556944223,0.4739072316695108,0.5260927683304891,0.5343607443055777,0.4656392556944223,0.0,0.0,-0.5343607443055777,0.5343607443055777
201,0,1,0,474.5,1,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4838106589504401,0.4838106589504401,0.5161893410495598,0.4760811578648106,0.5239188421351895,0.5161893410495599,-0.5161893410495598,0.0,0.0
202,1,1,0,577.3,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48515947836839185,0.540108397214494,0.45989160278550595,0.48515947836839185,0.5148405216316082,0.0,0.0,0.5148405216316081,-0.5148405216316082
203,0,1,0,494.3,1,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.524885382540952,0.524885382540952,0.475114617459048,0.5413101088242858,0.45868989117571424,0.47511461745904804,-0.475114617459048,0.0,0.0
204,0,1,1,631.3,0,205,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44090919798766437,0.5590908020123356,0.44090919798766437,0.5256309883290279,0.4743690116709722,-0.5590908020123356,0.5590908020123356,0.0,0.0
205,1,1,0,708.3,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5159028281798316,0.4981140534930197,0.5018859465069804,0.5159028281798316,0.4840971718201684,0.0,0.0,0.4840971718201684,-0.4840971718201684
206,1,1,1,681.3,1,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4492450619954342,0.4988298584950431,0.501170141504957,0.5507549380045658,0.4492450619954342,0.0,0.0,-0.5507549380045658,0.5507549380045658
207,1,1,0,710.2,0,208,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4906873331904646,0.4992739819838182,0.5007260180161818,0.4906873331904646,0.5093126668095354,0.0,0.0,0.5093126668095354,-0.5093126668095354
208,1,1,0,565.2,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5462350730029718,0.4995495398141271,0.5004504601858729,0.5462350730029718,0.45376492699702814,0.0,0.0,0.4537649269970282,-0.45376492699702814
209,0,1,1,538.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002794894541651,0.4997205105458349,0.5002794894541651,0.5789034420637763,0.4210965579362237,-0.4997205105458349,0.4997205105458349,0.0,0.0
210,1,1,0,513.1,0,211,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5489558914322648,0.4637436134907835,0.5362563865092165,0.5489558914322648,0.4510441085677353,0.0,0.0,0.45104410856773525,-0.4510441085677353
211,0,1,1,566.1,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5224953902547972,0.4775046097452028,0.5224953902547972,0.5814283777896972,0.4185716222103028,-0.4775046097452028,0.4775046097452028,0.0,0.0
212,1,1,0,453.1,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5505224958292151,0.4431271250801223,0.5568728749198777,0.5505224958292151,0.4494775041707849,0.0,0.0,0.4494775041707849,-0.4494775041707849
213,0,1,1,544.1,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5352869560211053,0.46471304397889474,0.5352869560211053,0.5828821960113243,0.41711780398867576,-0.46471304397889474,0.4647130439788947,0.0,0.0
214,1,1,0,501.2,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5514245219659544,0.4312564757761878,0.5687435242238122,0.5514245219659544,0.4485754780340456,0.0,0.0,0.4485754780340456,-0.4485754780340456
215,0,1,1,516.0,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.542652138113975,0.45734786188602505,0.542652138113975,0.583719281644767,0.41628071835523295,-0.45734786188602505,0.45734786188602505,0.0,0.0
216,1,1,0,467.0,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5519438944079983,0.42442154287732753,0.5755784571226725,0.5519438944079983,0.4480561055920017,0.0,0.0,0.4480561055920017,-0.4480561055920017
217,0,1,1,559.9,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5468928939567044,0.4531071060432957,0.5468928939567044,0.5842012623678674,0.4157987376321326,-0.4531071060432957,0.4531071060432956,0.0,0.0
218,1,1,0,582.8,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5522429408796778,0.4204860961687436,0.5795139038312564,0.5522429408796778,0.44775705912032215,0.0,0.0,0.44775705912032215,-0.44775705912032215
