,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
728,0,1,0,427.5,1,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8977813550149083,0.8977813550149083,0.1022186449850917,0.2756308267856741,0.7243691732143259,0.1022186449850917,-0.1022186449850917,0.0,0.0
729,0,1,0,432.5,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9750889392650672,0.9750889392650672,0.024911060734932752,0.39599098984426934,0.6040090101557306,0.024911060734932766,-0.024911060734932752,0.0,0.0
730,0,1,0,343.4,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9939290826342884,0.9939290826342884,0.0060709173657116575,0.45178538103698745,0.5482146189630125,0.006070917365711637,-0.0060709173657116575,0.0,0.0
731,0,1,0,366.6,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9985204950502322,0.9985204950502322,0.001479504949767803,0.47764953749422445,0.5223504625057755,0.0014795049497677848,-0.001479504949767803,0.0,0.0
732,1,1,0,415.5,0,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48963917614685915,0.9996394391877659,0.0003605608122341547,0.48963917614685915,0.5103608238531409,0.0,0.0,0.5103608238531409,-0.5103608238531409
733,1,1,0,438.3,0,734,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8756231851675382,0.7316138298332233,0.2683861701667766,0.8756231851675382,0.12437681483246182,0.0,0.0,0.12437681483246177,-0.12437681483246182
734,0,1,0,411.2,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6073673572631111,0.6073673572631111,0.39263264273688886,0.9696889115605003,0.030311088439499742,0.3926326427368889,-0.39263264273688886,0.0,0.0
735,0,1,0,344.3,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9043139770522071,0.9043139770522071,0.09568602294779299,0.7177299050162519,0.2822700949837481,0.09568602294779294,-0.09568602294779299,0.0,0.0
736,1,1,1,357.3,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3990687019182915,0.9766809633459308,0.023319036654069203,0.6009312980817085,0.3990687019182915,0.0,0.0,-0.6009312980817085,0.6009312980817085
737,0,1,1,436.4,0,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27902884586408605,0.720971154135914,0.27902884586408605,0.14644917339902835,0.8535508266009717,-0.720971154135914,0.720971154135914,0.0,0.0
738,1,1,1,337.3,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6638927085557381,0.1757033289908485,0.8242966710091515,0.33610729144426194,0.6638927085557381,0.0,0.0,-0.33610729144426194,0.3361072914442619
739,0,1,0,462.3,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3496684046865898,0.3496684046865898,0.6503315953134102,0.08191058638903792,0.9180894136109621,0.6503315953134102,-0.6503315953134102,0.0,0.0
740,0,1,0,355.3,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8415117919919516,0.8415117919919516,0.15848820800804841,0.30618965857342867,0.6938103414265713,0.15848820800804841,-0.15848820800804841,0.0,0.0
741,0,1,0,360.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9613758392509021,0.9613758392509021,0.03862416074909787,0.4101569013205474,0.5898430986794526,0.03862416074909791,-0.03862416074909787,0.0,0.0
742,0,1,0,373.3,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9905871495909879,0.9905871495909879,0.009412850409012095,0.45835215850241917,0.5416478414975808,0.009412850409012075,-0.009412850409012095,0.0,0.0
743,0,1,0,386.3,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9977060536435214,0.9977060536435214,0.0022939463564786607,0.4806936456232858,0.5193063543767142,0.0022939463564786156,-0.0022939463564786607,0.0,0.0
744,1,1,1,431.3,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5089496911704517,0.999440956813532,0.0005590431864681046,0.4910503088295483,0.5089496911704517,0.0,0.0,-0.4910503088295483,0.49105030882954825
745,0,1,1,426.2,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26847817904206767,0.7315218209579324,0.26847817904206767,0.11967077110975644,0.8803292288902436,-0.7315218209579324,0.7315218209579324,0.0,0.0
746,0,1,1,511.1,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8217254345968936,0.1782745654031065,0.8217254345968936,0.32369384321624445,0.6763061567837556,-0.1782745654031065,0.17827456540310638,0.0,0.0
747,1,1,1,436.1,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5817288248146409,0.04344616901249507,0.956553830987505,0.41827117518535906,0.5817288248146409,0.0,0.0,-0.41827117518535906,0.41827117518535906
748,1,1,1,411.2,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8980657721472063,0.2883590184715037,0.7116409815284963,0.10193422785279377,0.8980657721472063,0.0,0.0,-0.10193422785279377,0.10193422785279371
749,1,1,1,384.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9751582527690543,0.4018912951284135,0.5981087048715865,0.024841747230945663,0.9751582527690543,0.0,0.0,-0.024841747230945663,0.024841747230945677
750,1,1,1,429.1,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9939459745908177,0.4545205380259302,0.5454794619740698,0.006054025409182345,0.9939459745908177,0.0,0.0,-0.006054025409182345,0.006054025409182318
751,1,1,1,474.2,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998524611682331,0.4789174521857347,0.5210825478142653,0.0014753883176690814,0.998524611682331,0.0,0.0,-0.0014753883176690814,0.0014753883176690241
752,1,1,0,537.2,0,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00035955757381077725,0.4902269331463464,0.5097730668536536,0.00035955757381077725,0.9996404424261892,0.0,0.0,0.9996404424261892,-0.9996404424261892
753,1,1,1,438.2,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24361606219692844,0.4954695781284388,0.5045304218715613,0.7563839378030716,0.24361606219692844,0.0,0.0,-0.7563839378030716,0.7563839378030716
754,1,1,1,453.0,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8156664450376151,0.4978998688291335,0.5021001311708665,0.1843335549623849,0.8156664450376151,0.0,0.0,-0.1843335549623849,0.1843335549623849
755,0,1,0,820.1,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49902645911133986,0.49902645911133986,0.5009735408886602,0.044922767111848894,0.9550772328881512,0.5009735408886602,-0.5009735408886602,0.0,0.0
756,0,1,1,505.0,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12208909935650064,0.8779109006434994,0.12208909935650064,0.28904351315725507,0.7109564868427449,-0.8779109006434994,0.8779109006434993,0.0,0.0
757,0,1,0,374.4,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21395012396201651,0.21395012396201651,0.7860498760379835,0.40220860081574095,0.597791399184259,0.7860498760379835,-0.7860498760379835,0.0,0.0
758,0,1,0,507.0,1,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8084367464905796,0.8084367464905796,0.19156325350942038,0.45466762886725615,0.5453323711327438,0.19156325350942038,-0.19156325350942038,0.0,0.0
759,1,1,0,404.0,0,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47898563790211507,0.9533153286912531,0.046684671308746845,0.47898563790211507,0.5210143620978849,0.0,0.0,0.5210143620978849,-0.5210143620978849
760,1,1,1,402.9,1,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12697312138979738,0.7101397351077214,0.2898602648922785,0.8730268786102026,0.12697312138979738,0.0,0.0,-0.8730268786102026,0.8730268786102027
761,1,1,0,538.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21275986978167638,0.5974127841620358,0.4025872158379642,0.21275986978167638,0.7872401302183236,0.0,0.0,0.7872401302183236,-0.7872401302183236
762,0,1,1,377.0,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4548431403830646,0.5451568596169354,0.4548431403830646,0.8081466771575261,0.19185332284247392,-0.5451568596169354,0.5451568596169354,0.0,0.0
763,0,1,1,413.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8671432629344348,0.13285673706556522,0.8671432629344348,0.6428450727645922,0.35715492723540776,-0.13285673706556522,0.13285673706556522,0.0,0.0
764,1,1,0,350.8,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5662175396513871,0.03237767675914685,0.9676223232408532,0.5662175396513871,0.43378246034861295,0.0,0.0,0.4337824603486129,-0.43378246034861295
765,0,1,1,468.0,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7167719133169173,0.28322808668308275,0.7167719133169173,0.8942856147518989,0.105714385248101,-0.28322808668308275,0.28322808668308275,0.0,0.0
766,0,1,1,472.8,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9309762708140956,0.06902372918590438,0.9309762708140956,0.6827758061479112,0.31722419385208867,-0.06902372918590438,0.06902372918590438,0.0,0.0
767,0,1,0,391.8,1,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.016821337341660046,0.016821337341660046,0.98317866265834,0.5847279080522375,0.41527209194776243,0.98317866265834,-0.98317866265834,0.0,0.0
768,0,1,1,402.7,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23960426576133886,0.7603957342386611,0.23960426576133886,0.5392766337854309,0.4607233662145691,-0.7603957342386611,0.7603957342386611,0.0,0.0
769,1,1,0,537.7,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5182071527195473,0.18531124454805425,0.8146887554519457,0.5182071527195473,0.4817928472804527,0.0,0.0,0.4817928472804527,-0.4817928472804527
770,0,1,1,438.8,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6458777312979189,0.3541222687020811,0.6458777312979189,0.8825853064085325,0.11741469359146744,-0.3541222687020811,0.3541222687020811,0.0,0.0
771,1,1,0,485.7,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6773519884644191,0.08630090278066505,0.913699097219335,0.6773519884644191,0.32264801153558087,0.0,0.0,0.32264801153558087,-0.32264801153558087
772,1,1,0,378.8,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9213694897585427,0.3082248421756226,0.6917751578243774,0.9213694897585427,0.07863051024145726,0.0,0.0,0.07863051024145729,-0.07863051024145726
773,1,1,0,417.6,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9808374546881405,0.4111003349880021,0.588899665011998,0.9808374546881405,0.019162545311859437,0.0,0.0,0.019162545311859458,-0.019162545311859437
774,1,1,0,408.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9953300170417124,0.4587894984475364,0.5412105015524636,0.9953300170417124,0.004669982958287626,0.0,0.0,0.004669982958287577,-0.004669982958287626
775,1,1,0,357.6,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9988619079315523,0.4808963797785245,0.5191036202214755,0.9988619079315523,0.0011380920684476983,0.0,0.0,0.001138092068447727,-0.0011380920684476983
776,1,1,1,412.7,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00027735723402693097,0.49114428866870824,0.5088557113312917,0.9997226427659731,0.00027735723402693097,0.0,0.0,-0.9997226427659731,0.9997226427659731
777,1,1,0,411.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24363609472286418,0.4958948292379154,0.5041051707620846,0.24363609472286418,0.7563639052771358,0.0,0.0,0.7563639052771358,-0.7563639052771358
778,0,1,1,472.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5019030009397807,0.49809699906021937,0.5019030009397807,0.8156713270380597,0.18432867296194033,-0.49809699906021937,0.4980969990602193,0.0,0.0
779,0,1,1,427.4,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8786119244949241,0.12138807550507597,0.8786119244949241,0.6463332140927021,0.3536667859072979,-0.12138807550507597,0.12138807550507591,0.0,0.0
780,0,1,0,512.4,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.029582721643830995,0.029582721643830995,0.970417278356169,0.5678345092271203,0.43216549077287963,0.970417278356169,-0.970417278356169,0.0,0.0
781,1,1,0,477.5,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5314454969817667,0.7635057306533031,0.23649426934669693,0.5314454969817667,0.4685545030182333,0.0,0.0,0.4685545030182333,-0.4685545030182333
782,1,1,0,370.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8858115397243254,0.6221512288117782,0.3778487711882218,0.8858115397243254,0.1141884602756747,0.0,0.0,0.11418846027567464,-0.1141884602756747
783,1,1,0,319.5,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9721718511376212,0.5566246611154693,0.4433753388845308,0.9721718511376212,0.02782814886237886,0.0,0.0,0.027828148862378832,-0.02782814886237886
784,1,1,0,336.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9932181775002733,0.5262490379968455,0.47375096200315453,0.9932181775002733,0.006781822499726687,0.0,0.0,0.006781822499726697,-0.006781822499726687
785,1,1,1,413.6,1,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0016527551525346938,0.5121680550874257,0.48783194491257437,0.9983472448474653,0.0016527551525346938,0.0,0.0,-0.9983472448474653,0.9983472448474653
786,0,1,1,450.5,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49435935272643444,0.5056406472735656,0.49435935272643444,0.24330090517806402,0.756699094821936,-0.5056406472735656,0.5056406472735655,0.0,0.0
787,0,1,1,425.4,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8767735096065927,0.12322649039340716,0.8767735096065927,0.3810040685277309,0.6189959314722691,-0.12322649039340716,0.12322649039340727,0.0,0.0
788,0,1,1,430.4,0,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9699692498683534,0.030030750131646536,0.9699692498683534,0.44483801465379014,0.5551619853462099,-0.030030750131646536,0.030030750131646577,0.0,0.0
789,1,1,0,427.7,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47442900282649936,0.0073186045515878685,0.9926813954484122,0.47442900282649936,0.5255709971735006,0.0,0.0,0.5255709971735006,-0.5255709971735006
790,0,1,1,536.5,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7283883455495195,0.2716116544504806,0.7283883455495195,0.8719164098387555,0.12808359016124454,-0.2716116544504806,0.2716116544504805,0.0,0.0
791,0,1,1,399.3,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9338072381871398,0.06619276181286016,0.9338072381871398,0.6724062940279718,0.32759370597202825,-0.06619276181286016,0.06619276181286016,0.0,0.0
792,1,1,1,470.3,1,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4200790031465773,0.01613142015308057,0.9838685798469194,0.5799209968534227,0.4200790031465773,0.0,0.0,-0.5799209968534227,0.5799209968534227
793,0,1,1,477.3,0,794,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7243030596153388,0.27569694038466125,0.7243030596153388,0.14132888550993145,0.8586711144900685,-0.27569694038466125,0.2756969403846612,0.0,0.0
794,1,1,0,354.3,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3337337208354839,0.06718836106034368,0.9328116389396564,0.3337337208354839,0.666266279164516,0.0,0.0,0.6662662791645161,-0.666266279164516
795,1,1,0,391.4,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.837628450775046,0.2993649951769807,0.7006350048230193,0.837628450775046,0.162371549224954,0.0,0.0,0.162371549224954,-0.162371549224954
796,0,1,0,396.3,1,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40699324708792,0.40699324708792,0.5930067529120799,0.9604294546757308,0.03957054532426918,0.5930067529120799,-0.5930067529120799,0.0,0.0
797,0,1,1,473.4,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14451793251781608,0.8554820674821839,0.14451793251781608,0.7134375731804316,0.28656242681956845,-0.8554820674821839,0.8554820674821839,0.0,0.0
798,0,1,1,398.3,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7915158653902851,0.20848413460971493,0.7915158653902851,0.5989415363907067,0.40105846360929326,-0.20848413460971493,0.20848413460971493,0.0,0.0
799,0,1,0,355.4,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0508083524320829,0.0508083524320829,0.9491916475679171,0.5458655309722714,0.4541344690277285,0.9491916475679171,-0.9491916475679171,0.0,0.0
800,0,1,0,669.4,1,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7686784951502353,0.7686784951502353,0.23132150484976466,0.5212615147096703,0.47873848529032964,0.23132150484976466,-0.23132150484976466,0.0,0.0
801,0,1,1,452.3,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05637390377703566,0.9436260962229643,0.05637390377703566,0.5098560290956365,0.4901439709043634,-0.9436260962229643,0.9436260962229643,0.0,0.0
802,0,1,1,457.1,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7700348405371041,0.22996515946289586,0.7700348405371041,0.5045688800097508,0.49543111999024925,-0.22996515946289586,0.22996515946289586,0.0,0.0
803,1,1,0,374.1,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5021179589001763,0.05604335740445596,0.943956642595544,0.5021179589001763,0.4978820410998237,0.0,0.0,0.4978820410998237,-0.4978820410998237
804,1,1,0,405.3,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8786643105425738,0.29419859561404427,0.7058014043859557,0.8786643105425738,0.12133568945742629,0.0,0.0,0.12133568945742623,-0.12133568945742629
805,1,1,0,380.1,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9704300450291654,0.40459830086196624,0.5954016991380338,0.9704300450291654,0.02956995497083456,0.0,0.0,0.02956995497083459,-0.02956995497083456
806,0,1,1,385.1,0,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54422459713324,0.45577540286676,0.54422459713324,0.9927936929283779,0.0072063070716220125,-0.45577540286676,0.45577540286676,0.0,0.0
807,1,1,1,630.1,1,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27155959761233783,0.11107414644322694,0.888925853556773,0.7284404023876621,0.27155959761233783,0.0,0.0,-0.7284404023876621,0.7284404023876622
808,0,1,1,435.3,0,809,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6802912248278044,0.31970877517219565,0.6802912248278044,0.17752361233417324,0.8224763876658268,-0.31970877517219565,0.31970877517219565,0.0,0.0
809,1,1,1,472.2,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6494877812277678,0.07791420750066774,0.9220857924993322,0.35051221877223215,0.6494877812277678,0.0,0.0,-0.35051221877223215,0.35051221877223215
810,0,1,1,449.3,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6956629105938588,0.30433708940614124,0.6956629105938588,0.08542112029996674,0.9145788797000333,-0.30433708940614124,0.30433708940614124,0.0,0.0
811,1,1,1,408.0,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6921829915016107,0.07416807099325923,0.9258319290067407,0.3078170084983894,0.6921829915016107,0.0,0.0,-0.3078170084983894,0.30781700849838933
812,1,1,0,445.2,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07501614010895027,0.3026005230834957,0.6973994769165042,0.07501614010895027,0.9249838598910497,0.0,0.0,0.9249838598910497,-0.9249838598910497
813,0,1,1,420.1,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5915068853051944,0.40849311469480565,0.5915068853051944,0.7745780222782339,0.2254219777217661,-0.40849311469480565,0.40849311469480565,0.0,0.0
814,1,1,1,491.0,1,815,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37271607815572316,0.09955127845265699,0.900448721547343,0.6272839218442768,0.37271607815572316,0.0,0.0,-0.6272839218442768,0.6272839218442768
815,1,1,0,416.1,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.152871404990632,0.31436721208362683,0.6856327879163732,0.152871404990632,0.847128595009368,0.0,0.0,0.847128595009368,-0.847128595009368
816,0,1,0,429.0,1,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4139477039246055,0.4139477039246055,0.5860522960753946,0.7935516374370409,0.20644836256295906,0.5860522960753944,-0.5860522960753946,0.0,0.0
817,1,1,0,314.1,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.636079367775961,0.8571768942592597,0.14282310574074025,0.636079367775961,0.36392063222403903,0.0,0.0,0.36392063222403903,-0.36392063222403903
818,1,1,0,297.2,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9113111998955732,0.6655736155292463,0.3344263844707537,0.9113111998955732,0.08868880010442676,0.0,0.0,0.08868880010442681,-0.08868880010442676
819,1,1,0,352.1,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9783862123565431,0.5767536271244006,0.4232463728755994,0.9783862123565431,0.021613787643456922,0.0,0.0,0.021613787643456894,-0.021613787643456922
820,0,1,1,429.0,0,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46441993938514353,0.5355800606148564,0.46441993938514353,0.9947326402460469,0.005267359753953125,-0.5355800606148564,0.5355800606148564,0.0,0.0
821,1,1,0,409.9,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7293392245759589,0.13052283583236235,0.8694771641676375,0.7293392245759589,0.27066077542404104,0.0,0.0,0.2706607754240411,-0.27066077542404104
822,1,1,0,414.8,0,823,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9340389709124431,0.32872444743773427,0.6712755525622657,0.9340389709124431,0.06596102908755683,0.0,0.0,0.06596102908755686,-0.06596102908755683
823,1,1,0,340.0,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9839250539666374,0.42060317185881735,0.5793968281411827,0.9839250539666374,0.01607494603336254,0.0,0.0,0.01607494603336257,-0.01607494603336254
824,1,1,0,282.8,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9960824763720331,0.46319465198286963,0.5368053480171303,0.9960824763720331,0.0039175236279669345,0.0,0.0,0.0039175236279669345,-0.0039175236279669345
825,0,1,1,367.8,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5170615586840986,0.48293844131590136,0.5170615586840986,0.9990452850451984,0.0009547149548015587,-0.48293844131590136,0.48293844131590136,0.0,0.0
826,0,1,1,436.9,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8823061209174825,0.11769387908251755,0.8823061209174825,0.7313384025837352,0.26866159741626483,-0.11769387908251755,0.1176938790825175,0.0,0.0
827,0,1,1,373.9,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9713175676474479,0.028682432352552037,0.9713175676474479,0.6072396796718503,0.39276032032814967,-0.028682432352552037,0.02868243235255208,0.0,0.0
828,0,1,0,620.9,1,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006990014536626201,0.006990014536626201,0.9930099854633738,0.5497122344050007,0.4502877655949993,0.9930099854633738,-0.9930099854633738,0.0,0.0
829,0,1,0,327.7,1,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7579998046160698,0.7579998046160698,0.24200019538393025,0.5230447000317405,0.4769552999682594,0.24200019538393025,-0.24200019538393025,0.0,0.0
830,1,1,0,382.7,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5106826459504198,0.9410236599599426,0.05897634004005742,0.5106826459504198,0.48931735404958016,0.0,0.0,0.4893173540495802,-0.48931735404958016
831,1,1,0,385.5,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8807515563607453,0.704441785253066,0.2955582147469341,0.8807515563607453,0.11924844363925458,0.0,0.0,0.11924844363925469,-0.11924844363925458
832,0,1,1,448.6,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.405228568550592,0.594771431449408,0.405228568550592,0.9709387145321978,0.029061285467802178,-0.594771431449408,0.5947714314494079,0.0,0.0
833,0,1,1,367.6,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8550520088150256,0.1449479911849743,0.8550520088150256,0.7183092661116899,0.2816907338883102,-0.1449479911849743,0.14494799118497437,0.0,0.0
834,0,1,1,396.7,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9646756400229917,0.03532435997700828,0.9646756400229917,0.6011998678375086,0.39880013216249144,-0.03532435997700828,0.035324359977008335,0.0,0.0
835,0,1,1,449.7,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9913913232078333,0.00860867679216665,0.9913913232078333,0.5469124074884186,0.4530875925115814,-0.00860867679216665,0.008608676792166703,0.0,0.0
836,0,1,1,742.6,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9979020337195005,0.0020979662804994784,0.9979020337195005,0.5217468068228419,0.4782531931771581,-0.0020979662804994784,0.002097966280499519,0.0,0.0
