,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
714,1,1,1,606.8,1,719,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8143629071948066,0.5297588610516947,0.47024113894830527,0.18563709280519347,0.8143629071948066,0.0,0.0,-0.18563709280519347,0.18563709280519336
715,1,1,1,657.7,1,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8721231697585923,0.5297558851655895,0.4702441148344104,0.12787683024140784,0.8721231697585923,0.0,0.0,-0.12787683024140784,0.12787683024140772
716,0,1,0,502.7,1,721,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5297529095770729,0.5297529095770729,0.470247090422927,0.0880884497030453,0.9119115502969548,0.4702470904229271,-0.470247090422927,0.0,0.0
717,1,1,0,631.6,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.088129640858075,0.6760684707736045,0.32393152922639534,0.088129640858075,0.9118703591419252,0.0,0.0,0.911870359141925,-0.9118703591419252
718,1,1,0,604.7,0,723,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37185457197107497,0.6760508639265271,0.3239491360734727,0.37185457197107497,0.6281454280289251,0.0,0.0,0.628145428028925,-0.6281454280289251
719,0,1,1,555.6,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32396674115986535,0.6760332588401344,0.32396674115986535,0.5672995894669381,0.43270041053306185,-0.6760332588401344,0.6760332588401347,0.0,0.0
720,1,1,0,504.6,0,725,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5672928595079915,0.4656881282285792,0.5343118717714206,0.5672928595079915,0.43270714049200854,0.0,0.0,0.43270714049200854,-0.43270714049200854
721,0,1,1,885.6,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5343084405842434,0.46569155941575635,0.5343084405842434,0.7019280106535176,0.2980719893464824,-0.46569155941575635,0.4656915594157566,0.0,0.0
722,0,1,1,1476.5,0,727,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6792065659487684,0.32079343405123145,0.6792065659487684,0.7019078178524523,0.29809218214754774,-0.32079343405123145,0.3207934340512316,0.0,0.0
723,0,1,1,657.6,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7790202007107712,0.22097979928922876,0.7790202007107712,0.701887627070667,0.29811237292933296,-0.22097979928922876,0.22097979928922884,0.0,0.0
724,1,1,1,632.5,1,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29813256169204,0.15222279046431242,0.8477772095356876,0.70186743830796,0.29813256169204,0.0,0.0,-0.70186743830796,0.70186743830796
725,0,1,1,773.6,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.847742431814734,0.15225756818526598,0.847742431814734,0.48348410279547227,0.5165158972045277,-0.15225756818526598,0.15225756818526603,0.0,0.0
726,1,1,1,674.6,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5165142456148073,0.10488321544783494,0.895116784552165,0.4834857543851927,0.5165142456148073,0.0,0.0,-0.4834857543851927,0.4834857543851927
727,1,1,0,663.6,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3330510341623094,0.10492272712629015,0.8950772728737099,0.3330510341623094,0.6669489658376906,0.0,0.0,0.6669489658376906,-0.6669489658376906
728,1,1,0,654.5,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5405696221842425,0.10496223485357752,0.8950377651464225,0.5405696221842425,0.45943037781575746,0.0,0.0,0.45943037781575746,-0.45943037781575746
729,0,1,0,627.5,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10500173863009216,0.10500173863009216,0.8949982613699079,0.683519605139777,0.31648039486022295,0.8949982613699079,-0.8949982613699079,0.0,0.0
730,1,1,0,874.7,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.683501253179263,0.3834769818569742,0.6165230181430259,0.683501253179263,0.3164987468207369,0.0,0.0,0.316498746820737,-0.3164987468207369
731,1,1,0,639.5,0,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7819786126402782,0.38348863415878853,0.6165113658412116,0.7819786126402782,0.2180213873597217,0.0,0.0,0.21802138735972176,-0.2180213873597217
732,1,1,0,566.5,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8498151230495063,0.38350028529537267,0.6164997147046275,0.8498151230495063,0.15018487695049365,0.0,0.0,0.15018487695049365,-0.15018487695049365
733,1,1,0,667.5,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.896544565935544,0.38351193526684313,0.6164880647331571,0.896544565935544,0.10345543406445604,0.0,0.0,0.10345543406445601,-0.10345543406445604
734,0,1,1,718.4,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6164764159266838,0.38352358407331644,0.6164764159266838,0.9287343236230562,0.07126567637694384,-0.38352358407331644,0.3835235840733162,0.0,0.0
735,0,0,0,539.7,0,740,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26419170604867237,0.26419170604867237,0.7358082939513277,0.9286914501906939,0.07130854980930613,-0.26419170604867237,0.26419170604867226,0.0,0.0
736,0,1,1,816.4,0,741,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8180105202303145,0.18198947976968555,0.8180105202303145,0.9286485810456748,0.0713514189543252,-0.18198947976968555,0.1819894797696855,0.0,0.0
737,1,1,0,621.3,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9286057161875703,0.12536415787685257,0.8746358421231475,0.9286057161875703,0.07139428381242977,0.0,0.0,0.07139428381242974,-0.07139428381242977
738,0,1,1,826.4,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8745983785389352,0.12540162146106487,0.8745983785389352,0.950819771128017,0.04918022887198305,-0.12540162146106487,0.12540162146106482,0.0,0.0
739,0,1,1,767.4,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9136166074503121,0.08638339254968794,0.9136166074503121,0.9507746891509041,0.049225310849095844,-0.08638339254968794,0.08638339254968785,0.0,0.0
740,1,1,1,780.3,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04927038831801093,0.05950553446958688,0.9404944655304132,0.950729611681989,0.04927038831801093,0.0,0.0,-0.950729611681989,0.9507296116819891
741,0,1,1,801.3,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9404504160838602,0.05954958391613992,0.9404504160838602,0.6549137746200259,0.34508622537997413,-0.05954958391613992,0.05954958391613985,0.0,0.0
742,0,1,0,742.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04102096148091398,0.04102096148091398,0.9589790385190861,0.6548982832425638,0.3451017167574361,0.9589790385190861,-0.9589790385190861,0.0,0.0
743,1,1,0,603.4,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6548827934142396,0.339403575758094,0.660596424241906,0.6548827934142396,0.3451172065857604,0.0,0.0,0.3451172065857604,-0.3451172065857604
744,1,0,0,864.3,1,749,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7622646758087913,0.33941963540051817,0.6605803645994818,0.7622646758087913,0.23773532419120869,0.0,0.0,-0.7622646758087913,0.7622646758087913
745,0,1,1,877.3,0,750,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6605643065630218,0.3394356934369781,0.6605643065630218,0.5250889737306614,0.4749110262693386,-0.3394356934369781,0.3394356934369782,0.0,0.0
746,0,1,1,1156.2,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7661784081424665,0.23382159185753343,0.7661784081424665,0.5250864648332884,0.4749135351667117,-0.23382159185753343,0.23382159185753348,0.0,0.0
747,0,1,1,611.2,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8389310909963515,0.16106890900364845,0.8389310909963515,0.525083956186805,0.474916043813195,-0.16106890900364845,0.16106890900364845,0.0,0.0
748,0,1,1,714.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8890470583083162,0.11095294169168377,0.8890470583083162,0.5250814477911864,0.4749185522088137,-0.11095294169168377,0.11095294169168379,0.0,0.0
749,1,1,0,511.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5250789396464073,0.07643036353936764,0.9235696364606323,0.5250789396464073,0.4749210603535928,0.0,0.0,0.4749210603535927,-0.4749210603535928
750,1,1,0,805.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6728487884873473,0.0764727205030137,0.9235272794969862,0.6728487884873473,0.3271512115126527,0.0,0.0,0.3271512115126527,-0.3271512115126527
751,0,1,1,780.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9234849267690365,0.07651507323096339,0.9234849267690365,0.7746406210865634,0.22535937891343663,-0.07651507323096339,0.07651507323096352,0.0,0.0
752,0,1,0,711.1,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05270770449272549,0.05270770449272549,0.9472922955072745,0.7746131570244548,0.2253868429755453,0.9472922955072745,-0.9472922955072745,0.0,0.0
753,1,1,0,976.0,0,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7745856957087524,0.34745403393761665,0.6525459660623834,0.7745856957087524,0.22541430429124773,0.0,0.0,0.22541430429124765,-0.22541430429124773
754,1,1,0,517.1,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8447224835928345,0.3474692885342229,0.6525307114657771,0.8447224835928345,0.15527751640716553,0.0,0.0,0.15527751640716547,-0.15527751640716553
755,0,1,1,692.1,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6525154583946305,0.34748454160536946,0.6525154583946305,0.8930364815250381,0.10696351847496188,-0.34748454160536946,0.34748454160536946,0.0,0.0
756,0,1,0,873.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23936607208675326,0.23936607208675326,0.7606339279132467,0.8929971778768856,0.10700282212311438,0.7606339279132468,-0.7606339279132467,0.0,0.0
757,1,1,1,1062.0,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10704212184090206,0.4760343732721056,0.5239656267278944,0.8929578781590979,0.10704212184090206,0.0,0.0,-0.8929578781590979,0.8929578781590979
758,0,1,1,770.9,0,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5239632301652216,0.47603676983477844,0.5239632301652216,0.6151174922670632,0.3848825077329367,-0.47603676983477844,0.4760367698347784,0.0,0.0
759,1,1,0,552.1,0,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6151059805178365,0.3279197723092497,0.6720802276907504,0.6151059805178365,0.3848940194821634,0.0,0.0,0.3848940194821635,-0.3848940194821634
760,1,1,0,679.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7348642642130584,0.32793698033201873,0.6720630196679813,0.7348642642130584,0.2651357357869416,0.0,0.0,0.2651357357869416,-0.2651357357869416
761,1,1,1,750.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18263977831056055,0.3279541866339855,0.6720458133660145,0.8173602216894394,0.18263977831056055,0.0,0.0,-0.8173602216894394,0.8173602216894394
762,0,1,0,587.0,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3279713912153221,0.3279713912153221,0.672028608784678,0.5630417538629746,0.4369582461370254,0.6720286087846778,-0.672028608784678,0.0,0.0
763,1,1,1,713.9,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43696455031241166,0.5370704904697606,0.46292950953023937,0.5630354496875883,0.43696455031241166,0.0,0.0,-0.5630354496875883,0.5630354496875883
764,1,1,0,783.0,0,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38784914982023555,0.5370667834207137,0.4629332165792863,0.38784914982023555,0.6121508501797644,0.0,0.0,0.6121508501797644,-0.6121508501797644
765,0,0,1,1345.8,1,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4629369232576284,0.5370630767423716,0.4629369232576284,0.5783175163558626,0.4216824836441374,0.46293692325762836,-0.4629369232576284,0.0,0.0
766,1,1,1,590.7,1,772,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.421690315395773,0.6811041077333699,0.3188958922666301,0.578309684604227,0.421690315395773,0.0,0.0,-0.578309684604227,0.578309684604227
767,0,1,0,655.9,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6810859973225966,0.6810859973225966,0.31891400267740344,0.3983708656906305,0.6016291343093695,0.31891400267740344,-0.31891400267740344,0.0,0.0
768,1,1,0,655.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39838102860406144,0.7803148542905576,0.21968514570944236,0.39838102860406144,0.6016189713959386,0.0,0.0,0.6016189713959386,-0.6016189713959386
769,1,1,1,1131.7,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4144275581601681,0.7802868228051285,0.2197131771948714,0.5855724418398319,0.4144275581601681,0.0,0.0,-0.5855724418398319,0.5855724418398319
770,1,1,1,1408.7,1,776,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5966261558632643,0.780258794122848,0.21974120587715193,0.4033738441367357,0.5966261558632643,0.0,0.0,-0.4033738441367357,0.4033738441367357
771,0,1,0,483.7,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7802307682434357,0.7802307682434357,0.2197692317565642,0.27786563456166324,0.7221343654383368,0.21976923175656427,-0.2197692317565642,0.0,0.0
772,0,1,0,673.7,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8486111136683748,0.8486111136683748,0.15138888633162512,0.2778878479982071,0.7221121520017929,0.15138888633162517,-0.15138888633162512,0.0,0.0
773,0,1,0,710.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.895715179410936,0.895715179410936,0.10428482058906394,0.2779100592134073,0.7220899407865927,0.10428482058906396,-0.10428482058906394,0.0,0.0
774,0,1,1,747.6,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07183700249614294,0.928162997503857,0.07183700249614294,0.27793226820748596,0.722067731792514,-0.928162997503857,0.928162997503857,0.0,0.0
775,0,1,0,554.7,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6393686750562839,0.6393686750562839,0.360631324943716,0.2779544749806652,0.7220455250193348,0.3606313249437161,-0.360631324943716,0.0,0.0
776,0,1,0,569.6,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7515777153009187,0.7515777153009187,0.24842228469908137,0.2779766795331672,0.7220233204668329,0.24842228469908134,-0.24842228469908137,0.0,0.0
777,0,1,0,600.5,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8288733471926125,0.8288733471926125,0.17112665280738748,0.2779988818652139,0.7220011181347863,0.17112665280738748,-0.17112665280738748,0.0,0.0
778,0,1,0,549.5,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8821187425414238,0.8821187425414238,0.11788125745857626,0.27802108197702735,0.7219789180229728,0.11788125745857625,-0.11788125745857626,0.0,0.0
779,1,1,1,580.4,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7219567201311705,0.9187970393153435,0.08120296068465646,0.27804327986882965,0.7219567201311705,0.0,0.0,-0.27804327986882965,0.2780432798688295
780,1,1,1,721.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.808468809965355,0.918755159611412,0.081244840388588,0.1915311900346452,0.808468809965355,0.0,0.0,-0.1915311900346452,0.19153119003464503
781,0,1,0,454.4,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9187132840954508,0.9187132840954508,0.08128671590454913,0.13193700194226451,0.8680629980577356,0.08128671590454917,-0.08128671590454913,0.0,0.0
782,0,1,0,957.4,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.944005330973828,0.944005330973828,0.05599466902617195,0.13197380824207028,0.8680261917579298,0.055994669026172006,-0.05599466902617195,0.0,0.0
783,0,1,0,570.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9614278554071211,0.9614278554071211,0.03857214459287893,0.13201061086124607,0.867989389138754,0.03857214459287894,-0.03857214459287893,0.0,0.0
784,0,1,1,959.4,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.026570571169883254,0.9734294288301167,0.026570571169883254,0.13204740980015994,0.8679525901998402,-0.9734294288301167,0.9734294288301167,0.0,0.0
785,1,1,1,574.5,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8679157949408202,0.6705506315654656,0.32944936843453443,0.13208420505917992,0.8679157949408202,0.0,0.0,-0.13208420505917992,0.13208420505917984
786,1,1,1,587.4,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9090132838610608,0.670533576502309,0.32946642349769095,0.09098671613893922,0.9090132838610608,0.0,0.0,-0.09098671613893922,0.09098671613893916
787,1,1,1,568.3,1,794,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9373234482500107,0.6705165231446588,0.3294834768553412,0.0626765517499894,0.9373234482500107,0.0,0.0,-0.0626765517499894,0.06267655174998932
788,0,1,0,709.5,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6704994714923443,0.6704994714923443,0.32950052850765565,0.04317498538215623,0.9568250146178439,0.32950052850765565,-0.32950052850765565,0.0,0.0
789,1,1,1,796.5,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9567793321163821,0.7730222849770418,0.2269777150229582,0.04322066788361801,0.9567793321163821,0.0,0.0,-0.04322066788361801,0.04322066788361789
790,1,1,1,697.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9702272755603127,0.7729949827485442,0.2270050172514559,0.029772724439687325,0.9702272755603127,0.0,0.0,-0.029772724439687325,0.02977272443968726
791,1,1,1,550.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9794909434775873,0.7729676832502693,0.22703231674973073,0.020509056522412836,0.9794909434775873,0.0,0.0,-0.020509056522412836,0.02050905652241275
792,1,1,1,677.4,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9858722569951028,0.7729403864819443,0.22705961351805576,0.014127743004897199,0.9858722569951028,0.0,0.0,-0.014127743004897199,0.014127743004897164
793,0,1,0,506.3,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7729130924432961,0.7729130924432961,0.22708690755670394,0.009731950477307483,0.9902680495226925,0.2270869075567039,-0.22708690755670394,0.0,0.0
794,0,1,0,744.5,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8435703043564229,0.8435703043564229,0.15642969564357717,0.009780977282259748,0.9902190227177403,0.15642969564357712,-0.15642969564357717,0.0,0.0
795,1,1,1,767.4,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9901700008154686,0.892242798396328,0.10775720160367205,0.009829999184531518,0.9901700008154686,0.0,0.0,-0.009829999184531518,0.009829999184531424
796,1,1,1,748.4,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9932285669959687,0.8922035741164884,0.10779642588351168,0.006771433004031331,0.9932285669959687,0.0,0.0,-0.006771433004031331,0.006771433004031269
797,1,1,1,596.3,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9953354721534222,0.8921643537590768,0.10783564624092333,0.004664527846577846,0.9953354721534222,0.0,0.0,-0.004664527846577846,0.004664527846577782
798,0,1,0,521.5,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8921251373237009,0.8921251373237009,0.10787486267629924,0.0032131780700697726,0.9967868219299303,0.10787486267629909,-0.10787486267629924,0.0,0.0
799,1,1,1,624.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9967371432477373,0.9256899831099576,0.07431001689004244,0.003262856752262761,0.9967371432477373,0.0,0.0,-0.003262856752262761,0.0032628567522626772
800,0,1,0,687.3,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9256474141116466,0.9256474141116466,0.07435258588835343,0.0022476315089085654,0.9977523684910915,0.07435258588835336,-0.07435258588835343,0.0,0.0
801,0,1,0,556.3,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9487819332872646,0.9487819332872646,0.05121806671273549,0.00229740674575767,0.9977025932542424,0.05121806671273543,-0.05121806671273549,0.0,0.0
802,1,1,0,809.5,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00234717700508309,0.9647182364076845,0.03528176359231555,0.00234717700508309,0.997652822994917,0.0,0.0,0.9976528229949169,-0.997652822994917
803,0,1,0,680.2,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9646717645840437,0.9646717645840437,0.03532823541595632,1.0,0.0,0.03532823541595631,-0.03532823541595632,0.0,0.0
804,0,1,0,527.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9756640082283795,0.9756640082283795,0.02433599177162049,0.99995,4.999999999999548e-05,0.02433599177162049,-0.02433599177162049,0.0,0.0
805,0,1,1,820.4,0,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0167639421707683,0.9832360578292317,0.0167639421707683,0.999900005,9.999499999999097e-05,-0.9832360578292317,0.9832360578292317,0.0,0.0
806,0,1,0,625.4,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6773059659267738,0.6773059659267738,0.3226940340732262,0.9998500149995,0.00014998500049998644,0.32269403407322617,-0.3226940340732262,0.0,0.0
807,0,1,0,822.2,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7777109650257216,0.7777109650257216,0.22228903497427843,0.999800029998,0.00019997000199993193,0.22228903497427843,-0.22228903497427843,0.0,0.0
808,0,1,0,589.2,1,816,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8468753374641464,0.8468753374641464,0.15312466253585352,0.9997500499950002,0.0002499500049997274,0.15312466253585355,-0.15312466253585352,0.0,0.0
809,0,1,0,454.4,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8945194832510198,0.8945194832510198,0.10548051674898021,0.9997000749900007,0.0002999250099992229,0.10548051674898018,-0.10548051674898021,0.0,0.0
810,1,1,1,1074.1,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00034989501749821845,0.9273393375738754,0.07266066242612455,0.9996501049825017,0.00034989501749821845,0.0,0.0,-0.9996501049825017,0.9996501049825017
811,0,1,0,759.3,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.927296603640118,0.927296603640118,0.07270339635988193,0.0,1.0,0.07270339635988199,-0.07270339635988193,0.0,0.0
812,0,1,0,673.1,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9499179838802867,0.9499179838802867,0.05008201611971329,4.999999999999548e-05,0.99995,0.0500820161197133,-0.05008201611971329,0.0,0.0
813,1,1,1,654.2,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999900005,0.9655008092579391,0.03449919074206088,9.999499999999097e-05,0.999900005,0.0,0.0,-9.999499999999097e-05,9.999500000001937e-05
814,0,1,0,709.2,1,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9654542591770133,0.9654542591770133,0.03454574082298666,6.888194297142476e-05,0.9999311180570285,0.03454574082298667,-0.03454574082298666,0.0,0.0
815,0,1,0,522.0,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9762030326588849,0.9762030326588849,0.02379696734111508,0.00011887505477712311,0.9998811249452229,0.02379696734111514,-0.02379696734111508,0.0,0.0
816,1,1,1,681.0,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998311368327283,0.9836073668955078,0.01639263310449217,0.00016886316727164087,0.9998311368327283,0.0,0.0,-0.00016886316727164087,0.00016886316727171558
817,1,1,0,742.1,0,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00011632204668213787,0.9835590061588182,0.016440993841181716,0.00011632204668213787,0.9998836779533178,0.0,0.0,0.9998836779533179,-0.9998836779533178
818,0,1,1,541.1,0,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.016489349741797592,0.9835106502582023,0.016489349741797592,1.0,0.0,-0.9835106502582023,0.9835106502582024,0.0,0.0
819,1,1,1,906.0,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4.999999999999548e-05,0.677495119984804,0.32250488001519584,0.99995,4.999999999999548e-05,0.0,0.0,-0.99995,0.99995
820,1,1,1,670.9,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.6774773704728055,0.3225226295271943,0.0,1.0,0.0,0.0,0.0,0.0
821,0,1,0,539.9,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6774596227357582,0.6774596227357582,0.32254037726424156,0.0,1.0,0.3225403772642418,-0.32254037726424156,0.0,0.0
822,0,1,1,804.9,0,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22218318788638752,0.7778168121136123,0.22218318788638752,4.999999999999548e-05,0.99995,-0.7778168121136123,0.7778168121136124,0.0,0.0
823,1,1,1,730.0,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999900005,0.5358021230484533,0.4641978769515466,9.999499999999097e-05,0.999900005,0.0,0.0,-9.999499999999097e-05,9.999500000001937e-05
