,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
743,0,1,1,518.9,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8598917594029167,0.14010824059708332,0.8598917594029167,0.9979371749347086,0.002062825065291465,-0.14010824059708332,0.14010824059708327,0.0,0.0
744,1,1,1,723.9,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.002062825065291465,0.08135960653695191,0.9186403934630482,0.9979371749347086,0.002062825065291465,0.0,0.0,-0.9979371749347086,0.9979371749347086
745,0,1,0,1258.9,1,746,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08135960653695191,0.08135960653695191,0.9186403934630482,0.5794932229202188,0.42050677707978135,0.918640393463048,-0.9186403934630482,0.0,0.0
746,0,1,1,475.8,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5334462886878917,0.4665537113121084,0.5334462886878917,0.5794932229202188,0.42050677707978135,-0.4665537113121084,0.4665537113121083,0.0,0.0
747,1,1,0,400.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5794932229202188,0.2709235817889357,0.7290764182110643,0.5794932229202188,0.42050677707978135,0.0,0.0,0.42050677707978124,-0.42050677707978135
748,0,1,1,573.8,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7290764182110643,0.2709235817889357,0.7290764182110643,0.7558154625057438,0.24418453749425617,-0.2709235817889357,0.2709235817889357,0.0,0.0
749,1,1,1,706.9,1,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24418453749425617,0.15732290921643605,0.8426770907835639,0.7558154625057438,0.24418453749425617,0.0,0.0,-0.7558154625057438,0.7558154625057438
750,1,1,1,393.8,1,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5611046974685101,0.15732290921643605,0.8426770907835639,0.43889530253148984,0.5611046974685101,0.0,0.0,-0.43889530253148984,0.4388953025314899
751,0,1,1,500.7,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8426770907835639,0.15732290921643605,0.8426770907835639,0.25486259032805125,0.7451374096719487,-0.15732290921643605,0.1573229092164361,0.0,0.0
752,1,1,0,443.9,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25486259032805125,0.09135601117072552,0.9086439888292744,0.25486259032805125,0.7451374096719487,0.0,0.0,0.7451374096719487,-0.7451374096719487
753,1,1,0,354.7,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5673053475761416,0.09135601117072552,0.9086439888292744,0.5673053475761416,0.4326946524238584,0.0,0.0,0.4326946524238584,-0.4326946524238584
754,0,1,1,599.7,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9086439888292744,0.09135601117072552,0.9086439888292744,0.7487380719233645,0.25126192807663544,-0.09135601117072552,0.09135601117072556,0.0,0.0
755,0,1,1,398.7,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9469503785647398,0.053049621435260104,0.9469503785647398,0.7487380719233645,0.25126192807663544,-0.053049621435260104,0.05304962143526015,0.0,0.0
756,1,1,0,627.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7487380719233645,0.030805442338820304,0.9691945576611797,0.7487380719233645,0.25126192807663544,0.0,0.0,0.2512619280766355,-0.25126192807663544
757,1,1,0,648.5,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8540944378509558,0.030805442338820304,0.9691945576611797,0.8540944378509558,0.14590556214904415,0.0,0.0,0.14590556214904415,-0.14590556214904415
758,0,1,1,565.5,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9691945576611797,0.030805442338820304,0.9691945576611797,0.9152739405090629,0.08472605949093714,-0.030805442338820304,0.03080544233882032,0.0,0.0
759,0,1,1,536.5,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9821115542012212,0.017888445798778765,0.9821115542012212,0.9152739405090629,0.08472605949093714,-0.017888445798778765,0.017888445798778796,0.0,0.0
760,1,1,1,537.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08472605949093714,0.010387661036523846,0.9896123389634761,0.9152739405090629,0.08472605949093714,0.0,0.0,-0.9152739405090629,0.9152739405090629
761,1,1,0,482.3,0,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.53149141946254,0.010387661036523846,0.9896123389634761,0.53149141946254,0.46850858053746003,0.0,0.0,0.46850858053746003,-0.46850858053746003
762,1,1,1,647.3,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27205875692444537,0.010387661036523846,0.9896123389634761,0.7279412430755546,0.27205875692444537,0.0,0.0,-0.7279412430755546,0.7279412430755546
763,0,1,0,308.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.010387661036523846,0.010387661036523846,0.9896123389634761,0.4227089917499093,0.5772910082500907,0.9896123389634761,-0.9896123389634761,0.0,0.0
764,1,1,1,393.5,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5772910082500907,0.42534093512942733,0.5746590648705726,0.4227089917499093,0.5772910082500907,0.0,0.0,-0.4227089917499093,0.4227089917499093
765,1,1,0,374.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24546334392496974,0.42534093512942733,0.5746590648705726,0.24546334392496974,0.7545366560750303,0.0,0.0,0.7545366560750303,-0.7545366560750303
766,0,1,0,509.4,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42534093512942733,0.42534093512942733,0.5746590648705726,0.5618472889648874,0.43815271103511255,0.5746590648705727,-0.5746590648705726,0.0,0.0
767,0,1,0,348.3,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6663006029372993,0.6663006029372993,0.3336993970627007,0.5618472889648874,0.43815271103511255,0.3336993970627007,-0.3336993970627007,0.0,0.0
768,0,1,0,377.2,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8062237343718054,0.8062237343718054,0.19377626562819458,0.5618472889648874,0.43815271103511255,0.1937762656281946,-0.19377626562819458,0.0,0.0
769,1,1,1,576.2,1,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43815271103511255,0.8874758496679175,0.11252415033208252,0.5618472889648874,0.43815271103511255,0.0,0.0,-0.5618472889648874,0.5618472889648874
770,1,1,1,407.2,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6737402870150098,0.8874758496679175,0.11252415033208252,0.32625971298499024,0.6737402870150098,0.0,0.0,-0.32625971298499024,0.32625971298499024
771,1,1,0,412.2,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.189456107393802,0.8874758496679175,0.11252415033208252,0.189456107393802,0.810543892606198,0.0,0.0,0.810543892606198,-0.810543892606198
772,1,1,1,539.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47067561409905023,0.8874758496679175,0.11252415033208252,0.5293243859009498,0.47067561409905023,0.0,0.0,-0.5293243859009498,0.5293243859009498
773,1,1,1,458.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6926260469492223,0.8874758496679175,0.11252415033208252,0.3073739530507778,0.6926260469492223,0.0,0.0,-0.3073739530507778,0.30737395305077775
774,1,1,1,455.1,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.821510685072157,0.8874758496679175,0.11252415033208252,0.17848931492784306,0.821510685072157,0.0,0.0,-0.17848931492784306,0.17848931492784303
775,1,1,1,436.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.896352845687781,0.8874758496679175,0.11252415033208252,0.10364715431221905,0.896352845687781,0.0,0.0,-0.10364715431221905,0.10364715431221905
776,0,1,0,397.1,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8874758496679175,0.8874758496679175,0.11252415033208252,0.06018697870717839,0.9398130212928216,0.11252415033208252,-0.11252415033208252,0.0,0.0
777,0,1,0,302.2,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9346582288243106,0.9346582288243106,0.06534177117568944,0.06018697870717839,0.9398130212928216,0.0653417711756894,-0.06534177117568944,0.0,0.0
778,0,1,0,381.0,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9620566158662311,0.9620566158662311,0.03794338413376884,0.06018697870717839,0.9398130212928216,0.037943384133768854,-0.03794338413376884,0.0,0.0
779,0,1,1,936.0,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.022033384978985462,0.9779666150210146,0.022033384978985462,0.06018697870717839,0.9398130212928216,-0.9779666150210146,0.9779666150210146,0.0,0.0
780,1,1,1,586.9,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9398130212928216,0.567896496774943,0.432103503225057,0.06018697870717839,0.9398130212928216,0.0,0.0,-0.06018697870717839,0.060186978707178374
781,0,1,1,471.8,0,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.432103503225057,0.567896496774943,0.432103503225057,0.03495004209171316,0.9650499579082868,-0.567896496774943,0.567896496774943,0.0,0.0
782,0,1,0,464.7,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3297724340440015,0.3297724340440015,0.6702275659559985,0.03495004209171316,0.9650499579082868,0.6702275659559985,-0.6702275659559985,0.0,0.0
783,0,1,0,557.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6108048261542856,0.6108048261542856,0.3891951738457144,0.03495004209171316,0.9650499579082868,0.38919517384571445,-0.3891951738457144,0.0,0.0
784,0,1,0,322.9,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7739978314250054,0.7739978314250054,0.22600216857499456,0.03495004209171316,0.9650499579082868,0.22600216857499456,-0.22600216857499456,0.0,0.0
785,1,1,0,579.9,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03495004209171316,0.8687625550545797,0.1312374449454204,0.03495004209171316,0.9650499579082868,0.0,0.0,0.9650499579082868,-0.9650499579082868
786,0,1,0,448.8,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8687625550545797,0.8687625550545797,0.1312374449454204,0.43960409088489605,0.560395909115104,0.13123744494542033,-0.1312374449454204,0.0,0.0
787,0,1,0,303.7,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9237915854330087,0.9237915854330087,0.07620841456699134,0.43960409088489605,0.560395909115104,0.07620841456699134,-0.07620841456699134,0.0,0.0
788,0,1,0,316.7,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9557464529027538,0.9557464529027538,0.04425354709724621,0.43960409088489605,0.560395909115104,0.04425354709724616,-0.04425354709724621,0.0,0.0
789,1,1,1,433.7,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.560395909115104,0.9743023596302917,0.025697640369708372,0.43960409088489605,0.560395909115104,0.0,0.0,-0.43960409088489605,0.43960409088489605
790,0,1,0,332.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9743023596302917,0.9743023596302917,0.025697640369708372,0.25527417740747893,0.7447258225925211,0.02569764036970834,-0.025697640369708372,0.0,0.0
791,1,1,1,621.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7447258225925211,0.9850776092790998,0.01492239072090017,0.25527417740747893,0.7447258225925211,0.0,0.0,-0.25527417740747893,0.25527417740747893
792,1,1,1,728.5,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8517645604255136,0.9850776092790998,0.01492239072090017,0.14823543957448637,0.8517645604255136,0.0,0.0,-0.14823543957448637,0.14823543957448637
793,0,1,0,519.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9850776092790998,0.9850776092790998,0.01492239072090017,0.08607899854580991,0.9139210014541901,0.01492239072090018,-0.01492239072090017,0.0,0.0
794,0,0,0,470.6,0,795,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.991334700710899,0.991334700710899,0.008665299289101015,0.08607899854580991,0.9139210014541901,-0.991334700710899,0.991334700710899,0.0,0.0
795,0,1,0,659.5,1,796,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5756592249859767,0.5756592249859767,0.42434077501402345,0.08607899854580991,0.9139210014541901,0.42434077501402334,-0.42434077501402345,0.0,0.0
796,1,1,1,362.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9139210014541901,0.7535890940775622,0.24641090592243783,0.08607899854580991,0.9139210014541901,0.0,0.0,-0.08607899854580991,0.08607899854580991
797,1,1,1,607.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9500146927622776,0.7535890940775622,0.24641090592243783,0.04998530723772247,0.9500146927622776,0.0,0.0,-0.04998530723772247,0.04998530723772243
798,1,1,1,414.5,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9709739776036099,0.7535890940775622,0.24641090592243783,0.029026022396390114,0.9709739776036099,0.0,0.0,-0.029026022396390114,0.029026022396390072
799,0,0,0,353.5,0,800,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7535890940775622,0.7535890940775622,0.24641090592243783,0.016855152498090928,0.9831448475019091,-0.7535890940775622,0.7535890940775621,0.0,0.0
800,1,1,0,814.0,0,801,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.016855152498090928,0.43760247022875576,0.5623975297712442,0.016855152498090928,0.9831448475019091,0.0,0.0,0.9831448475019091,-0.9831448475019091
801,0,1,0,395.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43760247022875576,0.43760247022875576,0.5623975297712442,0.4290965497767299,0.5709034502232702,0.5623975297712442,-0.5623975297712442,0.0,0.0
802,0,1,0,320.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6734207670830272,0.6734207670830272,0.3265792329169728,0.4290965497767299,0.5709034502232702,0.3265792329169728,-0.3265792329169728,0.0,0.0
803,1,1,0,503.0,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4290965497767299,0.810358350229561,0.189641649770439,0.4290965497767299,0.5709034502232702,0.0,0.0,0.5709034502232702,-0.5709034502232702
804,0,1,0,376.0,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.810358350229561,0.810358350229561,0.189641649770439,0.6684814548893815,0.3315185451106186,0.18964164977043896,-0.189641649770439,0.0,0.0
805,1,1,1,366.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3315185451106186,0.8898767842448908,0.1101232157551092,0.6684814548893815,0.3315185451106186,0.0,0.0,-0.6684814548893815,0.6684814548893814
806,1,1,1,326.0,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6118187772876691,0.8898767842448908,0.1101232157551092,0.3881812227123309,0.6118187772876691,0.0,0.0,-0.3881812227123309,0.3881812227123309
807,1,1,1,326.9,1,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7745866238108653,0.8898767842448908,0.1101232157551092,0.22541337618913473,0.7745866238108653,0.0,0.0,-0.22541337618913473,0.2254133761891347
808,0,1,0,355.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8898767842448908,0.8898767842448908,0.1101232157551092,0.13089553845482882,0.8691044615451712,0.1101232157551092,-0.1101232157551092,0.0,0.0
809,0,1,0,316.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9360524301337486,0.9360524301337486,0.06394756986625141,0.13089553845482882,0.8691044615451712,0.06394756986625139,-0.06394756986625141,0.0,0.0
810,1,1,1,617.8,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8691044615451712,0.962866216140175,0.03713378385982505,0.13089553845482882,0.8691044615451712,0.0,0.0,-0.13089553845482882,0.13089553845482882
811,0,1,0,354.8,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.962866216140175,0.962866216140175,0.03713378385982505,0.07600987251530034,0.9239901274846997,0.03713378385982502,-0.03713378385982505,0.0,0.0
812,1,1,1,449.9,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9239901274846997,0.9784367426841668,0.021563257315833244,0.07600987251530034,0.9239901274846997,0.0,0.0,-0.07600987251530034,0.07600987251530034
813,0,1,0,398.9,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9784367426841668,0.9784367426841668,0.021563257315833244,0.044138255497424665,0.9558617445025753,0.021563257315833195,-0.021563257315833244,0.0,0.0
814,1,1,0,883.9,0,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.044138255497424665,0.9874784086689348,0.012521591331065248,0.044138255497424665,0.9558617445025753,0.0,0.0,0.9558617445025753,-0.9558617445025753
815,1,1,1,408.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5550603954844959,0.9874784086689348,0.012521591331065248,0.444939604515504,0.5550603954844959,0.0,0.0,-0.444939604515504,0.4449396045155041
816,1,1,0,589.8,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2583724626176056,0.9874784086689348,0.012521591331065248,0.2583724626176056,0.7416275373823944,0.0,0.0,0.7416275373823944,-0.7416275373823944
817,1,1,1,652.9,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4306565008686312,0.9874784086689348,0.012521591331065248,0.5693434991313688,0.4306565008686312,0.0,0.0,-0.5693434991313688,0.5693434991313688
818,0,1,0,665.8,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9874784086689348,0.9874784086689348,0.012521591331065248,0.3306126954153179,0.6693873045846821,0.01252159133106523,-0.012521591331065248,0.0,0.0
819,1,1,1,512.8,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6693873045846821,0.9927288235183707,0.007271176481629334,0.3306126954153179,0.6693873045846821,0.0,0.0,-0.3306126954153179,0.3306126954153179
820,1,1,1,515.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8080161545068225,0.9927288235183707,0.007271176481629334,0.19198384549317754,0.8080161545068225,0.0,0.0,-0.19198384549317754,0.19198384549317749
821,0,1,0,400.7,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9927288235183707,0.9927288235183707,0.007271176481629334,0.11148330793542956,0.8885166920645705,0.007271176481629338,-0.007271176481629334,0.0,0.0
822,1,1,1,337.7,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8885166920645705,0.9957776926247519,0.004222307375248106,0.11148330793542956,0.8885166920645705,0.0,0.0,-0.11148330793542956,0.11148330793542949
823,1,1,1,510.5,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9352626367270706,0.9957776926247519,0.004222307375248106,0.06473736327292953,0.9352626367270706,0.0,0.0,-0.06473736327292953,0.06473736327292945
824,0,0,0,373.5,0,825,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9957776926247519,0.9957776926247519,0.004222307375248106,0.03759240985169371,0.9624075901483063,-0.9957776926247519,0.9957776926247519,0.0,0.0
825,1,1,1,516.4,1,826,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9624075901483063,0.5782392307901851,0.4217607692098148,0.03759240985169371,0.9624075901483063,0.0,0.0,-0.03759240985169371,0.03759240985169365
826,0,1,1,985.4,0,827,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4217607692098148,0.5782392307901851,0.4217607692098148,0.02182957734160074,0.9781704226583993,-0.5782392307901851,0.5782392307901851,0.0,0.0
827,0,1,0,428.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3357783675023791,0.3357783675023791,0.6642216324976209,0.02182957734160074,0.9781704226583993,0.6642216324976209,-0.6642216324976209,0.0,0.0
828,1,1,1,489.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9781704226583993,0.6142924181829795,0.3857075818170205,0.02182957734160074,0.9781704226583993,0.0,0.0,-0.02182957734160074,0.021829577341600737
829,0,1,0,408.5,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6142924181829795,0.6142924181829795,0.3857075818170205,0.012676240996331299,0.9873237590036688,0.3857075818170205,-0.3857075818170205,0.0,0.0
830,0,1,0,513.5,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7760230450313339,0.7760230450313339,0.22397695496866615,0.012676240996331299,0.9873237590036688,0.2239769549686661,-0.22397695496866615,0.0,0.0
831,0,1,0,302.3,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8699385785451464,0.8699385785451464,0.13006142145485355,0.012676240996331299,0.9873237590036688,0.13006142145485355,-0.13006142145485355,0.0,0.0
832,0,1,1,465.3,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.075525508207858,0.924474491792142,0.075525508207858,0.012676240996331299,0.9873237590036688,-0.924474491792142,0.924474491792142,0.0,0.0
833,1,1,1,532.4,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9873237590036688,0.5368340975885684,0.46316590241143163,0.012676240996331299,0.9873237590036688,0.0,0.0,-0.012676240996331299,0.012676240996331245
834,0,1,0,419.4,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5368340975885684,0.5368340975885684,0.46316590241143163,0.007360980163864561,0.9926390198361354,0.46316590241143163,-0.46316590241143163,0.0,0.0
835,1,1,1,450.3,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9926390198361354,0.7310436886443151,0.2689563113556849,0.007360980163864561,0.9926390198361354,0.0,0.0,-0.007360980163864561,0.00736098016386455
836,1,1,1,375.3,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9957255444268936,0.7310436886443151,0.2689563113556849,0.004274455573106352,0.9957255444268936,0.0,0.0,-0.004274455573106352,0.0042744555731063505
837,0,1,0,356.1,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7310436886443151,0.7310436886443151,0.2689563113556849,0.0024821382532931023,0.9975178617467069,0.2689563113556849,-0.2689563113556849,0.0,0.0
838,0,1,1,769.1,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15618053281003075,0.8438194671899693,0.15618053281003075,0.0024821382532931023,0.9975178617467069,-0.8438194671899693,0.8438194671899693,0.0,0.0
839,0,1,0,440.0,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4899984436763063,0.4899984436763063,0.5100015563236937,0.0024821382532931023,0.9975178617467069,0.5100015563236937,-0.5100015563236937,0.0,0.0
840,0,1,1,507.1,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2961533581386834,0.7038466418613166,0.2961533581386834,0.0024821382532931023,0.9975178617467069,-0.7038466418613166,0.7038466418613166,0.0,0.0
841,1,1,0,816.0,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0024821382532931023,0.4087174715787825,0.5912825284212175,0.0024821382532931023,0.9975178617467069,0.0,0.0,0.9975178617467069,-0.9975178617467069
842,1,1,0,544.9,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42075026851073627,0.4087174715787825,0.5912825284212175,0.42075026851073627,0.5792497314892637,0.0,0.0,0.5792497314892637,-0.5792497314892637
843,0,1,1,440.1,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5912825284212175,0.4087174715787825,0.5912825284212175,0.6636348437482085,0.3363651562517916,-0.4087174715787825,0.40871747157878247,0.0,0.0
844,0,1,1,1295.0,0,845,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7626614071326807,0.23733859286731926,0.7626614071326807,0.6636348437482085,0.3363651562517916,-0.23733859286731926,0.2373385928673193,0.0,0.0
845,1,1,0,606.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6636348437482085,0.1378204054909879,0.862179594509012,0.6636348437482085,0.3363651562517916,0.0,0.0,0.33636515625179153,-0.3363651562517916
846,1,1,1,741.0,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1953242482295207,0.1378204054909879,0.862179594509012,0.8046757517704793,0.1953242482295207,0.0,0.0,-0.8046757517704793,0.8046757517704792
847,1,1,1,401.9,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5327319629818044,0.1378204054909879,0.862179594509012,0.4672680370181956,0.5327319629818044,0.0,0.0,-0.4672680370181956,0.46726803701819564
848,0,1,1,464.8,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.862179594509012,0.1378204054909879,0.862179594509012,0.27133838435971114,0.7286616156402889,-0.1378204054909879,0.13782040549098795,0.0,0.0
849,0,1,1,517.7,0,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9199689189177973,0.08003108108220272,0.9199689189177973,0.27133838435971114,0.7286616156402889,-0.08003108108220272,0.08003108108220269,0.0,0.0
850,0,1,1,430.6,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9535266645286069,0.04647333547139308,0.9535266645286069,0.27133838435971114,0.7286616156402889,-0.04647333547139308,0.046473335471393096,0.0,0.0
851,1,1,0,435.8,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27133838435971114,0.026986651693712175,0.9730133483062878,0.27133838435971114,0.7286616156402889,0.0,0.0,0.7286616156402889,-0.7286616156402889
852,1,1,1,406.8,1,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4231273056776056,0.026986651693712175,0.9730133483062878,0.5768726943223944,0.4231273056776056,0.0,0.0,-0.5768726943223944,0.5768726943223944
