,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
741,1,1,1,747.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.531030657147948,0.5023932840464228,0.4976067159535771,0.4689693428520521,0.531030657147948,0.0,0.0,-0.4689693428520521,0.46896934285205205
742,1,1,1,352.7,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5533643244966383,0.5011107094904016,0.4988892905095983,0.4466356755033618,0.5533643244966383,0.0,0.0,-0.4466356755033618,0.4466356755033617
743,0,1,0,335.5,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005154739463175,0.5005154739463175,0.4994845260536825,0.42536560155335407,0.574634398446646,0.49948452605368254,-0.4994845260536825,0.0,0.0
744,0,1,0,428.7,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5243023619822385,0.5243023619822385,0.47569763801776155,0.46536260090438825,0.5346373990956118,0.47569763801776155,-0.47569763801776155,0.0,0.0
745,0,1,0,425.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5469564500755789,0.5469564500755789,0.4530435499244211,0.4839249804235194,0.5160750195764806,0.4530435499244211,-0.4530435499244211,0.0,0.0
746,1,1,1,334.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5074603249993147,0.5685316854138808,0.43146831458611923,0.49253967500068524,0.5074603249993147,0.0,0.0,-0.49253967500068524,0.4925396750006853
747,1,1,1,355.5,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.530916479277117,0.5318051647468216,0.46819483525317834,0.46908352072288284,0.530916479277117,0.0,0.0,-0.46908352072288284,0.46908352072288295
748,0,1,0,554.6,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5147605957516342,0.5147605957516342,0.4852394042483657,0.4467444158959766,0.5532555841040233,0.48523940424836576,-0.4852394042483657,0.0,0.0
749,0,0,0,711.4,0,750,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5378690901641966,0.5378690901641966,0.4621309098358034,0.47528438683672575,0.5247156131632742,-0.5378690901641966,0.5378690901641966,0.0,0.0
750,1,1,1,366.4,1,751,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5114703752538593,0.5122542189152255,0.48774578108477445,0.48852962474614064,0.5114703752538593,0.0,0.0,-0.48852962474614064,0.4885296247461407
751,1,1,1,493.6,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5347355594185795,0.5056871131811305,0.49431288681886953,0.4652644405814204,0.5347355594185795,0.0,0.0,-0.4652644405814204,0.46526444058142047
752,1,1,1,402.4,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5568927886778022,0.5026393568254931,0.49736064317450684,0.4431072113221977,0.5568927886778022,0.0,0.0,-0.4431072113221977,0.44310721132219777
753,1,1,1,375.6,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5779948270270292,0.5012249104651884,0.49877508953481164,0.42200517297297074,0.5779948270270292,0.0,0.0,-0.42200517297297074,0.4220051729729708
754,0,1,0,638.6,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005684739680651,0.5005684739680651,0.49943152603193486,0.4019080743112824,0.5980919256887176,0.49943152603193486,-0.49943152603193486,0.0,0.0
755,1,1,0,475.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45447609615871576,0.5243528379906934,0.4756471620093065,0.45447609615871576,0.5455239038412842,0.0,0.0,0.5455239038412842,-0.5455239038412842
756,0,1,0,394.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.511302013363147,0.511302013363147,0.48869798663685304,0.4804555116255254,0.5195444883744746,0.48869798663685304,-0.48869798663685304,0.0,0.0
757,1,1,1,351.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5090704857014446,0.5345752154047683,0.46542478459523173,0.4909295142985554,0.5090704857014446,0.0,0.0,-0.4909295142985554,0.49092951429855536
758,0,1,0,484.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5160461604798467,0.5160461604798467,0.4839538395201533,0.4675500404990133,0.5324499595009867,0.48395383952015325,-0.4839538395201533,0.0,0.0
759,0,1,0,489.5,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.539093432606917,0.539093432606917,0.46090656739308306,0.4849401586766239,0.5150598413233761,0.460906567393083,-0.46090656739308306,0.0,0.0
760,1,0,1,400.2,0,761,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5069891865559454,0.5610431274257343,0.4389568725742658,0.4930108134440547,0.5069891865559454,0.0,0.0,0.5069891865559453,-0.5069891865559454
761,0,1,0,411.2,1,762,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5283297676499791,0.5283297676499791,0.4716702323500209,0.5171550949722732,0.48284490502772687,0.4716702323500209,-0.4716702323500209,0.0,0.0
762,0,1,1,496.3,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44920794088439714,0.5507920591156028,0.44920794088439714,0.5079615818368595,0.49203841816314053,-0.5507920591156028,0.5507920591156028,0.0,0.0
763,1,1,1,495.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49630507522998507,0.5245617589604202,0.4754382410395797,0.5036949247700149,0.49630507522998507,0.0,0.0,-0.5036949247700149,0.5036949247700149
764,0,1,0,414.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5113989723948867,0.5113989723948867,0.48860102760511326,0.4797075254517059,0.520292474548294,0.48860102760511326,-0.48860102760511326,0.0,0.0
765,1,1,1,347.3,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5094176218231231,0.5346675569688754,0.46533244303112464,0.4905823781768768,0.5094176218231231,0.0,0.0,-0.4905823781768768,0.4905823781768769
766,1,1,0,496.2,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46721943599669197,0.5160890156736402,0.4839109843263598,0.46721943599669197,0.5327805640033079,0.0,0.0,0.5327805640033081,-0.5327805640033079
767,1,1,1,447.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5074080229882947,0.5074668205082649,0.49253317949173514,0.4925919770117052,0.5074080229882947,0.0,0.0,-0.4925919770117052,0.4925919770117053
768,0,1,0,414.3,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.503465308856277,0.503465308856277,0.496534691143723,0.4691333319618863,0.5308666680381137,0.49653469114372295,-0.496534691143723,0.0,0.0
769,0,1,0,467.3,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5271117172795821,0.5271117172795821,0.47288828272041794,0.4856749552238676,0.5143250447761324,0.47288828272041794,-0.47288828272041794,0.0,0.0
770,0,1,1,578.3,0,771,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45036798419697466,0.5496320158030253,0.45036798419697466,0.4933518283351863,0.5066481716648137,-0.5496320158030253,0.5496320158030253,0.0,0.0
771,1,1,1,343.3,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5030853785922171,0.5234569602429279,0.47654303975707213,0.4969146214077828,0.5030853785922171,0.0,0.0,-0.4969146214077828,0.49691462140778286
772,0,1,0,428.3,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5108862416046003,0.5108862416046003,0.4891137583953997,0.47325011961385016,0.5267498803861498,0.4891137583953997,-0.4891137583953997,0.0,0.0
773,0,1,0,497.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5341792438917811,0.5341792438917811,0.4658207561082189,0.4875855329180778,0.5124144670819222,0.46582075610821894,-0.4658207561082189,0.0,0.0
774,0,1,0,376.1,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5563629664945576,0.5563629664945576,0.44363703350544226,0.4942385165577067,0.5057614834422933,0.44363703350544237,-0.44363703350544226,0.0,0.0
775,0,1,0,789.2,1,776,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5774902364982092,0.5774902364982092,0.42250976350179076,0.49732612836001977,0.5026738716399802,0.4225097635017908,-0.42250976350179076,0.0,0.0
776,1,1,1,450.1,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5012409285939464,0.5976113652104535,0.4023886347895464,0.4987590714060536,0.5012409285939464,0.0,0.0,-0.4987590714060536,0.4987590714060536
777,1,1,1,486.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5249932683954813,0.5453008784612765,0.45469912153872344,0.4750067316045187,0.5249932683954813,0.0,0.0,-0.4750067316045187,0.4750067316045187
778,0,1,0,444.1,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5210238795957703,0.5210238795957703,0.4789761204042296,0.45238554645939355,0.5476144535406064,0.47897612040422965,-0.4789761204042296,0.0,0.0
779,1,1,1,489.1,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5220975966086796,0.5438340984386874,0.45616590156131254,0.47790240339132034,0.5220975966086796,0.0,0.0,-0.47790240339132034,0.4779024033913204
780,1,1,1,424.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5448566819628976,0.5203431553441479,0.47965684465585207,0.4551433180371024,0.5448566819628976,0.0,0.0,-0.4551433180371024,0.4551433180371024
781,1,1,1,431.0,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5665319142908807,0.5094411424917292,0.4905588575082708,0.43346808570911927,0.5665319142908807,0.0,0.0,-0.43346808570911927,0.4334680857091193
782,0,0,0,371.8,0,783,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5043815804402623,0.5043815804402623,0.49561841955973773,0.41282509021259883,0.5871749097874011,-0.5043815804402623,0.5043815804402623,0.0,0.0
783,1,1,1,344.8,1,784,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5404573789603024,0.4803614806063309,0.5196385193936691,0.4595426210396975,0.5404573789603024,0.0,0.0,-0.4595426210396975,0.45954262103969756
784,0,1,0,456.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4908858750382814,0.4908858750382814,0.5091141249617186,0.4376578812645356,0.5623421187354644,0.5091141249617186,-0.5091141249617186,0.0,0.0
785,0,1,0,479.0,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5151313522378468,0.5151313522378468,0.48486864776215327,0.47106737788407355,0.5289326221159264,0.4848686477621532,-0.48486864776215327,0.0,0.0
786,1,1,1,355.8,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5134274650827162,0.5382221901614367,0.4617778098385633,0.4865725349172838,0.5134274650827162,0.0,0.0,-0.4865725349172838,0.4865725349172838
787,0,1,1,416.8,0,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4822612993139286,0.5177387006860714,0.4822612993139286,0.46340055299248695,0.536599447007513,-0.5177387006860714,0.5177387006860714,0.0,0.0
788,1,1,1,321.9,1,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5169855948337839,0.4930824964140713,0.5069175035859287,0.483014405166216,0.5169855948337839,0.0,0.0,-0.483014405166216,0.4830144051662161
789,1,1,1,300.8,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5399881283981388,0.4967896259976903,0.5032103740023097,0.46001187160186113,0.5399881283981388,0.0,0.0,-0.46001187160186113,0.4600118716018612
790,0,1,0,419.9,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4985100837163755,0.4985100837163755,0.5014899162836245,0.43810478476687903,0.5618952152331209,0.5014899162836245,-0.5014899162836245,0.0,0.0
791,1,1,1,344.8,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5287252167466856,0.5223924741960755,0.47760752580392446,0.4712747832533144,0.5287252167466856,0.0,0.0,-0.4712747832533144,0.4712747832533144
792,1,1,0,401.8,0,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44883132420971095,0.5103922196950796,0.48960778030492036,0.44883132420971095,0.551168675790289,0.0,0.0,0.551168675790289,-0.551168675790289
793,1,1,1,406.7,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.524920440067124,0.5048229699516514,0.4951770300483486,0.475079559932876,0.524920440067124,0.0,0.0,-0.475079559932876,0.475079559932876
794,0,1,0,371.8,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5022383128760785,0.5022383128760785,0.4977616871239216,0.45245490649353526,0.5475450935064647,0.49776168712392155,-0.4977616871239216,0.0,0.0
795,1,1,1,408.8,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5220654070120077,0.5259431543728404,0.4740568456271596,0.4779345929879923,0.5220654070120077,0.0,0.0,-0.4779345929879923,0.47793459298799235
796,1,1,0,493.9,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4551739746727074,0.5120400701354018,0.48795992986459824,0.4551739746727074,0.5448260253272925,0.0,0.0,0.5448260253272925,-0.5448260253272925
797,0,1,0,434.8,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5055877279525096,0.5055877279525096,0.49441227204749033,0.4811201551598348,0.5188798448401651,0.4944122720474904,-0.49441227204749033,0.0,0.0
798,0,1,0,321.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5291330606812256,0.5291330606812256,0.4708669393187744,0.49123797157607535,0.5087620284239246,0.47086693931877444,-0.4708669393187744,0.0,0.0
799,0,1,0,432.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5515570970250235,0.5515570970250235,0.44844290297497647,0.4959335925294081,0.5040664074705918,0.44844290297497647,-0.44844290297497647,0.0,0.0
800,0,1,1,615.0,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42708676366101767,0.5729132363389823,0.42708676366101767,0.4981128034609275,0.5018871965390724,-0.5729132363389823,0.5729132363389824,0.0,0.0
801,0,1,0,404.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4741453068693615,0.4741453068693615,0.5258546931306385,0.4991241628383668,0.5008758371616332,0.5258546931306385,-0.5258546931306385,0.0,0.0
802,1,1,1,330.9,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004064710367022,0.4991880180169691,0.5008119819830309,0.49959352896329773,0.5004064710367022,0.0,0.0,-0.49959352896329773,0.4995935289632978
803,0,1,0,320.0,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49962316378787736,0.49962316378787736,0.5003768362121227,0.4758014498956804,0.5241985501043196,0.5003768362121226,-0.5003768362121227,0.0,0.0
804,1,1,1,293.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5112304092341237,0.523452546196947,0.4765474538030531,0.48876959076587634,0.5112304092341237,0.0,0.0,-0.48876959076587634,0.48876959076587634
805,1,1,0,410.3,0,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4654929787299286,0.5108841930710092,0.4891158069289908,0.4654929787299286,0.5345070212700714,0.0,0.0,0.5345070212700713,-0.5345070212700714
806,1,1,1,353.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5090522614002966,0.5050512919924416,0.4949487080075584,0.4909477385997035,0.5090522614002966,0.0,0.0,-0.4909477385997035,0.4909477385997034
807,0,1,0,341.9,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5023442758343627,0.5023442758343627,0.4976557241656373,0.46756739690658644,0.5324326030934137,0.4976557241656373,-0.4976557241656373,0.0,0.0
808,0,1,0,434.9,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5260440710706438,0.5260440710706438,0.47395592892935623,0.4849482136864919,0.5150517863135082,0.47395592892935623,-0.47395592892935623,0.0,0.0
809,1,1,1,327.9,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5069854482717584,0.548615213973661,0.451384786026339,0.49301455172824166,0.5069854482717584,0.0,0.0,-0.49301455172824166,0.4930145517282416
810,0,0,0,581.0,0,811,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5225620438239083,0.5225620438239083,0.47743795617609175,0.4695357824564604,0.5304642175435397,-0.5225620438239083,0.5225620438239083,0.0,0.0
811,1,1,1,545.9,1,812,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5141382697945298,0.4976761380953184,0.5023238619046816,0.4858617302054702,0.5141382697945298,0.0,0.0,-0.4858617302054702,0.4858617302054702
812,0,1,1,416.8,0,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5010784910699466,0.4989215089300534,0.5010784910699466,0.4627235988430299,0.5372764011569702,-0.4989215089300534,0.4989215089300534,0.0,0.0
813,1,1,1,336.0,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5172997653976552,0.4751614333869796,0.5248385666130204,0.4827002346023448,0.5172997653976552,0.0,0.0,-0.4827002346023448,0.4827002346023448
814,0,1,0,414.9,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48847256275063083,0.48847256275063083,0.5115274372493691,0.4597126627427819,0.5402873372572181,0.5115274372493692,-0.5115274372493691,0.0,0.0
815,1,1,1,371.8,1,816,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5186971236872143,0.5128329688142305,0.4871670311857695,0.48130287631278573,0.5186971236872143,0.0,0.0,-0.48130287631278573,0.4813028763127857
816,1,1,1,378.7,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5416181493307364,0.5059557077118777,0.4940442922881223,0.4583818506692636,0.5416181493307364,0.0,0.0,-0.4583818506692636,0.4583818506692636
817,0,1,0,559.8,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5027640100169172,0.5027640100169172,0.49723598998308277,0.43655239011377056,0.5634476098862294,0.4972359899830828,-0.49723598998308277,0.0,0.0
818,1,1,1,450.7,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5294456742605497,0.5264438163056243,0.47355618369437563,0.47055432573945033,0.5294456742605497,0.0,0.0,-0.47055432573945033,0.47055432573945033
819,0,1,0,447.7,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5122724244859257,0.5122724244859257,0.48772757551407425,0.4481451769523674,0.5518548230476326,0.4877275755140743,-0.48772757551407425,0.0,0.0
820,0,1,1,572.5,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46450058723788973,0.5354994127621102,0.46450058723788973,0.4759344720622734,0.5240655279377265,-0.5354994127621102,0.5354994127621102,0.0,0.0
821,0,1,0,403.7,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5099973923585698,0.5099973923585698,0.49000260764143017,0.48883132559550907,0.5111686744044909,0.4900026076414302,-0.49000260764143017,0.0,0.0
822,1,1,1,346.7,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5051833181585009,0.533332724200308,0.46666727579969197,0.494816681841499,0.5051833181585009,0.0,0.0,-0.494816681841499,0.4948166818414991
823,1,1,1,407.6,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5287479100433847,0.5154695273908503,0.48453047260914966,0.4712520899566152,0.5287479100433847,0.0,0.0,-0.4712520899566152,0.47125208995661527
824,0,1,0,476.7,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5071793195257067,0.5071793195257067,0.4928206804742933,0.44880971163299327,0.5511902883670067,0.4928206804742933,-0.4928206804742933,0.0,0.0
825,0,1,0,433.6,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.530648856091427,0.530648856091427,0.46935114390857297,0.476242878821419,0.523757121178581,0.469351143908573,-0.46935114390857297,0.0,0.0
826,1,1,1,382.6,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5110255445846941,0.5530007059032562,0.44699929409674366,0.4889744554153059,0.5110255445846941,0.0,0.0,-0.4889744554153059,0.48897445541530593
827,0,1,0,461.4,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5245973256424462,0.5245973256424462,0.47540267435755373,0.46568808713622284,0.5343119128637771,0.4754026743575538,-0.47540267435755373,0.0,0.0
828,1,1,0,844.6,0,829,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48407603672928223,0.5472373667189242,0.45276263328107574,0.48407603672928223,0.5159239632707178,0.0,0.0,0.5159239632707178,-0.5159239632707178
829,1,1,1,337.7,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49135418200776393,0.5219225927631588,0.4780774072368412,0.5086458179922361,0.49135418200776393,0.0,0.0,-0.5086458179922361,0.5086458179922361
830,0,1,0,320.5,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5101741503991746,0.5101741503991746,0.48982584960082537,0.4844226429158967,0.5155773570841032,0.4898258496008254,-0.48982584960082537,0.0,0.0
831,0,1,0,397.4,1,832,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5335010645152336,0.5335010645152336,0.4664989354847664,0.4927706373280056,0.5072293626719944,0.4664989354847664,-0.4664989354847664,0.0,0.0
832,1,1,1,286.6,1,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5033551060273608,0.5557170839681762,0.44428291603182374,0.4966448939726392,0.5033551060273608,0.0,0.0,-0.4966448939726392,0.4966448939726392
833,0,1,0,373.4,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5258579812260302,0.5258579812260302,0.4741420187739697,0.4729932373740336,0.5270067626259665,0.4741420187739698,-0.4741420187739697,0.0,0.0
834,0,1,0,354.6,1,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5484379862620417,0.5484379862620417,0.4515620137379583,0.48746631533414486,0.5125336846658551,0.45156201373795835,-0.4515620137379583,0.0,0.0
835,0,1,0,331.4,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5699426665910282,0.5699426665910282,0.43005733340897173,0.494183188356236,0.505816811643764,0.4300573334089718,-0.43005733340897173,0.0,0.0
836,1,0,1,328.4,0,837,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5026995491430548,0.5904232322647013,0.4095767677352986,0.4973004508569452,0.5026995491430548,0.0,0.0,0.5026995491430548,-0.5026995491430548
837,1,1,0,515.5,0,838,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5212404475284109,0.5419649069149617,0.4580350930850383,0.5212404475284109,0.47875955247158913,0.0,0.0,0.4787595524715891,-0.47875955247158913
838,1,1,1,410.3,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45595964721577475,0.519475674207555,0.480524325792445,0.5440403527842252,0.45595964721577475,0.0,0.0,-0.5440403527842252,0.5440403527842252
839,1,1,1,495.4,1,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4818684117193431,0.5090385494386404,0.4909614505613596,0.518131588280657,0.4818684117193431,0.0,0.0,-0.518131588280657,0.518131588280657
840,1,1,0,476.4,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49345667357272616,0.5041947392980652,0.49580526070193476,0.49345667357272616,0.506543326427274,0.0,0.0,0.5065433264272738,-0.506543326427274
841,1,1,0,493.4,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5175797219607627,0.5019467546090426,0.49805324539095736,0.5175797219607627,0.48242027803923737,0.0,0.0,0.48242027803923726,-0.48242027803923737
842,1,1,0,362.2,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.540553961484539,0.500903477722579,0.49909652227742096,0.540553961484539,0.45944603851546106,0.0,0.0,0.45944603851546095,-0.45944603851546106
843,0,1,1,455.4,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49958070113644265,0.5004192988635573,0.49958070113644265,0.5624341017224372,0.43756589827756287,-0.5004192988635573,0.5004192988635574,0.0,0.0
844,1,1,1,396.4,1,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4710246891038852,0.4765878942610408,0.5234121057389591,0.5289753108961149,0.4710246891038852,0.0,0.0,-0.5289753108961149,0.5289753108961148
845,0,1,1,417.2,0,846,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5108654248848633,0.4891345751151367,0.5108654248848633,0.5037839869656915,0.4962160130343086,-0.4891345751151367,0.4891345751151367,0.0,0.0
846,1,1,0,414.3,0,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5017561267918164,0.4658405814759603,0.5341594185240397,0.5017561267918164,0.49824387320818375,0.0,0.0,0.49824387320818364,-0.49824387320818375
847,1,1,0,339.2,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5254839313751217,0.4841468084835302,0.5158531915164698,0.5254839313751217,0.47451606862487844,0.0,0.0,0.4745160686248783,-0.47451606862487844
848,1,1,0,370.3,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5480817497395934,0.4926426241394887,0.5073573758605112,0.5480817497395934,0.4519182502604067,0.0,0.0,0.45191825026040655,-0.4519182502604067
