,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,0,1,0,474.6,1,333,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9267565073975226,0.9267565073975226,0.07324349260247742,0.4317164383056135,0.5682835616943864,0.07324349260247742,-0.07324349260247742,0.0,0.0
330,0,1,0,505.6,1,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94569569947865,0.94569569947865,0.05430430052135005,0.4623604224772016,0.5376395775227983,0.054304300521350046,-0.05430430052135005,0.0,0.0
331,0,1,1,614.6,0,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04026237622389614,0.9597376237761038,0.04026237622389614,0.47925213973993364,0.5207478602600664,-0.9597376237761038,0.9597376237761038,0.0,0.0
332,0,1,0,499.7,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9596416500137263,0.9596416500137263,0.04035834998627374,0.48856326947053264,0.5114367305294674,0.040358349986273745,-0.04035834998627374,0.0,0.0
333,1,1,1,456.6,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5063042069670867,0.9700774514113448,0.029922548588655125,0.49369579303291333,0.5063042069670867,0.0,0.0,-0.49369579303291333,0.49369579303291333
334,1,0,0,461.6,1,338,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36603667791340055,0.7591182450808125,0.24088175491918748,0.36603667791340055,0.6339633220865994,0.0,0.0,-0.36603667791340055,0.36603667791340055
335,1,1,1,556.5,1,339,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9582641219346982,0.6428323454617411,0.35716765453825894,0.04173587806530177,0.9582641219346982,0.0,0.0,-0.04173587806530177,0.04173587806530177
336,1,1,1,1417.7,1,340,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9690561224697263,0.5787326994428338,0.42126730055716627,0.0309438775302737,0.9690561224697263,0.0,0.0,-0.0309438775302737,0.030943877530273722
337,1,1,1,430.5,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9770575437490402,0.5433993990753027,0.45660060092469734,0.02294245625095978,0.9770575437490402,0.0,0.0,-0.02294245625095978,0.02294245625095981
338,1,1,0,483.5,0,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01701003044341314,0.5239228154683678,0.47607718453163217,0.01701003044341314,0.9829899695565868,0.0,0.0,0.9829899695565869,-0.9829899695565868
339,0,1,1,480.8,0,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48681315612364645,0.5131868438763536,0.48681315612364645,0.017108329440368785,0.9828916705596311,-0.5131868438763536,0.5131868438763536,0.0,0.0
340,1,1,0,893.6,0,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23381824236861556,0.38048776216499036,0.6195122378350097,0.23381824236861556,0.7661817576313844,0.0,0.0,0.7661817576313844,-0.7661817576313844
341,0,1,0,1022.6,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4341219170574728,0.4341219170574728,0.5658780829425273,0.4319363681056417,0.5680636318943583,0.5658780829425272,-0.5658780829425273,0.0,0.0
342,0,1,0,705.4,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5804458200629684,0.5804458200629684,0.4195541799370316,0.4624816531885518,0.5375183468114482,0.4195541799370316,-0.4195541799370316,0.0,0.0
343,0,1,0,388.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6889335084558966,0.6889335084558966,0.3110664915441034,0.4793189650877155,0.5206810349122845,0.3110664915441034,-0.3110664915441034,0.0,0.0
344,0,1,0,465.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7693686136649139,0.7693686136649139,0.230631386335086,0.488600105244706,0.511399894755294,0.23063138633508606,-0.230631386335086,0.0,0.0
345,1,1,1,704.5,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5062839021829892,0.8290049304288301,0.17099506957116994,0.4937160978170108,0.5062839021829892,0.0,0.0,-0.4937160978170108,0.49371609781701076
346,0,1,0,549.4,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6813556041450147,0.6813556041450147,0.3186443958549853,0.36605173231698607,0.6339482676830139,0.3186443958549853,-0.3186443958549853,0.0,0.0
347,0,1,0,490.3,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7637501924455217,0.7637501924455217,0.23624980755447836,0.4261644225873204,0.5738355774126795,0.23624980755447833,-0.23624980755447836,0.0,0.0
348,0,1,0,529.3,1,352,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8248393121122741,0.8248393121122741,0.1751606878877259,0.4593000149523014,0.5406999850476986,0.17516068788772587,-0.1751606878877259,0.0,0.0
349,0,1,0,390.3,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8701320991585302,0.8701320991585302,0.12986790084146985,0.47756516789156406,0.5224348321084359,0.12986790084146982,-0.12986790084146985,0.0,0.0
350,1,1,1,605.3,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5123666308757567,0.9037131454988327,0.09628685450116731,0.48763336912424327,0.5123666308757567,0.0,0.0,-0.48763336912424327,0.48763336912424327
351,1,1,0,532.7,0,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36154186645470854,0.7225366085176738,0.27746339148232624,0.36154186645470854,0.6384581335452915,0.0,0.0,0.6384581335452915,-0.6384581335452915
352,1,1,0,491.3,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5266334097075673,0.6226676482613855,0.37733235173861446,0.5266334097075673,0.47336659029243267,0.0,0.0,0.47336659029243267,-0.47336659029243267
353,0,1,0,440.5,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.567617422725232,0.567617422725232,0.43238257727476803,0.6490358301791638,0.3509641698208362,0.43238257727476803,-0.43238257727476803,0.0,0.0
354,0,0,1,1013.3,1,358,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3205777412057854,0.6794222587942146,0.3205777412057854,0.582152212692274,0.417847787307726,0.3205777412057854,-0.3205777412057854,0.0,0.0
355,1,1,1,596.3,1,359,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4547156811746322,0.963447396600567,0.036552603399433004,0.5452843188253679,0.4547156811746322,0.0,0.0,-0.5452843188253679,0.5452843188253678
356,1,1,1,525.3,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5957144796496112,0.7554635959114036,0.24453640408859648,0.4042855203503888,0.5957144796496112,0.0,0.0,-0.4042855203503888,0.4042855203503888
357,1,1,0,1522.2,0,361,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29974597897309035,0.6408178130132688,0.3591821869867312,0.29974597897309035,0.7002540210269097,0.0,0.0,0.7002540210269097,-0.7002540210269097
358,0,1,1,607.2,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42237776035722524,0.5776222396427747,0.42237776035722524,0.4808166098042839,0.5191833901957161,-0.5776222396427747,0.5776222396427748,0.0,0.0
359,1,1,1,526.2,1,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5105743561774562,0.42826155027341684,0.5717384497265832,0.48942564382254383,0.5105743561774562,0.0,0.0,-0.48942564382254383,0.48942564382254383
360,1,1,0,477.2,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3628706974590077,0.46045600327741715,0.5395439967225828,0.3628706974590077,0.6371293025409923,0.0,0.0,0.6371293025409923,-0.6371293025409923
361,1,1,1,702.2,1,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47238136640925177,0.4782023770689849,0.5217976229310151,0.5276186335907482,0.47238136640925177,0.0,0.0,-0.5276186335907482,0.5276186335907482
362,0,1,1,595.1,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5120153855154296,0.4879846144845704,0.5120153855154296,0.3911878014157798,0.6088121985842202,-0.4879846144845704,0.4879846144845704,0.0,0.0
363,0,1,1,490.1,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6381977126815915,0.36180228731840847,0.6381977126815915,0.4400200416848849,0.559979958315115,-0.36180228731840847,0.36180228731840847,0.0,0.0
364,0,1,1,583.3,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.731752003601394,0.268247996398606,0.731752003601394,0.46693757275110637,0.5330624272488936,-0.268247996398606,0.26824799639860597,0.0,0.0
365,0,1,0,780.1,1,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19888483321980754,0.19888483321980754,0.8011151667801926,0.48177517747102344,0.5182248225289765,0.8011151667801925,-0.8011151667801926,0.0,0.0
366,0,1,1,555.0,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5939640126824256,0.40603598731757445,0.5939640126824256,0.48995402988073705,0.5100459701192629,-0.40603598731757445,0.4060359873175744,0.0,0.0
367,1,1,0,376.0,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49446241435401284,0.30104381282646303,0.698956187173537,0.49446241435401284,0.5055375856459872,0.0,0.0,0.5055375856459872,-0.5055375856459872
368,0,1,1,479.2,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6096695404418889,0.3903304595581111,0.6096695404418889,0.6251835623847783,0.37481643761522165,-0.3903304595581111,0.3903304595581111,0.0,0.0
369,1,1,0,419.9,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5690042564277852,0.2893993967972436,0.7106006032027564,0.5690042564277852,0.4309957435722148,0.0,0.0,0.4309957435722148,-0.4309957435722148
370,0,1,1,433.0,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6160882287610654,0.38391177123893466,0.6160882287610654,0.6804504871252327,0.31954951287476724,-0.38391177123893466,0.3839117712389346,0.0,0.0
371,1,1,0,438.0,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5994687437303861,0.2846404432431138,0.7153595567568862,0.5994687437303861,0.40053125626961394,0.0,0.0,0.40053125626961394,-0.40053125626961394
372,0,1,1,457.9,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.618711480928692,0.38128851907130806,0.618711480928692,0.7030375131520792,0.2969624868479208,-0.38128851907130806,0.381288519071308,0.0,0.0
373,0,1,1,486.9,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.717304492327166,0.28269550767283413,0.717304492327166,0.6119192676346897,0.3880807323653103,-0.28269550767283413,0.282695507672834,0.0,0.0
374,1,1,0,396.0,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5616926511432552,0.20959652877315066,0.7904034712268494,0.5616926511432552,0.4383073488567449,0.0,0.0,0.4383073488567448,-0.4383073488567449
375,1,1,0,502.8,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6750295057307548,0.3399224689383572,0.6600775310616428,0.6750295057307548,0.3249704942692452,0.0,0.0,0.3249704942692452,-0.3249704942692452
376,1,1,1,460.0,1,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24094011296195134,0.41176133039134943,0.5882386696086506,0.7590598870380487,0.24094011296195134,0.0,0.0,-0.7590598870380487,0.7590598870380487
377,1,1,1,455.8,1,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43721667611981185,0.4513606765255123,0.5486393234744876,0.5627833238801883,0.43721667611981185,0.0,0.0,-0.5627833238801883,0.5627833238801881
378,0,1,0,420.8,1,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47318880941260344,0.47318880941260344,0.5268111905873966,0.4172596590152269,0.5827403409847731,0.5268111905873966,-0.5268111905873966,0.0,0.0
379,0,1,1,521.8,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39058914580898274,0.6094108541910173,0.39058914580898274,0.45439149040441507,0.5456085095955849,-0.6094108541910173,0.6094108541910173,0.0,0.0
380,1,1,0,430.9,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47485946851592775,0.4518303127156209,0.5481696872843791,0.47485946851592775,0.5251405314840722,0.0,0.0,0.5251405314840722,-0.5251405314840722
381,0,1,1,410.7,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5265523155763915,0.4734476844236086,0.5265523155763915,0.6106495167778501,0.38935048322214993,-0.4734476844236086,0.4734476844236085,0.0,0.0
382,0,1,1,991.7,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6489757052463756,0.3510242947536244,0.6489757052463756,0.5609927332622202,0.4390072667377798,-0.3510242947536244,0.3510242947536244,0.0,0.0
383,0,1,1,470.8,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7397430390703267,0.26025696092967326,0.7397430390703267,0.5336206936923654,0.46637930630763463,-0.26025696092967326,0.2602569609296733,0.0,0.0
384,1,1,0,330.7,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5185325527140463,0.19296010767542499,0.807039892324575,0.5185325527140463,0.48146744728595375,0.0,0.0,0.4814674472859537,-0.48146744728595375
385,1,1,0,357.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6430296805947328,0.3307520647287414,0.6692479352712586,0.6430296805947328,0.3569703194052673,0.0,0.0,0.35697031940526724,-0.3569703194052673
386,0,1,1,474.8,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5932936218050239,0.4067063781949762,0.5932936218050239,0.735334528523968,0.26466547147603203,-0.4067063781949762,0.4067063781949761,0.0,0.0
387,1,1,0,371.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6297221763242807,0.30154085503976624,0.6984591449602338,0.6297221763242807,0.37027782367571926,0.0,0.0,0.37027782367571926,-0.37027782367571926
388,0,1,0,594.6,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3906044414427038,0.3906044414427038,0.6093955585572962,0.7254680586791461,0.27453194132085385,0.6093955585572962,-0.6093955585572962,0.0,0.0
389,0,1,0,343.7,1,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5481810277961534,0.5481810277961534,0.4518189722038466,0.6242835356414376,0.37571646435856243,0.4518189722038466,-0.4518189722038466,0.0,0.0
390,1,1,0,492.6,0,398,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5685081395654255,0.6650116976129115,0.3349883023870886,0.5685081395654255,0.43149186043457455,0.0,0.0,0.43149186043457455,-0.43149186043457455
391,1,1,0,451.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6800826554144552,0.5909585034867967,0.4090414965132033,0.6800826554144552,0.3199173445855448,0.0,0.0,0.31991734458554477,-0.3199173445855448
392,0,1,1,592.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44986143724206956,0.5501385627579305,0.44986143724206956,0.762806400881843,0.237193599118157,-0.5501385627579305,0.5501385627579305,0.0,0.0
393,1,1,0,471.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6448653475891105,0.407884561192809,0.5921154388071911,0.6448653475891105,0.35513465241088954,0.0,0.0,0.3551346524108895,-0.35513465241088954
394,0,1,1,364.6,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5507762939424248,0.44922370605757533,0.5507762939424248,0.7366955315097328,0.26330446849026723,-0.44922370605757533,0.4492237060575752,0.0,0.0
395,0,0,0,459.6,0,403,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33306411625488286,0.33306411625488286,0.6669358837451173,0.6304723946216322,0.3695276053783678,-0.33306411625488286,0.33306411625488275,0.0,0.0
396,1,1,0,376.5,0,404,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5719195907490249,0.03797631271047108,0.9620236872895289,0.5719195907490249,0.42808040925097507,0.0,0.0,0.4280804092509751,-0.42808040925097507
397,1,1,0,621.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6826119786854461,0.24532118765367453,0.7546788123463255,0.6826119786854461,0.31738802131455385,0.0,0.0,0.3173880213145539,-0.31738802131455385
398,0,1,1,508.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6403852210232877,0.35961477897671235,0.6403852210232877,0.7646816955482103,0.2353183044517897,-0.35961477897671235,0.35961477897671235,0.0,0.0
399,0,1,1,457.5,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7333738693284307,0.2666261306715693,0.7333738693284307,0.6458990561013983,0.35410094389860164,-0.2666261306715693,0.26662613067156926,0.0,0.0
400,1,1,0,384.5,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5804231457229794,0.197682347091459,0.8023176529085411,0.5804231457229794,0.4195768542770206,0.0,0.0,0.4195768542770206,-0.4195768542770206
401,0,1,1,437.6,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666449208389339,0.33335507916106616,0.6666449208389339,0.6889166972126157,0.31108330278738433,-0.33335507916106616,0.3333550791610661,0.0,0.0
402,0,1,1,402.4,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.752843375488232,0.24715662451176806,0.752843375488232,0.6041355268184532,0.3958644731815469,-0.24715662451176806,0.247156624511768,0.0,0.0
403,1,1,0,449.4,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5574020618916082,0.18324723653163894,0.8167527634683611,0.5574020618916082,0.4425979381083918,0.0,0.0,0.44259793810839176,-0.4425979381083918
404,1,1,0,318.4,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6718483705901945,0.32539809142515574,0.6746019085748443,0.6718483705901945,0.32815162940980547,0.0,0.0,0.32815162940980547,-0.32815162940980547
405,0,1,1,627.4,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5962448634833247,0.4037551365166753,0.5962448634833247,0.7567013250343279,0.24329867496567217,-0.4037551365166753,0.4037551365166753,0.0,0.0
406,0,1,1,415.4,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7006472590071623,0.29935274099283776,0.7006472590071623,0.6415000797275191,0.35849992027248095,-0.29935274099283776,0.2993527409928377,0.0,0.0
407,0,1,1,448.3,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.778053440228558,0.22194655977144204,0.778053440228558,0.5779983218248552,0.42200167817514483,-0.22194655977144204,0.22194655977144195,0.0,0.0
408,1,1,1,397.3,1,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4570054079177278,0.16455595238914777,0.8354440476108523,0.5429945920822723,0.4570054079177278,0.0,0.0,-0.5429945920822723,0.5429945920822722
409,1,1,0,450.3,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40258786770234134,0.3150949961995331,0.684905003800467,0.40258786770234134,0.5974121322976587,0.0,0.0,0.5974121322976587,-0.5974121322976587
410,1,1,1,551.3,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44293420227062275,0.398075817192278,0.601924182807722,0.5570657977293773,0.44293420227062275,0.0,0.0,-0.5570657977293773,0.5570657977293773
411,0,0,0,428.3,0,420,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44381688527892776,0.44381688527892776,0.5561831147210722,0.4130205621712594,0.5869794378287406,-0.44381688527892776,0.4438168852789278,0.0,0.0
412,1,1,0,383.3,0,421,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4520547960327991,0.05060445721700513,0.9493955427829949,0.4520547960327991,0.5479452039672009,0.0,0.0,0.5479452039672009,-0.5479452039672009
413,0,1,0,886.2,1,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2522821312882516,0.2522821312882516,0.7477178687117484,0.5937416421829554,0.40625835781704456,0.7477178687117484,-0.7477178687117484,0.0,0.0
414,0,1,0,371.3,1,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4456258924177418,0.4456258924177418,0.5543741075822581,0.5516726972130079,0.44832730278699207,0.5543741075822581,-0.5543741075822581,0.0,0.0
415,0,1,1,448.2,0,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41102488521122094,0.588975114788779,0.41102488521122094,0.5284832607482599,0.4715167392517401,-0.588975114788779,0.5889751147887791,0.0,0.0
416,1,1,0,461.2,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5157006734041576,0.43667881605095193,0.563321183949048,0.5157006734041576,0.4842993265958424,0.0,0.0,0.4842993265958424,-0.4842993265958424
417,0,1,1,418.2,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5349041929410883,0.4650958070589117,0.5349041929410883,0.6409300643746402,0.3590699356253598,-0.4650958070589117,0.46509580705891174,0.0,0.0
418,1,1,0,352.2,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.577684115352148,0.3448320332677949,0.6551679667322051,0.577684115352148,0.4223158846478519,0.0,0.0,0.42231588464785197,-0.4223158846478519
419,0,1,0,399.2,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4144676029201333,0.4144676029201333,0.5855323970798667,0.6868859211926625,0.31311407880733744,0.5855323970798667,-0.5855323970798667,0.0,0.0
420,1,1,1,420.1,1,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39698388683745095,0.5658736888942946,0.4341263111057055,0.603016113162549,0.39698388683745095,0.0,0.0,-0.603016113162549,0.6030161131625491
421,0,0,0,801.2,0,431,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5363111964039998,0.5363111964039998,0.46368880359600023,0.44708911419781017,0.5529108858021898,-0.5363111964039998,0.5363111964039997,0.0,0.0
422,1,1,0,368.2,0,432,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4708342192683956,0.06115075359597999,0.9388492464040199,0.4708342192683956,0.5291657807316044,0.0,0.0,0.5291657807316044,-0.5291657807316044
423,1,1,0,517.2,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6076651104224937,0.25809550906592926,0.7419044909340706,0.6076651104224937,0.3923348895775062,0.0,0.0,0.3923348895775063,-0.3923348895775062
424,0,1,1,652.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6333437010854482,0.36665629891455165,0.6333437010854482,0.7091144756809843,0.2908855243190156,-0.36665629891455165,0.36665629891455176,0.0,0.0
425,0,1,1,547.1,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7281531350181915,0.2718468649818085,0.7281531350181915,0.6152690387440761,0.38473096125592376,-0.2718468649818085,0.27184686498180854,0.0,0.0
426,0,1,0,714.0,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20155311178128701,0.20155311178128701,0.7984468882187129,0.563539127311556,0.436460872688444,0.798446888218713,-0.7984468882187129,0.0,0.0
427,0,1,1,559.0,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5919856935754478,0.4080143064245521,0.5919856935754478,0.5350243286792534,0.46497567132074663,-0.4080143064245521,0.40801430642455216,0.0,0.0
428,1,1,0,366.0,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5193062708182533,0.30251058115625196,0.697489418843748,0.5193062708182533,0.48069372918174674,0.0,0.0,0.4806937291817467,-0.48069372918174674
429,1,1,1,352.0,1,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35639666816395216,0.3911389783126566,0.6088610216873435,0.6436033318360479,0.35639666816395216,0.0,0.0,-0.6436033318360479,0.6436033318360479
430,0,1,1,460.9,0,441,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5600068708095619,0.4399931291904381,0.5600068708095619,0.4771813509530094,0.5228186490469906,-0.4399931291904381,0.4399931291904381,0.0,0.0
431,0,1,0,387.9,1,442,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3262203680614565,0.3262203680614565,0.6737796319385435,0.48742179979401484,0.5125782002059852,0.6737796319385435,-0.6737796319385435,0.0,0.0
432,1,1,0,498.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49306658689144833,0.5004452912077859,0.4995547087922141,0.49306658689144833,0.5069334131085517,0.0,0.0,0.5069334131085517,-0.5069334131085517
433,1,0,1,425.8,0,444,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3758513341133236,0.5002454554583824,0.4997545445416176,0.6241486658866764,0.3758513341133236,0.0,0.0,0.3758513341133236,-0.3758513341133236
434,1,0,1,414.8,0,445,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.042854955248353255,0.5001353010816209,0.4998646989183791,0.9571450447516467,0.042854955248353255,0.0,0.0,0.042854955248353255,-0.042854955248353255
435,0,1,1,611.9,0,446,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49992541871829443,0.5000745812817056,0.49992541871829443,0.9951136339753297,0.004886366024670331,-0.5000745812817056,0.5000745812817056,0.0,0.0
436,1,1,0,470.7,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7729188042653155,0.37076604869729396,0.6292339513027061,0.7729188042653155,0.22708119573468452,0.0,0.0,0.22708119573468455,-0.22708119573468452
437,0,1,1,565.7,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5712369303523845,0.4287630696476155,0.5712369303523845,0.8316371180870379,0.16836288191296214,-0.4287630696476155,0.42876306964761546,0.0,0.0
438,1,1,1,946.7,1,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31719346932219705,0.31789416041327745,0.6821058395867226,0.682806530677803,0.31719346932219705,0.0,0.0,-0.682806530677803,0.682806530677803
