,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
725,0,1,0,461.1,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9346786381656487,0.9346786381656487,0.06532136183435137,0.4016629582602338,0.5983370417397662,0.06532136183435133,-0.06532136183435137,0.0,0.0
726,0,1,1,498.0,0,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.026308623026022132,0.9736913769739779,0.026308623026022132,0.4016629582602338,0.5983370417397662,-0.9736913769739779,0.9736913769739779,0.0,0.0
727,0,1,1,441.0,0,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6078391714266813,0.3921608285733187,0.6078391714266813,0.4016629582602338,0.5983370417397662,-0.3921608285733187,0.3921608285733187,0.0,0.0
728,1,1,0,462.1,0,729,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4016629582602338,0.1579454425746875,0.8420545574253124,0.4016629582602338,0.5983370417397662,0.0,0.0,0.5983370417397662,-0.5983370417397662
729,1,1,1,472.9,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24098431556824396,0.1579454425746875,0.8420545574253124,0.759015684431756,0.24098431556824396,0.0,0.0,-0.759015684431756,0.759015684431756
730,0,1,0,413.9,1,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1579454425746875,0.1579454425746875,0.8420545574253124,0.3056987324176097,0.6943012675823903,0.8420545574253124,-0.8420545574253124,0.0,0.0
731,0,1,1,483.0,0,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33914320364025863,0.6608567963597414,0.33914320364025863,0.3056987324176097,0.6943012675823903,-0.6608567963597414,0.6608567963597414,0.0,0.0
732,0,1,0,458.1,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26616457222222195,0.26616457222222195,0.7338354277777781,0.3056987324176097,0.6943012675823903,0.7338354277777781,-0.7338354277777781,0.0,0.0
733,1,1,1,377.0,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6943012675823903,0.7044427873150609,0.2955572126849391,0.3056987324176097,0.6943012675823903,0.0,0.0,-0.3056987324176097,0.3056987324176097
734,0,1,0,421.9,1,735,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7044427873150609,0.7044427873150609,0.2955572126849391,0.12312224492659438,0.8768777550734056,0.29555721268493906,-0.2955572126849391,0.0,0.0
735,1,1,1,384.9,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8768777550734056,0.8809623211642719,0.11903767883572816,0.12312224492659438,0.8768777550734056,0.0,0.0,-0.12312224492659438,0.1231222449265944
736,1,1,1,501.9,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9504116779422699,0.8809623211642719,0.11903767883572816,0.04958832205773013,0.9504116779422699,0.0,0.0,-0.04958832205773013,0.049588322057730116
737,1,1,1,412.9,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9800279658158668,0.8809623211642719,0.11903767883572816,0.01997203418413321,0.9800279658158668,0.0,0.0,-0.01997203418413321,0.01997203418413318
738,1,1,1,351.9,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9919561273118334,0.8809623211642719,0.11903767883572816,0.008043872688166614,0.9919561273118334,0.0,0.0,-0.008043872688166614,0.008043872688166642
739,0,1,0,476.8,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8809623211642719,0.8809623211642719,0.11903767883572816,0.003239724468068296,0.9967602755319317,0.11903767883572813,-0.11903767883572816,0.0,0.0
740,1,1,1,419.7,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9967602755319317,0.9520567647330502,0.047943235266949824,0.003239724468068296,0.9967602755319317,0.0,0.0,-0.003239724468068296,0.0032397244680683057
741,1,1,1,320.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9986951789224062,0.9520567647330502,0.047943235266949824,0.0013048210775937388,0.9986951789224062,0.0,0.0,-0.0013048210775937388,0.0013048210775937763
742,1,1,1,371.6,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994744744309851,0.9520567647330502,0.047943235266949824,0.0005255255690148383,0.9994744744309851,0.0,0.0,-0.0005255255690148383,0.0005255255690148619
743,0,1,0,432.6,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9520567647330502,0.9520567647330502,0.047943235266949824,0.00021165899940678182,0.9997883410005932,0.04794323526694977,-0.047943235266949824,0.0,0.0
744,0,1,0,505.5,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98069053571656,0.98069053571656,0.019309464283440058,0.00021165899940678182,0.9997883410005932,0.019309464283440048,-0.019309464283440058,0.0,0.0
745,1,1,1,334.6,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997883410005932,0.9922229818484845,0.007777018151515509,0.00021165899940678182,0.9997883410005932,0.0,0.0,-0.00021165899940678182,0.000211658999406783
746,1,1,1,523.6,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999147528975348,0.9922229818484845,0.007777018151515509,8.524710246518024e-05,0.9999147528975348,0.0,0.0,-8.524710246518024e-05,8.524710246515799e-05
747,0,1,0,460.7,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9922229818484845,0.9922229818484845,0.007777018151515509,3.4333850670542726e-05,0.9999656661493295,0.007777018151515547,-0.007777018151515509,0.0,0.0
748,0,1,0,409.5,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9968677530126575,0.9968677530126575,0.0031322469873424465,3.4333850670542726e-05,0.9999656661493295,0.0031322469873424907,-0.0031322469873424465,0.0,0.0
749,0,1,1,494.6,0,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0012615337907889502,0.998738466209211,0.0012615337907889502,3.4333850670542726e-05,0.9999656661493295,-0.998738466209211,0.998738466209211,0.0,0.0
750,1,1,1,383.4,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999656661493295,0.4022487142218134,0.5977512857781866,3.4333850670542726e-05,0.9999656661493295,0.0,0.0,-3.4333850670542726e-05,3.433385067053152e-05
751,1,1,1,358.5,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999986171807982,0.4022487142218134,0.5977512857781866,1.3828192018005792e-05,0.999986171807982,0.0,0.0,-1.3828192018005792e-05,1.3828192018006114e-05
752,1,1,0,437.5,0,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.569398443586124e-06,0.4022487142218134,0.5977512857781866,5.569398443586124e-06,0.9999944306015565,0.0,0.0,0.9999944306015565,-0.9999944306015565
753,1,1,1,364.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4027545624283483,0.4022487142218134,0.5977512857781866,0.5972454375716517,0.4027545624283483,0.0,0.0,-0.5972454375716517,0.5972454375716517
754,0,1,0,399.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4022487142218134,0.4022487142218134,0.5977512857781866,0.24054466456057838,0.7594553354394216,0.5977512857781866,-0.5977512857781866,0.0,0.0
755,1,1,1,332.3,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7594553354394216,0.7592516016316687,0.24074839836833128,0.24054466456057838,0.7594553354394216,0.0,0.0,-0.24054466456057838,0.24054466456057844
756,0,1,0,451.3,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7592516016316687,0.7592516016316687,0.24074839836833128,0.096881000688464,0.9031189993115359,0.24074839836833128,-0.24074839836833128,0.0,0.0
757,1,1,0,532.3,0,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.096881000688464,0.9030369441339446,0.09696305586605536,0.096881000688464,0.9031189993115359,0.0,0.0,0.903118999311536,-0.9031189993115359
758,0,1,0,411.3,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9030369441339446,0.9030369441339446,0.09696305586605536,0.6362626768134729,0.3637373231865271,0.09696305586605536,-0.09696305586605536,0.0,0.0
759,0,1,0,440.2,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.960947469363848,0.960947469363848,0.03905253063615196,0.6362626768134729,0.3637373231865271,0.039052530636151994,-0.03905253063615196,0.0,0.0
760,1,1,1,377.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3637373231865271,0.9842713275126729,0.01572867248732712,0.6362626768134729,0.3637373231865271,0.0,0.0,-0.6362626768134729,0.6362626768134729
761,1,1,1,334.2,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7437408768013383,0.9842713275126729,0.01572867248732712,0.25625912319866173,0.7437408768013383,0.0,0.0,-0.25625912319866173,0.25625912319866173
762,0,1,0,439.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9842713275126729,0.9842713275126729,0.01572867248732712,0.10321010585035209,0.8967898941496479,0.015728672487327122,-0.01572867248732712,0.0,0.0
763,1,1,1,380.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8967898941496479,0.993665170113596,0.0063348298864039435,0.10321010585035209,0.8967898941496479,0.0,0.0,-0.10321010585035209,0.10321010585035206
764,1,1,1,497.2,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9584314274681148,0.993665170113596,0.0063348298864039435,0.04156857253188523,0.9584314274681148,0.0,0.0,-0.04156857253188523,0.04156857253188517
765,0,1,0,336.2,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.993665170113596,0.993665170113596,0.0063348298864039435,0.016742025483861164,0.9832579745161388,0.006334829886403992,-0.0063348298864039435,0.0,0.0
766,1,1,1,339.1,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9832579745161388,0.9974486041513033,0.002551395848696712,0.016742025483861164,0.9832579745161388,0.0,0.0,-0.016742025483861164,0.016742025483861167
767,1,1,1,328.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9932570352978262,0.9974486041513033,0.002551395848696712,0.006742964702173877,0.9932570352978262,0.0,0.0,-0.006742964702173877,0.006742964702173837
768,0,1,0,345.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974486041513033,0.9974486041513033,0.002551395848696712,0.002715774923326469,0.9972842250766736,0.0025513958486966803,-0.002551395848696712,0.0,0.0
769,0,1,0,408.0,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989724079583071,0.9989724079583071,0.001027592041692866,0.002715774923326469,0.9972842250766736,0.001027592041692893,-0.001027592041692866,0.0,0.0
770,0,1,0,429.1,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995861303118879,0.9995861303118879,0.00041386968811206015,0.002715774923326469,0.9972842250766736,0.00041386968811207847,-0.00041386968811206015,0.0,0.0
771,1,1,1,332.0,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972842250766736,0.9998333111665055,0.0001666888334944596,0.002715774923326469,0.9972842250766736,0.0,0.0,-0.002715774923326469,0.0027157749233264195
772,1,1,0,537.1,0,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0010937968326886105,0.9998333111665055,0.0001666888334944596,0.0010937968326886105,0.9989062031673114,0.0,0.0,0.9989062031673114,-0.9989062031673114
773,0,1,0,422.0,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998333111665055,0.9998333111665055,0.0001666888334944596,0.5976837285767709,0.4023162714232291,0.00016668883349446606,-0.0001666888334944596,0.0,0.0
774,1,1,1,473.0,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4023162714232291,0.9999328649379023,6.713506209766323e-05,0.5976837285767709,0.4023162714232291,0.0,0.0,-0.5976837285767709,0.5976837285767709
775,1,1,1,397.9,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7592788107543023,0.9999328649379023,6.713506209766323e-05,0.24072118924569774,0.7592788107543023,0.0,0.0,-0.24072118924569774,0.24072118924569774
776,1,1,1,389.0,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9030479027932581,0.9999328649379023,6.713506209766323e-05,0.09695209720674189,0.9030479027932581,0.0,0.0,-0.09695209720674189,0.09695209720674192
777,0,1,0,411.9,1,778,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999328649379023,0.9999328649379023,6.713506209766323e-05,0.039048116961533846,0.9609518830384661,6.71350620976563e-05,-6.713506209766323e-05,0.0,0.0
778,0,1,0,408.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999729608968497,0.9999729608968497,2.703910315028335e-05,0.039048116961533846,0.9609518830384661,2.703910315027258e-05,-2.703910315028335e-05,0.0,0.0
779,0,1,1,433.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0890182809514531e-05,0.9999891098171905,1.0890182809514531e-05,0.039048116961533846,0.9609518830384661,-0.9999891098171905,0.9999891098171905,0.0,0.0
780,0,1,0,470.7,1,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4027524194462341,0.4027524194462341,0.5972475805537659,0.039048116961533846,0.9609518830384661,0.5972475805537659,-0.5972475805537659,0.0,0.0
781,0,0,0,421.7,0,782,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7594544723387909,0.7594544723387909,0.24054552766120907,0.039048116961533846,0.9609518830384661,-0.7594544723387909,0.7594544723387909,0.0,0.0
782,1,1,1,474.7,1,783,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9609518830384661,0.3058754572333573,0.6941245427666427,0.039048116961533846,0.9609518830384661,0.0,0.0,-0.039048116961533846,0.039048116961533874
783,1,1,1,423.7,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9842731051501628,0.3058754572333573,0.6941245427666427,0.015726894849837227,0.9842731051501628,0.0,0.0,-0.015726894849837227,0.015726894849837247
784,0,1,0,552.8,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3058754572333573,0.3058754572333573,0.6941245427666427,0.006334113930807104,0.9936658860691929,0.6941245427666427,-0.6941245427666427,0.0,0.0
785,0,1,0,605.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7204366165073706,0.7204366165073706,0.2795633834926294,0.006334113930807104,0.9936658860691929,0.27956338349262944,-0.2795633834926294,0.0,0.0
786,0,1,0,586.6,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8874039447181424,0.8874039447181424,0.11259605528185751,0.006334113930807104,0.9936658860691929,0.11259605528185757,-0.11259605528185751,0.0,0.0
787,1,1,1,449.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9936658860691929,0.9546511724581078,0.045348827541892164,0.006334113930807104,0.9936658860691929,0.0,0.0,-0.006334113930807104,0.006334113930807073
788,0,1,1,424.6,0,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.045348827541892164,0.9546511724581078,0.045348827541892164,0.0025511074927076194,0.9974488925072924,-0.9546511724581078,0.9546511724581078,0.0,0.0
789,0,1,0,545.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38449225662565045,0.38449225662565045,0.6155077433743495,0.0025511074927076194,0.9974488925072924,0.6155077433743495,-0.6155077433743495,0.0,0.0
790,0,1,1,404.4,0,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24789993250749448,0.7521000674925056,0.24789993250749448,0.0025511074927076194,0.9974488925072924,-0.7521000674925056,0.7521000674925056,0.0,0.0
791,1,1,1,391.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974488925072924,0.30291342063080867,0.6970865793691914,0.0025511074927076194,0.9974488925072924,0.0,0.0,-0.0025511074927076194,0.002551107492707594
792,0,1,0,518.4,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30291342063080867,0.30291342063080867,0.6970865793691914,0.0010274759043558406,0.9989725240956442,0.6970865793691914,-0.6970865793691914,0.0,0.0
793,1,1,1,395.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989725240956442,0.7192436361074313,0.2807563638925688,0.0010274759043558406,0.9989725240956442,0.0,0.0,-0.0010274759043558406,0.0010274759043558124
794,1,1,0,580.5,0,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0004138229130091956,0.7192436361074313,0.2807563638925688,0.0004138229130091956,0.9995861770869908,0.0,0.0,0.9995861770869908,-0.9995861770869908
795,1,1,1,441.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40259013554697076,0.7192436361074313,0.2807563638925688,0.5974098644530292,0.40259013554697076,0.0,0.0,-0.5974098644530292,0.5974098644530292
796,1,1,0,572.3,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24061088860606716,0.7192436361074313,0.2807563638925688,0.24061088860606716,0.7593891113939328,0.0,0.0,0.7593891113939328,-0.7593891113939328
797,0,1,0,537.4,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7192436361074313,0.7192436361074313,0.2807563638925688,0.6941508673320009,0.30584913266799907,0.28075636389256875,-0.2807563638925688,0.0,0.0
798,0,1,0,464.4,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8869234637431893,0.8869234637431893,0.11307653625681069,0.6941508673320009,0.30584913266799907,0.11307653625681069,-0.11307653625681069,0.0,0.0
799,1,1,0,471.3,0,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6941508673320009,0.9544576554755122,0.04554234452448776,0.6941508673320009,0.30584913266799907,0.0,0.0,0.30584913266799907,-0.30584913266799907
800,1,1,1,617.1,1,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12318281965099384,0.9544576554755122,0.04554234452448776,0.8768171803490061,0.12318281965099384,0.0,0.0,-0.8768171803490061,0.8768171803490061
801,0,1,0,456.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9544576554755122,0.9544576554755122,0.04554234452448776,0.3531440866012484,0.6468559133987516,0.0455423445244878,-0.04554234452448776,0.0,0.0
802,0,1,0,433.1,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.981657510802448,0.981657510802448,0.018342489197551937,0.3531440866012484,0.6468559133987516,0.018342489197551992,-0.018342489197551937,0.0,0.0
803,1,1,1,376.1,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6468559133987516,0.992612437645115,0.007387562354885016,0.3531440866012484,0.6468559133987516,0.0,0.0,-0.3531440866012484,0.3531440866012484
804,1,1,1,412.9,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8577688157846195,0.992612437645115,0.007387562354885016,0.14223118421538053,0.8577688157846195,0.0,0.0,-0.14223118421538053,0.1422311842153805
805,1,1,1,355.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9427154225970324,0.992612437645115,0.007387562354885016,0.05728457740296761,0.9427154225970324,0.0,0.0,-0.05728457740296761,0.05728457740296755
806,0,1,0,361.1,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.992612437645115,0.992612437645115,0.007387562354885016,0.02307175340161255,0.9769282465983875,0.0073875623548850244,-0.007387562354885016,0.0,0.0
807,1,1,1,334.1,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9769282465983875,0.9970246089852081,0.0029753910147919393,0.02307175340161255,0.9769282465983875,0.0,0.0,-0.02307175340161255,0.023071753401612494
808,0,1,0,465.0,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9970246089852081,0.9970246089852081,0.0029753910147919393,0.009292305698274111,0.9907076943017259,0.0029753910147919393,-0.0029753910147919393,0.0,0.0
809,0,1,0,439.9,1,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9988016410196456,0.9988016410196456,0.0011983589803544067,0.009292305698274111,0.9907076943017259,0.0011983589803543637,-0.0011983589803544067,0.0,0.0
810,1,1,1,381.0,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9907076943017259,0.9995173527651805,0.0004826472348194791,0.009292305698274111,0.9907076943017259,0.0,0.0,-0.009292305698274111,0.009292305698274106
811,1,1,0,523.8,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0037425393591517184,0.9995173527651805,0.0004826472348194791,0.0037425393591517184,0.9962574606408483,0.0,0.0,0.9962574606408483,-0.9962574606408483
812,0,1,0,417.0,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995173527651805,0.9995173527651805,0.0004826472348194791,0.598750527655431,0.401249472344569,0.0004826472348194999,-0.0004826472348194791,0.0,0.0
813,0,1,0,423.9,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998056105415006,0.9998056105415006,0.00019438945849931918,0.598750527655431,0.401249472344569,0.00019438945849936662,-0.00019438945849931918,0.0,0.0
814,1,1,1,386.9,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.401249472344569,0.9999217083226638,7.829167733612276e-05,0.598750527655431,0.401249472344569,0.0,0.0,-0.598750527655431,0.598750527655431
815,1,1,0,523.9,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24115084983477347,0.9999217083226638,7.829167733612276e-05,0.24115084983477347,0.7588491501652266,0.0,0.0,0.7588491501652266,-0.7588491501652266
816,0,1,1,368.9,0,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.829167733612276e-05,0.9999217083226638,7.829167733612276e-05,0.694368340391591,0.3056316596084091,-0.9999217083226638,0.9999217083226639,0.0,0.0
817,1,1,0,485.8,0,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.694368340391591,0.4027252730356098,0.5972747269643902,0.694368340391591,0.3056316596084091,0.0,0.0,0.305631659608409,-0.3056316596084091
818,1,1,1,614.9,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12309523089622207,0.4027252730356098,0.5972747269643902,0.876904769103778,0.12309523089622207,0.0,0.0,-0.876904769103778,0.8769047691037779
819,0,1,0,603.6,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4027252730356098,0.4027252730356098,0.5972747269643902,0.3531793635683217,0.6468206364316784,0.5972747269643902,-0.5972747269643902,0.0,0.0
820,0,1,1,504.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24055646106283401,0.759443538937166,0.24055646106283401,0.3531793635683217,0.6468206364316784,-0.759443538937166,0.759443538937166,0.0,0.0
821,1,1,1,419.5,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6468206364316784,0.30587105373144513,0.6941289462685549,0.3531793635683217,0.6468206364316784,0.0,0.0,-0.3531793635683217,0.3531793635683216
822,1,1,1,408.6,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8577546077460518,0.30587105373144513,0.6941289462685549,0.14224539225394817,0.8577546077460518,0.0,0.0,-0.14224539225394817,0.14224539225394817
823,0,1,0,517.5,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30587105373144513,0.30587105373144513,0.6941289462685549,0.05729029978719412,0.9427097002128059,0.6941289462685549,-0.6941289462685549,0.0,0.0
824,0,1,0,410.6,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7204348429670073,0.7204348429670073,0.2795651570329928,0.05729029978719412,0.9427097002128059,0.2795651570329927,-0.2795651570329928,0.0,0.0
825,0,1,1,635.6,0,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11259676958730877,0.8874032304126913,0.11259676958730877,0.05729029978719412,0.9427097002128059,-0.8874032304126913,0.8874032304126912,0.0,0.0
826,0,1,0,456.5,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3574076903082003,0.3574076903082003,0.6425923096917997,0.05729029978719412,0.9427097002128059,0.6425923096917997,-0.6425923096917997,0.0,0.0
827,1,1,1,359.5,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9427097002128059,0.7411915740830131,0.25880842591698694,0.05729029978719412,0.9427097002128059,0.0,0.0,-0.05729029978719412,0.05729029978719413
828,0,1,0,494.8,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7411915740830131,0.7411915740830131,0.25880842591698694,0.023074058130803703,0.9769259418691962,0.25880842591698694,-0.25880842591698694,0.0,0.0
829,0,1,0,395.5,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8957631451304571,0.8957631451304571,0.10423685486954293,0.023074058130803703,0.9769259418691962,0.10423685486954293,-0.10423685486954293,0.0,0.0
830,1,1,1,448.5,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9769259418691962,0.9580178973130526,0.04198210268694737,0.023074058130803703,0.9769259418691962,0.0,0.0,-0.023074058130803703,0.023074058130803765
831,0,1,0,413.4,1,832,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9580178973130526,0.9580178973130526,0.04198210268694737,0.009293233943640778,0.9907067660563592,0.041982102686947353,-0.04198210268694737,0.0,0.0
