,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,0,1,0,399.8,1,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20374100792542854,0.20374100792542854,0.7962589920745715,0.5000000000000021,0.49999999999999784,0.7962589920745715,-0.7962589920745715,0.0,0.0
328,1,1,0,444.9,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.22825197457704738,0.7717480254229527,0.5,0.5,0.0,0.0,0.5,-0.5
329,0,1,1,577.7,0,333,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000049305203598,0.4999950694796402,0.5000049305203598,0.7371328278513933,0.26286717214860666,-0.4999950694796402,0.49999506947964023,0.0,0.0
330,0,1,1,546.8,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371354199952818,0.26286458000471824,0.7371354199952818,0.5000043024718721,0.49999569752812784,-0.26286458000471824,0.26286458000471824,0.0,0.0
331,0,1,1,447.7,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.861803062392257,0.13819693760774293,0.861803062392257,0.5000000000780629,0.49999999992193717,-0.13819693760774293,0.138196937607743,0.0,0.0
332,1,1,1,372.8,1,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999999999999856,0.07265487637708964,0.9273451236229103,0.5000000000000014,0.49999999999999856,0.0,0.0,-0.5000000000000014,0.5000000000000014
333,1,1,0,417.8,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26286717214860744,0.4999922463692996,0.5000077536307004,0.26286717214860744,0.7371328278513926,0.0,0.0,0.7371328278513926,-0.7371328278513926
334,0,1,1,760.8,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000001406797,0.4999999998593203,0.5000000001406797,0.6124639560895975,0.38753604391040253,-0.4999999998593203,0.4999999998593203,0.0,0.0
335,0,1,1,399.7,0,339,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371328279253535,0.26286717207464655,0.7371328279253535,0.5000020405146436,0.4999979594853564,-0.26286717207464655,0.2628671720746465,0.0,0.0
336,1,1,0,414.7,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000000370225,0.13819830034792707,0.861801699652073,0.5000000000370225,0.49999999996297745,0.0,0.0,0.4999999999629775,-0.49999999996297745
337,1,1,0,365.6,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371328278708573,0.49999343557089854,0.5000065644291014,0.7371328278708573,0.2628671721291427,0.0,0.0,0.2628671721291427,-0.2628671721291427
338,1,1,0,424.7,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8618016996234225,0.49999999988089683,0.5000000001191032,0.8618016996234225,0.13819830037657754,0.0,0.0,0.13819830037657754,-0.13819830037657754
339,1,1,0,501.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9273444071685306,0.49999999999999784,0.5000000000000021,0.9273444071685306,0.07265559283146933,0.0,0.0,0.07265559283146938,-0.07265559283146933
340,0,1,1,420.7,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.5,0.9618024595432221,0.03819754045677785,-0.5,0.5,0.0,0.0
341,1,0,0,397.5,1,345,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000083788149903,0.26286717214860666,0.7371328278513933,0.5000083788149903,0.4999916211850097,0.0,0.0,-0.5000083788149903,0.5000083788149903
342,1,1,0,492.4,0,346,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26287157717941156,0.49999569752812784,0.5000043024718721,0.26287157717941156,0.7371284228205884,0.0,0.0,0.7371284228205884,-0.7371284228205884
343,0,1,1,471.4,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000000780629,0.49999999992193717,0.5000000000780629,0.6124662719655789,0.3875337280344211,-0.49999999992193717,0.4999999999219371,0.0,0.0
344,1,1,0,366.7,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000020405566622,0.2628671721075664,0.7371328278924336,0.5000020405566622,0.4999979594433378,0.0,0.0,0.4999979594433378,-0.4999979594433378
345,1,1,0,441.4,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371339006421121,0.4999956975281271,0.5000043024718729,0.7371339006421121,0.26286609935788785,0.0,0.0,0.26286609935788785,-0.26286609935788785
346,0,1,1,408.3,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000000780629,0.49999999992193717,0.5000000000780629,0.8618022636161147,0.13819773638388533,-0.49999999992193717,0.4999999999219371,0.0,0.0
347,1,1,0,423.5,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000065644393339,0.2628671721075664,0.7371328278924336,0.5000065644393339,0.4999934355606661,0.0,0.0,0.4999934355606661,-0.4999934355606661
348,0,1,1,352.5,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000043024718729,0.4999956975281271,0.5000043024718729,0.7371362790026021,0.2628637209973978,-0.4999956975281271,0.4999956975281271,0.0,0.0
349,0,1,1,421.3,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371350898086222,0.26286491019137775,0.7371350898086222,0.5000043025344889,0.4999956974655111,-0.26286491019137775,0.2628649101913778,0.0,0.0
350,0,1,1,372.2,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8618028888017901,0.13819711119820988,0.8618028888017901,0.500000000078064,0.499999999921936,-0.13819711119820988,0.13819711119820988,0.0,0.0
351,1,1,0,449.2,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000000000014,0.07265496763955996,0.9273450323604401,0.5000000000000014,0.49999999999999856,0.0,0.0,0.49999999999999856,-0.49999999999999856
352,0,1,1,466.2,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000077536290446,0.49999224637095546,0.5000077536290446,0.737132827851394,0.26286717214860594,-0.49999224637095546,0.4999922463709554,0.0,0.0
353,1,1,0,473.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000043024718721,0.26286309579952505,0.737136904200475,0.5000043024718721,0.49999569752812784,0.0,0.0,0.4999956975281279,-0.49999569752812784
354,0,1,1,428.3,0,358,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000043025458323,0.4999956974541677,0.5000043025458323,0.7371350898086219,0.26286491019137814,-0.4999956974541677,0.4999956974541677,0.0,0.0
355,1,1,1,437.0,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999956974870875,0.26286491015249475,0.7371350898475053,0.5000043025129125,0.4999956974870875,0.0,0.0,-0.5000043025129125,0.5000043025129125
356,1,1,0,376.0,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2628694341274116,0.49999569748708683,0.5000043025129132,0.2628694341274116,0.7371305658725884,0.0,0.0,0.7371305658725884,-0.7371305658725884
357,1,1,1,445.0,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3875348547104591,0.4999999999219364,0.5000000000780636,0.6124651452895409,0.3875348547104591,0.0,0.0,-0.6124651452895409,0.6124651452895409
358,0,1,1,464.0,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000000000014,0.49999999999999856,0.5000000000000014,0.3219939615636943,0.6780060384363057,-0.49999999999999856,0.49999999999999856,0.0,0.0
359,0,1,0,573.0,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26286717214860594,0.26286717214860594,0.737132827851394,0.4999967703080995,0.5000032296919005,0.737132827851394,-0.737132827851394,0.0,0.0
360,0,1,0,665.9,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6124639560895966,0.6124639560895966,0.3875360439104033,0.4999999999414014,0.5000000000585987,0.3875360439104034,-0.3875360439104033,0.0,0.0
361,0,1,0,471.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7962589920632279,0.7962589920632279,0.20374100793677197,0.49999999999999895,0.5000000000000011,0.20374100793677208,-0.20374100793677197,0.0,0.0
362,1,1,0,895.9,0,366,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.8928863547859078,0.10711364521409215,0.5,0.5,0.0,0.0,0.5,-0.5
363,0,1,0,461.9,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000071284204121,0.5000071284204121,0.49999287157958794,0.7371328278513933,0.26286717214860666,0.49999287157958794,-0.49999287157958794,0.0,0.0
364,0,1,0,380.9,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7371365755068245,0.7371365755068245,0.26286342449317546,0.5000043024718721,0.49999569752812784,0.26286342449317546,-0.26286342449317546,0.0,0.0
365,1,1,1,378.0,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999999992193717,0.8618036698843603,0.13819633011563964,0.5000000000780629,0.49999999992193717,0.0,0.0,-0.5000000000780629,0.5000000000780629
366,1,1,1,360.9,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.737132827810353,0.5000065644648488,0.4999934355351512,0.26286717218964706,0.737132827810353,0.0,0.0,-0.26286717218964706,0.26286717218964695
367,0,1,0,431.9,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000001191038,0.5000000001191038,0.49999999988089616,0.13819830040838676,0.8618016995916132,0.49999999988089616,-0.49999999988089616,0.0,0.0
368,1,1,0,454.8,0,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999343557089965,0.7371328279140102,0.26286717208598975,0.49999343557089965,0.5000065644291003,0.0,0.0,0.5000065644291003,-0.5000065644291003
369,0,1,0,523.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000043024718733,0.5000043024718733,0.49999569752812667,0.7371293767055646,0.26287062329443545,0.49999569752812667,-0.49999569752812667,0.0,0.0
370,0,1,1,454.7,0,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2628649101913775,0.7371350898086225,0.2628649101913775,0.5000043024092555,0.49999569759074447,-0.7371350898086225,0.7371350898086225,0.0,0.0
371,1,1,1,347.8,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999219383,0.3875372330990037,0.6124627669009963,0.5000000000780617,0.4999999999219383,0.0,0.0,-0.5000000000780617,0.5000000000780618
372,0,1,0,400.8,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999979595069327,0.4999979595069327,0.5000020404930673,0.2628671721896464,0.7371328278103536,0.5000020404930673,-0.5000020404930673,0.0,0.0
373,0,1,1,420.0,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26286824490589145,0.7371317550941086,0.26286824490589145,0.49999569752812856,0.5000043024718714,-0.7371317550941086,0.7371317550941086,0.0,0.0
374,1,1,1,410.6,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000000780629,0.38753547992505527,0.6124645200749448,0.49999999992193717,0.5000000000780629,0.0,0.0,-0.49999999992193717,0.4999999999219371
375,1,1,1,397.5,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7371328278924336,0.4999979594751236,0.5000020405248764,0.2628671721075664,0.7371328278924336,0.0,0.0,-0.2628671721075664,0.2628671721075664
376,0,1,0,330.6,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999629773,0.4999999999629773,0.5000000000370227,0.13819830036523417,0.8618016996347658,0.5000000000370227,-0.5000000000370227,0.0,0.0
377,1,1,1,607.6,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000065644291012,0.7371328278319291,0.2628671721680708,0.49999343557089887,0.5000065644291012,0.0,0.0,-0.49999343557089887,0.4999934355708988
378,0,1,0,1300.4,1,385,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000043024718719,0.5000043024718719,0.49999569752812817,0.26286372100277755,0.7371362789972224,0.4999956975281281,-0.49999569752812817,0.0,0.0
379,0,1,0,361.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7371350898086217,0.7371350898086217,0.2628649101913783,0.4999956974655112,0.5000043025344888,0.26286491019137825,-0.2628649101913783,0.0,0.0
380,0,1,0,342.5,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8618028888017899,0.8618028888017899,0.13819711119821015,0.499999999921936,0.500000000078064,0.1381971111982101,-0.13819711119821015,0.0,0.0
381,1,1,0,447.4,0,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999999999999856,0.92734503236044,0.0726549676395601,0.49999999999999856,0.5000000000000014,0.0,0.0,0.5000000000000014,-0.5000000000000014
382,0,1,0,358.5,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000077536290446,0.5000077536290446,0.49999224637095546,0.7371328278513926,0.26286717214860744,0.4999922463709554,-0.49999224637095546,0.0,0.0
383,0,1,0,399.4,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.737136904200475,0.737136904200475,0.26286309579952505,0.5000043024718721,0.49999569752812784,0.26286309579952505,-0.26286309579952505,0.0,0.0
384,0,1,0,330.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8618038426899011,0.8618038426899011,0.13819615731009888,0.5000000000780629,0.49999999992193717,0.13819615731009893,-0.13819615731009888,0.0,0.0
385,1,1,1,369.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999999999999856,0.9273455338521805,0.07265446614781938,0.5000000000000014,0.49999999999999856,0.0,0.0,-0.5000000000000014,0.5000000000000014
386,1,1,1,710.4,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7371328278513926,0.5000077536381435,0.4999922463618565,0.26286717214860744,0.7371328278513926,0.0,0.0,-0.26286717214860744,0.26286717214860744
387,1,1,1,406.3,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8618016996131892,0.5000000001406798,0.49999999985932014,0.13819830038681086,0.8618016996131892,0.0,0.0,-0.13819830038681086,0.1381983003868108
388,0,1,1,669.1,0,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999999999999745,0.5000000000000026,0.49999999999999745,0.07265559283684933,0.9273444071631507,-0.5000000000000026,0.5000000000000026,0.0,0.0
389,1,1,1,332.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000077536177012,0.262867172148608,0.737132827851392,0.4999922463822989,0.5000077536177012,0.0,0.0,-0.4999922463822989,0.4999922463822988
390,0,1,0,409.2,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999569752812784,0.49999569752812784,0.5000043024718721,0.26286309580548867,0.7371369041945114,0.5000043024718721,-0.5000043024718721,0.0,0.0
391,1,1,1,708.0,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000043025458322,0.7371305658941647,0.26286943410583524,0.49999569745416783,0.5000043025458322,0.0,0.0,-0.49999569745416783,0.49999569745416783
392,1,1,1,323.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7371350898475052,0.5000043024308318,0.4999956975691682,0.2628649101524948,0.7371350898475052,0.0,0.0,-0.2628649101524948,0.2628649101524948
393,1,1,0,422.1,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13819711117776778,0.5000000000780621,0.4999999999219379,0.13819711117776778,0.8618028888222322,0.0,0.0,0.8618028888222322,-0.8618028888222322
394,0,1,1,395.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49999999999999856,0.5000000000000014,0.49999999999999856,0.16472569305683085,0.8352743069431692,-0.5000000000000014,0.5000000000000014,0.0,0.0
395,1,1,1,457.9,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000060831234889,0.26286717214860744,0.7371328278513926,0.4999939168765112,0.5000060831234889,0.0,0.0,-0.4999939168765112,0.49999391687651107
396,0,1,0,422.9,1,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49999569752812784,0.49999569752812784,0.5000043024718721,0.26286397404166806,0.737136025958332,0.5000043024718721,-0.5000043024718721,0.0,0.0
397,0,1,1,444.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26286943410583524,0.7371305658941647,0.26286943410583524,0.49999569747010225,0.5000043025298977,-0.7371305658941647,0.7371305658941647,0.0,0.0
398,0,1,1,663.0,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6124651452781974,0.38753485472180255,0.6124651452781974,0.4999999999219361,0.5000000000780639,-0.38753485472180255,0.3875348547218026,0.0,0.0
399,0,1,1,474.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7962596172605172,0.20374038273948272,0.7962596172605172,0.49999999999999856,0.5000000000000014,-0.20374038273948272,0.2037403827394828,0.0,0.0
400,1,1,0,375.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.10711331652640524,0.8928866834735947,0.5,0.5,0.0,0.0,0.5,-0.5
401,0,1,1,518.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000071284263756,0.4999928715736244,0.5000071284263756,0.7371328278513933,0.26286717214860666,-0.4999928715736244,0.4999928715736244,0.0,0.0
402,1,1,0,543.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000043024718721,0.26286342449004024,0.7371365755099597,0.5000043024718721,0.49999569752812784,0.0,0.0,0.4999956975281279,-0.49999569752812784
403,0,1,0,420.7,1,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49999569746013134,0.49999569746013134,0.5000043025398686,0.7371350898086219,0.26286491019137814,0.5000043025398686,-0.5000043025398686,0.0,0.0
404,0,1,1,1017.7,0,415,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2628694341415833,0.7371305658584166,0.2628694341415833,0.5000043025129125,0.4999956974870875,-0.7371305658584166,0.7371305658584166,0.0,0.0
405,1,1,0,434.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000000780636,0.3875348547030085,0.6124651452969914,0.5000000000780636,0.4999999999219364,0.0,0.0,0.49999999992193644,-0.4999999999219364
406,1,1,1,609.6,1,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26286717210756594,0.4999979594637798,0.5000020405362202,0.7371328278924341,0.26286717210756594,0.0,0.0,-0.7371328278924341,0.7371328278924341
407,1,1,0,840.6,0,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3875360439319795,0.49999999996297706,0.5000000000370229,0.3875360439319795,0.6124639560680205,0.0,0.0,0.6124639560680205,-0.6124639560680205
408,1,1,0,435.5,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6780066636509019,0.49999999999999933,0.5000000000000007,0.6780066636509019,0.32199333634909805,0.0,0.0,0.3219933363490981,-0.32199333634909805
409,1,1,0,540.5,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8307170444464348,0.5,0.5,0.8307170444464348,0.16928295555356515,0.0,0.0,0.1692829555535652,-0.16928295555356515
410,0,1,1,337.5,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.5,0.5,0.9110021363613521,0.0889978636386479,-0.5,0.5,0.0,0.0
411,1,1,0,344.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500007457108099,0.26286717214860666,0.7371328278513933,0.500007457108099,0.499992542891901,0.0,0.0,0.499992542891901,-0.499992542891901
412,1,1,0,509.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7371367483092301,0.49999569752812784,0.5000043024718721,0.7371367483092301,0.2628632516907699,0.0,0.0,0.26286325169076985,-0.2628632516907699
413,0,1,1,396.4,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000000780629,0.49999999992193717,0.5000000000780629,0.8618037607325197,0.1381962392674803,-0.49999999992193717,0.4999999999219371,0.0,0.0
414,1,1,0,1153.3,0,425,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500006564466497,0.2628671721075664,0.7371328278924336,0.500006564466497,0.49999343553350295,0.0,0.0,0.49999343553350295,-0.49999343553350295
415,1,1,0,414.3,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7371362790168828,0.4999956975281271,0.5000043024718729,0.7371362790168828,0.26286372098311717,0.0,0.0,0.26286372098311717,-0.26286372098311717
416,0,1,1,372.2,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000000780629,0.49999999992193717,0.5000000000780629,0.8618035140094152,0.13819648599058476,-0.49999999992193717,0.4999999999219371,0.0,0.0
417,0,1,1,363.2,0,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7371328278924336,0.2628671721075664,0.7371328278924336,0.5000065644620206,0.49999343553797937,-0.2628671721075664,0.2628671721075664,0.0,0.0
418,1,1,0,482.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000001191037,0.13819830036523417,0.8618016996347658,0.5000000001191037,0.4999999998808962,0.0,0.0,0.4999999998808963,-0.4999999998808962
419,0,1,1,427.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000065644291012,0.49999343557089887,0.5000065644291012,0.7371328279140102,0.26286717208598975,-0.49999343557089887,0.4999934355708988,0.0,0.0
420,1,1,1,602.5,1,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49999569752812667,0.26286372100277755,0.7371362789972224,0.5000043024718733,0.49999569752812667,0.0,0.0,-0.5000043024718733,0.5000043024718733
421,1,1,0,618.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26286943410583585,0.4999956974655112,0.5000043025344888,0.26286943410583585,0.7371305658941641,0.0,0.0,0.7371305658941641,-0.7371305658941641
422,0,1,1,407.0,0,435,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500000000078064,0.499999999921936,0.500000000078064,0.6124651452781977,0.3875348547218022,-0.499999999921936,0.499999999921936,0.0,0.0
423,0,1,1,440.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7371328278924343,0.26286717210756577,0.7371328278924343,0.5000020405362199,0.4999979594637801,-0.26286717210756577,0.2628671721075657,0.0,0.0
424,1,1,0,815.0,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000000370229,0.13819830036523384,0.8618016996347662,0.5000000000370229,0.49999999996297706,0.0,0.0,0.49999999996297706,-0.49999999996297706
425,0,1,0,436.1,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49999343557089887,0.49999343557089887,0.5000065644291012,0.7371328278708575,0.26286717212914246,0.5000065644291012,-0.5000065644291012,0.0,0.0
426,1,1,1,439.1,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49999569752812745,0.7371293767055642,0.2628706232944359,0.5000043024718726,0.49999569752812745,0.0,0.0,-0.5000043024718726,0.5000043024718726
427,0,1,0,397.9,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000043024092555,0.5000043024092555,0.49999569759074447,0.26286943410583546,0.7371305658941645,0.49999569759074447,-0.49999569759074447,0.0,0.0
428,0,1,0,373.0,1,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7371350897757022,0.7371350897757022,0.2628649102242978,0.4999956975691682,0.5000043024308318,0.2628649102242978,-0.2628649102242978,0.0,0.0
429,0,1,1,492.0,0,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1381971112155171,0.861802888784483,0.1381971112155171,0.4999999999219379,0.5000000000780621,-0.861802888784483,0.8618028887844829,0.0,0.0
430,1,1,1,416.9,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000000000014,0.8352743069065819,0.1647256930934181,0.49999999999999856,0.5000000000000014,0.0,0.0,-0.49999999999999856,0.49999999999999856
431,1,1,0,461.8,0,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26286717214860594,0.5000060831234883,0.4999939168765118,0.26286717214860594,0.737132827851394,0.0,0.0,0.737132827851394,-0.737132827851394
432,0,1,1,600.8,0,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999999998896295,0.5000000001103705,0.4999999998896295,0.6124639560895966,0.3875360439104033,-0.5000000001103705,0.5000000001103705,0.0,0.0
433,0,1,0,549.7,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26286717220663225,0.26286717220663225,0.7371328277933678,0.5000020405146436,0.4999979594853564,0.7371328277933678,-0.7371328277933678,0.0,0.0
434,0,1,0,311.7,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6124639561201031,0.6124639561201031,0.38753604387989693,0.5000000000370225,0.49999999996297745,0.38753604387989693,-0.38753604387989693,0.0,0.0
435,1,1,1,438.8,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49999999999999933,0.7962589920792663,0.2037410079207337,0.5000000000000007,0.49999999999999933,0.0,0.0,-0.5000000000000007,0.5000000000000007
