,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,387.0,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9195639982671966,0.9195639982671966,0.08043600173280338,0.06336318692181724,0.9366368130781827,0.08043600173280341,-0.08043600173280338,0.0,0.0
108,0,1,0,760.2,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9578907805914249,0.9578907805914249,0.04210921940857518,0.06340685060312505,0.9365931493968749,0.04210921940857515,-0.04210921940857518,0.0,0.0
109,0,1,0,629.1,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9779553145233426,0.9779553145233426,0.022044685476657454,0.06345050991806474,0.9365494900819352,0.02204468547665739,-0.022044685476657454,0.0,0.0
110,1,1,1,401.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9365058351329271,0.988459340624448,0.011540659375552065,0.06349416486707293,0.9365058351329271,0.0,0.0,-0.06349416486707293,0.06349416486707293
111,0,1,0,425.1,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9884104946903856,0.9884104946903856,0.01158950530961451,0.03323996297619847,0.9667600370238015,0.011589505309614445,-0.01158950530961451,0.0,0.0
112,1,1,0,470.0,0,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03328663897990085,0.9939327538489475,0.006067246151052511,0.03328663897990085,0.9667133610200992,0.0,0.0,0.9667133610200992,-0.9667133610200992
113,1,1,0,437.0,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8374711775964144,0.9938833605735626,0.0061166394264374055,0.8374711775964144,0.16252882240358557,0.0,0.0,0.16252882240358557,-0.16252882240358557
114,1,1,1,1069.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08508580356274512,0.9938339722375052,0.006166027762494762,0.9149141964372549,0.08508580356274512,0.0,0.0,-0.9149141964372549,0.9149141964372549
115,1,1,1,442.8,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8461799195675148,0.9937845888402815,0.006215411159718512,0.15382008043248518,0.8461799195675148,0.0,0.0,-0.15382008043248518,0.15382008043248518
116,0,1,0,439.9,1,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9937352103813976,0.9937352103813976,0.0062647896186025405,0.08052667184891481,0.9194733281510852,0.00626478961860244,-0.0062647896186025405,0.0,0.0
117,1,1,1,349.0,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91943138081827,0.9967203068910037,0.003279693108996408,0.08056861918172992,0.91943138081827,0.0,0.0,-0.08056861918172992,0.08056861918172997
118,0,1,0,681.8,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9966706348603146,0.9966706348603146,0.0033293651396855083,0.04217864624648295,0.957821353753517,0.003329365139685403,-0.0033293651396855083,0.0,0.0
119,1,1,0,606.8,0,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0422244283818583,0.9982570370961005,0.0017429629038995798,0.0422244283818583,0.9577755716181416,0.0,0.0,0.9577755716181418,-0.9577755716181416
120,0,1,1,459.7,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0017927886076091898,0.9982072113923909,0.0017927886076091898,0.8389738447208852,0.1610261552791149,-0.9982072113923909,0.9982072113923908,0.0,0.0
121,1,1,0,540.9,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8389399473364131,0.1678237305121918,0.8321762694878082,0.8389399473364131,0.161060052663587,0.0,0.0,0.16106005266358692,-0.161060052663587
122,1,1,0,577.6,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9156831151541216,0.16785694813914057,0.8321430518608595,0.9156831151541216,0.0843168848458784,0.0,0.0,0.0843168848458784,-0.0843168848458784
123,0,1,0,440.7,1,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16789016244432664,0.16789016244432664,0.8321098375556734,0.9558590913603965,0.04414090863960348,0.8321098375556734,-0.8321098375556734,0.0,0.0
124,0,1,1,429.8,0,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4356195604806635,0.5643804395193365,0.4356195604806635,0.9558135054512604,0.04418649454873952,-0.5643804395193365,0.5643804395193365,0.0,0.0
125,1,1,0,322.5,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9557679241007153,0.29545998365972664,0.7045400163402733,0.9557679241007153,0.04423207589928464,0.0,0.0,0.044232075899284684,-0.04423207589928464
126,0,1,1,513.7,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7045195623386393,0.2954804376613607,0.7045195623386393,0.9768439734843243,0.023156026515675644,-0.2954804376613607,0.2954804376613607,0.0,0.0
127,1,1,0,400.8,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9767962890869758,0.15468758158512225,0.8453124184148777,0.9767962890869758,0.023203710913024075,0.0,0.0,0.0232037109130242,-0.023203710913024075
128,0,1,1,493.7,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8452778871730362,0.15472211282696374,0.8452778871730362,0.9878525767954573,0.012147423204542556,-0.15472211282696374,0.1547221128269638,0.0,0.0
129,0,1,0,484.7,1,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08099889671333456,0.08099889671333456,0.9190011032866654,0.9878037915377778,0.012196208462222101,0.9190011032866654,-0.9190011032866654,0.0,0.0
130,0,1,1,521.6,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15450719223241616,0.8454928077675838,0.15450719223241616,0.987755011158624,0.012244988841375879,-0.8454928077675838,0.8454928077675838,0.0,0.0
131,0,1,1,614.7,0,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5573742928082681,0.44262570719173183,0.5573742928082681,0.9877062356575081,0.012293764342491742,-0.44262570719173183,0.4426257071917319,0.0,0.0
132,1,1,0,453.5,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9876574650339424,0.23171990922581115,0.7682800907741888,0.9876574650339424,0.012342534966057493,0.0,0.0,0.012342534966057639,-0.012342534966057493
133,1,0,0,860.7,1,135,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9935385337193883,0.23174673723488856,0.7682532627651114,0.9935385337193883,0.0064614662806116085,0.0,0.0,-0.9935385337193883,0.9935385337193884
134,0,1,1,507.6,0,136,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7682264374388349,0.23177356256116508,0.7682264374388349,0.1670388084091453,0.8329611915908547,-0.23177356256116508,0.2317735625611651,0.0,0.0
135,1,1,0,592.6,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1670721045283044,0.1213362622301375,0.8786637377698625,0.1670721045283044,0.8329278954716957,0.0,0.0,0.8329278954716957,-0.8329278954716957
136,0,1,1,507.6,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8786258713960855,0.1213741286039145,0.8786258713960855,0.5639521763096715,0.43604782369032846,-0.1213741286039145,0.1213741286039145,0.0,0.0
137,1,1,1,746.4,1,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4360542189079594,0.06354082378292185,0.9364591762170782,0.5639457810920405,0.4360542189079594,0.0,0.0,-0.5639457810920405,0.5639457810920405
138,1,1,0,465.6,0,140,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2952324347178537,0.06358446970054356,0.9364155302994565,0.2952324347178537,0.7047675652821462,0.0,0.0,0.7047675652821463,-0.7047675652821462
139,1,1,1,590.6,1,141,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36895434132960236,0.06362811125357351,0.9363718887464265,0.6310456586703976,0.36895434132960236,0.0,0.0,-0.6310456586703976,0.6310456586703976
140,1,1,0,419.4,0,142,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33036003189282953,0.06367174844244815,0.9363282515575518,0.33036003189282953,0.6696399681071705,0.0,0.0,0.6696399681071705,-0.6696399681071705
141,1,1,0,486.2,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6494353804973325,0.0637153812676039,0.9362846187323961,0.6494353804973325,0.3505646195026676,0.0,0.0,0.3505646195026675,-0.3505646195026676
142,0,1,1,391.3,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9362409902705229,0.06375900972947714,0.9362409902705229,0.8164751832325193,0.18352481676748073,-0.06375900972947714,0.06375900972947712,0.0,0.0
143,0,1,0,524.2,1,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03337861246374086,0.03337861246374086,0.9666213875362591,0.816443535714196,0.18355646428580397,0.9666213875362591,-0.9666213875362591,0.0,0.0
144,1,1,0,505.3,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8164118913606246,0.8374866406515699,0.16251335934843014,0.8164118913606246,0.18358810863937539,0.0,0.0,0.18358810863937536,-0.18358810863937539
145,0,1,1,512.3,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1625471080124953,0.8374528919875047,0.1625471080124953,0.9038894054781438,0.09611059452185627,-0.8374528919875047,0.8374528919875047,0.0,0.0
146,0,1,0,1071.3,1,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43841671407526084,0.43841671407526084,0.5615832859247392,0.903849016537596,0.09615098346240408,0.5615832859247392,-0.5615832859247392,0.0,0.0
147,0,1,1,740.3,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2939956399343181,0.7060043600656819,0.2939956399343181,0.9038086316359422,0.09619136836405784,-0.7060043600656819,0.7060043600656819,0.0,0.0
148,1,1,1,593.2,1,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09623174922722143,0.36960181835209643,0.6303981816479036,0.9037682507727786,0.09623174922722143,0.0,0.0,-0.9037682507727786,0.9037682507727786
149,1,1,0,414.3,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15194616671983097,0.36961485817026124,0.6303851418297388,0.15194616671983097,0.848053833280169,0.0,0.0,0.848053833280169,-0.848053833280169
150,1,1,0,461.3,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5560335649886701,0.36962789668444423,0.6303721033155558,0.5560335649886701,0.44396643501132993,0.0,0.0,0.44396643501132993,-0.44396643501132993
151,1,1,0,522.3,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7675782035507267,0.3696409338947758,0.6303590661052243,0.7675782035507267,0.23242179644927333,0.0,0.0,0.2324217964492733,-0.23242179644927333
152,0,1,1,583.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6303460301986138,0.3696539698013863,0.6303460301986138,0.8783243794920468,0.12167562050795319,-0.3696539698013863,0.3696539698013862,0.0,0.0
153,0,1,1,548.5,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8064816775537298,0.1935183224462703,0.8064816775537298,0.8782865470540976,0.1217134529459024,-0.1935183224462703,0.1935183224462702,0.0,0.0
154,1,1,0,489.0,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8782487183993922,0.10130918150977798,0.898690818490222,0.8782487183993922,0.1217512816006078,0.0,0.0,0.12175128160060777,-0.1217512816006078
155,1,1,0,816.2,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9362617320633879,0.10134905059162701,0.898650949408373,0.9362617320633879,0.06373826793661208,0.0,0.0,0.06373826793661208,-0.06373826793661208
156,0,1,1,429.3,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8986110843134322,0.10138891568656784,0.8986110843134322,0.9666322461156001,0.03336775388439994,-0.10138891568656784,0.10138891568656783,0.0,0.0
157,0,1,1,482.2,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9469216768080347,0.05307832319196525,0.9469216768080347,0.9665855828909885,0.0334144171090115,-0.05307832319196525,0.05307832319196526,0.0,0.0
158,0,1,1,567.1,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9722128560721558,0.027787143927844152,0.9722128560721558,0.9665389243326994,0.033461075667300604,-0.027787143927844152,0.027787143927844205,0.0,0.0
159,1,1,0,899.2,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9664922704402661,0.014546905803226408,0.9854530941967735,0.9664922704402661,0.03350772955973387,0.0,0.0,0.03350772955973391,-0.03350772955973387
160,0,1,1,346.2,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9854045488873538,0.014595451112646086,0.9854045488873538,0.9824582984544518,0.017541701545548186,-0.014595451112646086,0.014595451112646152,0.0,0.0
161,1,1,1,521.2,1,166,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01758994737539363,0.007640895121952582,0.9923591048780473,0.9824100526246063,0.01758994737539363,0.0,0.0,-0.9824100526246063,0.9824100526246063
162,1,1,0,438.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1651678309297745,0.0076901310324403865,0.9923098689675596,0.1651678309297745,0.8348321690702255,0.0,0.0,0.8348321690702255,-0.8348321690702255
163,1,1,0,427.2,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5629552660574586,0.007739362019337143,0.9922606379806628,0.5629552660574586,0.4370447339425414,0.0,0.0,0.4370447339425414,-0.4370447339425414
164,1,1,0,424.2,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7712017977462015,0.007788588083135209,0.9922114119168647,0.7712017977462015,0.22879820225379857,0.0,0.0,0.22879820225379854,-0.22879820225379857
165,1,1,0,397.2,0,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8802213748639918,0.007837809224326895,0.992162190775673,0.8802213748639918,0.11977862513600822,0.0,0.0,0.11977862513600823,-0.11977862513600822
166,1,1,0,434.2,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9372944415727629,0.007887025443404463,0.9921129745565954,0.9372944415727629,0.06270555842723712,0.0,0.0,0.06270555842723713,-0.06270555842723712
167,0,1,1,463.2,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9920637632591398,0.007936236740860123,0.9920637632591398,0.9671728820296035,0.03282711797039655,-0.007936236740860123,0.007936236740860192,0.0,0.0
168,0,1,1,572.3,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9958452841140786,0.004154715885921338,0.9958452841140786,0.9671261647414006,0.032873835258599514,-0.004154715885921338,0.004154715885921423,0.0,0.0
169,1,1,1,511.1,1,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.032920547875073654,0.0021750439983543543,0.9978249560016456,0.9670794521249264,0.032920547875073654,0.0,0.0,-0.9670794521249264,0.9670794521249263
170,1,1,0,440.1,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1625903715230652,0.002224826493954519,0.9977751735060454,0.1625903715230652,0.8374096284769348,0.0,0.0,0.8374096284769348,-0.8374096284769348
171,0,1,1,397.1,0,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9977253959886948,0.0022746040113051235,0.9977253959886948,0.5616059348955946,0.43839406510440543,-0.0022746040113051235,0.0022746040113051924,0.0,0.0
172,1,1,0,348.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5615997743021051,0.0011907827007345015,0.9988092172992654,0.5615997743021051,0.438400225697895,0.0,0.0,0.43840022569789494,-0.438400225697895
173,0,1,0,467.0,1,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001240663622464428,0.001240663622464428,0.9987593363775354,0.7704921814238698,0.22950781857613028,0.9987593363775356,-0.9987593363775354,0.0,0.0
174,1,1,1,336.1,1,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22953486779427268,0.8320834433955315,0.16791655660446847,0.7704651322057274,0.22953486779427268,0.0,0.0,-0.7704651322057274,0.7704651322057273
175,0,0,0,383.0,0,180,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.832050235051192,0.832050235051192,0.16794976494880803,0.4033478119223408,0.5966521880776592,-0.832050235051192,0.832050235051192,0.0,0.0
176,1,1,0,700.0,0,181,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40335747714114856,0.4355883578489509,0.5644116421510492,0.40335747714114856,0.5966425228588514,0.0,0.0,0.5966425228588514,-0.5966425228588514
177,1,1,0,681.0,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68765042565134,0.435594799013166,0.5644052009868341,0.68765042565134,0.3123495743486599,0.0,0.0,0.31234957434865995,-0.3123495743486599
178,0,1,1,439.9,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5643987604667354,0.4356012395332647,0.5643987604667354,0.8364812214048822,0.16351877859511776,-0.4356012395332647,0.4356012395332646,0.0,0.0
179,0,1,1,524.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7719574845218471,0.22804251547815296,0.7719574845218471,0.8364475732827418,0.16355242671725825,-0.22804251547815296,0.2280425154781529,0.0,0.0
180,0,1,1,625.9,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8806169860275791,0.11938301397242099,0.8806169860275791,0.8364139285254135,0.16358607147458654,-0.11938301397242099,0.1193830139724209,0.0,0.0
181,1,1,0,552.9,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.836380287132561,0.06249845120001173,0.9375015487999883,0.836380287132561,0.16361971286743907,0.0,0.0,0.16361971286743904,-0.16361971286743907
182,0,1,1,535.9,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9374577986451083,0.06254220135489173,0.9374577986451083,0.9143431020901525,0.08565689790984758,-0.06254220135489173,0.06254220135489175,0.0,0.0
183,1,1,0,655.0,0,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9143016677799435,0.03274159856797543,0.9672584014320246,0.9143016677799435,0.0856983322200566,0.0,0.0,0.08569833222005652,-0.0856983322200566
184,1,1,0,467.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.955135886957797,0.03278832440811863,0.9672116755918814,0.955135886957797,0.044864113042203044,0.0,0.0,0.04486411304220295,-0.044864113042203044
185,0,1,0,472.8,1,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03283504557567782,0.03283504557567782,0.9671649544243222,0.9765130943984404,0.02348690560155972,0.9671649544243222,-0.9671649544243222,0.0,0.0
186,0,1,1,405.9,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16260474660940816,0.8373952533905918,0.16260474660940816,0.9764654430890005,0.023534556910999566,-0.8373952533905918,0.8373952533905918,0.0,0.0
187,1,1,0,456.8,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9764177965446916,0.4383865395729047,0.5616134604270953,0.9764177965446916,0.023582203455308464,0.0,0.0,0.02358220345530837,-0.023582203455308464
188,0,1,1,789.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5616072990810526,0.4383927009189474,0.5616072990810526,0.9876544313734548,0.012345568626545338,-0.4383927009189474,0.43839270091894744,0.0,0.0
189,0,1,1,666.8,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7704961207366262,0.2295038792633738,0.7704961207366262,0.9876056659303174,0.012394334069682683,-0.2295038792633738,0.2295038792633738,0.0,0.0
190,1,1,0,633.9,0,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9875569053637243,0.12014805558242077,0.8798519444175792,0.9875569053637243,0.012443094636275714,0.0,0.0,0.012443094636275687,-0.012443094636275714
191,0,1,1,840.7,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8798139592231374,0.12018604077686253,0.8798139592231374,0.993485889516225,0.006514110483775005,-0.12018604077686253,0.12018604077686257,0.0,0.0
192,0,1,0,893.7,1,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06291884544103236,0.06291884544103236,0.9370811545589676,0.9934365409272733,0.0065634590727266275,0.9370811545589677,-0.9370811545589676,0.0,0.0
193,1,1,1,458.8,1,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006612802726819355,0.842453096555583,0.1575469034444169,0.9933871972731806,0.006612802726819355,0.0,0.0,-0.9933871972731806,0.9933871972731807
194,0,1,1,689.7,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15758114875407248,0.8424188512459274,0.15758114875407248,0.16701336494743202,0.832986635052568,-0.8424188512459274,0.8424188512459275,0.0,0.0
195,0,1,1,718.6,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5589835462126433,0.44101645378735654,0.5589835462126433,0.16704666361093728,0.8329533363890628,-0.44101645378735654,0.44101645378735665,0.0,0.0
196,0,1,0,611.7,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.230877445612143,0.230877445612143,0.7691225543878569,0.1670799589445762,0.8329200410554238,0.769122554387857,-0.7691225543878569,0.0,0.0
197,1,1,1,344.8,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8328867490513183,0.5973550437975841,0.40264495620241586,0.16711325094868174,0.8328867490513183,0.0,0.0,-0.16711325094868174,0.16711325094868168
198,1,1,1,493.7,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9125141926664352,0.5973453082932043,0.40265469170679563,0.08748580733356483,0.9125141926664352,0.0,0.0,-0.08748580733356483,0.08748580733356481
199,0,1,0,972.6,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.597335573762375,0.597335573762375,0.40266442623762494,0.045799877875369654,0.9542001221246303,0.402664426237625,-0.40266442623762494,0.0,0.0
200,1,1,1,807.6,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9541547021124179,0.78920030450055,0.21079969549945,0.04584529788758212,0.9541547021124179,0.0,0.0,-0.04584529788758212,0.04584529788758207
201,1,1,1,582.6,1,206,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9759994322689913,0.7891713844700999,0.21082861552990004,0.024000567731008737,0.9759994322689913,0.0,0.0,-0.024000567731008737,0.02400056773100867
202,0,1,0,507.6,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7891424673316529,0.7891424673316529,0.21085753266834706,0.012564587383055556,0.9874354126169445,0.21085753266834706,-0.21085753266834706,0.0,0.0
203,0,1,0,538.6,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8896135323014049,0.8896135323014049,0.11038646769859503,0.01261333092431725,0.9873866690756827,0.11038646769859506,-0.11038646769859503,0.0,0.0
204,1,1,1,607.6,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9873379304087752,0.9422113495459574,0.057788650454042544,0.012662069591224819,0.9873379304087752,0.0,0.0,-0.012662069591224819,0.012662069591224845
205,0,1,1,740.5,0,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05783287158899714,0.9421671284110028,0.05783287158899714,0.00662874652018026,0.9933712534798197,-0.9421671284110028,0.9421671284110029,0.0,0.0
206,0,1,0,603.5,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15840198352738433,0.15840198352738433,0.8415980164726158,0.0066780836455282416,0.9933219163544718,0.8415980164726157,-0.8415980164726158,0.0,0.0
207,0,1,0,460.5,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5594132631406727,0.5594132631406727,0.44058673685932737,0.006727415837163689,0.9932725841628363,0.44058673685932725,-0.44058673685932737,0.0,0.0
208,0,1,0,497.5,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7693475163951193,0.7693475163951193,0.23065248360488078,0.006776743095579972,0.9932232569044199,0.23065248360488066,-0.23065248360488078,0.0,0.0
209,1,1,1,374.5,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9931739345787295,0.8792506361577428,0.12074936384225729,0.006826065421270414,0.9931739345787295,0.0,0.0,-0.006826065421270414,0.006826065421270511
210,0,1,1,725.4,0,215,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12078728890587306,0.879212711094127,0.12078728890587306,0.0035735277777281687,0.9964264722222718,-0.879212711094127,0.8792127110941269,0.0,0.0
211,1,1,1,522.4,1,216,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9963768295750496,0.14781776309122652,0.8521822369087735,0.003623170424950396,0.9963768295750496,0.0,0.0,-0.003623170424950396,0.003623170424950417
212,0,1,0,369.4,1,217,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1478529813149174,0.1478529813149174,0.8521470186850826,0.0018967735229519272,0.9981032264770481,0.8521470186850826,-0.8521470186850826,0.0,0.0
213,1,1,1,590.3,1,218,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980534161544004,0.5538907329410498,0.4461092670589501,0.001946583845599632,0.9980534161544004,0.0,0.0,-0.001946583845599632,0.0019465838455996476
214,1,1,1,541.4,1,219,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989809398218993,0.5538853438677558,0.4461146561322442,0.0010190601781007512,0.9989809398218993,0.0,0.0,-0.0010190601781007512,0.001019060178100717
