,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
710,0,1,1,455.3,0,713,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3682579588767977,0.6317420411232022,0.3682579588767977,0.4353698397947559,0.5646301602052441,-0.6317420411232022,0.6317420411232023,0.0,0.0
711,1,1,1,498.1,1,714,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5469782101248524,0.5611299016899453,0.43887009831005463,0.45302178987514763,0.5469782101248524,0.0,0.0,-0.45302178987514763,0.45302178987514763
712,1,1,1,479.1,1,715,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5976141274940576,0.5444339509198494,0.4555660490801506,0.4023858725059424,0.5976141274940576,0.0,0.0,-0.4023858725059424,0.4023858725059424
713,1,1,1,362.1,1,716,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6425902815028126,0.5322980397443094,0.4677019602556905,0.3574097184971874,0.6425902815028126,0.0,0.0,-0.3574097184971874,0.3574097184971874
714,1,1,1,337.1,1,717,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6825392847897456,0.5234767188091526,0.4765232811908473,0.3174607152102545,0.6825392847897456,0.0,0.0,-0.3174607152102545,0.31746071521025443
715,1,1,1,330.2,1,718,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7180230405441552,0.5170646989850561,0.4829353010149438,0.2819769594558448,0.7180230405441552,0.0,0.0,-0.2819769594558448,0.2819769594558448
716,1,1,1,351.2,1,719,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7495406459621219,0.5124039459610109,0.4875960540389891,0.2504593540378781,0.7495406459621219,0.0,0.0,-0.2504593540378781,0.2504593540378781
717,0,1,1,484.0,0,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49098385060654076,0.5090161493934592,0.49098385060654076,0.22246458769584027,0.7775354123041598,-0.5090161493934592,0.5090161493934593,0.0,0.0
718,0,1,1,491.1,0,721,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5478784641909815,0.4521215358090184,0.5478784641909815,0.2982657496916673,0.7017342503083327,-0.4521215358090184,0.4521215358090185,0.0,0.0
719,1,1,0,496.0,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3533639098175182,0.40158624315924746,0.5984137568407525,0.3533639098175182,0.6466360901824818,0.0,0.0,0.6466360901824818,-0.6466360901824818
720,0,1,1,413.1,0,723,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5715347468327312,0.4284652531672687,0.5715347468327312,0.4256408120818664,0.5743591879181337,-0.4284652531672687,0.4284652531672688,0.0,0.0
721,0,1,0,586.0,1,724,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3805741105338586,0.3805741105338586,0.6194258894661413,0.4459499784057781,0.5540500215942219,0.6194258894661414,-0.6194258894661413,0.0,0.0
722,0,1,1,383.1,0,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5501903717573833,0.44980962824261655,0.5501903717573833,0.4607122547175717,0.5392877452824283,-0.44980962824261655,0.4498096282426167,0.0,0.0
723,1,1,0,418.0,0,726,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4714426214116078,0.3995327460338308,0.6004672539661691,0.4714426214116078,0.5285573785883921,0.0,0.0,0.5285573785883921,-0.5285573785883921
724,0,1,1,455.0,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5730273877165267,0.42697261228347316,0.5730273877165267,0.5305214303017093,0.4694785696982906,-0.42697261228347316,0.4269726122834733,0.0,0.0
725,1,1,0,419.9,0,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5221853413556662,0.3792483076303611,0.6207516923696388,0.5221853413556662,0.4778146586443337,0.0,0.0,0.4778146586443338,-0.4778146586443337
726,1,1,0,460.9,0,729,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5755924491673622,0.412228310140996,0.587771689859004,0.5755924491673622,0.4244075508326377,0.0,0.0,0.4244075508326378,-0.4244075508326377
727,0,1,0,404.0,1,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4362007323498001,0.4362007323498001,0.5637992676501998,0.6230300474355402,0.37696995256445964,0.5637992676501999,-0.5637992676501998,0.0,0.0
728,1,1,1,468.8,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41057222507660746,0.4992186572434833,0.5007813427565166,0.5894277749233925,0.41057222507660746,0.0,0.0,-0.5894277749233925,0.5894277749233925
729,1,1,0,476.0,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5235452571876319,0.4994320595202208,0.5005679404797791,0.5235452571876319,0.47645474281236805,0.0,0.0,0.4764547428123681,-0.47645474281236805
730,0,1,1,366.7,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5004128231635624,0.49958717683643755,0.5004128231635624,0.5768003621879059,0.42319963781209413,-0.49958717683643755,0.4995871768364376,0.0,0.0
731,0,1,0,501.6,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4437464743131081,0.4437464743131081,0.5562535256868919,0.555824456276614,0.44417554372338597,0.5562535256868919,-0.5562535256868919,0.0,0.0
732,0,1,1,594.8,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49407901622064043,0.5059209837793596,0.49407901622064043,0.540577541951623,0.459422458048377,-0.5059209837793596,0.5059209837793596,0.0,0.0
733,0,1,0,531.6,1,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44937232827857465,0.44937232827857465,0.5506276717214253,0.5294949027837731,0.47050509721622685,0.5506276717214253,-0.5506276717214253,0.0,0.0
734,1,1,1,492.6,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47856081841375725,0.5109180152844207,0.48908198471557934,0.5214391815862427,0.47856081841375725,0.0,0.0,-0.5214391815862427,0.5214391815862427
735,1,1,0,633.7,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46315599984537364,0.5079360597985374,0.4920639402014627,0.46315599984537364,0.5368440001546263,0.0,0.0,0.5368440001546264,-0.5368440001546263
736,1,1,0,572.5,0,739,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5231610350104041,0.505768543410617,0.49423145658938306,0.5231610350104041,0.4768389649895958,0.0,0.0,0.4768389649895959,-0.4768389649895958
737,1,1,0,435.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5764590859414309,0.504193024488841,0.49580697551115915,0.5764590859414309,0.42354091405856903,0.0,0.0,0.4235409140585691,-0.42354091405856903
738,1,1,0,503.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6237998170189757,0.5030478152130503,0.49695218478694975,0.6237998170189757,0.3762001829810242,0.0,0.0,0.3762001829810243,-0.3762001829810242
739,0,1,1,462.5,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49778461165737947,0.5022153883426206,0.49778461165737947,0.66584909986905,0.33415090013094984,-0.5022153883426206,0.5022153883426206,0.0,0.0
740,1,1,0,427.5,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6205519812719522,0.4460809209196103,0.5539190790803897,0.6205519812719522,0.3794480187280477,0.0,0.0,0.3794480187280478,-0.3794480187280477
741,0,1,1,480.5,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5391925661136077,0.46080743388639245,0.5391925661136077,0.6629642867098813,0.3370357132901186,-0.46080743388639245,0.46080743388639234,0.0,0.0
742,0,1,1,897.5,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5906987136475211,0.409301286352479,0.5906987136475211,0.6184550754568964,0.38154492454310357,-0.409301286352479,0.40930128635247887,0.0,0.0
743,0,1,1,410.5,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6364478289838175,0.3635521710161826,0.6364478289838175,0.586102330668798,0.41389766933120187,-0.3635521710161826,0.36355217101618253,0.0,0.0
744,1,1,0,441.3,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5625858479934591,0.3229166031419661,0.677083396858034,0.5625858479934591,0.4374141520065409,0.0,0.0,0.4374141520065409,-0.4374141520065409
745,0,1,1,448.2,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6287179391293592,0.37128206087064086,0.6287179391293592,0.6114772420767954,0.3885227579232046,-0.37128206087064086,0.37128206087064075,0.0,0.0
746,0,1,1,477.4,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6702175053204145,0.3297824946795856,0.6702175053204145,0.5810303004942544,0.41896969950574564,-0.3297824946795856,0.32978249467958554,0.0,0.0
747,1,1,0,464.2,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5588991033135353,0.29292148815932956,0.7070785118406705,0.5588991033135353,0.4411008966864647,0.0,0.0,0.4411008966864647,-0.4411008966864647
748,1,1,0,463.2,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6082025784559867,0.34947928628523806,0.650520713714762,0.6082025784559867,0.3917974215440133,0.0,0.0,0.3917974215440133,-0.3917974215440133
749,1,1,1,540.1,1,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3480047777768383,0.39058987793656935,0.6094101220634307,0.6519952222231616,0.3480047777768383,0.0,0.0,-0.6519952222231616,0.6519952222231618
750,0,1,1,369.1,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5795277574395451,0.4204722425604549,0.5795277574395451,0.579119309992301,0.42088069000769895,-0.4204722425604549,0.4204722425604549,0.0,0.0
751,0,1,1,398.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6265254917785565,0.3734745082214435,0.6265254917785565,0.557510047289811,0.442489952710189,-0.3734745082214435,0.37347450822144346,0.0,0.0
752,1,1,0,475.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5418027601554934,0.33172988409857845,0.6682701159014216,0.5418027601554934,0.4581972398445065,0.0,0.0,0.45819723984450655,-0.4581972398445065
753,0,1,1,378.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6223117633848729,0.3776882366151271,0.6223117633848729,0.5930171566682055,0.40698284333179435,-0.3776882366151271,0.37768823661512707,0.0,0.0
754,1,1,0,401.1,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5676120795198139,0.3354726285185825,0.6645273714814176,0.5676120795198139,0.43238792048018604,0.0,0.0,0.43238792048018615,-0.43238792048018604
755,0,1,1,462.2,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6195912466284825,0.3804087533715176,0.6195912466284825,0.615941673155721,0.3840583268442789,-0.3804087533715176,0.38040875337151747,0.0,0.0
756,0,1,0,568.0,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3378890630768162,0.3378890630768162,0.6621109369231839,0.5842753950545595,0.4157246049454404,0.6621109369231838,-0.6621109369231839,0.0,0.0
757,0,1,0,439.0,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41189564607259066,0.41189564607259066,0.5881043539274095,0.5612578895774855,0.43874211042251443,0.5881043539274093,-0.5881043539274095,0.0,0.0
758,1,1,1,381.1,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4554730175627413,0.4776302401594342,0.5223697598405659,0.5445269824372586,0.4554730175627413,0.0,0.0,-0.5445269824372586,0.5445269824372587
759,1,1,1,462.8,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5163368080121912,0.48373992459719584,0.5162600754028043,0.4836631919878087,0.5163368080121912,0.0,0.0,-0.4836631919878087,0.4836631919878088
760,1,1,1,356.0,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5703976279801896,0.488180916827483,0.5118190831725171,0.42960237201981033,0.5703976279801896,0.0,0.0,-0.42960237201981033,0.42960237201981044
761,0,1,1,610.8,0,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5085910257842214,0.4914089742157786,0.5085910257842214,0.38158412941561926,0.6184158705843806,-0.4914089742157786,0.49140897421577856,0.0,0.0
762,0,1,0,541.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43648237958170194,0.43648237958170194,0.5635176204182981,0.4139261664714397,0.5860738335285602,0.5635176204182981,-0.5635176204182981,0.0,0.0
763,0,1,0,1128.8,1,770,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49946882372483276,0.49946882372483276,0.5005311762751673,0.437434865936969,0.562565134063031,0.5005311762751672,-0.5005311762751673,0.0,0.0
764,1,1,0,509.8,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4545228109420013,0.5554150405493381,0.444584959450662,0.4545228109420013,0.5454771890579987,0.0,0.0,0.5454771890579987,-0.5454771890579987
765,1,1,1,1216.7,1,772,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4845071905077315,0.5402799468659338,0.4597200531340663,0.5154928094922685,0.4845071905077315,0.0,0.0,-0.5154928094922685,0.5154928094922685
766,1,1,1,349.8,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5421257242940728,0.52927858760796,0.4707214123920401,0.45787427570592726,0.5421257242940728,0.0,0.0,-0.45787427570592726,0.4578742757059272
767,0,1,0,487.8,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5212819469491898,0.5212819469491898,0.4787180530508102,0.4066959780869103,0.5933040219130897,0.47871805305081017,-0.4787180530508102,0.0,0.0
768,0,1,0,465.6,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5747900304877505,0.5747900304877505,0.4252099695122496,0.4321794045843739,0.5678205954156261,0.42520996951224954,-0.4252099695122496,0.0,0.0
769,1,1,0,530.7,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4507027342635403,0.622317318053142,0.37768268194685795,0.4507027342635403,0.5492972657364598,0.0,0.0,0.5492972657364597,-0.5492972657364598
770,0,1,0,443.6,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5889097079623618,0.5889097079623618,0.41109029203763825,0.512099716882472,0.48790028311752803,0.41109029203763825,-0.41109029203763825,0.0,0.0
771,0,1,0,310.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6348587870665637,0.6348587870665637,0.36514121293343627,0.5087950121174212,0.4912049878825789,0.36514121293343627,-0.36514121293343627,0.0,0.0
772,1,1,1,399.6,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49360710346391334,0.675671968020364,0.324328031979636,0.5063928965360868,0.49360710346391334,0.0,0.0,-0.5063928965360868,0.5063928965360867
773,1,1,0,444.7,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4497914936048489,0.6276920032458372,0.3723079967541628,0.4497914936048489,0.5502085063951512,0.0,0.0,0.5502085063951512,-0.5502085063951512
774,1,1,1,689.7,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4887096710447876,0.5928164457692235,0.4071835542307764,0.5112903289552125,0.4887096710447876,0.0,0.0,-0.5112903289552125,0.5112903289552124
775,1,1,1,1034.6,1,784,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5458584780718957,0.5674661872806985,0.4325338127193014,0.4541415219281044,0.5458584780718957,0.0,0.0,-0.4541415219281044,0.4541415219281043
776,0,1,1,1345.5,0,787,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4509603455672986,0.5490396544327014,0.4509603455672986,0.4033804479748752,0.5966195520251248,-0.5490396544327014,0.5490396544327014,0.0,0.0
777,1,1,1,374.4,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5702305796982555,0.4876714659799269,0.5123285340200732,0.4297694203017445,0.5702305796982555,0.0,0.0,-0.4297694203017445,0.4297694203017445
778,0,1,1,829.5,0,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5089613341493682,0.4910386658506319,0.5089613341493682,0.381732506094576,0.618267493905424,-0.4910386658506319,0.49103866585063183,0.0,0.0
779,0,1,0,466.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4361534619491817,0.4361534619491817,0.5638465380508183,0.41403401814285007,0.5859659818571499,0.5638465380508183,-0.5638465380508183,0.0,0.0
780,0,1,0,345.4,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49917667042999736,0.49917667042999736,0.5008233295700026,0.43751326089167347,0.5624867391083265,0.5008233295700026,-0.5008233295700026,0.0,0.0
781,0,1,0,374.4,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5551555423064827,0.5551555423064827,0.4448444576935174,0.45457979447172087,0.5454202055282791,0.4448444576935173,-0.4448444576935174,0.0,0.0
782,1,1,1,463.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5330149260414233,0.6048774490786178,0.39512255092138227,0.46698507395857664,0.5330149260414233,0.0,0.0,-0.46698507395857664,0.4669850739585767
783,0,1,0,478.2,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5762330593723957,0.5762330593723957,0.42376694062760445,0.414788428794697,0.5852115712053029,0.42376694062760434,-0.42376694062760445,0.0,0.0
784,1,1,1,389.1,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5619383749698137,0.6235990542737315,0.3764009457262686,0.43806162503018625,0.5619383749698137,0.0,0.0,-0.43806162503018625,0.4380616250301863
785,1,1,1,836.1,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6109021395025562,0.5898413731989056,0.4101586268010945,0.3890978604974437,0.6109021395025562,0.0,0.0,-0.3890978604974437,0.38909786049744377
786,1,1,0,561.0,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34560695663139995,0.5653036739293277,0.43469632607067243,0.34560695663139995,0.6543930433686,0.0,0.0,0.6543930433686,-0.6543930433686
787,1,1,1,352.1,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.581249117818954,0.5474677721056906,0.45253222789430947,0.418750882181046,0.581249117818954,0.0,0.0,-0.418750882181046,0.41875088218104595
788,1,1,1,353.1,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6280544493555342,0.5345032561432334,0.46549674385676676,0.37194555064446577,0.6280544493555342,0.0,0.0,-0.37194555064446577,0.37194555064446577
789,0,1,1,646.1,0,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4749203589788271,0.525079641021173,0.4749203589788271,0.3303718237527255,0.6696281762472744,-0.525079641021173,0.5250796410211729,0.0,0.0
790,1,1,0,700.0,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3767010930882179,0.46638955169384133,0.5336104483061588,0.3767010930882179,0.623298906911782,0.0,0.0,0.623298906911782,-0.623298906911782
791,1,1,1,561.1,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5536304877494296,0.4755693209191659,0.5244306790808342,0.4463695122505704,0.5536304877494296,0.0,0.0,-0.4463695122505704,0.4463695122505704
792,1,1,1,405.9,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6035228554977481,0.48224188874501456,0.5177581112549855,0.3964771445022519,0.6035228554977481,0.0,0.0,-0.3964771445022519,0.3964771445022519
793,0,1,0,541.0,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48709202825263115,0.48709202825263115,0.5129079717473689,0.35216143082912504,0.647838569170875,0.5129079717473688,-0.5129079717473689,0.0,0.0
794,1,1,1,465.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6074605315074456,0.5444216451846647,0.45557835481533526,0.39253946849255444,0.6074605315074456,0.0,0.0,-0.39253946849255444,0.3925394684925544
795,1,1,1,328.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6513361166006455,0.5322890949821208,0.4677109050178791,0.3486638833993546,0.6513361166006455,0.0,0.0,-0.3486638833993546,0.3486638833993545
796,0,1,0,821.9,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5234702170626572,0.5234702170626572,0.4765297829373427,0.30969243437854344,0.6903075656214567,0.4765297829373428,-0.4765297829373427,0.0,0.0
797,0,1,1,500.7,0,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4232662904253585,0.5767337095746414,0.4232662904253585,0.36166970996633085,0.6383302900336693,-0.5767337095746414,0.5767337095746414,0.0,0.0
798,0,1,0,915.8,1,809,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5122700543714221,0.5122700543714221,0.4877299456285778,0.3994508227861983,0.6005491772138017,0.48772994562857785,-0.4877299456285778,0.0,0.0
799,0,1,0,606.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5667854304025443,0.5667854304025443,0.43321456959745575,0.4269130641169644,0.5730869358830356,0.43321456959745575,-0.43321456959745575,0.0,0.0
800,1,1,1,1111.7,1,811,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5531252501988424,0.6152074216611064,0.3847925783388936,0.4468747498011576,0.5531252501988424,0.0,0.0,-0.4468747498011576,0.4468747498011576
801,0,1,0,468.7,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5837416841541231,0.5837416841541231,0.4162583158458769,0.39692590978718845,0.6030740902128116,0.4162583158458769,-0.4162583158458769,0.0,0.0
802,1,1,1,343.6,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5749222383646908,0.6302684123523966,0.3697315876476034,0.4250777616353092,0.5749222383646908,0.0,0.0,-0.4250777616353092,0.4250777616353092
803,1,1,1,366.6,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6224347485677526,0.5946891796134716,0.4053108203865284,0.37756525143224745,0.6224347485677526,0.0,0.0,-0.37756525143224745,0.3775652514322474
804,0,1,0,409.5,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5688274354002083,0.5688274354002083,0.4311725645997916,0.3353633898434804,0.6646366101565196,0.4311725645997917,-0.4311725645997916,0.0,0.0
805,0,1,1,438.7,0,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3829788157760088,0.6170211842239911,0.3829788157760088,0.38032935023501896,0.6196706497649811,-0.6170211842239911,0.6170211842239912,0.0,0.0
806,0,1,0,373.5,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5480544492949144,0.5480544492949144,0.4519455507050855,0.4130140957010852,0.5869859042989148,0.4519455507050856,-0.4519455507050855,0.0,0.0
807,0,1,0,602.6,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5985700714401311,0.5985700714401311,0.40142992855986886,0.4367719022035916,0.5632280977964085,0.4014299285598689,-0.40142992855986886,0.0,0.0
808,1,1,1,497.5,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5459590824878287,0.6434393760660422,0.35656062393395777,0.4540409175121714,0.5459590824878287,0.0,0.0,-0.4540409175121714,0.45404091751217135
809,1,1,1,466.4,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5967089115142,0.6042628569635123,0.39573714303648766,0.4032910884858001,0.5967089115142,0.0,0.0,-0.4032910884858001,0.4032910884858
810,1,1,1,383.4,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6417862448537991,0.5757863261841626,0.42421367381583747,0.358213755146201,0.6417862448537991,0.0,0.0,-0.358213755146201,0.3582137551462009
811,1,1,1,390.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6818251182843569,0.5550873763079626,0.44491262369203743,0.3181748817156433,0.6818251182843569,0.0,0.0,-0.3181748817156433,0.3181748817156431
812,0,1,0,597.4,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5400417750970127,0.5400417750970127,0.4599582249029874,0.28261130093523495,0.7173886990647652,0.4599582249029873,-0.4599582249029874,0.0,0.0
813,1,1,0,642.3,0,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3419850430356169,0.591453003408774,0.408546996591226,0.3419850430356169,0.6580149569643832,0.0,0.0,0.6580149569643832,-0.6580149569643832
814,0,1,0,527.4,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5664751316884037,0.5664751316884037,0.43352486831159637,0.4155338032348391,0.584466196765161,0.4335248683115963,-0.43352486831159637,0.0,0.0
815,1,1,1,470.3,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5613965790503934,0.6149318061794288,0.3850681938205713,0.4386034209496067,0.5613965790503934,0.0,0.0,-0.4386034209496067,0.4386034209496066
816,0,1,1,463.3,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41645865454178604,0.583541345458214,0.41645865454178604,0.3895790978874073,0.6104209021125928,-0.583541345458214,0.5835413454582139,0.0,0.0
817,1,1,0,386.3,0,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41973752927197244,0.5183167756681374,0.48168322433186267,0.41973752927197244,0.5802624707280276,0.0,0.0,0.5802624707280275,-0.5802624707280276
818,1,1,1,487.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5154043928675057,0.5133140523466894,0.48668594765331064,0.4845956071324943,0.5154043928675057,0.0,0.0,-0.4845956071324943,0.4845956071324943
819,1,1,1,404.2,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5695694323173818,0.5096776852597884,0.49032231474021154,0.4304305676826182,0.5695694323173818,0.0,0.0,-0.4304305676826182,0.4304305676826182
