,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,1158.1,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.668476993570845,0.331523006429155,0.668476993570845,0.5673954819545691,0.4326045180454308,-0.331523006429155,0.331523006429155,0.0,0.0
108,1,1,0,545.0,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5253629670637254,0.24221007635144376,0.7577899236485562,0.5253629670637254,0.4746370329362745,0.0,0.0,0.47463703293627457,-0.4746370329362745
109,1,1,0,550.0,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6532310887712566,0.4029858211079182,0.5970141788920817,0.6532310887712566,0.3467689112287434,0.0,0.0,0.3467689112287434,-0.3467689112287434
110,1,1,0,462.9,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7466512946727591,0.46349061758156285,0.5365093824184372,0.7466512946727591,0.25334870532724085,0.0,0.0,0.25334870532724085,-0.25334870532724085
111,1,1,0,383.9,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8149039189714167,0.48626041038745027,0.5137395896125497,0.8149039189714167,0.18509608102858335,0.0,0.0,0.18509608102858333,-0.18509608102858335
112,0,1,1,502.9,0,113,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5051706249247851,0.49482937507521485,0.5051706249247851,0.8647691561404001,0.1352308438595999,-0.49482937507521485,0.49482937507521485,0.0,0.0
113,1,1,0,523.9,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6372737136784388,0.36152139789283966,0.6384786021071603,0.6372737136784388,0.36272628632156123,0.0,0.0,0.36272628632156123,-0.36272628632156123
114,1,1,1,572.9,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2650071331426449,0.44788629560298676,0.5521137043970132,0.7349928668573551,0.2650071331426449,0.0,0.0,-0.7349928668573551,0.7349928668573551
115,0,1,1,579.9,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.519611969969755,0.48038803003024505,0.519611969969755,0.5369843870468434,0.46301561295315663,-0.48038803003024505,0.480388030030245,0.0,0.0
116,0,1,0,632.9,1,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35097057873963816,0.35097057873963816,0.6490294212603619,0.5139183482829529,0.48608165171704704,0.6490294212603618,-0.6490294212603619,0.0,0.0
117,0,1,1,1045.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4741796576081632,0.5258203423918368,0.4741796576081632,0.5052378972424287,0.4947621027575712,-0.5258203423918368,0.5258203423918368,0.0,0.0
118,0,1,1,516.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6158366604789911,0.38416333952100895,0.6158366604789911,0.5019711798386196,0.4980288201613804,-0.38416333952100895,0.3841633395210089,0.0,0.0
119,1,1,1,593.8,1,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992581851501961,0.2806690033341417,0.7193309966658583,0.5007418148498038,0.4992581851501961,0.0,0.0,-0.5007418148498038,0.500741814849804
120,1,1,1,524.8,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6341589848816435,0.4174590835593378,0.5825409164406622,0.36584101511835654,0.6341589848816435,0.0,0.0,-0.36584101511835654,0.36584101511835654
121,1,1,1,449.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7327172519375591,0.4689373458816507,0.5310626541183493,0.26728274806244096,0.7327172519375591,0.0,0.0,-0.26728274806244096,0.2672827480624409
122,0,1,0,504.8,1,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4883101796965163,0.4883101796965163,0.5116898203034836,0.19527626608158755,0.8047237339184125,0.5116898203034836,-0.5116898203034836,0.0,0.0
123,0,1,0,375.7,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6261603929727635,0.6261603929727635,0.3738396070272365,0.3853232026426043,0.6146767973573957,0.3738396070272365,-0.3738396070272365,0.0,0.0
124,1,1,1,456.6,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5431563622663872,0.7268734959405891,0.27312650405941086,0.45684363773361275,0.5431563622663872,0.0,0.0,-0.45684363773361275,0.4568436377336128
125,0,1,0,407.7,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5853793880285963,0.5853793880285963,0.41462061197140365,0.3337690906219974,0.6662309093780026,0.41462061197140365,-0.41462061197140365,0.0,0.0
126,0,1,0,396.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6970789714893091,0.6970789714893091,0.30292102851069086,0.43744225937326975,0.5625577406267303,0.3029210285106909,-0.30292102851069086,0.0,0.0
127,0,1,0,425.6,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7786864741777393,0.7786864741777393,0.22131352582226071,0.47645762194910346,0.5235423780508965,0.22131352582226071,-0.22131352582226071,0.0,0.0
128,1,1,0,472.6,0,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4911402880164999,0.838308760033304,0.16169123996669596,0.4911402880164999,0.5088597119835001,0.0,0.0,0.5088597119835001,-0.5088597119835001
129,0,1,0,385.5,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6273158628627149,0.6273158628627149,0.3726841371372851,0.6282280647149132,0.37177193528508684,0.3726841371372851,-0.3726841371372851,0.0,0.0
130,1,1,1,554.4,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45174388419387046,0.727717680038946,0.27228231996105406,0.5482561158061295,0.45174388419387046,0.0,0.0,-0.5482561158061295,0.5482561158061295
131,0,1,0,407.4,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5856970801477325,0.5856970801477325,0.4143029198522676,0.400554872797119,0.599445127202881,0.4143029198522675,-0.4143029198522676,0.0,0.0
132,1,1,1,1052.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5374242221102429,0.6973110767457769,0.30268892325422314,0.4625757778897571,0.5374242221102429,0.0,0.0,-0.4625757778897571,0.4625757778897571
133,0,1,0,617.4,1,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5742541516979548,0.5742541516979548,0.4257458483020452,0.3379569812900726,0.6620430187099273,0.4257458483020452,-0.4257458483020452,0.0,0.0
134,1,1,0,618.4,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43901828984297503,0.6889508950396634,0.31104910496033655,0.43901828984297503,0.5609817101570249,0.0,0.0,0.5609817101570249,-0.5609817101570249
135,1,1,1,527.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4098521677648108,0.5711079613731812,0.42889203862681874,0.5901478322351891,0.4098521677648108,0.0,0.0,-0.5901478322351891,0.5901478322351892
136,1,1,1,472.3,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5688391190586353,0.5267600858391723,0.47323991416082767,0.4311608809413646,0.5688391190586353,0.0,0.0,-0.4311608809413646,0.43116088094136473
137,0,1,0,547.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5100706331652752,0.5100706331652752,0.4899293668347247,0.3150053174812778,0.6849946825187221,0.48992936683472477,-0.4899293668347247,0.0,0.0
138,0,1,1,546.4,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35794146121563825,0.6420585387843617,0.35794146121563825,0.43038088157230536,0.5696191184276946,-0.6420585387843617,0.6420585387843618,0.0,0.0
139,1,1,1,559.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5261997890137131,0.4690867441632263,0.5309132558367736,0.47380021098628683,0.5261997890137131,0.0,0.0,-0.47380021098628683,0.4738002109862869
140,1,1,1,508.3,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6538424692922715,0.48836640280799337,0.5116335971920066,0.3461575307077285,0.6538424692922715,0.0,0.0,-0.3461575307077285,0.3461575307077285
141,0,1,0,483.3,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49562192399466165,0.49562192399466165,0.5043780760053383,0.25290203188436333,0.7470979681156367,0.5043780760053383,-0.5043780760053383,0.0,0.0
142,1,1,1,616.2,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5929904712463518,0.6315023394150068,0.3684976605849933,0.40700952875364815,0.5929904712463518,0.0,0.0,-0.40700952875364815,0.40700952875364815
143,0,1,1,517.3,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45051167516490254,0.5494883248350975,0.45051167516490254,0.29736038562455774,0.7026396143754423,-0.5494883248350975,0.5494883248350975,0.0,0.0
144,1,1,1,464.1,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5762594422675827,0.4014551223641155,0.5985448776358845,0.4237405577324173,0.5762594422675827,0.0,0.0,-0.4237405577324173,0.42374055773241726
145,0,1,0,517.2,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46291456914778617,0.46291456914778617,0.5370854308522138,0.3095840434938401,0.69041595650616,0.5370854308522138,-0.5370854308522138,0.0,0.0
146,1,1,1,620.1,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5716593085057106,0.6076064083300297,0.3923935916699703,0.42834069149428944,0.5716593085057106,0.0,0.0,-0.42834069149428944,0.42834069149428944
147,1,1,1,451.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6870551075512382,0.5404955601053508,0.4595044398946492,0.3129448924487618,0.6870551075512382,0.0,0.0,-0.3129448924487618,0.3129448924487618
148,0,1,0,574.1,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5152397093602132,0.5152397093602132,0.48476029063978676,0.2286369417019833,0.7713630582980167,0.48476029063978676,-0.48476029063978676,0.0,0.0
149,1,0,0,445.4,1,150,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3978778382419772,0.645835055996026,0.3541649440039741,0.3978778382419772,0.6021221617580228,0.0,0.0,-0.3978778382419772,0.3978778382419772
150,1,1,1,450.1,1,151,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7093112100510269,0.5548821614549342,0.4451178385450658,0.29068878994897307,0.7093112100510269,0.0,0.0,-0.29068878994897307,0.29068878994897307
151,1,1,0,593.1,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2123766756534147,0.5206538244552636,0.47934617554473635,0.2123766756534147,0.7876233243465853,0.0,0.0,0.7876233243465853,-0.7876233243465853
152,0,1,0,378.1,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5077726615227997,0.5077726615227997,0.4922273384772003,0.42456390106690484,0.5754360989330952,0.49222733847720035,-0.4922273384772003,0.0,0.0
153,1,1,1,508.9,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5283888954744143,0.6403796450841249,0.359620354915875,0.4716111045255858,0.5283888954744143,0.0,0.0,-0.4716111045255858,0.47161110452558574
154,0,1,1,585.9,0,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4471708753847,0.5528291246153,0.4471708753847,0.3445581737017129,0.6554418262982872,-0.5528291246153,0.5528291246153,0.0,0.0
155,0,1,1,502.9,0,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5961040956866817,0.4038959043133184,0.5961040956866817,0.441502519065204,0.558497480934796,-0.4038959043133184,0.40389590431331834,0.0,0.0
156,0,1,0,539.9,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29508557754548964,0.29508557754548964,0.7049144224545104,0.4779856210055702,0.5220143789944298,0.7049144224545103,-0.7049144224545104,0.0,0.0
157,1,1,0,523.2,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49171532047592637,0.48499086708051237,0.5150091329194877,0.49171532047592637,0.5082846795240736,0.0,0.0,0.5082846795240736,-0.5082846795240736
158,0,1,0,449.8,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4943516073651843,0.4943516073651843,0.5056483926348158,0.6286481823333023,0.37135181766669767,0.5056483926348156,-0.5056483926348158,0.0,0.0
159,0,1,0,406.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6305742485077412,0.6305742485077412,0.3694257514922588,0.5484142188274164,0.4515857811725837,0.36942575149225876,-0.3694257514922588,0.0,0.0
160,0,1,0,584.1,1,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7300982503781357,0.7300982503781357,0.2699017496218643,0.5182197411743935,0.4817802588256065,0.2699017496218643,-0.2699017496218643,0.0,0.0
161,0,1,0,409.1,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8028102963729912,0.8028102963729912,0.19718970362700883,0.5068566420465284,0.4931433579534716,0.19718970362700883,-0.19718970362700883,0.0,0.0
162,1,1,1,432.1,1,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49741963732062805,0.8559335785300235,0.1440664214699765,0.5025803626793719,0.49741963732062805,0.0,0.0,-0.5025803626793719,0.5025803626793719
163,1,1,1,405.1,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6328157453430908,0.6339486174342716,0.36605138256572844,0.36718425465690907,0.6328157453430908,0.0,0.0,-0.36718425465690907,0.3671842546569092
164,0,1,0,546.0,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5504089335618538,0.5504089335618538,0.44959106643814617,0.2682641163080279,0.7317358836919721,0.44959106643814617,-0.44959106643814617,0.0,0.0
165,0,1,1,592.9,0,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3284703758626806,0.6715296241373194,0.3284703758626806,0.41279074776073565,0.5872092522392643,-0.6715296241373194,0.6715296241373194,0.0,0.0
166,1,1,1,471.8,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5328194906846665,0.4906182629268425,0.5093817370731575,0.4671805093153335,0.5328194906846665,0.0,0.0,-0.4671805093153335,0.4671805093153335
167,0,1,1,532.7,0,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5035306326401439,0.4964693673598562,0.5035306326401439,0.34132118928932975,0.6586788107106702,-0.4964693673598562,0.49646936735985614,0.0,0.0
168,0,1,0,443.9,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3627195731288731,0.3627195731288731,0.637280426871127,0.44028434350423085,0.5597156564957692,0.637280426871127,-0.637280426871127,0.0,0.0
169,1,1,1,560.9,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5224728154613079,0.5344041352897134,0.46559586471028663,0.47752718453869214,0.5224728154613079,0.0,0.0,-0.47752718453869214,0.47752718453869214
170,0,1,0,653.9,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5129473211690535,0.5129473211690535,0.4870526788309465,0.3488804504785493,0.6511195495214507,0.4870526788309465,-0.4870526788309465,0.0,0.0
171,1,1,0,632.9,0,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4431291231097467,0.644160241554674,0.355839758445326,0.4431291231097467,0.5568708768902533,0.0,0.0,0.5568708768902533,-0.5568708768902533
172,0,1,0,401.7,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5542518779065133,0.5542518779065133,0.4457481220934867,0.593151199181385,0.40684880081861496,0.4457481220934867,-0.4457481220934867,0.0,0.0
173,0,1,0,432.6,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6743372719478289,0.6743372719478289,0.3256627280521711,0.535055625811484,0.464944374188516,0.3256627280521711,-0.3256627280521711,0.0,0.0
174,1,1,1,547.5,1,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4868075031579372,0.7620714318564438,0.23792856814355623,0.5131924968420628,0.4868075031579372,0.0,0.0,-0.5131924968420628,0.5131924968420628
175,0,1,0,544.7,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5986254404857436,0.5986254404857436,0.40137455951425643,0.3749374596410296,0.6250625403589705,0.4013745595142564,-0.40137455951425643,0.0,0.0
176,1,1,1,501.6,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5470648328350646,0.7067565121570228,0.29324348784297716,0.4529351671649354,0.5470648328350646,0.0,0.0,-0.4529351671649354,0.4529351671649354
177,1,1,0,522.5,0,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33091356947716544,0.5778087559576212,0.42219124404237884,0.33091356947716544,0.6690864305228346,0.0,0.0,0.6690864305228346,-0.6690864305228346
178,1,1,0,513.5,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.511166729669236,0.52928179838454,0.47071820161545996,0.511166729669236,0.48883327033076396,0.0,0.0,0.48883327033076396,-0.48883327033076396
179,0,1,1,850.6,0,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48898036980439774,0.5110196301956023,0.48898036980439774,0.6428593448001265,0.3571406551998735,-0.5110196301956023,0.5110196301956023,0.0,0.0
180,1,1,1,839.6,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44623768905824457,0.37334996741233206,0.6266500325876679,0.5537623109417554,0.44623768905824457,0.0,0.0,-0.5537623109417554,0.5537623109417554
181,1,1,0,558.6,0,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40457768846403375,0.45233774561763473,0.5476622543823653,0.40457768846403375,0.5954223115359663,0.0,0.0,0.5954223115359663,-0.5954223115359663
182,1,1,1,469.6,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4350144054611731,0.4820632458879407,0.5179367541120593,0.5649855945388269,0.4350144054611731,0.0,0.0,-0.5649855945388269,0.5649855945388269
183,0,1,0,578.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.493249854581039,0.493249854581039,0.506750145418961,0.41277739805957725,0.5872226019404228,0.506750145418961,-0.506750145418961,0.0,0.0
184,0,1,1,631.6,0,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.370230689975541,0.629769310024459,0.370230689975541,0.46717548541727727,0.5328245145827227,-0.629769310024459,0.629769310024459,0.0,0.0
185,0,1,0,530.5,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4601082570642549,0.4601082570642549,0.539891742935745,0.4876471380855237,0.5123528619144764,0.539891742935745,-0.539891742935745,0.0,0.0
186,0,1,0,519.5,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6055561220728576,0.6055561220728576,0.3944438779271424,0.4953512428312211,0.5046487571687789,0.3944438779271424,-0.3944438779271424,0.0,0.0
187,0,1,0,396.6,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7118200549091942,0.7118200549091942,0.28817994509080574,0.4982505314668055,0.5017494685331945,0.2881799450908058,-0.28817994509080574,0.0,0.0
188,1,1,1,583.5,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006583781508729,0.7894562816161149,0.21054371838388508,0.4993416218491271,0.5006583781508729,0.0,0.0,-0.4993416218491271,0.4993416218491271
189,0,1,0,660.4,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6089311912921227,0.6089311912921227,0.3910688087078773,0.36481803678194014,0.6351819632180599,0.3910688087078773,-0.3910688087078773,0.0,0.0
190,1,1,1,979.4,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5508730790443878,0.7142858740452315,0.28571412595476847,0.44912692095561224,0.5508730790443878,0.0,0.0,-0.44912692095561224,0.44912692095561224
191,1,1,1,482.4,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6718687279418294,0.5806422835479459,0.4193577164520541,0.32813127205817055,0.6718687279418294,0.0,0.0,-0.32813127205817055,0.3281312720581706
192,0,1,0,577.3,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5303481408879739,0.5303481408879739,0.46965185911202617,0.23973208168733734,0.7602679183126626,0.4696518591120261,-0.46965185911202617,0.0,0.0
193,0,1,0,598.3,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6568732472615587,0.6568732472615587,0.34312675273844134,0.40205327644428357,0.5979467235557164,0.3431267527384413,-0.34312675273844134,0.0,0.0
194,1,1,1,775.4,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5368603273023266,0.7493122487209322,0.25068775127906795,0.4631396726976734,0.5368603273023266,0.0,0.0,-0.4631396726976734,0.4631396726976734
195,0,1,0,554.3,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5938237722990813,0.5938237722990813,0.4061762277009187,0.33836896176150566,0.6616310382384943,0.40617622770091866,-0.4061762277009187,0.0,0.0
196,1,1,1,641.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5608266693913116,0.7032484225356339,0.2967515774643661,0.43917333060868835,0.5608266693913116,0.0,0.0,-0.43917333060868835,0.43917333060868835
197,1,1,1,678.2,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6791408020698572,0.576488555271411,0.42351144472858904,0.32085919793014284,0.6791408020698572,0.0,0.0,-0.32085919793014284,0.32085919793014284
198,1,1,1,451.2,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7655808818042608,0.5287849667639215,0.4712150332360785,0.23441911819573924,0.7655808818042608,0.0,0.0,-0.23441911819573924,0.23441911819573924
199,1,1,1,508.2,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8287338392348904,0.5108326573650132,0.48916734263498685,0.1712661607651096,0.8287338392348904,0.0,0.0,-0.1712661607651096,0.1712661607651096
200,1,1,0,653.1,0,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12512673048589898,0.5040766580191037,0.4959233419808963,0.12512673048589898,0.874873269514101,0.0,0.0,0.874873269514101,-0.874873269514101
201,0,1,1,514.0,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49846582975490406,0.501534170245096,0.49846582975490406,0.36081925749508914,0.639180742504911,-0.501534170245096,0.501534170245096,0.0,0.0
202,1,1,1,511.0,1,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5523779411568938,0.36641990845929934,0.6335800915407006,0.4476220588431063,0.5523779411568938,0.0,0.0,-0.4476220588431063,0.44762205884310624
203,1,1,0,628.1,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32703182266823405,0.44972975392623427,0.5502702460737657,0.32703182266823405,0.672968177331766,0.0,0.0,0.672968177331766,-0.672968177331766
204,0,1,1,760.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5189182206058526,0.4810817793941474,0.5189182206058526,0.5083307328523178,0.4916692671476822,-0.4810817793941474,0.4810817793941474,0.0,0.0
205,1,1,0,544.0,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5031351078265522,0.35147743070206894,0.6485225692979311,0.5031351078265522,0.49686489217344776,0.0,0.0,0.49686489217344776,-0.49686489217344776
206,0,1,1,525.1,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5558935543463077,0.4441064456536923,0.5558935543463077,0.6369914571965007,0.3630085428034992,-0.4441064456536923,0.4441064456536923,0.0,0.0
207,0,1,1,454.0,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6755366776244057,0.3244633223755942,0.6755366776244057,0.5515540465936389,0.44844595340636106,-0.3244633223755942,0.3244633223755943,0.0,0.0
208,1,1,1,466.9,1,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4805986462618124,0.2370522846432673,0.7629477153567327,0.5194013537381876,0.4805986462618124,0.0,0.0,-0.5194013537381876,0.5194013537381876
209,0,1,1,520.0,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5989552125848776,0.4010447874151223,0.5989552125848776,0.37947363865033445,0.6205263613496655,-0.4010447874151223,0.4010447874151224,0.0,0.0
210,1,1,0,573.0,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4546422691170473,0.29300255697615685,0.706997443023843,0.4546422691170473,0.5453577308829527,0.0,0.0,0.5453577308829527,-0.5453577308829527
211,0,1,0,556.0,1,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42210057443868176,0.42210057443868176,0.5778994255613182,0.6015626817011344,0.3984373182988656,0.5778994255613182,-0.5778994255613182,0.0,0.0
212,1,1,0,459.0,0,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5382211221907416,0.5777877816193911,0.42221221838060885,0.5382211221907416,0.4617788778092584,0.0,0.0,0.4617788778092584,-0.4617788778092584
213,0,1,1,548.0,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4707260948960521,0.5292739051039479,0.4707260948960521,0.6626252323892163,0.33737476761078367,-0.5292739051039479,0.5292739051039479,0.0,0.0
214,1,1,0,596.9,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.561200814849856,0.3866865058532486,0.6133134941467514,0.561200814849856,0.438799185150144,0.0,0.0,0.43879918515014404,-0.438799185150144
