,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
736,0,1,0,769.4,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.707148379958771,0.707148379958771,0.292851620041229,0.5009498229072925,0.4990501770927075,0.292851620041229,-0.292851620041229,0.0,0.0
737,0,1,0,486.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8065840556284984,0.8065840556284984,0.1934159443715015,0.5005615626374351,0.49943843736256494,0.19341594437150156,-0.1934159443715015,0.0,0.0
738,1,1,1,603.4,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49966798800772033,0.8722570579194574,0.12774294208054254,0.5003320119922797,0.49966798800772033,0.0,0.0,-0.5003320119922797,0.5003320119922796
739,0,1,1,1390.3,0,744,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2799109142935279,0.7200890857064721,0.2799109142935279,0.3304478513219635,0.6695521486780365,-0.7200890857064721,0.7200890857064721,0.0,0.0
740,1,1,1,565.5,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6002441097844565,0.47558798043842265,0.5244120195615773,0.3997558902155435,0.6002441097844565,0.0,0.0,-0.3997558902155435,0.3997558902155435
741,0,1,0,578.4,1,746,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4855669114896445,0.4855669114896445,0.5144330885103555,0.26402163325312755,0.7359783667468724,0.5144330885103555,-0.5144330885103555,0.0,0.0
742,0,1,0,505.3,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.660238991964017,0.660238991964017,0.33976100803598297,0.36048279843477726,0.6395172015652227,0.33976100803598297,-0.33976100803598297,0.0,0.0
743,0,1,0,516.2,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7756024152414069,0.7756024152414069,0.224397584758593,0.4175134153145885,0.5824865846854115,0.22439758475859306,-0.224397584758593,0.0,0.0
744,1,1,1,449.3,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5487684427205397,0.8517950122158895,0.1482049877841105,0.4512315572794603,0.5487684427205397,0.0,0.0,-0.4512315572794603,0.4512315572794603
745,0,1,0,1070.1,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7079913354159815,0.7079913354159815,0.29200866458401853,0.29801910526956643,0.7019808947304336,0.29200866458401853,-0.29200866458401853,0.0,0.0
746,0,1,1,603.3,0,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19285920841833684,0.8071407915816632,0.19285920841833684,0.38058308229305765,0.6194169177069424,-0.8071407915816632,0.8071407915816632,0.0,0.0
747,1,1,0,626.4,0,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.429397281591119,0.5330819014166637,0.46691809858333644,0.429397281591119,0.5706027184088811,0.0,0.0,0.570602718408881,-0.5706027184088811
748,1,1,1,519.1,1,753,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3768586413367363,0.5195589721707855,0.48044102782921455,0.6231413586632638,0.3768586413367363,0.0,0.0,-0.6231413586632638,0.6231413586632637
749,1,1,1,446.1,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5884418384100878,0.5115638272286509,0.4884361727713491,0.41155816158991226,0.5884418384100878,0.0,0.0,-0.41155816158991226,0.4115581615899122
750,1,1,1,501.2,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7281834723109772,0.5068368674491917,0.49316313255080835,0.27181652768902276,0.7281834723109772,0.0,0.0,-0.27181652768902276,0.27181652768902276
751,0,1,0,1042.2,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5040421527919411,0.5040421527919411,0.49595784720805886,0.1795231673683525,0.8204768326316475,0.4959578472080589,-0.49595784720805886,0.0,0.0
752,0,1,0,545.1,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6724410970555715,0.6724410970555715,0.32755890294442846,0.3105248736499008,0.6894751263500992,0.32755890294442846,-0.32755890294442846,0.0,0.0
753,0,1,0,630.1,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7836613827119338,0.7836613827119338,0.21633861728806628,0.3879768524589418,0.6120231475410582,0.21633861728806625,-0.21633861728806628,0.0,0.0
754,1,1,1,467.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5662313087039096,0.8571176148490991,0.14288238515090096,0.4337686912960904,0.5662313087039096,0.0,0.0,-0.4337686912960904,0.4337686912960904
755,1,1,1,584.0,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7135143693109428,0.7111382112701806,0.2888617887298194,0.2864856306890572,0.7135143693109428,0.0,0.0,-0.2864856306890572,0.2864856306890572
756,0,1,1,663.0,0,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3751690132193324,0.6248309867806676,0.3751690132193324,0.18921148122994236,0.8107885187700576,-0.6248309867806676,0.6248309867806676,0.0,0.0
757,1,1,0,646.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3162528836216983,0.4126740885495046,0.5873259114504954,0.3162528836216983,0.6837471163783018,0.0,0.0,0.6837471163783018,-0.6837471163783018
758,1,1,1,515.1,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45158566719549564,0.4483704080265356,0.5516295919734644,0.5484143328045044,0.45158566719549564,0.0,0.0,-0.5484143328045044,0.5484143328045044
759,1,1,0,576.0,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36220416356691765,0.46947509939409515,0.5305249006059048,0.36220416356691765,0.6377958364330824,0.0,0.0,0.6377958364330824,-0.6377958364330824
760,1,1,0,661.0,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5787631838862658,0.4819528002956277,0.5180471997043723,0.5787631838862658,0.4212368161137342,0.0,0.0,0.4212368161137342,-0.4212368161137342
761,1,1,0,522.0,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.721791135793573,0.48932997616029944,0.5106700238397006,0.721791135793573,0.278208864206427,0.0,0.0,0.278208864206427,-0.278208864206427
762,0,1,1,519.1,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.506308425163168,0.49369157483683207,0.506308425163168,0.8162549683166059,0.18374503168339407,-0.49369157483683207,0.493691574836832,0.0,0.0
763,1,1,1,556.0,1,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31302096133260987,0.32606212716827887,0.6739378728317211,0.6869790386673902,0.31302096133260987,0.0,0.0,-0.6869790386673902,0.6869790386673902
764,1,1,0,563.0,0,769,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45372021335778545,0.39716292388055974,0.6028370761194403,0.45372021335778545,0.5462797866422147,0.0,0.0,0.5462797866422145,-0.5462797866422147
765,0,1,1,464.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5608002389164949,0.4391997610835051,0.5608002389164949,0.6392056126935849,0.36079438730641517,-0.4391997610835051,0.4391997610835051,0.0,0.0
766,1,1,0,685.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5823023643773847,0.29007261952569896,0.709927380474301,0.5823023643773847,0.41769763562261536,0.0,0.0,0.4176976356226153,-0.41769763562261536
767,1,1,0,994.0,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.724128612830219,0.37588489123196106,0.6241151087680389,0.724128612830219,0.275871387169781,0.0,0.0,0.275871387169781,-0.275871387169781
768,0,1,1,608.9,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5733804241719099,0.42661957582809007,0.5733804241719099,0.8177987717226651,0.18220122827733493,-0.42661957582809007,0.42661957582809007,0.0,0.0
769,0,1,1,607.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7182360536897744,0.2817639463102256,0.7182360536897744,0.6878917796696672,0.3121082203303329,-0.2817639463102256,0.2817639463102256,0.0,0.0
770,0,1,1,1124.9,0,775,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8139069889462762,0.18609301105372375,0.8139069889462762,0.611087027416969,0.38891297258303115,-0.18609301105372375,0.18609301105372378,0.0,0.0
771,0,1,0,565.9,1,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12290645846119937,0.12290645846119937,0.8770935415388006,0.5656778475462522,0.43432215245374783,0.8770935415388006,-0.8770935415388006,0.0,0.0
772,0,1,1,586.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5792826948165377,0.42071730518346223,0.5792826948165377,0.5388306335907034,0.4611693664092966,-0.42071730518346223,0.4207173051834623,0.0,0.0
773,0,1,1,593.7,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7221342504984728,0.2778657495015272,0.7221342504984728,0.5229577880729666,0.47704221192703344,-0.2778657495015272,0.2778657495015272,0.0,0.0
774,0,1,1,566.7,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8164815808744146,0.18351841912558545,0.8164815808744146,0.513573305003435,0.486426694996565,-0.18351841912558545,0.18351841912558542,0.0,0.0
775,1,1,0,651.8,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5080249285397497,0.1212060508312808,0.8787939491687192,0.5080249285397497,0.4919750714602503,0.0,0.0,0.4919750714602503,-0.4919750714602503
776,0,1,1,416.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7239538839360975,0.2760461160639025,0.7239538839360975,0.6750715497482145,0.3249284502517855,-0.2760461160639025,0.2760461160639025,0.0,0.0
777,0,1,1,447.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8176833707764086,0.1823166292235914,0.8176833707764086,0.6035073385381895,0.39649266146181056,-0.1823166292235914,0.18231662922359138,0.0,0.0
778,1,1,0,698.6,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.561196517347723,0.12041232010581107,0.879587679894189,0.561196517347723,0.438803482652277,0.0,0.0,0.438803482652277,-0.438803482652277
779,1,1,0,561.6,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7101891053949255,0.27557683961648705,0.724423160383513,0.7101891053949255,0.2898108946050745,0.0,0.0,0.2898108946050745,-0.2898108946050745
780,0,1,1,518.7,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6326854310196884,0.36731456898031156,0.6326854310196884,0.8085923244634992,0.1914076755365008,-0.36731456898031156,0.36731456898031156,0.0,0.0
781,1,1,1,1173.6,1,786,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3175513368992955,0.2425955309065254,0.7574044690934746,0.6824486631007045,0.3175513368992955,0.0,0.0,-0.6824486631007045,0.6824486631007045
782,1,1,0,658.5,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4507280944531172,0.347815070112653,0.652184929887347,0.4507280944531172,0.5492719055468829,0.0,0.0,0.5492719055468829,-0.5492719055468829
783,0,1,1,567.6,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5899761102298742,0.4100238897701258,0.5899761102298742,0.6372294463895134,0.36277055361048666,-0.4100238897701258,0.4100238897701258,0.0,0.0
784,0,1,1,1214.6,0,789,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7291967930940577,0.2708032069059423,0.7291967930940577,0.5811339979869719,0.41886600201302815,-0.2708032069059423,0.2708032069059423,0.0,0.0
785,1,1,0,627.7,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5479687545387707,0.17885391241875315,0.8211460875812469,0.5479687545387707,0.45203124546122936,0.0,0.0,0.4520312454612293,-0.45203124546122936
786,0,1,0,570.6,1,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3101291908634277,0.3101291908634277,0.6898708091365723,0.7014527349584037,0.29854726504159645,0.6898708091365723,-0.6898708091365723,0.0,0.0
787,1,1,1,511.5,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3808953455500197,0.5443698961791749,0.45563010382082514,0.6191046544499804,0.3808953455500197,0.0,0.0,-0.6191046544499804,0.6191046544499803
788,0,1,0,550.6,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5262327595279027,0.5262327595279027,0.4737672404720973,0.4088920914570214,0.5911079085429787,0.4737672404720973,-0.4737672404720973,0.0,0.0
789,1,1,0,587.6,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4461343825045984,0.6870970417876114,0.3129029582123885,0.4461343825045984,0.5538656174954016,0.0,0.0,0.5538656174954015,-0.5538656174954016
790,1,1,0,742.6,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6341954965190352,0.6106171555095952,0.3893828444904048,0.6341954965190352,0.3658045034809648,0.0,0.0,0.3658045034809648,-0.3658045034809648
791,0,1,1,517.6,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43459995424767756,0.5654000457523224,0.43459995424767756,0.7584018026393087,0.24159819736069132,-0.5654000457523224,0.5654000457523225,0.0,0.0
792,1,1,0,566.6,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.652774582181581,0.37342249901666846,0.6265775009833315,0.652774582181581,0.347225417818419,0.0,0.0,0.347225417818419,-0.347225417818419
793,1,1,0,987.5,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7706724924803771,0.4251637386860264,0.5748362613139736,0.7706724924803771,0.22932750751962291,0.0,0.0,0.22932750751962294,-0.22932750751962291
794,0,1,1,536.6,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5442453513771839,0.4557546486228161,0.5442453513771839,0.848539009512647,0.15146099048735295,-0.4557546486228161,0.4557546486228161,0.0,0.0
795,0,1,0,741.5,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30100641325690336,0.30100641325690336,0.6989935867430966,0.7060662929143844,0.2939337070856156,0.6989935867430966,-0.6989935867430966,0.0,0.0
796,1,1,0,824.8,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6218323226856363,0.5383446925425732,0.4616553074574268,0.6218323226856363,0.37816767731436374,0.0,0.0,0.37816767731436374,-0.37816767731436374
797,0,1,0,541.8,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5226704857405731,0.5226704857405731,0.477329514259427,0.7502364561676749,0.2497635438323251,0.47732951425942693,-0.477329514259427,0.0,0.0
798,0,1,1,512.7,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31525568738147836,0.6847443126185216,0.31525568738147836,0.6479469943597075,0.3520530056402925,-0.6847443126185216,0.6847443126185216,0.0,0.0
799,1,1,0,533.6,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.587470520783769,0.452244272575581,0.547755727424419,0.587470520783769,0.41252947921623095,0.0,0.0,0.41252947921623095,-0.41252947921623095
800,1,1,0,522.6,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7275419586463007,0.47176543960017553,0.5282345603998245,0.7275419586463007,0.27245804135369933,0.0,0.0,0.27245804135369933,-0.27245804135369933
801,1,1,0,575.6,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.820053140349313,0.4833069153384164,0.5166930846615836,0.820053140349313,0.17994685965068707,0.0,0.0,0.17994685965068702,-0.17994685965068707
802,1,1,0,510.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8811528111364939,0.4901305679432314,0.5098694320567686,0.8811528111364939,0.11884718886350615,0.0,0.0,0.11884718886350609,-0.11884718886350615
803,0,1,1,509.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5058350922611287,0.49416490773887134,0.5058350922611287,0.9215065251587237,0.07849347484127639,-0.49416490773887134,0.49416490773887134,0.0,0.0
804,1,1,0,534.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7492067880726854,0.3263747432645707,0.6736252567354293,0.7492067880726854,0.25079321192731463,0.0,0.0,0.25079321192731463,-0.25079321192731463
805,1,1,1,685.5,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1656381682985212,0.3973477515133642,0.6026522484866358,0.8343618317014788,0.1656381682985212,0.0,0.0,-0.8343618317014788,0.8343618317014788
806,0,1,1,484.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5606909635008868,0.4393090364991133,0.5606909635008868,0.5510602318107637,0.4489397681892363,-0.4393090364991133,0.43930903649911324,0.0,0.0
807,0,1,1,495.5,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7098552087454799,0.2901447912545201,0.7098552087454799,0.5301882784922857,0.46981172150771433,-0.2901447912545201,0.2901447912545201,0.0,0.0
808,0,1,1,468.4,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8083718000362623,0.19162819996373776,0.8083718000362623,0.5178481790232626,0.4821518209767374,-0.19162819996373776,0.1916281999637377,0.0,0.0
809,0,1,0,555.4,1,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1265622135161118,0.1265622135161118,0.8734377864838883,0.5105523570854773,0.48944764291452275,0.8734377864838883,-0.8734377864838883,0.0,0.0
810,1,1,0,564.3,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.506238857191778,0.4231317747234882,0.5768682252765118,0.506238857191778,0.4937611428082221,0.0,0.0,0.49376114280822203,-0.4937611428082221
811,0,1,0,891.3,1,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4545532930509352,0.4545532930509352,0.5454467069490648,0.6738919261680745,0.3261080738319255,0.5454467069490647,-0.5454467069490648,0.0,0.0
812,1,1,0,585.3,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6028099111296084,0.6397558261278306,0.36024417387216945,0.6028099111296084,0.3971900888703917,0.0,0.0,0.39719008887039164,-0.3971900888703917
813,1,1,1,790.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2623270314265359,0.5826276663941237,0.4173723336058763,0.7376729685734642,0.2623270314265359,0.0,0.0,-0.7376729685734642,0.7376729685734641
814,0,1,1,659.5,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4511481457131251,0.5488518542868749,0.4511481457131251,0.4872013814841752,0.5127986185158249,-0.5488518542868749,0.5488518542868749,0.0,0.0
815,0,1,1,514.3,0,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.637506872244721,0.362493127755279,0.637506872244721,0.49243308840617533,0.5075669115938247,-0.362493127755279,0.362493127755279,0.0,0.0
816,0,1,1,593.3,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7605888243913558,0.23941117560864422,0.7605888243913558,0.49552622410004943,0.5044737758999506,-0.23941117560864422,0.23941117560864422,0.0,0.0
817,0,1,1,502.2,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8418791788929898,0.15812082110701026,0.8418791788929898,0.49735497493861136,0.5026450250613886,-0.15812082110701026,0.1581208211070102,0.0,0.0
818,1,1,0,571.3,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49843618506339327,0.10443202579826608,0.895567974201734,0.49843618506339327,0.5015638149366067,0.0,0.0,0.5015638149366067,-0.5015638149366067
819,0,1,0,706.4,1,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26612882973018726,0.26612882973018726,0.7338711702698127,0.668738595624367,0.33126140437563306,0.7338711702698127,-0.7338711702698127,0.0,0.0
820,0,1,1,631.3,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4846904566372947,0.5153095433627053,0.4846904566372947,0.599763113806149,0.400236886193851,-0.5153095433627053,0.5153095433627053,0.0,0.0
821,1,1,1,796.2,1,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.441017176067682,0.3403398689039623,0.6596601310960377,0.558982823932318,0.441017176067682,0.0,0.0,-0.558982823932318,0.558982823932318
822,1,1,0,763.2,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36918419902576244,0.40560433568916965,0.5943956643108304,0.36918419902576244,0.6308158009742375,0.0,0.0,0.6308158009742375,-0.6308158009742375
823,1,1,0,520.2,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5833731981652681,0.44419056667739326,0.5558094333226067,0.5833731981652681,0.41662680183473183,0.0,0.0,0.4166268018347319,-0.41662680183473183
824,1,1,0,469.2,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7248358526546708,0.46700385689819096,0.532996143101809,0.7248358526546708,0.2751641473453291,0.0,0.0,0.27516414734532924,-0.2751641473453291
825,1,1,0,474.2,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8182658733167222,0.4804917306129671,0.5195082693870329,0.8182658733167222,0.1817341266832777,0.0,0.0,0.18173412668327782,-0.1817341266832777
826,0,1,1,479.2,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5115338502837375,0.4884661497162625,0.5115338502837375,0.8799723978579062,0.12002760214209378,-0.4884661497162625,0.48846614971626245,0.0,0.0
827,0,1,1,492.1,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6773890421791717,0.32261095782082827,0.6773890421791717,0.7246506167153354,0.2753493832846646,-0.32261095782082827,0.32261095782082827,0.0,0.0
828,0,1,1,425.1,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7869292884132741,0.2130707115867259,0.7869292884132741,0.6328199097489534,0.36718009025104653,-0.2130707115867259,0.21307071158672586,0.0,0.0
829,0,1,1,438.1,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8592759265130495,0.14072407348695054,0.8592759265130495,0.5785269530244557,0.42147304697554433,-0.14072407348695054,0.14072407348695049,0.0,0.0
830,1,1,0,499.1,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5464273945296342,0.09294221956310572,0.9070577804368943,0.5464273945296342,0.4535726054703658,0.0,0.0,0.4535726054703658,-0.4535726054703658
831,0,1,1,482.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7406642743774268,0.25933572562257323,0.7406642743774268,0.7004347327300341,0.2995652672699659,-0.25933572562257323,0.25933572562257323,0.0,0.0
832,1,1,0,583.1,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6185027822358141,0.1712801324899514,0.8287198675100487,0.6185027822358141,0.3814972177641859,0.0,0.0,0.3814972177641859,-0.3814972177641859
833,0,1,1,476.1,0,839,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6943486457938229,0.30565135420617706,0.6943486457938229,0.7480374373938167,0.2519625626061833,-0.30565135420617706,0.30565135420617706,0.0,0.0
834,1,1,0,665.0,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6466468711757583,0.2018696202325709,0.7981303797674291,0.6466468711757583,0.3533531288242418,0.0,0.0,0.35335312882424175,-0.3533531288242418
835,1,1,1,718.0,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2333745980252517,0.3237367396845072,0.6762632603154928,0.7666254019747484,0.2333745980252517,0.0,0.0,-0.7666254019747484,0.7666254019747483
836,0,1,0,563.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39578808787858577,0.39578808787858577,0.6042119121214142,0.5063232229388136,0.4936767770611864,0.6042119121214142,-0.6042119121214142,0.0,0.0
837,1,1,0,960.2,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5037384713753977,0.6009439265966112,0.39905607340338883,0.5037384713753977,0.49626152862460227,0.0,0.0,0.49626152862460227,-0.49626152862460227
838,0,1,0,599.1,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5596809544362655,0.5596809544362655,0.44031904556373447,0.6722405284947401,0.32775947150525986,0.44031904556373447,-0.44031904556373447,0.0,0.0
839,0,1,0,494.1,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7091881410439934,0.7091881410439934,0.2908118589560066,0.6018335573000979,0.39816644269990215,0.2908118589560066,-0.2908118589560066,0.0,0.0
840,0,1,0,543.0,1,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8079312304077775,0.8079312304077775,0.19206876959222255,0.5602069297105589,0.43979307028944126,0.19206876959222252,-0.19206876959222255,0.0,0.0
841,0,1,0,508.0,1,847,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.873146809125652,0.873146809125652,0.126853190874348,0.535596069520481,0.46440393047951906,0.126853190874348,-0.126853190874348,0.0,0.0
842,1,1,1,593.1,1,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4789545792918137,0.916218903941709,0.08378109605829104,0.5210454207081864,0.4789545792918137,0.0,0.0,-0.5210454207081864,0.5210454207081863
843,1,1,1,494.1,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6558718299303514,0.7460805942384594,0.2539194057615406,0.3441281700696487,0.6558718299303514,0.0,0.0,-0.3441281700696487,0.3441281700696486
844,1,1,1,627.1,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7727180918804986,0.6454899291869599,0.3545100708130401,0.22728190811950155,0.7727180918804986,0.0,0.0,-0.22728190811950155,0.22728190811950144
845,0,1,0,586.0,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5860178331425632,0.5860178331425632,0.4139821668574368,0.15010995975129435,0.8498900402487057,0.41398216685743683,-0.4139821668574368,0.0,0.0
