,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,0,459.7,0,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9890031101015111,0.4054293925388053,0.5945706074611947,0.9890031101015111,0.010996889898488809,0.0,0.0,0.010996889898488904,-0.010996889898488809
108,1,1,0,488.8,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9932176616417477,0.4054388495995514,0.5945611504004487,0.9932176616417477,0.006782338358252172,0.0,0.0,0.00678233835825226,-0.006782338358252172
109,1,1,0,437.8,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9958169888004298,0.40544830571459145,0.5945516942854087,0.9958169888004298,0.00418301119957017,0.0,0.0,0.004183011199570208,-0.00418301119957017
110,1,1,1,542.7,1,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0025798746348948964,0.40545776088401997,0.5945422391159801,0.997420125365105,0.0025798746348948964,0.0,0.0,-0.997420125365105,0.9974201253651052
111,0,1,1,563.7,0,112,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5945327848920685,0.40546721510793154,0.5945327848920685,0.6151594530819178,0.3848405469180822,-0.40546721510793154,0.4054672151079315,0.0,0.0
112,1,1,0,450.6,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6151479371366095,0.25007214507240955,0.7499278549275905,0.6151479371366095,0.3848520628633904,0.0,0.0,0.38485206286339046,-0.3848520628633904
113,1,1,0,481.6,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7626422622845809,0.25009713785790233,0.7499028621420978,0.7626422622845809,0.23735773771541913,0.0,0.0,0.23735773771541913,-0.23735773771541913
114,1,1,1,462.5,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14639052532084268,0.25012212814411655,0.7498778718558836,0.8536094746791573,0.14639052532084268,0.0,0.0,-0.8536094746791573,0.8536094746791574
115,0,1,0,529.5,1,116,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2501471159313021,0.2501471159313021,0.749852884068698,0.5264641490936016,0.4735358509063983,0.7498528840686979,-0.749852884068698,0.0,0.0
116,0,1,1,472.4,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4624722103805034,0.5375277896194967,0.4624722103805034,0.5264615026786923,0.4735384973213077,-0.5375277896194967,0.5375277896194965,0.0,0.0
117,0,1,1,527.4,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6684794173792895,0.3315205826207105,0.6684794173792895,0.5264588565284244,0.47354114347157555,-0.3315205826207105,0.3315205826207105,0.0,0.0
118,0,1,0,484.5,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20446551568798915,0.20446551568798915,0.7955344843120109,0.5264562106427716,0.4735437893572284,0.7955344843120109,-0.7955344843120109,0.0,0.0
119,1,1,0,481.5,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5264535650217074,0.5093536356126316,0.49064636438736847,0.5264535650217074,0.4735464349782927,0.0,0.0,0.47354643497829263,-0.4735464349782927
120,0,1,0,398.4,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5093527002490703,0.5093527002490703,0.49064729975092974,0.7079399557498343,0.29206004425016574,0.4906472997509297,-0.49064729975092974,0.0,0.0
121,1,1,1,379.4,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2920808382457407,0.6973929872726217,0.3026070127273784,0.7079191617542593,0.2920808382457407,0.0,0.0,-0.7079191617542593,0.7079191617542593
122,1,1,1,432.4,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5633904376938941,0.6973732479738944,0.30262675202610567,0.4366095623061059,0.5633904376938941,0.0,0.0,-0.4366095623061059,0.4366095623061059
123,0,1,0,391.5,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.697353510649097,0.697353510649097,0.30264648935090305,0.26927920615221634,0.7307207938477837,0.302646489350903,-0.30264648935090305,0.0,0.0
124,1,1,1,512.4,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7306977217683989,0.8133425984380309,0.18665740156196908,0.26930227823160113,0.7306977217683989,0.0,0.0,-0.26930227823160113,0.26930227823160113
125,1,1,1,533.3,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8339076603953374,0.8133112641781871,0.1866887358218129,0.16609233960466263,0.8339076603953374,0.0,0.0,-0.16609233960466263,0.16609233960466263
126,1,1,0,442.4,0,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10243754882617788,0.8132799330517693,0.1867200669482307,0.10243754882617788,0.8975624511738222,0.0,0.0,0.8975624511738222,-0.8975624511738222
127,0,1,1,463.4,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1867513949415359,0.8132486050584641,0.1867513949415359,0.4464278266203603,0.5535721733796397,-0.8132486050584641,0.8132486050584641,0.0,0.0
128,1,1,1,390.3,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5535668161623017,0.5015715588496583,0.4984284411503417,0.44643318383769826,0.5535668161623017,0.0,0.0,-0.44643318383769826,0.44643318383769826
129,0,1,0,427.4,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015714016937733,0.5015714016937733,0.49842859830622666,0.2753379305502688,0.7246620694497312,0.49842859830622666,-0.49842859830622666,0.0,0.0
130,0,1,0,442.2,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6925938667798489,0.6925938667798489,0.3074061332201511,0.27536039675721374,0.7246396032427862,0.3074061332201511,-0.3074061332201511,0.0,0.0
131,1,1,1,375.3,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.724617139282462,0.8104070852625779,0.18959291473742218,0.27538286071753804,0.724617139282462,0.0,0.0,-0.27538286071753804,0.27538286071753804
132,0,1,1,750.4,0,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18962395544594843,0.8103760445540517,0.18962395544594843,0.16984254245433866,0.8301574575456614,-0.8103760445540517,0.8103760445540515,0.0,0.0
133,1,1,0,413.3,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16987555820009323,0.49979990545717007,0.50020009454283,0.16987555820009323,0.8301244417999069,0.0,0.0,0.8301244417999067,-0.8301244417999069
134,1,1,0,484.2,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4880202588446503,0.49979992546662433,0.5002000745333757,0.4880202588446503,0.5119797411553497,0.0,0.0,0.5119797411553497,-0.5119797411553497
135,1,1,1,403.2,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315763808598568,0.4997999454740777,0.5002000545259223,0.684236191401432,0.315763808598568,0.0,0.0,-0.684236191401432,0.684236191401432
136,1,1,1,462.2,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5779969236862111,0.49979996547953026,0.5002000345204697,0.42200307631378886,0.5779969236862111,0.0,0.0,-0.42200307631378886,0.42200307631378886
137,1,1,1,467.2,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7397293527348358,0.4997999854829823,0.5002000145170177,0.26027064726516425,0.7397293527348358,0.0,0.0,-0.26027064726516425,0.26027064726516425
138,0,1,1,536.2,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500199994515566,0.49980000548443404,0.500199994515566,0.1605220758567587,0.8394779241432413,-0.49980000548443404,0.49980000548443404,0.0,0.0
139,1,1,1,421.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.839443976350827,0.30825194940958267,0.6917480505904173,0.16055602364917304,0.839443976350827,0.0,0.0,-0.16055602364917304,0.16055602364917299
140,1,1,1,442.1,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9009769773184806,0.3082711242146417,0.6917288757853582,0.09902302268151941,0.9009769773184806,0.0,0.0,-0.09902302268151941,0.09902302268151941
141,0,1,0,471.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3082902971022202,0.3082902971022202,0.6917097028977797,0.06107250788927478,0.9389274921107252,0.6917097028977798,-0.6917097028977797,0.0,0.0
142,1,1,1,1188.2,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9388835993615141,0.5733876310443449,0.4266123689556551,0.06111640063848585,0.9388835993615141,0.0,0.0,-0.06111640063848585,0.06111640063848589
143,0,1,1,482.9,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4266197077187595,0.5733802922812404,0.4266197077187595,0.037693576292481774,0.9623064237075182,-0.5733802922812404,0.5733802922812405,0.0,0.0
144,0,1,0,527.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35363263487245655,0.35363263487245655,0.6463673651275434,0.03773980693485253,0.9622601930651474,0.6463673651275434,-0.6463673651275434,0.0,0.0
145,1,1,0,509.0,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03778603295415905,0.6013525447199979,0.3986474552800021,0.03778603295415905,0.962213967045841,0.0,0.0,0.962213967045841,-0.962213967045841
146,0,1,0,490.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6013424094655259,0.6013424094655259,0.39865759053447414,0.40655396591378,0.59344603408622,0.39865759053447414,-0.39865759053447414,0.0,0.0
147,1,1,1,445.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5934366894828114,0.7541276949165499,0.24587230508345018,0.40656331051718864,0.5934366894828114,0.0,0.0,-0.40656331051718864,0.40656331051718864
148,0,1,0,451.9,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7541022821470582,0.7541022821470582,0.24589771785294184,0.2507481625652763,0.7492518374347237,0.2458977178529418,-0.24589771785294184,0.0,0.0
149,0,1,0,384.9,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8483424368711866,0.8483424368711866,0.15165756312881343,0.2507730877490198,0.7492269122509803,0.1516575631288134,-0.15165756312881343,0.0,0.0
150,0,1,0,357.9,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9064651081148907,0.9064651081148907,0.09353489188510931,0.2507980104402449,0.7492019895597551,0.09353489188510933,-0.09353489188510931,0.0,0.0
151,0,1,0,381.0,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9423123000299818,0.9423123000299818,0.057687699970018234,0.2508229306392009,0.7491770693607992,0.057687699970018214,-0.057687699970018234,0.0,0.0
152,0,1,0,315.8,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9644210768755843,0.9644210768755843,0.03557892312441574,0.250847848346137,0.7491521516538631,0.035578923124415684,-0.03557892312441574,0.0,0.0
153,0,1,0,320.9,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9780566780899398,0.9780566780899398,0.021943321910060282,0.2508727635613024,0.7491272364386977,0.02194332191006021,-0.021943321910060282,0.0,0.0
154,1,1,1,429.9,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7491023237150538,0.9864664432151378,0.013533556784862323,0.25089767628494625,0.7491023237150538,0.0,0.0,-0.25089767628494625,0.2508976762849462
155,0,1,0,476.9,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9864177965708163,0.9864177965708163,0.013582203429183837,0.15474129045318266,0.8452587095468174,0.013582203429183703,-0.013582203429183837,0.0,0.0
156,0,1,0,409.8,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9916231679904337,0.9916231679904337,0.008376832009566333,0.15477581632413734,0.8452241836758627,0.008376832009566293,-0.008376832009566333,0.0,0.0
157,1,1,1,370.9,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8451896612574952,0.9948335838965776,0.00516641610342246,0.15481033874250494,0.8451896612574952,0.0,0.0,-0.15481033874250494,0.15481033874250483
158,1,1,1,441.8,1,159,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9045206318877859,0.994784100538188,0.005215899461812118,0.09547936811221426,0.9045206318877859,0.0,0.0,-0.09547936811221426,0.09547936811221414
159,0,1,0,438.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9947346221281341,0.9947346221281341,0.005265377871865936,0.058886956834781026,0.941113043165219,0.005265377871865873,-0.005265377871865936,0.0,0.0
160,1,1,1,732.5,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9410689318609026,0.9967525750788907,0.003247424921109377,0.05893106813909755,0.9410689318609026,0.0,0.0,-0.05893106813909755,0.05893106813909743
161,0,1,0,329.5,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9967028998213828,0.9967028998213828,0.0032971001786172662,0.03634577117913121,0.9636542288208688,0.003297100178617174,-0.0032971001786172662,0.0,0.0
162,0,1,0,670.6,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.997966511511995,0.997966511511995,0.002033488488005046,0.0363921366020133,0.9636078633979868,0.0020334884880049975,-0.002033488488005046,0.0,0.0
163,0,1,0,307.5,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9987458447706059,0.9987458447706059,0.0012541552293940947,0.0364384973883531,0.963561502611647,0.0012541552293940939,-0.0012541552293940947,0.0,0.0
164,1,1,1,352.5,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9635151464613858,0.9992264990194463,0.0007735009805536952,0.03648485353861426,0.9635151464613858,0.0,0.0,-0.03648485353861426,0.03648485353861419
165,1,1,1,399.4,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9774979449704083,0.9991765763695444,0.0008234236304556398,0.022502055029591676,0.9774979449704083,0.0,0.0,-0.022502055029591676,0.022502055029591683
166,1,1,1,420.5,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9861218442327341,0.9991266587119074,0.0008733412880925943,0.013878155767265922,0.9861218442327341,0.0,0.0,-0.013878155767265922,0.01387815576726592
167,1,1,0,497.4,0,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008559360789368373,0.9990767460460362,0.000923253953963785,0.008559360789368373,0.9914406392106316,0.0,0.0,0.9914406392106316,-0.9914406392106316
168,1,1,1,480.4,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6114716014545503,0.9990268383714317,0.0009731616285683886,0.38852839854544974,0.6114716014545503,0.0,0.0,-0.38852839854544974,0.38852839854544974
169,0,1,0,383.3,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9989769356875946,0.9989769356875946,0.0010230643124055317,0.23962511992478985,0.7603748800752101,0.0010230643124053973,-0.0010230643124055317,0.0,0.0
170,1,1,1,380.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7603488425872026,0.9993690244793721,0.0006309755206279227,0.23965115741279738,0.7603488425872026,0.0,0.0,-0.23965115741279738,0.2396511574127974
171,1,1,1,419.4,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8521950067224273,0.9993190875769242,0.0006809124230758599,0.14780499327757263,0.8521950067224273,0.0,0.0,-0.14780499327757263,0.14780499327757268
172,1,1,1,442.3,1,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9088411828524859,0.9992691556681665,0.0007308443318335523,0.091158817147514,0.9088411828524859,0.0,0.0,-0.091158817147514,0.09115881714751406
173,0,1,0,317.4,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992192287525997,0.9992192287525997,0.0007807712474003689,0.05622225446827858,0.9437777455317213,0.0007807712474002804,-0.0007807712474003689,0.0,0.0
174,0,0,0,322.2,0,175,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9995184588707221,0.9995184588707221,0.00048154112927798056,0.05626663224283175,0.9437333677571682,-0.9995184588707221,0.999518458870722,0.0,0.0
175,1,1,1,471.2,1,176,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9436889944203924,0.999418507024835,0.0005814929751650527,0.05631100557960747,0.9436889944203924,0.0,0.0,-0.05631100557960747,0.056311005579607554
176,0,1,0,428.2,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993685651741325,0.9993685651741325,0.0006314348258675362,0.03472984604372617,0.9652701539562738,0.0006314348258674718,-0.0006314348258675362,0.0,0.0
177,0,1,0,457.2,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999610562197153,0.999610562197153,0.0003894378028469837,0.0347763730591218,0.9652236269408782,0.00038943780284694807,-0.0003894378028469837,0.0,0.0
178,0,1,0,358.1,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997598140044336,0.9997598140044336,0.0002401859955663929,0.03482289542181589,0.9651771045781841,0.00024018599556641096,-0.0002401859955663929,0.0,0.0
179,0,1,0,387.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998518651449744,0.9998518651449744,0.00014813485502558252,0.03486941313227371,0.9651305868677262,0.00014813485502562784,-0.00014813485502558252,0.0,0.0
180,0,1,0,336.3,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999908637740424,0.999908637740424,9.136225957597326e-05,0.03491592619096048,0.9650840738090395,9.136225957595556e-05,-9.136225957597326e-05,0.0,0.0
181,0,1,0,331.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999436522722935,0.9999436522722935,5.634772770652795e-05,0.034962434598341384,0.9650375654016586,5.634772770646279e-05,-5.634772770652795e-05,0.0,0.0
182,0,1,1,442.2,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.475249443725456e-05,0.9999652475055628,3.475249443725456e-05,0.03500893835488155,0.9649910616451185,-0.9999652475055628,0.9999652475055627,0.0,0.0
183,1,1,1,391.2,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.964944562538954,0.6167291586694981,0.38327084133050193,0.035055437461046064,0.964944562538954,0.0,0.0,-0.035055437461046064,0.035055437461046
184,1,1,1,412.1,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9783795381828788,0.6167174857536312,0.3832825142463689,0.021620461817121173,0.9783795381828788,0.0,0.0,-0.021620461817121173,0.021620461817121184
185,1,1,1,369.2,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.986665567368685,0.6167058140050558,0.38329418599494425,0.013334432631314992,0.986665567368685,0.0,0.0,-0.013334432631314992,0.013334432631314952
186,1,1,0,482.1,0,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008224019223228303,0.6166941434236552,0.38330585657634475,0.008224019223228303,0.9917759807767718,0.0,0.0,0.9917759807767716,-0.9917759807767718
187,0,1,0,401.1,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6166824740093129,0.6166824740093129,0.38331752599068714,0.38832157643591303,0.6116784235640871,0.38331752599068714,-0.38331752599068714,0.0,0.0
188,1,1,1,374.2,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6116672557217306,0.763588688809713,0.23641131119028697,0.3883327442782694,0.6116672557217306,0.0,0.0,-0.3883327442782694,0.38833274427826936
189,1,1,1,339.0,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7604955499603779,0.763562329940832,0.23643767005916794,0.23950445003962212,0.7604955499603779,0.0,0.0,-0.23950445003962212,0.23950445003962206
190,1,1,0,424.1,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14771451141827335,0.7635359737078379,0.236464026292162,0.14771451141827335,0.8522854885817267,0.0,0.0,0.8522854885817266,-0.8522854885817267
191,0,1,0,503.1,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7635096201104671,0.7635096201104671,0.23649037988953278,0.4743524201161738,0.5256475798838263,0.23649037988953292,-0.23649037988953278,0.0,0.0
192,0,1,1,451.8,0,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14585558186799905,0.8541444181320008,0.14585558186799905,0.47435498487416217,0.5256450151258378,-0.8541444181320008,0.8541444181320009,0.0,0.0
193,0,1,0,370.9,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5267940757849852,0.5267940757849852,0.47320592421501484,0.47435754937567476,0.5256424506243252,0.47320592421501484,-0.47320592421501484,0.0,0.0
194,1,1,0,457.9,0,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4743601136207372,0.7081499659647673,0.2918500340352327,0.4743601136207372,0.5256398863792628,0.0,0.0,0.5256398863792628,-0.5256398863792628
195,0,1,0,377.0,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7081291509681709,0.7081291509681709,0.29187084903182914,0.6758112887438021,0.32418871125619786,0.29187084903182914,-0.29187084903182914,0.0,0.0
196,1,1,1,374.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32420629238507226,0.8199884809871348,0.1800115190128652,0.6757937076149277,0.32420629238507226,0.0,0.0,-0.6757937076149277,0.6757937076149277
197,1,1,1,391.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.583203830561945,0.8199564821390362,0.1800435178609639,0.416796169438055,0.583203830561945,0.0,0.0,-0.416796169438055,0.416796169438055
198,0,1,1,476.0,0,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1800755135091778,0.8199244864908223,0.1800755135091778,0.25705928436555114,0.7429407156344489,-0.8199244864908223,0.8199244864908222,0.0,0.0
199,0,1,0,386.8,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5056889126771298,0.5056889126771298,0.4943110873228702,0.2570835784371146,0.7429164215628854,0.4943110873228702,-0.4943110873228702,0.0,0.0
200,0,1,0,450.0,1,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6951333441175989,0.6951333441175989,0.30486665588240114,0.2571078700792709,0.7428921299207291,0.30486665588240114,-0.30486665588240114,0.0,0.0
201,0,1,1,486.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18802669058525523,0.8119733094147448,0.18802669058525523,0.25713215929226296,0.742867840707737,-0.8119733094147448,0.8119733094147448,0.0,0.0
202,0,1,1,419.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4992149804939518,0.5007850195060481,0.4992149804939518,0.25715644607633376,0.7428435539236663,-0.5007850195060481,0.5007850195060481,0.0,0.0
203,0,1,1,386.9,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6911405426091719,0.3088594573908281,0.6911405426091719,0.2571807304317261,0.7428192695682739,-0.3088594573908281,0.3088594573908281,0.0,0.0
204,0,1,0,423.8,1,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19048925328047805,0.19048925328047805,0.809510746719522,0.2572050123586829,0.7427949876413171,0.809510746719522,-0.809510746719522,0.0,0.0
205,0,1,1,492.9,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49926623250521573,0.5007337674947843,0.49926623250521573,0.2572292918574471,0.742770708142553,-0.5007337674947843,0.5007337674947843,0.0,0.0
206,0,1,1,506.0,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.691172152317475,0.308827847682525,0.691172152317475,0.25725356892826134,0.7427464310717388,-0.308827847682525,0.308827847682525,0.0,0.0
207,1,1,0,438.7,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2572778435713685,0.19046975797416,0.80953024202584,0.2572778435713685,0.7427221564286316,0.0,0.0,0.7427221564286315,-0.7427221564286316
208,0,1,1,419.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8094992890016375,0.19050071099836258,0.8094992890016375,0.5419256701149736,0.45807432988502644,-0.19050071099836258,0.19050071099836252,0.0,0.0
209,1,0,0,442.9,1,210,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5419214775479622,0.11749142634010165,0.8825085736598983,0.5419214775479622,0.45807852245203795,0.0,0.0,-0.5419214775479622,0.541921477547962
210,1,1,1,453.8,1,211,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45813271459979277,0.11752967719746764,0.8824703228025323,0.5418672854002073,0.45813271459979277,0.0,0.0,-0.5418672854002073,0.5418672854002072
211,1,1,0,444.7,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33419696921370823,0.11756792422974789,0.8824320757702521,0.33419696921370823,0.6658030307862919,0.0,0.0,0.6658030307862918,-0.6658030307862919
212,0,1,0,635.7,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11760616743732491,0.11760616743732491,0.882393832562675,0.5893655864133944,0.41063441358660563,0.8823938325626751,-0.882393832562675,0.0,0.0
213,0,1,1,448.7,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5442169188669781,0.4557830811330219,0.5442169188669781,0.5893566498547531,0.41064335014524694,-0.4557830811330219,0.4557830811330219,0.0,0.0
214,1,1,0,437.6,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5893477141897676,0.28110448524501996,0.71889551475498,0.5893477141897676,0.41065228581023244,0.0,0.0,0.4106522858102324,-0.41065228581023244
