,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
735,1,0,0,402.2,1,736,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9446886060474858,0.003448082585891505,0.9965519174141084,0.9446886060474858,0.05531139395251421,0.0,0.0,-0.9446886060474858,0.9446886060474858
736,1,1,0,575.2,0,737,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37691906443994183,0.003497737777632916,0.996502262222367,0.37691906443994183,0.6230809355600582,0.0,0.0,0.6230809355600582,-0.6230809355600582
737,0,1,1,370.1,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9964526119961448,0.0035473880038551526,0.9964526119961448,0.6395587660160514,0.36044123398394856,-0.0035473880038551526,0.003547388003855234,0.0,0.0
738,0,1,1,503.1,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9979478991627626,0.002052100837237319,0.9979478991627626,0.6395448101394499,0.36045518986055014,-0.002052100837237319,0.0020521008372373917,0.0,0.0
739,1,1,0,344.0,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6395308556584359,0.0011871038188136281,0.9988128961811863,0.6395308556584359,0.3604691443415641,0.0,0.0,0.3604691443415641,-0.3604691443415641
740,1,1,1,415.1,1,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20852498573532072,0.0012369851084317468,0.9987630148915682,0.7914750142646793,0.20852498573532072,0.0,0.0,-0.7914750142646793,0.7914750142646793
741,0,1,1,436.0,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998713138590079,0.0012868614099209037,0.998713138590079,0.45785421207374816,0.5421457879262518,-0.0012868614099209037,0.0012868614099209585,0.0,0.0
742,1,1,1,417.0,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5421415733474592,0.0007444264269477163,0.9992555735730523,0.4578584266525408,0.5421415733474592,0.0,0.0,-0.4578584266525408,0.45785842665254084
743,0,1,1,430.0,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999205648015695,0.0007943519843050215,0.999205648015695,0.2648629525861714,0.7351370474138286,-0.0007943519843050215,0.0007943519843049973,0.0,0.0
744,1,1,0,403.0,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2648864662909128,0.00045951848804865614,0.9995404815119514,0.2648864662909128,0.7351135337090872,0.0,0.0,0.7351135337090873,-0.7351135337090872
745,0,1,1,472.0,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9994905274638002,0.0005094725361998513,0.9994905274638002,0.5747499015192311,0.42525009848076883,-0.0005094725361998513,0.0005094725361998176,0.0,0.0
746,1,1,0,325.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5747424265290791,0.000294720796526611,0.9997052792034734,0.5747424265290791,0.42525757347092075,0.0,0.0,0.42525757347092086,-0.42525757347092075
747,0,1,0,370.0,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00034469132444695834,0.00034469132444695834,0.9996553086755531,0.753996060872731,0.24600393912726895,0.9996553086755531,-0.9996553086755531,0.0,0.0
748,1,1,0,367.0,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7539706612666437,0.2541924895313837,0.7458075104686164,0.7539706612666437,0.24602933873335622,0.0,0.0,0.2460293387333563,-0.24602933873335622
749,1,1,0,404.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.857676405442262,0.25421707028243057,0.7457829297175695,0.857676405442262,0.14232359455773796,0.0,0.0,0.14232359455773802,-0.14232359455773796
750,1,1,0,385.0,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.917668333085313,0.2542416485754023,0.7457583514245978,0.917668333085313,0.08233166691468699,0.0,0.0,0.08233166691468696,-0.08233166691468699
751,0,1,0,383.9,1,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2542662244105448,0.2542662244105448,0.7457337755894553,0.9523725957174229,0.047627404282577016,0.7457337755894552,-0.7457337755894553,0.0,0.0
752,0,1,0,278.9,1,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5686062805703298,0.5686062805703298,0.4313937194296703,0.9523273584578512,0.04767264154214876,0.4313937194296702,-0.4313937194296703,0.0,0.0
753,1,1,0,371.9,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9522821257220054,0.7504464096235088,0.24955359037649116,0.9522821257220054,0.047717874277994544,0.0,0.0,0.047717874277994565,-0.047717874277994544
754,1,1,1,376.9,1,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.027603941167597207,0.7504213649825465,0.2495786350174535,0.9723960588324028,0.027603941167597207,0.0,0.0,-0.9723960588324028,0.9723960588324028
755,1,1,0,376.0,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7254703471620988,0.7503963228460483,0.24960367715395176,0.7254703471620988,0.2745296528379012,0.0,0.0,0.2745296528379012,-0.2745296528379012
756,1,1,0,492.9,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8411894808735643,0.7503712832137637,0.24962871678623638,0.8411894808735643,0.1588105191264358,0.0,0.0,0.15881051912643573,-0.1588105191264358
757,1,1,0,305.8,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9081309405942393,0.7503462460854423,0.24965375391455777,0.9081309405942393,0.09186905940576076,0.0,0.0,0.09186905940576073,-0.09186905940576076
758,0,1,0,342.8,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7503212114608337,0.7503212114608337,0.2496787885391663,0.946855383871771,0.053144616128229,0.24967878853916625,-0.2496787885391663,0.0,0.0
759,0,1,1,347.8,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14443473633129633,0.8555652636687037,0.14443473633129633,0.9468106983333838,0.05318930166661618,-0.8555652636687037,0.8555652636687037,0.0,0.0
760,0,1,1,428.8,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5050707190818466,0.49492928091815336,0.5050707190818466,0.9467660172635505,0.05323398273644952,-0.49492928091815336,0.49492928091815336,0.0,0.0
761,1,1,1,465.8,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.053278659338175875,0.28630778213199304,0.713692217868007,0.9467213406618241,0.053278659338175875,0.0,0.0,-0.9467213406618241,0.9467213406618241
762,1,1,1,360.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4523385505923661,0.28632915135377984,0.7136708486462202,0.547661449407634,0.4523385505923661,0.0,0.0,-0.547661449407634,0.547661449407634
763,0,1,0,325.7,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28635051843864445,0.28635051843864445,0.7136494815613555,0.3168124032754942,0.6831875967245058,0.7136494815613555,-0.7136494815613555,0.0,0.0
764,0,1,0,506.7,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5871664737506864,0.5871664737506864,0.4128335262493136,0.31683072203516666,0.6831692779648334,0.4128335262493136,-0.4128335262493136,0.0,0.0
765,1,1,1,337.7,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6831509610370369,0.7611831511142352,0.23881684888576485,0.3168490389629631,0.6831509610370369,0.0,0.0,-0.3168490389629631,0.3168490389629631
766,1,1,1,350.7,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8167084690405674,0.7611570327991237,0.23884296720087628,0.1832915309594326,0.8167084690405674,0.0,0.0,-0.1832915309594326,0.18329153095943262
767,0,1,0,381.6,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7611309170958438,0.7611309170958438,0.23886908290415618,0.10603088913070584,0.8939691108692942,0.2388690829041562,-0.23886908290415618,0.0,0.0
768,1,1,0,444.6,0,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10607028604179276,0.8618184860283062,0.1381815139716937,0.10607028604179276,0.8939297139582073,0.0,0.0,0.8939297139582072,-0.8939297139582073
769,0,1,0,425.8,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8617823041797034,0.8617823041797034,0.13821769582029653,0.48287756725473274,0.5171224327452673,0.13821769582029664,-0.13821769582029653,0.0,0.0
770,1,1,1,416.6,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5171207205019928,0.9200435224436686,0.07995647755633134,0.4828792794980073,0.5171207205019928,0.0,0.0,-0.4828792794980073,0.48287927949800724
771,0,1,0,357.6,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9200015180914243,0.9200015180914243,0.07999848190857571,0.2793370707307819,0.7206629292692182,0.07999848190857572,-0.07999848190857571,0.0,0.0
772,0,1,0,434.6,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9537223017262574,0.9537223017262574,0.046277698273742576,0.27935913702370885,0.7206408629762913,0.04627769827374262,-0.046277698273742576,0.0,0.0
773,0,1,1,369.6,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02677082497594217,0.9732291750240578,0.02677082497594217,0.27938120111000647,0.7206187988899936,-0.9732291750240578,0.9732291750240578,0.0,0.0
774,1,1,1,428.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7205967370101046,0.726091905720771,0.273908094279229,0.2794032629898955,0.7205967370101046,0.0,0.0,-0.2794032629898955,0.2794032629898954
775,1,1,1,497.5,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8383701841227136,0.7260692965301989,0.2739307034698011,0.16162981587728653,0.8383701841227136,0.0,0.0,-0.16162981587728653,0.16162981587728642
776,0,1,0,310.5,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7260466896005459,0.7260466896005459,0.2739533103994541,0.09349997240894899,0.9065000275910511,0.27395331039945414,-0.2739533103994541,0.0,0.0
777,1,1,0,403.5,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09354062241170809,0.8415228847186433,0.1584771152813567,0.09354062241170809,0.906459377588292,0.0,0.0,0.9064593775882919,-0.906459377588292
778,1,1,1,330.5,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5243706201997143,0.8414887324301715,0.15851126756982856,0.47562937980028575,0.5243706201997143,0.0,0.0,-0.47562937980028575,0.47562937980028575
779,0,1,1,463.5,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15854541644307157,0.8414545835569285,0.15854541644307157,0.2751431327619404,0.7248568672380595,-0.8414545835569285,0.8414545835569285,0.0,0.0
780,1,1,1,380.5,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7248343815513357,0.4867665035619992,0.5132334964380009,0.2751656184486642,0.7248343815513357,0.0,0.0,-0.2751656184486642,0.2751656184486643
781,0,1,0,457.5,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.486767826911643,0.486767826911643,0.5132321730883571,0.15917841391575194,0.8408215860842481,0.513232173088357,-0.5132321730883571,0.0,0.0
782,0,1,0,346.4,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7031043204331842,0.7031043204331842,0.29689567956681595,0.15921249607436036,0.8407875039256396,0.29689567956681584,-0.29689567956681595,0.0,0.0
783,1,1,1,361.4,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8407534251752471,0.8282511323968262,0.17174886760317384,0.15924657482475293,0.8407534251752471,0.0,0.0,-0.15924657482475293,0.1592465748247529
784,1,1,0,334.4,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09212130986796739,0.8282183072835866,0.17178169271641353,0.09212130986796739,0.9078786901320326,0.0,0.0,0.9078786901320326,-0.9078786901320326
785,0,1,1,379.5,0,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1718145145471419,0.8281854854528582,0.1718145145471419,0.4748083327492876,0.5251916672507124,-0.8281854854528582,0.8281854854528581,0.0,0.0
786,1,1,1,448.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5251891480839873,0.4790905664220092,0.5209094335779908,0.47481085191601263,0.5251891480839873,0.0,0.0,-0.47481085191601263,0.4748108519160127
787,0,1,0,357.5,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.479092657365367,0.479092657365367,0.520907342634633,0.2746696289459514,0.7253303710540485,0.520907342634633,-0.520907342634633,0.0,0.0
788,1,1,0,450.4,0,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27469216198305685,0.6986643714242979,0.301335628575702,0.27469216198305685,0.7253078380169431,0.0,0.0,0.7253078380169431,-0.7253078380169431
789,0,1,0,407.4,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6986445049871555,0.6986445049871555,0.3013554950128444,0.5804223219924568,0.41957767800754314,0.30135549501284453,-0.3013554950128444,0.0,0.0
790,1,1,1,308.4,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4195857202397424,0.8256712085202237,0.17432879147977626,0.5804142797602576,0.4195857202397424,0.0,0.0,-0.5804142797602576,0.5804142797602576
791,0,1,0,499.5,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8256386413993717,0.8256386413993717,0.1743613586006283,0.33575933282350745,0.6642406671764925,0.1743613586006283,-0.1743613586006283,0.0,0.0
792,1,1,1,354.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6642242431097749,0.8991350566734353,0.10086494332656476,0.3357757568902251,0.6642242431097749,0.0,0.0,-0.3357757568902251,0.3357757568902251
793,0,1,0,393.3,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.899095143167768,0.899095143167768,0.1009048568322321,0.1942403004942226,0.8057596995057774,0.10090485683223205,-0.1009048568322321,0.0,0.0
794,1,1,1,320.3,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8057291235358268,0.9416283358455,0.05837166415450005,0.19427087646417318,0.8057291235358268,0.0,0.0,-0.19427087646417318,0.19427087646417318
795,1,1,1,459.2,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8876177548636611,0.9415841730119154,0.0584158269880846,0.11238224513633885,0.8876177548636611,0.0,0.0,-0.11238224513633885,0.11238224513633888
796,0,1,0,344.3,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9415400145946142,0.9415400145946142,0.058459985405385786,0.0650111290572846,0.9349888709427154,0.05845998540538577,-0.058459985405385786,0.0,0.0
797,0,1,0,285.2,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9661819386926663,0.9661819386926663,0.03381806130733368,0.06505462794437887,0.9349453720556211,0.03381806130733367,-0.03381806130733368,0.0,0.0
798,0,1,0,390.1,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.980436853299638,0.980436853299638,0.01956314670036193,0.06509812248158443,0.9349018775184156,0.019563146700361966,-0.01956314670036193,0.0,0.0
799,1,1,1,357.5,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9348583873306637,0.9886830677447235,0.011316932255276477,0.06514161266933627,0.9348583873306637,0.0,0.0,-0.06514161266933627,0.06514161266933627
800,0,1,0,337.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9886341994379491,0.9886341994379491,0.01136580056205095,0.03768326378520177,0.9623167362147982,0.011365800562050943,-0.01136580056205095,0.0,0.0
801,0,1,0,352.2,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9934250866203782,0.9934250866203782,0.006574913379621809,0.03772949545882325,0.9622705045411767,0.006574913379621794,-0.006574913379621809,0.0,0.0
802,1,1,0,391.1,0,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03777572250927737,0.996196529605326,0.0038034703946739977,0.03777572250927737,0.9622242774907226,0.0,0.0,0.9622242774907226,-0.9622242774907226
803,1,1,1,348.1,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5566296225005254,0.9961469099523654,0.0038530900476345304,0.44337037749947456,0.5566296225005254,0.0,0.0,-0.44337037749947456,0.4433703774994746
804,0,1,0,322.9,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9960972952613703,0.9960972952613703,0.003902704738629767,0.2564818739546171,0.7435181260453829,0.0039027047386297475,-0.003902704738629767,0.0,0.0
805,1,1,0,378.0,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2565062257672216,0.9977423547542787,0.0022576452457212545,0.2565062257672216,0.7434937742327784,0.0,0.0,0.7434937742327784,-0.7434937742327784
806,0,1,0,335.0,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9976925805188033,0.9976925805188033,0.0023074194811966826,0.5699020814960964,0.43009791850390355,0.0023074194811967264,-0.0023074194811966826,0.0,0.0
807,0,0,0,286.0,0,808,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9986651988888513,0.9986651988888513,0.0013348011111486958,0.5698950912879468,0.43010490871205315,-0.9986651988888513,0.9986651988888513,0.0,0.0
808,1,1,1,483.1,1,809,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43011189822118195,0.7450688245348729,0.2549311754651271,0.569888101778818,0.43011189822118195,0.0,0.0,-0.569888101778818,0.569888101778818
809,1,1,0,520.0,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3296701261663427,0.7450443176524194,0.2549556823475806,0.3296701261663427,0.6703298738336573,0.0,0.0,0.6703298738336573,-0.6703298738336573
810,0,1,0,415.0,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7450198132206541,0.7450198132206541,0.2549801867793458,0.6122260959826479,0.3877739040173521,0.25498018677934586,-0.2549801867793458,0.0,0.0
811,1,1,1,342.0,1,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38778512662695036,0.8524984991209918,0.14750150087900804,0.6122148733730496,0.38778512662695036,0.0,0.0,-0.6122148733730496,0.6122148733730497
812,0,1,0,394.9,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8524632492710797,0.8524632492710797,0.14753675072892014,0.3541554103618355,0.6458445896381645,0.14753675072892025,-0.14753675072892014,0.0,0.0
813,0,1,0,392.0,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9146526150043176,0.9146526150043176,0.08534738499568228,0.3541699948207993,0.6458300051792006,0.0853473849956824,-0.08534738499568228,0.0,0.0
814,1,1,1,343.0,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6458154221786827,0.9506280564699099,0.04937194353009003,0.35418457782131724,0.6458154221786827,0.0,0.0,-0.35418457782131724,0.3541845778213173
815,1,1,1,333.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7951105241676999,0.9505829936642629,0.04941700633573702,0.20488947583230005,0.7951105241676999,0.0,0.0,-0.20488947583230005,0.2048894758323001
816,0,1,1,414.8,0,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04946206463510345,0.9505379353648965,0.04946206463510345,0.11852491592113597,0.881475084078864,-0.9505379353648965,0.9505379353648965,0.0,0.0
817,0,1,0,371.9,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5498692815300459,0.5498692815300459,0.45013071846995406,0.11856306342954386,0.8814369365704561,0.4501307184699541,-0.45013071846995406,0.0,0.0
818,1,1,1,440.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.881398792876799,0.7396073890889365,0.26039261091106336,0.1186012071232009,0.881398792876799,0.0,0.0,-0.1186012071232009,0.11860120712320099
819,0,1,0,359.9,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7395834283500277,0.7395834283500277,0.26041657164997223,0.0686086879051235,0.9313913120948765,0.26041657164997234,-0.26041657164997223,0.0,0.0
820,0,1,0,372.9,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8493536472095481,0.8493536472095481,0.15064635279045188,0.06865182703633299,0.931348172963667,0.1506463527904519,-0.15064635279045188,0.0,0.0
821,0,1,0,369.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9128537655446562,0.9128537655446562,0.0871462344553437,0.06869496185362936,0.9313050381463707,0.08714623445534375,-0.0871462344553437,0.0,0.0
822,0,1,0,358.9,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9495874540666139,0.9495874540666139,0.05041254593338603,0.06873809235744399,0.931261907642556,0.050412545933386066,-0.05041254593338603,0.0,0.0
823,1,1,1,327.8,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9312187814517917,0.9708372392293317,0.029162760770668268,0.06878121854820825,0.9312187814517917,0.0,0.0,-0.06878121854820825,0.06878121854820829
824,1,1,0,476.9,0,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03978871102219142,0.9707901555054088,0.0292098444945912,0.03978871102219142,0.9602112889778085,0.0,0.0,0.9602112889778086,-0.9602112889778085
825,1,1,1,407.8,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5554651444653596,0.9707430764898582,0.029256923510141742,0.44453485553464045,0.5554651444653596,0.0,0.0,-0.44453485553464045,0.44453485553464045
826,0,1,0,380.8,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9706960021822093,0.9706960021822093,0.02930399781779073,0.2571555037769854,0.7428444962230146,0.029303997817790695,-0.02930399781779073,0.0,0.0
827,0,1,0,361.8,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9830481587041122,0.9830481587041122,0.016951841295887844,0.2571797882266077,0.7428202117733923,0.016951841295887782,-0.016951841295887844,0.0,0.0
828,1,1,1,384.7,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.742795929752215,0.990193661455076,0.009806338544923947,0.257204070247785,0.742795929752215,0.0,0.0,-0.257204070247785,0.257204070247785
829,1,1,1,437.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8512120221067655,0.9901446420889305,0.009855357911069455,0.1487879778932345,0.8512120221067655,0.0,0.0,-0.1487879778932345,0.1487879778932345
830,1,1,1,418.7,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9139288023543699,0.9900956276247216,0.009904372375278348,0.08607119764563013,0.9139288023543699,0.0,0.0,-0.08607119764563013,0.0860711976456301
831,0,1,0,367.8,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9900466180619591,0.9900466180619591,0.009953381938040821,0.04979065626840531,0.9502093437315947,0.00995338193804085,-0.009953381938040821,0.0,0.0
832,1,1,1,396.7,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9501643227972215,0.9942421456614842,0.005757854338515823,0.04983567720277847,0.9501643227972215,0.0,0.0,-0.04983567720277847,0.04983567720277848
833,1,1,1,339.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9711709475250607,0.9941927214469181,0.005807278553081971,0.028829052474939325,0.9711709475250607,0.0,0.0,-0.028829052474939325,0.028829052474939276
834,1,1,1,408.8,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9833229061336711,0.9941433021747733,0.005856697825226662,0.01667709386632893,0.9833229061336711,0.0,0.0,-0.01667709386632893,0.016677093866328874
835,0,1,0,301.7,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9940938878445559,0.9940938878445559,0.00590611215544414,0.009647402045839571,0.9903525979541604,0.005906112155444121,-0.00590611215544414,0.0,0.0
836,0,1,1,384.6,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.003416580787281511,0.9965834192127185,0.003416580787281511,0.009696437305634987,0.990303562694365,-0.9965834192127185,0.9965834192127185,0.0,0.0
837,1,1,1,375.5,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9902545323380956,0.7435156822626052,0.25648431773739483,0.009745467661904423,0.9902545323380956,0.0,0.0,-0.009745467661904423,0.009745467661904428
838,1,1,1,372.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9943624203705573,0.743491330694379,0.2565086693056211,0.0056375796294427195,0.9943624203705573,0.0,0.0,-0.0056375796294427195,0.005637579629442668
839,0,1,1,441.6,0,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25653301843869053,0.7434669815613095,0.25653301843869053,0.0032612394993158014,0.9967387605006842,-0.7434669815613095,0.7434669815613095,0.0,0.0
840,1,1,1,350.6,1,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9966890866246342,0.43008241942021347,0.5699175805797866,0.00331091337536587,0.9966890866246342,0.0,0.0,-0.00331091337536587,0.0033109133753658204
841,1,1,0,467.6,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0019153044725371872,0.43008941117827143,0.5699105888217286,0.0019153044725371872,0.9980846955274628,0.0,0.0,0.9980846955274628,-0.9980846955274628
842,0,1,0,328.7,1,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4300964022371536,0.4300964022371536,0.5699035977628465,0.25536426851532,0.74463573148468,0.5699035977628464,-0.5699035977628465,0.0,0.0
843,1,1,0,349.6,0,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25538873208846846,0.6703209096826358,0.3296790903173643,0.25538873208846846,0.7446112679115315,0.0,0.0,0.7446112679115315,-0.7446112679115315
