,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,615.1,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44707733026328006,0.55292266973672,0.44707733026328006,0.670470959167032,0.32952904083296797,-0.55292266973672,0.55292266973672,0.0,0.0
110,1,1,0,381.9,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6524756868398189,0.27867412728838614,0.7213258727116139,0.6524756868398189,0.34752431316018106,0.0,0.0,0.34752431316018106,-0.34752431316018106
111,1,1,0,587.0,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8248470536982622,0.30203775105142905,0.697962248948571,0.8248470536982622,0.17515294630173786,0.0,0.0,0.17515294630173783,-0.17515294630173786
112,1,1,0,429.8,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.911722566058165,0.32293506164171304,0.677064938358287,0.911722566058165,0.08827743394183502,0.0,0.0,0.08827743394183496,-0.08827743394183502
113,0,1,1,428.8,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6583735917446005,0.3416264082553994,0.6583735917446005,0.9555079973937172,0.04449200260628287,-0.3416264082553994,0.34162640825539947,0.0,0.0
114,0,1,1,1129.8,0,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8278196095223026,0.17218039047769734,0.8278196095223026,0.9074236169199041,0.09257638308009587,-0.17218039047769734,0.1721803904776974,0.0,0.0
115,1,1,0,464.8,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8644151245946629,0.08677925988347177,0.9132207401165282,0.8644151245946629,0.13558487540533715,0.0,0.0,0.13558487540533715,-0.13558487540533715
116,1,1,0,449.8,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.931664952632385,0.13039970870351658,0.8696002912964834,0.931664952632385,0.06833504736761499,0.0,0.0,0.06833504736761498,-0.06833504736761499
117,0,1,1,446.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8305845086283011,0.1694154913716989,0.8305845086283011,0.9655589999638678,0.03444100003613211,-0.1694154913716989,0.16941549137169887,0.0,0.0
118,0,1,1,527.6,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9146142547752263,0.08538574522477377,0.9146142547752263,0.9164136145582168,0.08358638544178315,-0.08538574522477377,0.08538574522477371,0.0,0.0
119,0,1,1,438.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9569654142690289,0.04303458573097113,0.9569654142690289,0.8724561192091589,0.12754388079084109,-0.04303458573097113,0.043034585730971076,0.0,0.0
120,1,1,1,467.8,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16686113064885658,0.02168951695814178,0.9783104830418583,0.8331388693511433,0.16686113064885658,0.0,0.0,-0.8331388693511433,0.8331388693511435
121,1,1,1,426.7,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5800963497535472,0.0721809756872816,0.9278190243127185,0.4199036502464528,0.5800963497535472,0.0,0.0,-0.4199036502464528,0.4199036502464528
122,0,1,0,601.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11734245003392707,0.11734245003392707,0.8826575499660729,0.21163227641463228,0.7883677235853677,0.8826575499660729,-0.8826575499660729,0.0,0.0
123,0,1,0,584.5,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.555138836053831,0.555138836053831,0.444861163946169,0.242072978699956,0.757927021300044,0.44486116394616904,-0.444861163946169,0.0,0.0
124,1,1,1,461.7,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7306997034535283,0.7757890869509392,0.22421091304906082,0.2693002965464717,0.7306997034535283,0.0,0.0,-0.2693002965464717,0.2693002965464717
125,0,1,0,332.5,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7466762119556574,0.7466762119556574,0.2533237880443427,0.13572788606104,0.86427211393896,0.25332378804434263,-0.2533237880443427,0.0,0.0
126,0,1,0,369.7,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8723243060584589,0.8723243060584589,0.12767569394154116,0.17418121514167384,0.8258187848583262,0.1276756939415411,-0.12767569394154116,0.0,0.0
127,1,1,1,646.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79142466992229,0.9356511958497925,0.06434880415020752,0.20857533007771004,0.79142466992229,0.0,0.0,-0.20857533007771004,0.20857533007771
128,0,1,1,643.6,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11033705896674521,0.8896629410332548,0.11033705896674521,0.10512238196160331,0.8948776180383967,-0.8896629410332548,0.8896629410332548,0.0,0.0
129,0,1,0,528.7,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44839189500281085,0.44839189500281085,0.5516081049971892,0.146806492306519,0.853193507693481,0.5516081049971892,-0.5516081049971892,0.0,0.0
130,1,1,0,407.5,0,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1840903404540514,0.7219884159597091,0.2780115840402909,0.1840903404540514,0.8159096595459486,0.0,0.0,0.8159096595459486,-0.8159096595459486
131,1,1,1,1078.5,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4112200941741049,0.6985548527404897,0.3014451472595104,0.5887799058258951,0.4112200941741049,0.0,0.0,-0.5887799058258951,0.5887799058258951
132,1,1,0,891.6,0,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2967462457256398,0.6775949856498503,0.32240501435014973,0.2967462457256398,0.7032537542743602,0.0,0.0,0.7032537542743602,-0.7032537542743602
133,1,1,1,994.5,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35444129344164127,0.6588476861313138,0.3411523138686862,0.6455587065583588,0.35444129344164127,0.0,0.0,-0.6455587065583588,0.6455587065583588
134,1,1,1,1295.4,1,135,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6746371255690574,0.6420793909070239,0.3579206090929761,0.32536287443094264,0.6746371255690574,0.0,0.0,-0.32536287443094264,0.3253628744309426
135,0,1,0,502.4,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.627081192129065,0.627081192129065,0.372918807870935,0.1639835370238252,0.8360164629761748,0.372918807870935,-0.372918807870935,0.0,0.0
136,1,1,1,635.5,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8005458597295628,0.8120481777635522,0.18795182223644782,0.19945414027043717,0.8005458597295628,0.0,0.0,-0.19945414027043717,0.19945414027043717
137,0,1,0,364.4,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7791077170217104,0.7791077170217104,0.22089228297828956,0.10052528412406336,0.8994747158759366,0.22089228297828956,-0.22089228297828956,0.0,0.0
138,1,1,1,497.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8573053262323909,0.8886698492340257,0.11133015076597433,0.14269467376760914,0.8573053262323909,0.0,0.0,-0.14269467376760914,0.14269467376760914
139,1,1,1,334.5,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9280816000909782,0.8476410439963545,0.15235895600364546,0.07191839990902185,0.9280816000909782,0.0,0.0,-0.07191839990902185,0.07191839990902182
140,1,1,1,395.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9637529831428925,0.8109433255732337,0.18905667442676627,0.03624701685710757,0.9637529831428925,0.0,0.0,-0.03624701685710757,0.03624701685710752
141,0,1,0,728.6,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7781194953480691,0.7781194953480691,0.22188050465193085,0.01826856872095988,0.9817314312790402,0.22188050465193088,-0.22188050465193085,0.0,0.0
142,0,1,0,453.3,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8881717835414025,0.8881717835414025,0.11182821645859747,0.06912114992777091,0.9308788500722291,0.11182821645859753,-0.11182821645859747,0.0,0.0
143,0,1,0,492.4,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9436383560785176,0.9436383560785176,0.05636164392148233,0.11460562590522357,0.8853943740947765,0.05636164392148235,-0.05636164392148233,0.0,0.0
144,1,1,0,505.3,0,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15528866511083964,0.971593619158649,0.028406380841351095,0.15528866511083964,0.8447113348891604,0.0,0.0,0.8447113348891604,-0.8447113348891604
145,0,1,1,486.3,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07818879331795742,0.9218112066820426,0.07818879331795742,0.5742638040633562,0.42573619593664386,-0.9218112066820426,0.9218112066820425,0.0,0.0
146,0,1,0,457.3,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46459468494769957,0.46459468494769957,0.5354053150523004,0.5664243610010018,0.43357563899899826,0.5354053150523004,-0.5354053150523004,0.0,0.0
147,1,1,1,360.2,1,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44058753399398637,0.730154654377242,0.2698453456227579,0.5594124660060137,0.44058753399398637,0.0,0.0,-0.5594124660060137,0.5594124660060136
148,0,1,0,361.2,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7058590458869072,0.7058590458869072,0.2941409541130928,0.2819449975395299,0.7180550024604702,0.2941409541130928,-0.2941409541130928,0.0,0.0
149,1,1,1,574.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6950366586278266,0.8517523730284562,0.14824762697154378,0.3049633413721734,0.6950366586278266,0.0,0.0,-0.3049633413721734,0.3049633413721734
150,0,1,0,755.2,1,151,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8146206540816042,0.8146206540816042,0.18537934591839578,0.153702131714562,0.846297868285438,0.18537934591839578,-0.18537934591839578,0.0,0.0
151,0,1,0,422.1,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9065684402744791,0.9065684402744791,0.09343155972552084,0.1902580616898478,0.8097419383101522,0.09343155972552086,-0.09343155972552084,0.0,0.0
152,1,1,1,541.2,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7770449290466062,0.9529103077287462,0.04708969227125381,0.22295507095339384,0.7770449290466062,0.0,0.0,-0.22295507095339384,0.22295507095339384
153,0,1,0,570.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9051001448294171,0.9051001448294171,0.09489985517058284,0.11236980001569108,0.8876301999843089,0.09489985517058286,-0.09489985517058284,0.0,0.0
154,1,1,1,375.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8467111423040214,0.9521702838987429,0.04782971610125702,0.15328885769597853,0.8467111423040214,0.0,0.0,-0.15328885769597853,0.15328885769597855
155,0,1,0,372.1,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9044382394684751,0.9044382394684751,0.09556176053152479,0.07725788971864887,0.9227421102813511,0.09556176053152488,-0.09556176053152479,0.0,0.0
156,1,1,1,769.0,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8781165656380564,0.9518366822779307,0.048163317722069256,0.1218834343619436,0.8781165656380564,0.0,0.0,-0.1218834343619436,0.1218834343619436
157,1,1,0,712.1,0,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.061429493780566245,0.9041398535351012,0.09586014646489882,0.061429493780566245,0.9385705062194337,0.0,0.0,0.9385705062194337,-0.9385705062194337
158,0,1,1,701.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13852199783348448,0.8614780021665155,0.13852199783348448,0.5269585946912579,0.473041405308742,-0.8614780021665155,0.8614780021665155,0.0,0.0
159,0,1,1,554.1,0,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.565813370346691,0.43418662965330895,0.565813370346691,0.5241127888402285,0.4758872111597715,-0.43418662965330895,0.434186629653309,0.0,0.0
160,0,1,0,590.5,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21883092649562622,0.21883092649562622,0.7811690735043737,0.521567392229165,0.47843260777083496,0.7811690735043738,-0.7811690735043737,0.0,0.0
161,0,1,0,397.5,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.606289230414147,0.606289230414147,0.39371076958585305,0.5192906930280339,0.4807093069719661,0.39371076958585305,-0.39371076958585305,0.0,0.0
162,1,1,1,394.2,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4827456730258463,0.8015689876296456,0.1984310123703544,0.5172543269741536,0.4827456730258463,0.0,0.0,-0.5172543269741536,0.5172543269741536
163,0,0,0,519.2,0,164,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7697347321977859,0.7697347321977859,0.23026526780221412,0.2606972114641278,0.7393027885358722,-0.7697347321977859,0.7697347321977859,0.0,0.0
164,0,1,0,460.2,1,165,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7240842541092086,0.7240842541092086,0.2759157458907913,0.2859585162013473,0.7140414837986526,0.2759157458907914,-0.2759157458907913,0.0,0.0
165,0,1,0,403.2,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8609379142876297,0.8609379142876297,0.1390620857123703,0.30855318457828473,0.6914468154217153,0.13906208571237033,-0.1390620857123703,0.0,0.0
166,0,1,0,376.2,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9299124317090305,0.9299124317090305,0.07008756829096952,0.32876271232732396,0.6712372876726761,0.07008756829096952,-0.07008756829096952,0.0,0.0
167,0,1,0,413.4,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.964675725926464,0.964675725926464,0.035324274073535944,0.3468388799003816,0.6531611200996185,0.035324274073536,-0.035324274073535944,0.0,0.0
168,1,1,0,632.1,0,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3630068892762956,0.9821964954805964,0.01780350451940359,0.3630068892762956,0.6369931107237045,0.0,0.0,0.6369931107237043,-0.6369931107237045
169,1,1,1,959.1,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3210457970626663,0.9312948211203383,0.06870517887966161,0.6789542029373337,0.3210457970626663,0.0,0.0,-0.6789542029373337,0.6789542029373337
170,0,1,0,470.3,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8857664343657801,0.8857664343657801,0.11423356563421988,0.34219427114904905,0.6578057288509509,0.11423356563421994,-0.11423356563421988,0.0,0.0
171,1,1,1,429.1,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6411474248246051,0.9424260553011601,0.05757394469883984,0.35885257517539493,0.6411474248246051,0.0,0.0,-0.35885257517539493,0.35885257517539493
172,0,1,0,404.0,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8957226320981614,0.8957226320981614,0.10427736790183859,0.18086241292984173,0.8191375870701583,0.10427736790183861,-0.10427736790183859,0.0,0.0
173,0,1,0,425.1,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9474439987967724,0.9474439987967724,0.05255600120322753,0.2145512466012125,0.7854487533987875,0.052556001203227565,-0.05255600120322753,0.0,0.0
174,1,1,1,698.1,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7553161837342878,0.9735116706716861,0.02648832932831394,0.24468381626571217,0.7553161837342878,0.0,0.0,-0.24468381626571217,0.24468381626571223
175,1,1,1,543.0,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.876678869050699,0.9235267846507096,0.0764732153492904,0.123321130949301,0.876678869050699,0.0,0.0,-0.123321130949301,0.12332113094930097
176,1,1,0,702.1,0,177,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06215409572531575,0.8788184081336823,0.12118159186631769,0.06215409572531575,0.9378459042746843,0.0,0.0,0.9378459042746843,-0.9378459042746843
177,0,1,0,771.1,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8388295417001477,0.8388295417001477,0.16117045829985224,0.527323795515237,0.47267620448476305,0.16117045829985233,-0.16117045829985224,0.0,0.0
178,0,1,0,480.1,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9187697678723015,0.9187697678723015,0.08123023212769852,0.5244394382985453,0.47556056170145466,0.08123023212769853,-0.08123023212769852,0.0,0.0
179,0,1,1,1181.1,0,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.040940198849864745,0.9590598011501352,0.040940198849864745,0.5218595598849117,0.47814044011508827,-0.9590598011501352,0.9590598011501352,0.0,0.0
180,1,1,1,934.0,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48044798114732107,0.4833680507803165,0.5166319492196835,0.5195520188526789,0.48044798114732107,0.0,0.0,-0.5195520188526789,0.519552018852679
181,1,1,0,501.1,0,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2618552527492329,0.48512375425616383,0.5148762457438362,0.2618552527492329,0.7381447472507672,0.0,0.0,0.7381447472507672,-0.7381447472507672
182,0,1,0,891.8,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48669412198727147,0.48669412198727147,0.5133058780127285,0.6279735765752542,0.37202642342474584,0.5133058780127285,-0.5133058780127285,0.0,0.0
183,1,1,1,936.9,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38553558282885697,0.7412928146800197,0.2587071853199803,0.6144644171711431,0.38553558282885697,0.0,0.0,-0.6144644171711431,0.6144644171711431
184,1,1,1,542.0,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6903087093779847,0.7158214386052704,0.2841785613947297,0.3096912906220153,0.6903087093779847,0.0,0.0,-0.3096912906220153,0.3096912906220153
185,1,1,1,1104.8,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8439149724427141,0.6930388744622052,0.3069611255377948,0.15608502755728595,0.8439149724427141,0.0,0.0,-0.15608502755728595,0.15608502755728593
186,1,1,1,517.9,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.921332835099668,0.672661285618569,0.3273387143814311,0.078667164900332,0.921332835099668,0.0,0.0,-0.078667164900332,0.07866716490033199
187,0,1,0,418.8,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6544347978328784,0.6544347978328784,0.34556520216712167,0.03964840786016282,0.9603515921398372,0.3455652021671216,-0.34556520216712167,0.0,0.0
188,0,1,1,657.7,0,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17416555045755613,0.8258344495424439,0.17416555045755613,0.08824408836375794,0.9117559116362421,-0.8258344495424439,0.8258344495424439,0.0,0.0
189,1,1,1,600.8,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8682900931857582,0.4162222081082483,0.5837777918917517,0.13170990681424183,0.8682900931857582,0.0,0.0,-0.13170990681424183,0.13170990681424177
190,1,1,1,421.8,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9336179445234709,0.42506596769892124,0.5749340323010788,0.06638205547652906,0.9336179445234709,0.0,0.0,-0.06638205547652906,0.06638205547652909
191,0,1,0,450.7,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43297616146109064,0.43297616146109064,0.5670238385389094,0.03345668823153778,0.9665433117684622,0.5670238385389094,-0.5670238385389094,0.0,0.0
192,1,1,1,623.8,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.917294020342307,0.7142188555376436,0.28578114446235636,0.08270597965769294,0.917294020342307,0.0,0.0,-0.08270597965769294,0.082705979657693
193,0,1,0,438.7,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6916054634275737,0.6916054634275737,0.3083945365724263,0.04168397854552275,0.9583160214544773,0.3083945365724263,-0.3083945365724263,0.0,0.0
194,1,1,1,875.7,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9099352200657961,0.8445685390675893,0.15543146093241064,0.09006477993420392,0.9099352200657961,0.0,0.0,-0.09006477993420392,0.09006477993420392
195,0,1,0,370.7,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8081951607150002,0.8081951607150002,0.1918048392849998,0.045392828547861586,0.9546071714521385,0.1918048392849998,-0.1918048392849998,0.0,0.0
196,1,1,1,535.8,1,197,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.906617884055864,0.9033299788144195,0.09667002118558055,0.09338211594413613,0.906617884055864,0.0,0.0,-0.09338211594413613,0.09338211594413603
197,1,1,0,420.8,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04706477250691537,0.8607536195215563,0.13924638047844373,0.04706477250691537,0.9529352274930847,0.0,0.0,0.9529352274930847,-0.9529352274930847
198,1,1,1,553.7,1,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48028125345347755,0.8226717100981611,0.17732828990183896,0.5197187465465225,0.48028125345347755,0.0,0.0,-0.5197187465465225,0.5197187465465225
199,0,1,1,574.7,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21139019301939305,0.788609806980607,0.21139019301939305,0.26193928383914783,0.7380607161608522,-0.788609806980607,0.7886098069806069,0.0,0.0
200,0,1,0,467.6,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39746091408411016,0.39746091408411016,0.6025390859158899,0.2870694728089205,0.7129305271910795,0.6025390859158899,-0.6025390859158899,0.0,0.0
201,1,1,0,1096.6,0,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30954686627408,0.696319100092775,0.3036808999072251,0.30954686627408,0.69045313372592,0.0,0.0,0.69045313372592,-0.69045313372592
202,1,1,1,589.6,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3479897551790033,0.6755952437452469,0.3244047562547531,0.6520102448209967,0.3479897551790033,0.0,0.0,-0.6520102448209967,0.6520102448209967
203,0,1,0,418.8,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6570590411803107,0.6570590411803107,0.34294095881968933,0.32861446257049987,0.6713855374295001,0.34294095881968933,-0.34294095881968933,0.0,0.0
204,1,1,1,1023.7,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6532937203008846,0.8271570734185572,0.1728429265814429,0.3467062796991154,0.6532937203008846,0.0,0.0,-0.3467062796991154,0.3467062796991154
205,0,1,0,364.6,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7926216859325721,0.7926216859325721,0.20737831406742793,0.17474065580736597,0.825259344192634,0.2073783140674279,-0.20737831406742793,0.0,0.0
206,1,0,1,731.8,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7909242849877278,0.8954809164927257,0.10451908350727437,0.20907571501227212,0.7909242849877278,0.0,0.0,0.7909242849877278,-0.7909242849877278
207,1,1,1,706.6,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7440171230379689,0.8537331206964387,0.14626687930356128,0.25598287696203104,0.7440171230379689,0.0,0.0,-0.25598287696203104,0.25598287696203115
208,0,1,0,391.7,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8163923098674796,0.8163923098674796,0.18360769013252035,0.1290158800544959,0.8709841199455041,0.18360769013252043,-0.18360769013252035,0.0,0.0
209,1,1,1,1066.5,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8318222574199958,0.9074613583207212,0.09253864167927878,0.16817774258000412,0.8318222574199958,0.0,0.0,-0.16817774258000412,0.16817774258000417
210,1,1,1,925.6,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9152380826325504,0.8644488819339774,0.13555111806602257,0.08476191736744963,0.9152380826325504,0.0,0.0,-0.08476191736744963,0.08476191736744965
211,0,1,1,570.5,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17402310714730768,0.8259768928526923,0.17402310714730768,0.04272017524785463,0.9572798247521453,-0.8259768928526923,0.8259768928526923,0.0,0.0
212,0,1,1,974.5,0,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5837060001795572,0.41629399982044274,0.5837060001795572,0.09099159353730216,0.9090084064626979,-0.41629399982044274,0.4162939998204428,0.0,0.0
213,0,1,0,411.6,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20981300540741624,0.20981300540741624,0.7901869945925837,0.13416737957370248,0.8658326204262976,0.7901869945925838,-0.7901869945925837,0.0,0.0
214,1,1,1,560.5,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8272145610048172,0.6017441802167856,0.3982558197832144,0.17278543899518287,0.8272145610048172,0.0,0.0,-0.17278543899518287,0.17278543899518284
215,0,1,0,335.5,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.591003850956855,0.591003850956855,0.40899614904314496,0.08708420554189032,0.9129157944581097,0.40899614904314496,-0.40899614904314496,0.0,0.0
216,0,1,0,444.6,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7938651259258726,0.7938651259258726,0.20613487407412742,0.13067246365804602,0.8693275363419539,0.20613487407412745,-0.20613487407412742,0.0,0.0
217,1,1,1,753.6,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8303405462593788,0.8961076127269992,0.10389238727300079,0.16965945374062116,0.8303405462593788,0.0,0.0,-0.16965945374062116,0.1696594537406212
218,1,1,1,518.5,1,220,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9144912972551755,0.8542936615605701,0.1457063384394299,0.08550870274482443,0.9144912972551755,0.0,0.0,-0.08550870274482443,0.08550870274482447
