,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
739,1,1,0,466.8,0,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03611044814716717,0.8041458523721139,0.1958541476278861,0.03611044814716717,0.9638895518528329,0.0,0.0,0.9638895518528329,-0.9638895518528329
740,0,1,0,324.0,1,741,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8041154377868767,0.8041154377868767,0.1958845622131233,0.5440126284229546,0.4559873715770454,0.19588456221312334,-0.1958845622131233,0.0,0.0
741,1,1,1,374.8,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4559917728398877,0.8657940436833349,0.1342059563166651,0.5440082271601123,0.4559917728398877,0.0,0.0,-0.5440082271601123,0.5440082271601123
742,0,1,1,309.7,0,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13424253572103342,0.8657574642789666,0.13424253572103342,0.37271515195118937,0.6272848480488107,-0.8657574642789666,0.8657574642789666,0.0,0.0
743,1,1,1,370.8,1,744,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6272721195640059,0.4095640105247745,0.5904359894752256,0.37272788043599425,0.6272721195640059,0.0,0.0,-0.37272788043599425,0.37272788043599414
744,1,1,1,367.6,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7446337726942887,0.409573054123722,0.5904269458762781,0.25536622730571146,0.7446337726942887,0.0,0.0,-0.25536622730571146,0.25536622730571135
745,0,1,0,322.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40958209681830965,0.40958209681830965,0.5904179031816904,0.17495849779756584,0.8250415022024342,0.5904179031816903,-0.5904179031816904,0.0,0.0
746,1,1,1,571.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.825008998052214,0.5954882894918075,0.40451171050819246,0.17499100194778608,0.825008998052214,0.0,0.0,-0.17499100194778608,0.17499100194778605
747,0,1,0,356.5,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5954787406628583,0.5954787406628583,0.4045212593371416,0.11989119764150902,0.880108802358491,0.40452125933714167,-0.4045212593371416,0.0,0.0
748,1,1,1,321.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8800707914782552,0.7228512454151648,0.2771487545848351,0.11992920852174487,0.8800707914782552,0.0,0.0,-0.11992920852174487,0.11992920852174482
749,0,1,0,498.5,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7228289602906233,0.7228289602906233,0.2771710397093766,0.08216683304756729,0.9178331669524328,0.27717103970937673,-0.2771710397093766,0.0,0.0
750,1,1,1,415.5,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9177913836357375,0.8101024193677414,0.18989758063225853,0.08220861636426254,0.9177913836357375,0.0,0.0,-0.08220861636426254,0.08220861636426247
751,1,1,0,398.4,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0563234072761276,0.8100714091258047,0.1899285908741953,0.0563234072761276,0.9436765927238725,0.0,0.0,0.9436765927238724,-0.9436765927238725
752,1,1,1,387.5,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44642522403919543,0.8100404019848921,0.1899595980151079,0.5535747759608046,0.44642522403919543,0.0,0.0,-0.5535747759608046,0.5535747759608045
753,1,1,1,310.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.62073053965441,0.8100093979446936,0.18999060205530638,0.37926946034558995,0.62073053965441,0.0,0.0,-0.37926946034558995,0.37926946034558995
754,0,1,0,395.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8099783970048992,0.8099783970048992,0.19002160299510085,0.259848045462642,0.7401519545373579,0.19002160299510085,-0.19002160299510085,0.0,0.0
755,0,1,0,432.3,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8698109199486744,0.8698109199486744,0.13018908005132562,0.25987206065809576,0.7401279393419042,0.13018908005132557,-0.13018908005132562,0.0,0.0
756,0,1,0,359.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9108038438921734,0.9108038438921734,0.08919615610782664,0.25989607345203,0.7401039265479701,0.08919615610782661,-0.08919615610782664,0.0,0.0
757,0,1,0,372.3,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9388892350934869,0.9388892350934869,0.061110764906513126,0.2599200838446848,0.7400799161553153,0.061110764906513126,-0.061110764906513126,0.0,0.0
758,0,1,0,337.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9581313169712767,0.9581313169712767,0.04186868302872331,0.2599440918363003,0.7400559081636998,0.041868683028723264,-0.04186868302872331,0.0,0.0
759,1,1,1,406.3,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7400319025728834,0.9713146019160224,0.028685398083977704,0.2599680974271167,0.7400319025728834,0.0,0.0,-0.2599680974271167,0.2599680974271166
760,0,1,0,429.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9712674704558307,0.9712674704558307,0.0287325295441693,0.17811136688286072,0.8218886331171393,0.028732529544169272,-0.0287325295441693,0.0,0.0
761,0,1,0,364.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9803145456624772,0.9803145456624772,0.019685454337522758,0.17814355574617244,0.8218564442538276,0.01968545433752278,-0.019685454337522758,0.0,0.0
762,1,1,1,457.3,1,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8218242586094022,0.9865129482637796,0.013487051736220437,0.17817574139059783,0.8218242586094022,0.0,0.0,-0.17817574139059783,0.17817574139059777
763,1,1,1,318.2,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8779268488767412,0.9864642969689532,0.013535703031046809,0.1220731511232588,0.8779268488767412,0.0,0.0,-0.1220731511232588,0.12207315112325878
764,0,1,0,367.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9864156505392563,0.9864156505392563,0.0135843494607437,0.08363570769431544,0.9163642923056846,0.013584349460743717,-0.0135843494607437,0.0,0.0
765,1,1,1,846.2,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.916322655876454,0.990692984736922,0.009307015263077957,0.08367734412354601,0.916322655876454,0.0,0.0,-0.08367734412354601,0.083677344123546
766,0,1,0,315.2,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9906439154384483,0.9906439154384483,0.009356084561551644,0.057329673473302506,0.9426703265266975,0.00935608456155168,-0.009356084561551644,0.0,0.0
767,0,1,1,460.2,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.006410113496317695,0.9935898865036823,0.006410113496317695,0.05737394050595517,0.9426260594940448,-0.9935898865036823,0.9935898865036823,0.0,0.0
768,0,1,0,377.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47003771324364674,0.47003771324364674,0.5299622867563533,0.05741820311190457,0.9425817968880954,0.5299622867563533,-0.5299622867563533,0.0,0.0
769,1,1,1,308.2,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9425375387084066,0.6369081120924693,0.3630918879075307,0.057462461291593374,0.9425375387084066,0.0,0.0,-0.057462461291593374,0.05746246129159338
770,0,1,0,363.0,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6368944212812601,0.6368944212812601,0.36310557871873994,0.03936912885231436,0.9606308711476856,0.36310557871873994,-0.36310557871873994,0.0,0.0
771,0,1,0,424.1,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7512262789609467,0.7512262789609467,0.24877372103905326,0.03941519193942913,0.9605848080605709,0.24877372103905326,-0.24877372103905326,0.0,0.0
772,1,1,1,933.0,1,773,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9605387495797648,0.829558211421601,0.17044178857839903,0.039461250420235176,0.9605387495797648,0.0,0.0,-0.039461250420235176,0.03946125042023518
773,0,1,1,451.9,0,774,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1704747443995412,0.8295252556004589,0.1704747443995412,0.027035999112258083,0.9729640008877419,-0.8295252556004589,0.8295252556004589,0.0,0.0
774,0,1,0,318.8,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39242363425450005,0.39242363425450005,0.6075763657455,0.027083295512346853,0.9729167044876532,0.6075763657455,-0.6075763657455,0.0,0.0
775,0,1,0,309.8,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.58373255003341,0.58373255003341,0.41626744996659015,0.027130587182795613,0.9728694128172044,0.41626744996659004,-0.41626744996659015,0.0,0.0
776,1,1,1,318.8,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9728221258759226,0.7148036038415128,0.28519639615848735,0.02717787412407733,0.9728221258759226,0.0,0.0,-0.02717787412407733,0.02717787412407735
777,1,1,1,341.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9813796832876124,0.7147821234811286,0.2852178765188715,0.018620316712387584,0.9813796832876124,0.0,0.0,-0.018620316712387584,0.01862031671238762
778,1,1,1,726.7,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9872427036461082,0.7147606452687805,0.2852393547312196,0.012757296353891738,0.9872427036461082,0.0,0.0,-0.012757296353891738,0.012757296353891778
779,0,1,1,411.7,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28526083079574643,0.7147391692042536,0.28526083079574643,0.008740378199515116,0.9912596218004849,-0.7147391692042536,0.7147391692042535,0.0,0.0
780,1,1,0,330.8,0,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.008789504161695159,0.33812176353828677,0.6618782364617133,0.008789504161695159,0.9912104958383048,0.0,0.0,0.9912104958383049,-0.9912104958383048
781,0,0,1,409.8,1,782,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6618620486380671,0.3381379513619329,0.6618620486380671,0.5310879054471823,0.46891209455281757,0.6618620486380671,-0.6618620486380671,0.0,0.0
782,1,1,0,444.6,0,783,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5310847966566375,0.9697406171041577,0.03025938289584229,0.5310847966566375,0.4689152033433623,0.0,0.0,0.46891520334336245,-0.4689152033433623
783,1,1,0,355.6,0,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6787331651605603,0.9696936430424473,0.0303063569575527,0.6787331651605603,0.32126683483943963,0.0,0.0,0.32126683483943974,-0.32126683483943963
784,0,1,0,304.6,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9696466736781431,0.9696466736781431,0.03035332632185694,0.7798911649017813,0.2201088350982186,0.030353326321856944,-0.03035332632185694,0.0,0.0
785,0,1,0,407.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9792040927554846,0.9792040927554846,0.020795907244515376,0.7798631757852912,0.2201368242147088,0.02079590724451541,-0.020795907244515376,0.0,0.0
786,1,1,1,324.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22016481053228731,0.985752146122744,0.014247853877256035,0.7798351894677127,0.22016481053228731,0.0,0.0,-0.7798351894677127,0.7798351894677127
787,1,1,1,345.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6310832526142353,0.9857035709081317,0.014296429091868304,0.36891674738576474,0.6310832526142353,0.0,0.0,-0.36891674738576474,0.36891674738576474
788,0,1,0,320.5,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9856550005510408,0.9856550005510408,0.014344999448959112,0.2527551141588795,0.7472448858411205,0.014344999448959173,-0.014344999448959112,0.0,0.0
789,1,1,1,523.4,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7472201613525363,0.9901718422949789,0.009828157705021094,0.2527798386474636,0.7472201613525363,0.0,0.0,-0.2527798386474636,0.2527798386474637
790,1,1,0,430.4,0,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17318649106377804,0.9901228251107494,0.009877174889250587,0.17318649106377804,0.8268135089362219,0.0,0.0,0.826813508936222,-0.8268135089362219
791,1,1,1,451.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3911407878625754,0.9900738128282384,0.009926187171761656,0.6088592121374246,0.3911407878625754,0.0,0.0,-0.6088592121374246,0.6088592121374246
792,0,1,0,320.5,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9900248054469556,0.9900248054469556,0.009975194553044475,0.41714636367418645,0.5828536363258136,0.009975194553044409,-0.009975194553044475,0.0,0.0
793,1,1,1,329.4,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5828453509621809,0.993165717046249,0.006834282953750982,0.417154649037819,0.5828453509621809,0.0,0.0,-0.417154649037819,0.41715464903781907
794,0,1,0,366.3,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9931164004745444,0.9931164004745444,0.006883599525455602,0.2858042408934286,0.7141957591065713,0.006883599525455586,-0.006883599525455602,0.0,0.0
795,0,1,1,471.3,0,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004716145298931678,0.9952838547010683,0.004716145298931678,0.28582566046933927,0.7141743395306607,-0.9952838547010683,0.9952838547010683,0.0,0.0
796,1,1,1,300.3,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7141529220967077,0.47083907902707733,0.5291609209729227,0.28584707790329233,0.7141529220967077,0.0,0.0,-0.28584707790329233,0.28584707790329233
797,1,1,1,545.2,1,798,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8041582245332984,0.47084199511917463,0.5291580048808254,0.1958417754667015,0.8041582245332984,0.0,0.0,-0.1958417754667015,0.19584177546670156
798,0,1,0,422.3,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4708449109196627,0.4708449109196627,0.5291550890803374,0.1341766419278417,0.8658233580721583,0.5291550890803374,-0.5291550890803374,0.0,0.0
799,1,1,1,379.3,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8657867757363511,0.637461145648674,0.36253885435132616,0.13421322426364893,0.8657867757363511,0.0,0.0,-0.13421322426364893,0.1342132242636489
800,1,1,0,366.0,0,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09195320912042407,0.6374473995341091,0.362552600465891,0.09195320912042407,0.908046790879576,0.0,0.0,0.908046790879576,-0.908046790879576
801,1,1,1,347.1,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.429569828458279,0.6374336547941557,0.3625663452058444,0.570430171541721,0.429569828458279,0.0,0.0,-0.570430171541721,0.570430171541721
802,1,1,1,450.1,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6091824398068508,0.6374199114286763,0.36258008857132384,0.39081756019314917,0.6091824398068508,0.0,0.0,-0.39081756019314917,0.39081756019314917
803,0,1,0,337.1,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6374061694375334,0.6374061694375334,0.3625938305624667,0.2677599695375765,0.7322400304624235,0.36259383056246663,-0.3625938305624667,0.0,0.0
804,1,1,1,1348.1,1,805,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7322168064593773,0.7515768918419722,0.24842310815802787,0.26778319354062274,0.7322168064593773,0.0,0.0,-0.26778319354062274,0.26778319354062274
805,0,1,1,385.0,0,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24844826584721208,0.751551734152788,0.24844826584721208,0.18346570637633544,0.8165342936236646,-0.751551734152788,0.751551734152788,0.0,0.0
806,1,1,1,360.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8165026401943022,0.35553668903428837,0.6444633109657116,0.1834973598056978,0.8165026401943022,0.0,0.0,-0.1834973598056978,0.1834973598056978
807,1,0,0,253.0,1,808,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12571913976310795,0.35555113536538496,0.644448864634615,0.12571913976310795,0.8742808602368921,0.0,0.0,-0.12571913976310795,0.1257191397631079
808,0,1,0,530.0,1,809,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3555655802518484,0.3555655802518484,0.6444344197481516,0.005747698625802419,0.9942523013741976,0.6444344197481515,-0.6444344197481516,0.0,0.0
809,0,1,0,357.0,1,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.558480073117872,0.558480073117872,0.44151992688212804,0.005797123855939833,0.9942028761440602,0.44151992688212804,-0.44151992688212804,0.0,0.0
810,0,1,0,304.0,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6975024302547601,0.6975024302547601,0.3024975697452399,0.005846544143554234,0.9941534558564458,0.3024975697452399,-0.3024975697452399,0.0,0.0
811,0,1,1,438.9,0,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20724949006934668,0.7927505099306533,0.20724949006934668,0.005895959489139873,0.9941040405108601,-0.7927505099306533,0.7927505099306533,0.0,0.0
812,0,1,0,403.8,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37502659993023,0.37502659993023,0.62497340006977,0.005945369893190953,0.9940546301068091,0.62497340006977,-0.62497340006977,0.0,0.0
813,0,1,0,400.9,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5718133584330926,0.5718133584330926,0.42818664156690744,0.005994775356201629,0.9940052246437984,0.42818664156690744,-0.42818664156690744,0.0,0.0
814,1,1,1,375.7,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.993955824121334,0.7066374344958051,0.29336256550419487,0.006044175878666003,0.993955824121334,0.0,0.0,-0.006044175878666003,0.006044175878666014
815,0,1,0,384.8,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7066167707523555,0.7066167707523555,0.29338322924764443,0.004141032834736307,0.9958589671652637,0.2933832292476445,-0.29338322924764443,0.0,0.0
816,0,1,0,351.7,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7989949978517824,0.7989949978517824,0.2010050021482176,0.004190618731452828,0.9958093812685471,0.2010050021482176,-0.2010050021482176,0.0,0.0
817,1,1,1,324.7,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9957598003304202,0.8622858880099761,0.1377141119900239,0.004240199669579677,0.9957598003304202,0.0,0.0,-0.004240199669579677,0.0042401996695797806
818,1,1,1,321.9,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9970949213904339,0.862249659421175,0.1377503405788249,0.002905078609566016,0.9970949213904339,0.0,0.0,-0.002905078609566016,0.002905078609566125
819,1,1,0,440.6,0,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.001990350074385673,0.8622134344552329,0.137786565544767,0.001990350074385673,0.9980096499256143,0.0,0.0,0.9980096499256144,-0.9980096499256143
820,1,1,0,345.6,0,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5278714286265135,0.8621772131117874,0.13782278688821253,0.5278714286265135,0.4721285713734865,0.0,0.0,0.4721285713734865,-0.4721285713734865
821,1,1,1,420.7,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32346840256181586,0.8621409953904763,0.13785900460952372,0.6765315974381841,0.32346840256181586,0.0,0.0,-0.6765315974381841,0.6765315974381841
822,1,1,1,365.5,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6799530980373591,0.8621047812909373,0.13789521870906277,0.3200469019626408,0.6799530980373591,0.0,0.0,-0.3200469019626408,0.32004690196264085
823,1,1,1,394.5,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7807269748120835,0.8620685708128082,0.13793142918719187,0.21927302518791641,0.7807269748120835,0.0,0.0,-0.21927302518791641,0.21927302518791647
824,0,1,0,295.6,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8620323639557269,0.8620323639557269,0.13796763604427315,0.1502300421601116,0.8497699578398884,0.1379676360442731,-0.13796763604427315,0.0,0.0
825,1,1,1,336.5,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8497349808441044,0.9054745390505777,0.09452546094942231,0.15026501915589557,0.8497349808441044,0.0,0.0,-0.15026501915589557,0.15026501915589563
826,0,1,0,621.5,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9054339915966727,0.9054339915966727,0.09456600840332736,0.10295073980775353,0.8970492601922464,0.0945660084033273,-0.09456600840332736,0.0,0.0
827,0,1,0,348.4,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9352102000819742,0.9352102000819742,0.0647897999180258,0.10299044473377275,0.8970095552662272,0.0647897999180258,-0.0647897999180258,0.0,0.0
828,0,1,0,313.5,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9556107078611756,0.9556107078611756,0.04438929213882435,0.10303014568929937,0.8969698543107005,0.044389292138824366,-0.04438929213882435,0.0,0.0
829,0,1,0,330.4,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9695876625783855,0.9695876625783855,0.03041233742161452,0.10306984267473043,0.8969301573252695,0.030412337421614533,-0.03041233742161452,0.0,0.0
830,1,1,1,319.5,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.896890464309537,0.9791636626113897,0.020836337388610383,0.10310953569046295,0.896890464309537,0.0,0.0,-0.10310953569046295,0.103109535690463
831,1,0,1,316.4,0,832,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9293567921516439,0.9791157462451285,0.020884253754871518,0.07064320784835601,0.9293567921516439,0.0,0.0,0.929356792151644,-0.9293567921516439
832,0,1,1,451.3,0,833,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.020932165329496027,0.9790678346705041,0.020932165329496027,0.5603490461164322,0.4396509538835678,-0.9790678346705041,0.979067834670504,0.0,0.0
833,0,1,1,306.4,0,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5368322359456434,0.46316776405435656,0.5368322359456434,0.5603430112118206,0.43965698878817944,-0.46316776405435656,0.46316776405435656,0.0,0.0
834,1,1,1,393.3,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4396630230893006,0.3173291044872449,0.6826708955127552,0.5603369769106994,0.4396630230893006,0.0,0.0,-0.5603369769106994,0.5603369769106994
835,0,1,0,382.3,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31734737157679616,0.31734737157679616,0.6826526284232038,0.3839024321072885,0.6160975678927114,0.6826526284232038,-0.6826526284232038,0.0,0.0
836,0,1,0,329.2,1,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6770574210120863,0.6770574210120863,0.3229425789879137,0.3839140418640778,0.6160859581359222,0.3229425789879137,-0.3229425789879137,0.0,0.0
837,0,1,0,290.2,1,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7787430660243245,0.7787430660243245,0.22125693397567545,0.3839256504598914,0.6160743495401085,0.22125693397567547,-0.22125693397567545,0.0,0.0
838,1,1,1,367.2,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6160627421051545,0.8484107268055583,0.15158927319444165,0.3839372578948454,0.6160627421051545,0.0,0.0,-0.3839372578948454,0.38393725789484545
839,1,1,1,326.3,1,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7369539167394183,0.8483758857328777,0.15162411426712222,0.2630460832605816,0.7369539167394183,0.0,0.0,-0.2630460832605816,0.26304608326058165
840,1,0,1,379.2,0,841,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8197798194993521,0.8483410481443044,0.1516589518556955,0.18022018050064786,0.8197798194993521,0.0,0.0,0.8197798194993522,-0.8197798194993521
841,0,1,0,482.2,1,842,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84830621403949,0.84830621403949,0.15169378596050992,0.6121866406302869,0.387813359369713,0.15169378596050997,-0.15169378596050992,0.0,0.0
842,1,1,0,469.1,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6121754219662239,0.8960703723554492,0.10392962764455074,0.6121754219662239,0.387824578033776,0.0,0.0,0.3878245780337761,-0.387824578033776
843,1,1,1,537.9,1,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2657093942987766,0.8960307653182137,0.10396923468178629,0.7342906057012233,0.2657093942987766,0.0,0.0,-0.7342906057012233,0.7342906057012234
844,0,1,1,442.9,0,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10400883775831811,0.8959911622416818,0.10400883775831811,0.34737096446765825,0.6526290355323416,-0.8959911622416818,0.8959911622416818,0.0,0.0
845,1,1,0,384.0,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3473862273712115,0.4238666704514978,0.5761333295485022,0.3473862273712115,0.6526137726287884,0.0,0.0,0.6526137726287885,-0.6526137726287884
846,0,1,1,429.0,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5761257162155473,0.42387428378445263,0.5761257162155473,0.5528761711921908,0.44712382880780915,-0.42387428378445263,0.4238742837844527,0.0,0.0
