,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,1,1,1,613.3,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6621849601251668,0.8037629371227184,0.19623706287728163,0.33781503987483325,0.6621849601251668,0.0,0.0,-0.33781503987483325,0.3378150398748332
324,1,1,1,492.4,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8176682269198413,0.6890564789979894,0.3109435210020106,0.1823317730801587,0.8176682269198413,0.0,0.0,-0.1823317730801587,0.1823317730801587
325,0,1,0,521.3,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.617665283953577,0.617665283953577,0.38233471604642305,0.09841147240475831,0.9015885275952417,0.382334716046423,-0.38233471604642305,0.0,0.0
326,1,1,1,496.3,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.749941331724979,0.7936392449765624,0.20636075502343773,0.250058668275021,0.749941331724979,0.0,0.0,-0.250058668275021,0.250058668275021
327,1,1,1,365.3,1,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.865033716741738,0.6827556787432215,0.31724432125677854,0.13496628325826196,0.865033716741738,0.0,0.0,-0.13496628325826196,0.134966283258262
328,0,1,0,518.2,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6137437814743103,0.6137437814743103,0.3862562185256897,0.0728464953533028,0.9271535046466972,0.3862562185256897,-0.3862562185256897,0.0,0.0
329,1,1,0,453.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23414749559281856,0.7915226592246436,0.20847734077535646,0.23414749559281856,0.7658525044071814,0.0,0.0,0.7658525044071814,-0.7658525044071814
330,0,1,1,458.2,0,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3185616453962716,0.6814383546037285,0.3185616453962716,0.5866399403111822,0.4133600596888178,-0.6814383546037285,0.6814383546037284,0.0,0.0
331,0,1,0,581.2,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36779849554880645,0.36779849554880645,0.6322015044511935,0.5539231092870646,0.4460768907129354,0.6322015044511935,-0.6322015044511935,0.0,0.0
332,0,1,0,430.1,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6587765266660721,0.6587765266660721,0.3412234733339279,0.5335607539056606,0.46643924609433934,0.3412234733339279,-0.3412234733339279,0.0,0.0
333,0,1,0,413.1,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8158285642563532,0.8158285642563532,0.18417143574364675,0.5208875974996217,0.47911240250037834,0.1841714357436468,-0.18417143574364675,0.0,0.0
334,0,1,0,406.0,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9005955908822184,0.9005955908822184,0.09940440911778159,0.513000057463924,0.486999942536076,0.09940440911778159,-0.09940440911778159,0.0,0.0
335,1,1,1,421.1,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49190900274345156,0.9463476162187862,0.05365238378121384,0.5080909972565484,0.49190900274345156,0.0,0.0,-0.5080909972565484,0.5080909972565484
336,1,1,1,393.9,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.725763742046009,0.7777985672997972,0.22220143270020273,0.274236257953991,0.725763742046009,0.0,0.0,-0.274236257953991,0.274236257953991
337,1,1,1,368.9,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8519841414575692,0.6728967315823919,0.32710326841760795,0.14801585854243082,0.8519841414575692,0.0,0.0,-0.14801585854243082,0.14801585854243082
338,0,1,0,495.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6076077536411957,0.6076077536411957,0.39239224635880426,0.07988985316350307,0.920110146836497,0.3923922463588043,-0.39239224635880426,0.0,0.0
339,0,1,0,404.9,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7882108089443969,0.7882108089443969,0.21178919105560304,0.23853115227105742,0.7614688477289426,0.21178919105560312,-0.21178919105560304,0.0,0.0
340,0,1,0,346.0,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8856892258595458,0.8856892258595458,0.11431077414045418,0.3372665862809822,0.6627334137190178,0.11431077414045421,-0.11431077414045418,0.0,0.0
341,0,1,1,594.8,0,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0616979224457179,0.9383020775542821,0.0616979224457179,0.39871770893296504,0.601282291067035,-0.9383020775542821,0.9383020775542821,0.0,0.0
342,0,1,0,479.9,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9281808256003565,0.9281808256003565,0.07181917439964342,0.43696376024225947,0.5630362397577405,0.07181917439964347,-0.07181917439964342,0.0,0.0
343,1,1,1,538.9,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5392325991141471,0.9612364286258775,0.038763571374122466,0.4607674008858529,0.5392325991141471,0.0,0.0,-0.4607674008858529,0.4607674008858529
344,0,0,0,391.8,0,359,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7870650909804302,0.7870650909804302,0.21293490901956985,0.2486938924098289,0.7513061075901711,-0.7870650909804302,0.7870650909804302,0.0,0.0
345,0,1,0,628.7,1,360,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2094523374578552,0.2094523374578552,0.7905476625421448,0.3435916892899496,0.6564083107100505,0.7905476625421448,-0.7905476625421448,0.0,0.0
346,0,1,1,483.8,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4266889865800276,0.5733110134199724,0.4266889865800276,0.4026543370005685,0.5973456629994315,-0.5733110134199724,0.5733110134199724,0.0,0.0
347,1,1,0,542.7,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4394138453271462,0.3094380097522525,0.6905619902477474,0.4394138453271462,0.5605861546728538,0.0,0.0,0.5605861546728538,-0.5605861546728538
348,1,1,0,537.7,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6974300860507536,0.3813977134658345,0.6186022865341654,0.6974300860507536,0.3025699139492463,0.0,0.0,0.30256991394924637,-0.3025699139492463
349,1,1,0,562.7,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.836691377294753,0.42618411282940216,0.5738158871705977,0.836691377294753,0.16330862270524701,0.0,0.0,0.16330862270524704,-0.16330862270524701
350,1,1,0,507.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9118560536909219,0.4540583461077472,0.5459416538922528,0.9118560536909219,0.08814394630907801,0.0,0.0,0.08814394630907807,-0.08814394630907801
351,1,1,0,502.6,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.952425321197152,0.4714067574981846,0.5285932425018154,0.952425321197152,0.04757467880284806,0.0,0.0,0.04757467880284805,-0.04757467880284806
352,0,1,1,731.5,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5177959095396322,0.48220409046036783,0.5177959095396322,0.9743221156078298,0.02567788439217018,-0.48220409046036783,0.48220409046036783,0.0,0.0
353,0,1,0,496.5,1,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26026409846263954,0.26026409846263954,0.7397359015373605,0.7952093824779747,0.20479061752202524,0.7397359015373605,-0.7397359015373605,0.0,0.0
354,0,1,1,527.5,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39926392438990044,0.6007360756100996,0.39926392438990044,0.683732903517157,0.316267096482843,-0.6007360756100996,0.6007360756100996,0.0,0.0
355,0,1,1,588.5,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6757596291160102,0.32424037088398977,0.6757596291160102,0.6143519882446946,0.3856480117553054,-0.32424037088398977,0.3242403708839898,0.0,0.0
356,0,1,1,1155.4,0,371,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8249949980043786,0.17500500199562138,0.8249949980043786,0.5711705794944546,0.4288294205055454,-0.17500500199562138,0.1750050019956214,0.0,0.0
357,0,1,1,456.4,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9055430678172848,0.0944569321827152,0.9055430678172848,0.5442952629274592,0.4557047370725407,-0.0944569321827152,0.09445693218271523,0.0,0.0
358,1,1,1,457.4,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47243144102872414,0.050982040145305614,0.9490179598546944,0.5275685589712759,0.47243144102872414,0.0,0.0,-0.5275685589712759,0.5275685589712759
359,1,1,0,536.3,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28474904733139794,0.2205394598133803,0.7794605401866197,0.28474904733139794,0.7152509526686021,0.0,0.0,0.7152509526686021,-0.7152509526686021
360,0,1,0,523.3,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3260688869846755,0.3260688869846755,0.6739311130153245,0.6139515444733921,0.386048455526608,0.6739311130153245,-0.6739311130153245,0.0,0.0
361,0,1,1,1172.2,0,376,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36374654845295784,0.6362534515470422,0.36374654845295784,0.5709213506380436,0.42907864936195644,-0.6362534515470422,0.6362534515470422,0.0,0.0
362,1,1,1,425.3,1,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4558598525402277,0.343410465063742,0.656589534936258,0.5441401474597723,0.4558598525402277,0.0,0.0,-0.5441401474597723,0.5441401474597722
363,0,1,1,461.2,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5974584536329448,0.4025415463670552,0.5974584536329448,0.2936933711631073,0.7063066288368927,-0.4025415463670552,0.4025415463670552,0.0,0.0
364,1,1,0,518.2,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37159853927113307,0.21726715872309507,0.7827328412769049,0.37159853927113307,0.6284014607288669,0.0,0.0,0.6284014607288669,-0.6284014607288669
365,1,1,0,483.2,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6608275564542386,0.32403226682222075,0.6759677331777793,0.6608275564542386,0.33917244354576137,0.0,0.0,0.33917244354576137,-0.33917244354576137
366,0,1,1,522.2,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6095190886912205,0.39048091130877954,0.6095190886912205,0.816935583938056,0.18306441606194404,-0.39048091130877954,0.3904809113087795,0.0,0.0
367,0,1,1,505.1,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7892424300017377,0.21075756999826237,0.7892424300017377,0.6972548927004014,0.3027451072995987,-0.21075756999826237,0.21075756999826234,0.0,0.0
368,0,1,1,542.2,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.886246031431617,0.113753968568383,0.886246031431617,0.6227678262275895,0.3772321737724106,-0.113753968568383,0.11375396856838305,0.0,0.0
369,0,1,1,435.1,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9386026069423586,0.061397393057641324,0.9386026069423586,0.5764084426516075,0.42359155734839254,-0.061397393057641324,0.06139739305764136,0.0,0.0
370,1,1,1,376.3,1,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45244478714137265,0.03313853504819386,0.9668614649518061,0.5475552128586274,0.45244478714137265,0.0,0.0,-0.5475552128586274,0.5475552128586274
371,0,1,1,431.1,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7905660103884692,0.20943398961153084,0.7905660103884692,0.295536613339621,0.7044633866603791,-0.20943398961153084,0.2094339896115308,0.0,0.0
372,0,1,1,574.1,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8869604186857082,0.11303958131429184,0.8869604186857082,0.37274573938426436,0.6272542606157357,-0.11303958131429184,0.11303958131429181,0.0,0.0
373,1,1,0,579.2,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42079928289676727,0.06101181077346425,0.9389881892265357,0.42079928289676727,0.5792007171032328,0.0,0.0,0.5792007171032327,-0.5792007171032328
374,1,1,0,488.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6873830905874971,0.2267818050385026,0.7732181949614974,0.6873830905874971,0.312616909412503,0.0,0.0,0.31261690941250286,-0.312616909412503
375,1,1,0,485.0,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8312686273259458,0.32995400812595144,0.6700459918740486,0.8312686273259458,0.16873137267405433,0.0,0.0,0.16873137267405425,-0.16873137267405433
376,0,1,1,572.0,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.605833505548574,0.39416649445142604,0.605833505548574,0.9089291869145069,0.09107081308549317,-0.39416649445142604,0.39416649445142604,0.0,0.0
377,1,1,0,448.0,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7545100234079389,0.21274682100817024,0.7872531789918298,0.7545100234079389,0.2454899765920611,0.0,0.0,0.24548997659206107,-0.2454899765920611
378,1,1,0,367.0,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8674996154048624,0.3212188915620249,0.6787811084379751,0.8674996154048624,0.1325003845951376,0.0,0.0,0.13250038459513758,-0.1325003845951376
379,0,1,0,380.1,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38872991816316804,0.38872991816316804,0.611270081836832,0.9284844450206073,0.07151555497939271,0.611270081836832,-0.611270081836832,0.0,0.0
380,1,1,0,440.9,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.766680857277453,0.6700740207023967,0.3299259792976033,0.766680857277453,0.23331914272254706,0.0,0.0,0.23331914272254695,-0.23331914272254706
381,1,1,1,637.8,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1259313173324285,0.6058509501770996,0.3941490498229005,0.8740686826675715,0.1259313173324285,0.0,0.0,-0.8740686826675715,0.8740686826675715
382,0,1,1,445.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43412031063226986,0.5658796893677301,0.43412031063226986,0.864640301793287,0.13535969820671304,-0.5658796893677301,0.5658796893677301,0.0,0.0
383,0,1,0,1152.9,1,401,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3054270382712888,0.3054270382712888,0.6945729617287112,0.7269454338662544,0.2730545661337457,0.6945729617287112,-0.6945729617287112,0.0,0.0
384,1,1,0,487.8,0,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6412466743238381,0.6251122516852519,0.3748877483147482,0.6412466743238381,0.35875332567616197,0.0,0.0,0.3587533256761619,-0.35875332567616197
385,1,1,1,708.9,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19363297144252262,0.5778675700438338,0.4221324299561662,0.8063670285574774,0.19363297144252262,0.0,0.0,-0.8063670285574774,0.8063670285574773
386,1,1,1,531.7,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5647726929957299,0.5484633469772818,0.45153665302271817,0.43522730700427015,0.5647726929957299,0.0,0.0,-0.43522730700427015,0.43522730700427015
387,0,1,0,389.7,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5301626980130273,0.5301626980130273,0.4698373019869727,0.23490892119070225,0.7650910788092977,0.4698373019869727,-0.4698373019869727,0.0,0.0
388,0,1,0,679.8,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7464107330383406,0.7464107330383406,0.2535892669616594,0.33501217611279116,0.6649878238872088,0.2535892669616594,-0.2535892669616594,0.0,0.0
389,1,1,1,406.7,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6026853945945837,0.8631281168051343,0.13687188319486565,0.39731460540541624,0.6026853945945837,0.0,0.0,-0.39731460540541624,0.3973146054054163
390,1,1,0,417.6,0,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21444597760080383,0.7260042776733306,0.27399572232666936,0.21444597760080383,0.7855540223991961,0.0,0.0,0.7855540223991961,-0.7855540223991961
391,1,1,1,1536.6,1,411,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4239937268848836,0.6406609159765337,0.35933908402346626,0.5760062731151163,0.4239937268848836,0.0,0.0,-0.5760062731151163,0.5760062731151163
392,1,0,1,461.5,0,412,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6891072549011236,0.5875447734310396,0.41245522656896044,0.3108927450988764,0.6891072549011236,0.0,0.0,0.6891072549011237,-0.6891072549011236
393,1,1,1,680.5,1,413,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18338397541988694,0.5544862608201033,0.44551373917989673,0.8166160245801131,0.18338397541988694,0.0,0.0,-0.8166160245801131,0.8166160245801131
394,1,1,1,385.4,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5592409155538758,0.5339112490878152,0.4660887509121849,0.44075908444612427,0.5592409155538758,0.0,0.0,-0.44075908444612427,0.4407590844461242
395,0,1,1,1024.4,0,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4788942607294581,0.5211057392705419,0.4788942607294581,0.23789463428870938,0.7621053657112906,-0.5211057392705419,0.5211057392705418,0.0,0.0
396,0,1,0,813.4,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2812608149082092,0.2812608149082092,0.7187391850917908,0.3368704291668146,0.6631295708331855,0.7187391850917908,-0.7187391850917908,0.0,0.0
397,0,1,0,554.5,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6120688112390418,0.6120688112390418,0.3879311887609582,0.3984711480133085,0.6015288519866915,0.3879311887609582,-0.3879311887609582,0.0,0.0
398,0,1,0,401.4,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7906186133510017,0.7906186133510017,0.2093813866489983,0.43681030524946046,0.5631896947505396,0.2093813866489983,-0.2093813866489983,0.0,0.0
399,0,1,0,446.4,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.886988810528272,0.886988810528272,0.11301118947172799,0.4606718933137374,0.5393281066862626,0.11301118947172795,-0.11301118947172799,0.0,0.0
400,1,1,1,477.3,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5244770920580029,0.9390035133962281,0.06099648660377187,0.47552290794199725,0.5244770920580029,0.0,0.0,-0.47552290794199725,0.47552290794199714
401,1,1,1,503.3,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7433419927738492,0.773227732443565,0.22677226755643498,0.25665800722615095,0.7433419927738492,0.0,0.0,-0.25665800722615095,0.25665800722615084
402,0,1,1,476.3,0,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3299480721720945,0.6700519278279056,0.3299480721720945,0.13852820037291236,0.8614717996270876,-0.6700519278279056,0.6700519278279056,0.0,0.0
403,0,1,0,539.3,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36165280297143504,0.36165280297143504,0.638347197028565,0.2750265837502238,0.7249734162497762,0.638347197028565,-0.638347197028565,0.0,0.0
404,0,1,0,456.5,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6554594599515384,0.6554594599515384,0.3445405400484617,0.35998067326051436,0.6400193267394856,0.3445405400484616,-0.3445405400484617,0.0,0.0
405,1,1,1,425.2,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5871454600609877,0.8140382157398687,0.18596178426013144,0.4128545399390123,0.5871454600609877,0.0,0.0,-0.4128545399390123,0.41285453993901233
406,1,1,1,630.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7771665218956366,0.6954516238911828,0.30454837610881735,0.22283347810436338,0.7771665218956366,0.0,0.0,-0.22283347810436338,0.22283347810436338
407,0,1,1,755.3,0,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3783544951951194,0.6216455048048807,0.3783544951951194,0.12027180074469544,0.8797281992553045,-0.6216455048048807,0.6216455048048806,0.0,0.0
408,0,1,1,492.1,0,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6644740057743406,0.3355259942256594,0.6644740057743406,0.26366413556749335,0.7363358644325066,-0.3355259942256594,0.33552599422565943,0.0,0.0
409,1,1,0,443.1,0,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3529088939757483,0.1810962870815781,0.8189037129184219,0.3529088939757483,0.6470911060242517,0.0,0.0,0.6470911060242517,-0.6470911060242517
410,0,1,0,1570.1,1,431,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30152017993101854,0.30152017993101854,0.6984798200689815,0.6507400358802304,0.3492599641197695,0.6984798200689815,-0.6984798200689815,0.0,0.0
411,0,1,0,431.1,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6230035699385231,0.6230035699385231,0.3769964300614769,0.5938178327398572,0.4061821672601428,0.3769964300614769,-0.3769964300614769,0.0,0.0
412,1,1,1,1056.9,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4416095021564329,0.7965205232914794,0.20347947670852068,0.5583904978435671,0.4416095021564329,0.0,0.0,-0.5583904978435671,0.5583904978435671
413,1,1,1,379.9,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.698615166510486,0.68454893350429,0.31545106649571,0.3013848334895139,0.698615166510486,0.0,0.0,-0.3013848334895139,0.30138483348951395
414,1,1,1,586.9,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8373310108100214,0.6148598703371759,0.3851401296628241,0.16266898918997866,0.8373310108100214,0.0,0.0,-0.16266898918997866,0.16266898918997863
415,0,1,0,379.8,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5714866759908216,0.5714866759908216,0.4285133240091784,0.08779871149358967,0.9122012885064104,0.4285133240091784,-0.4285133240091784,0.0,0.0
416,1,1,1,544.9,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.756546519406261,0.7687148737249376,0.23128512627506234,0.24345348059373897,0.756546519406261,0.0,0.0,-0.24345348059373897,0.24345348059373895
417,1,1,0,437.8,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1314012093589424,0.6672432073577897,0.33275679264221025,0.1314012093589424,0.8685987906410576,0.0,0.0,0.8685987906410576,-0.8685987906410576
418,0,1,1,418.8,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.395910896112317,0.604089103887683,0.395910896112317,0.14077058774704956,0.8592294122529505,-0.604089103887683,0.604089103887683,0.0,0.0
419,0,0,0,413.7,0,443,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3260501292395272,0.3260501292395272,0.6739498707604727,0.2764222045113328,0.7235777954886672,-0.3260501292395272,0.32605012923952725,0.0,0.0
420,1,1,0,530.9,0,444,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36084928201710265,0.08676787025655641,0.9132321297434436,0.36084928201710265,0.6391507179828974,0.0,0.0,0.6391507179828974,-0.6391507179828974
421,1,1,0,402.8,0,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6550257687802845,0.24281190392041127,0.7571880960795887,0.6550257687802845,0.3449742312197155,0.0,0.0,0.3449742312197155,-0.3449742312197155
422,1,1,0,591.7,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8138041359302389,0.33993084756959596,0.660069152430404,0.8138041359302389,0.18619586406976105,0.0,0.0,0.18619586406976107,-0.18619586406976105
423,0,1,1,558.6,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5996241037215773,0.40037589627842274,0.5996241037215773,0.8995029290329684,0.10049707096703164,-0.40037589627842274,0.40037589627842274,0.0,0.0
424,1,1,0,605.6,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7486432934438065,0.21609827405568102,0.783901725944319,0.7486432934438065,0.25135670655619347,0.0,0.0,0.25135670655619347,-0.25135670655619347
425,0,1,1,674.5,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6766952255495255,0.32330477445047445,0.6766952255495255,0.8643331155446458,0.1356668844553543,-0.32330477445047445,0.32330477445047445,0.0,0.0
426,0,1,1,1185.6,0,451,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8254999753928144,0.1745000246071856,0.8254999753928144,0.726754246780974,0.2732457532190261,-0.1745000246071856,0.1745000246071856,0.0,0.0
427,0,1,0,734.6,1,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09418437645922521,0.09418437645922521,0.9058156235407748,0.6411276829896241,0.358872317010376,0.9058156235407748,-0.9058156235407748,0.0,0.0
428,1,1,0,587.7,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5878352806563224,0.1039552043929702,0.8960447956070299,0.5878352806563224,0.4121647193436777,0.0,0.0,0.4121647193436776,-0.4121647193436777
429,1,1,0,470.5,0,454,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7775388446089806,0.25350898535493666,0.7464910146450634,0.7775388446089806,0.22246115539101952,0.0,0.0,0.2224611553910194,-0.22246115539101952
430,1,1,0,405.5,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8799291561472984,0.34658851479760644,0.6534114852023936,0.8799291561472984,0.12007084385270167,0.0,0.0,0.12007084385270161,-0.12007084385270167
