,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,1,519.4,1,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5841673509196643,0.5837685923551325,0.41623140764486743,0.4158326490803357,0.5841673509196643,0.0,0.0,-0.4158326490803357,0.4158326490803357
110,0,1,0,530.4,1,111,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5524038866530446,0.5524038866530446,0.44759611334695526,0.3741092860937353,0.6258907139062647,0.44759611334695537,-0.44759611334695526,0.0,0.0
111,0,1,1,583.7,0,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40268570251252694,0.597314297487473,0.40268570251252694,0.4212453914201345,0.5787546085798655,-0.597314297487473,0.597314297487473,0.0,0.0
112,0,1,0,1052.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43697681371938013,0.43697681371938013,0.5630231862806198,0.45073275716598205,0.549267242834018,0.5630231862806199,-0.5630231862806198,0.0,0.0
113,0,1,0,513.6,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5881095111469384,0.5881095111469384,0.41189048885306145,0.4691794390165168,0.5308205609834832,0.41189048885306156,-0.41189048885306145,0.0,0.0
114,0,1,0,598.4,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.62943732995855,0.62943732995855,0.37056267004144994,0.4807192989764648,0.5192807010235352,0.37056267004145005,-0.37056267004144994,0.0,0.0
115,1,1,1,445.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5120616049837046,0.666618443143427,0.33338155685657284,0.48793839501629543,0.5120616049837046,0.0,0.0,-0.48793839501629543,0.48793839501629543
116,1,1,0,578.5,0,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4389801643064432,0.604233027717338,0.39576697228266183,0.4389801643064432,0.5610198356935567,0.0,0.0,0.5610198356935567,-0.5610198356935567
117,1,1,1,465.5,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4104248990287764,0.5652060111843145,0.4347939888156855,0.5895751009712236,0.4104248990287764,0.0,0.0,-0.5895751009712236,0.5895751009712236
118,1,1,1,510.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5686849450040324,0.5407915224922676,0.4592084775077324,0.4313150549959675,0.5686849450040324,0.0,0.0,-0.4313150549959675,0.43131505499596756
119,0,1,0,693.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5255183268691865,0.5255183268691865,0.47448167313081346,0.3880382352441217,0.6119617647558783,0.47448167313081346,-0.47448167313081346,0.0,0.0
120,1,1,1,1442.2,1,121,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5700409481022205,0.5731263516895314,0.42687364831046853,0.4299590518977795,0.5700409481022205,0.0,0.0,-0.4299590518977795,0.4299590518977795
121,1,1,0,569.4,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3868182893064327,0.5457463225482276,0.45425367745177236,0.3868182893064327,0.6131817106935673,0.0,0.0,0.6131817106935673,-0.6131817106935673
122,1,1,1,750.3,1,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4485849263896002,0.5286179465860877,0.4713820534139122,0.5514150736103998,0.4485849263896002,0.0,0.0,-0.5514150736103998,0.5514150736103998
123,0,1,1,683.3,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48209720866763084,0.5179027913323692,0.48209720866763084,0.4033983497744139,0.596601650225586,-0.5179027913323692,0.5179027913323692,0.0,0.0
124,0,1,0,622.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46593802569329745,0.46593802569329745,0.5340619743067025,0.4395680196289163,0.5604319803710837,0.5340619743067025,-0.5340619743067025,0.0,0.0
125,1,1,0,898.2,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4621950117514269,0.5195241538162821,0.48047584618371786,0.4621950117514269,0.537804988248573,0.0,0.0,0.5378049882485731,-0.537804988248573
126,1,1,1,583.2,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4838432976734674,0.5122139039802353,0.48778609601976475,0.5161567023265325,0.4838432976734674,0.0,0.0,-0.5161567023265325,0.5161567023265325
127,0,1,1,510.4,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4923592360600028,0.5076407639399971,0.4923592360600028,0.4643671338624748,0.5356328661375251,-0.5076407639399971,0.5076407639399971,0.0,0.0
128,0,1,1,581.1,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5432943415826375,0.45670565841736244,0.5432943415826375,0.47770882110233315,0.5222911788976667,-0.45670565841736244,0.45670565841736255,0.0,0.0
129,0,1,1,498.1,0,131,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5891187760187623,0.41088122398123766,0.5891187760187623,0.4860551027601874,0.5139448972398125,-0.41088122398123766,0.4108812239812377,0.0,0.0
130,1,1,0,575.2,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49127636272977526,0.3696546716879956,0.6303453283120043,0.49127636272977526,0.5087236372702246,0.0,0.0,0.5087236372702247,-0.5087236372702246
131,0,1,0,680.2,1,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4184586774281917,0.4184586774281917,0.5815413225718082,0.542320120416028,0.45767987958397194,0.5815413225718082,-0.5815413225718082,0.0,0.0
132,0,1,1,701.3,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42543778920495784,0.5745622107950421,0.42543778920495784,0.5264745858927979,0.473525414107202,-0.5745622107950421,0.5745622107950421,0.0,0.0
133,0,1,1,594.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5796679148433646,0.4203320851566354,0.5796679148433646,0.5165619495243611,0.4834380504756389,-0.4203320851566354,0.42033208515663545,0.0,0.0
134,1,1,0,521.2,0,136,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5103608106717206,0.37815726265847033,0.6218427373415296,0.5103608106717206,0.48963918932827943,0.0,0.0,0.48963918932827943,-0.48963918932827943
135,1,1,0,598.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.559489693826977,0.4237777212481594,0.5762222787518406,0.559489693826977,0.44051030617302306,0.0,0.0,0.440510306173023,-0.44051030617302306
136,1,1,0,577.0,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6036891366664081,0.45231692996326806,0.547683070036732,0.6036891366664081,0.39631086333359195,0.0,0.0,0.3963108633335919,-0.39631086333359195
137,1,1,0,574.1,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6434537439981569,0.4701704645234976,0.5298295354765025,0.6434537439981569,0.3565462560018432,0.0,0.0,0.3565462560018431,-0.3565462560018432
138,1,1,0,475.0,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6792284935123641,0.48133926389264636,0.5186607361073536,0.6792284935123641,0.32077150648763597,0.0,0.0,0.32077150648763586,-0.32077150648763597
139,0,1,1,529.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5116737678447121,0.4883262321552879,0.5116737678447121,0.7114137152128291,0.28858628478717097,-0.4883262321552879,0.4883262321552879,0.0,0.0
140,1,1,0,584.9,0,142,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6322560169322621,0.4393290870654185,0.5606709129345815,0.6322560169322621,0.3677439830677379,0.0,0.0,0.3677439830677379,-0.3677439830677379
141,0,1,0,797.9,1,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4620455405161676,0.4620455405161676,0.5379544594838325,0.6691543117766123,0.33084568822338767,0.5379544594838324,-0.5379544594838325,0.0,0.0
142,0,1,1,668.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4839777714268827,0.5160222285731173,0.4839777714268827,0.6058194143174265,0.39418058568257347,-0.5160222285731173,0.5160222285731173,0.0,0.0
143,0,1,1,537.9,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5357538472100788,0.4642461527899212,0.5357538472100788,0.5661984216002196,0.4338015783997804,-0.4642461527899212,0.4642461527899212,0.0,0.0
144,1,1,0,529.1,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5414123537786274,0.41766512845038095,0.582334871549619,0.5414123537786274,0.45858764622137255,0.0,0.0,0.4585876462213726,-0.45858764622137255
145,1,1,0,688.0,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5874256210552151,0.44849301922148305,0.5515069807785169,0.5874256210552151,0.4125743789447848,0.0,0.0,0.4125743789447849,-0.4125743789447848
146,0,1,1,512.9,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5322216943925114,0.4677783056074885,0.5322216943925114,0.6288220592852466,0.37117794071475335,-0.4677783056074885,0.46777830560748856,0.0,0.0
147,0,1,1,445.8,0,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5791571240305713,0.42084287596942865,0.5791571240305713,0.580588397195172,0.419411602804828,-0.42084287596942865,0.4208428759694287,0.0,0.0
148,1,1,1,1498.8,1,150,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4495855772022223,0.37861680229957345,0.6213831977004265,0.5504144227977776,0.4495855772022223,0.0,0.0,-0.5504144227977776,0.5504144227977776
149,0,1,1,511.7,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5759348003236147,0.42406519967638523,0.5759348003236147,0.4951875405261667,0.5048124594738332,-0.42406519967638523,0.42406519967638534,0.0,0.0
150,1,1,0,588.9,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49698942558662107,0.3815158080035232,0.6184841919964766,0.49698942558662107,0.5030105744133789,0.0,0.0,0.5030105744133789,-0.5030105744133789
151,0,1,0,489.8,1,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42587875726455937,0.42587875726455937,0.5741212427354405,0.5474599522005454,0.45254004779945456,0.5741212427354406,-0.5741212427354405,0.0,0.0
152,0,1,1,598.8,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4200094864536623,0.5799905135463376,0.4200094864536623,0.5296899576052613,0.47031004239473867,-0.5799905135463376,0.5799905135463377,0.0,0.0
153,1,1,0,525.7,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5185734190982199,0.4243032649026133,0.5756967350973867,0.5185734190982199,0.4814265809017801,0.0,0.0,0.48142658090178014,-0.4814265809017801
154,0,1,1,611.0,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5473543008724792,0.45264569912752084,0.5473543008724792,0.5668782745028812,0.43312172549711875,-0.45264569912752084,0.45264569912752084,0.0,0.0
155,1,1,0,642.0,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5418376555946205,0.40722862846029567,0.5927713715397043,0.5418376555946205,0.45816234440537945,0.0,0.0,0.4581623444053795,-0.45816234440537945
156,1,1,0,528.7,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5878082494012756,0.44196416219812135,0.5580358378018786,0.5878082494012756,0.41219175059872437,0.0,0.0,0.41219175059872437,-0.41219175059872437
157,0,1,1,493.8,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5363060113639093,0.46369398863609057,0.5363060113639093,0.6291662958854763,0.3708337041145237,-0.46369398863609057,0.4636939886360907,0.0,0.0
158,0,1,1,634.7,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5828316332585732,0.41716836674142665,0.5828316332585732,0.5808037444425483,0.4191962555574517,-0.41716836674142665,0.41716836674142677,0.0,0.0
159,1,1,0,608.3,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5505491395505042,0.37531098197239876,0.6246890180276011,0.5505491395505042,0.44945086044949584,0.0,0.0,0.4494508604494958,-0.44945086044949584
160,1,1,0,469.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5956456499775903,0.4219971473330182,0.5780028526669817,0.5956456499775903,0.40435435002240977,0.0,0.0,0.4043543500224097,-0.40435435002240977
161,0,1,1,1254.2,0,163,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.548796959992419,0.451203040007581,0.548796959992419,0.6362173159074016,0.3637826840925984,-0.451203040007581,0.45120304000758105,0.0,0.0
162,1,1,0,1173.4,0,164,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.585214715710286,0.4059307212982896,0.5940692787017103,0.585214715710286,0.414785284289714,0.0,0.0,0.41478528428971395,-0.414785284289714
163,1,1,0,508.3,0,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6268329893504025,0.4411522185102581,0.5588477814897419,0.6268329893504025,0.37316701064959745,0.0,0.0,0.37316701064959745,-0.37316701064959745
164,0,1,1,433.2,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5368139464239502,0.46318605357604975,0.5368139464239502,0.6642754140238671,0.3357245859761328,-0.46318605357604975,0.4631860535760498,0.0,0.0
165,1,1,0,454.1,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6027672775005305,0.4167113963156698,0.5832886036843301,0.6027672775005305,0.39723272249946945,0.0,0.0,0.3972327224994695,-0.39723272249946945
166,1,1,0,563.1,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6426243813322186,0.44789638426225054,0.5521036157377494,0.6426243813322186,0.35737561866778134,0.0,0.0,0.35737561866778145,-0.35737561866778134
167,1,1,0,472.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6784823465333975,0.4674050632036492,0.5325949367963507,0.6784823465333975,0.32151765346660244,0.0,0.0,0.32151765346660255,-0.32151765346660244
168,0,1,1,469.2,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5203907135755333,0.4796092864244666,0.5203907135755333,0.7107424343159597,0.28925756568404015,-0.4796092864244666,0.47960928642446665,0.0,0.0
169,0,1,1,546.2,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5685132272682147,0.43148677273178526,0.5685132272682147,0.6318360775845557,0.3681639224154442,-0.43148677273178526,0.43148677273178526,0.0,0.0
170,1,1,0,697.3,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5824739042675314,0.3881927233529763,0.6118072766470237,0.5824739042675314,0.4175260957324685,0.0,0.0,0.41752609573246857,-0.4175260957324685
171,1,1,0,462.1,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6243671824580526,0.4300556964410152,0.5699443035589848,0.6243671824580526,0.37563281754194744,0.0,0.0,0.37563281754194744,-0.37563281754194744
172,0,1,1,507.1,0,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5437556995131555,0.45624430048684456,0.5437556995131555,0.6620570185751639,0.33794298142483614,-0.45624430048684456,0.4562443004868445,0.0,0.0
173,1,1,1,680.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39862050448764746,0.4104661572797618,0.5895338427202382,0.6013794955123525,0.39862050448764746,0.0,0.0,-0.6013794955123525,0.6013794955123526
174,1,1,1,723.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5600492121307923,0.443989492796635,0.556010507203365,0.4399507878692077,0.5600492121307923,0.0,0.0,-0.4399507878692077,0.4399507878692077
175,0,1,1,512.1,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5350390067248736,0.4649609932751264,0.5350390067248736,0.39580748536733634,0.6041925146326637,-0.4649609932751264,0.4649609932751264,0.0,0.0
176,0,1,1,711.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5816917559496716,0.41830824405032835,0.5816917559496716,0.4348193329576551,0.5651806670423448,-0.41830824405032835,0.4183082440503284,0.0,0.0
177,0,1,1,644.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6236635124853818,0.3763364875146181,0.6236635124853818,0.45922433227508325,0.5407756677249167,-0.3763364875146181,0.37633648751461823,0.0,0.0
178,0,1,1,499.2,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6614239526730427,0.33857604732695723,0.6614239526730427,0.47449159154304654,0.5255084084569535,-0.33857604732695723,0.33857604732695734,0.0,0.0
179,0,1,1,610.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6953956269810451,0.3046043730189548,0.6953956269810451,0.48404247095605096,0.5159575290439491,-0.3046043730189548,0.30460437301895493,0.0,0.0
180,1,1,0,511.1,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49001730219201256,0.2740413115304367,0.7259586884695632,0.49001730219201256,0.5099826978079874,0.0,0.0,0.5099826978079874,-0.5099826978079874
181,1,1,0,541.9,0,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5411873901218268,0.35864495073965363,0.6413550492603464,0.5411873901218268,0.4588126098781732,0.0,0.0,0.4588126098781732,-0.4588126098781732
182,1,1,0,624.8,0,184,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5872232295565465,0.41157122531233653,0.5884287746876634,0.5872232295565465,0.41277677044345346,0.0,0.0,0.4127767704434535,-0.41277677044345346
183,0,1,1,632.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5553191996584388,0.4446808003415612,0.5553191996584388,0.6286399751241163,0.3713600248758836,-0.4446808003415612,0.4446808003415612,0.0,0.0
184,0,1,1,580.7,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5999370969949188,0.40006290300508124,0.5999370969949188,0.5804744891364005,0.41952551086359935,-0.40006290300508124,0.4000629030050812,0.0,0.0
185,0,1,0,769.7,1,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3599218276073932,0.3599218276073932,0.6400781723926068,0.5503431642886766,0.44965683571132337,0.6400781723926068,-0.6400781723926068,0.0,0.0
186,0,1,0,800.8,1,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5317384474472397,0.5317384474472397,0.46826155255276025,0.5314936350363272,0.46850636496367276,0.46826155255276025,-0.46826155255276025,0.0,0.0
187,0,1,1,461.8,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42127763540956026,0.5787223645904398,0.42127763540956026,0.5197017621322716,0.48029823786772835,-0.5787223645904398,0.5787223645904398,0.0,0.0
188,0,1,1,946.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5766244739651835,0.42337552603481665,0.5766244739651835,0.512325012043509,0.4876749879564909,-0.42337552603481665,0.42337552603481654,0.0,0.0
189,1,1,0,495.9,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.507710270830233,0.3808953340838935,0.6191046659161066,0.507710270830233,0.49228972916976693,0.0,0.0,0.492289729169767,-0.49228972916976693
190,0,1,0,1006.7,1,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4254906017036112,0.4254906017036112,0.5745093982963889,0.5571051009623836,0.4428948990376163,0.5745093982963888,-0.5745093982963889,0.0,0.0
191,0,1,1,581.7,0,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42029344915297184,0.5797065508470283,0.42029344915297184,0.5357237617824203,0.4642762382175797,-0.5797065508470283,0.5797065508470282,0.0,0.0
192,1,1,1,650.8,1,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47765195868005267,0.42409552650411636,0.5759044734958837,0.5223480413199473,0.47765195868005267,0.0,0.0,-0.5223480413199473,0.5223480413199473
193,0,1,0,567.8,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4525157423121769,0.4525157423121769,0.5474842576878232,0.4699372530340053,0.5300627469659946,0.5474842576878232,-0.5474842576878232,0.0,0.0
194,1,1,0,492.7,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4811933716421269,0.5074486208715644,0.4925513791284356,0.4811933716421269,0.5188066283578731,0.0,0.0,0.5188066283578732,-0.5188066283578731
195,1,1,0,681.8,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5332488254952655,0.504659702078079,0.495340297921921,0.5332488254952655,0.4667511745047344,0.0,0.0,0.46675117450473447,-0.4667511745047344
196,0,1,1,488.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49708498743178836,0.5029150125682116,0.49708498743178836,0.5800811959725553,0.4199188040274447,-0.5029150125682116,0.5029150125682116,0.0,0.0
197,1,1,0,489.7,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5500971282768478,0.4524540743345224,0.5475459256654776,0.5500971282768478,0.4499028717231522,0.0,0.0,0.44990287172315224,-0.4499028717231522
198,1,1,1,598.7,1,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4047610078816901,0.47025625918572433,0.5297437408142757,0.5952389921183098,0.4047610078816901,0.0,0.0,-0.5952389921183098,0.5952389921183099
199,1,1,1,637.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56454141601583,0.4813929352464123,0.5186070647535876,0.43545858398417,0.56454141601583,0.0,0.0,-0.43545858398417,0.43545858398417003
200,0,1,1,506.7,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.511640192163658,0.48835980783634203,0.511640192163658,0.39176601533814126,0.6082339846618586,-0.48835980783634203,0.48835980783634203,0.0,0.0
201,0,1,1,741.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5606407061336075,0.4393592938663925,0.5606407061336075,0.4322910734827466,0.5677089265172534,-0.4393592938663925,0.4393592938663925,0.0,0.0
202,1,1,0,652.5,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4576427058059299,0.395275340044906,0.604724659955094,0.4576427058059299,0.5423572941940701,0.0,0.0,0.5423572941940701,-0.5423572941940701
203,1,1,0,569.7,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.512061160691895,0.4344864339274152,0.5655135660725847,0.512061160691895,0.487938839308105,0.0,0.0,0.487938839308105,-0.487938839308105
204,1,1,0,504.6,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5610194359806144,0.4590160775753547,0.5409839224246453,0.5610194359806144,0.43898056401938557,0.0,0.0,0.43898056401938557,-0.43898056401938557
205,0,1,1,727.5,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5256386882595945,0.4743613117404055,0.5256386882595945,0.6050653892196178,0.39493461078038217,-0.4743613117404055,0.4743613117404055,0.0,0.0
206,0,1,1,550.4,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5732346363899713,0.4267653636100287,0.5732346363899713,0.5657267192037939,0.43427328079620603,-0.4267653636100287,0.4267653636100287,0.0,0.0
207,1,1,0,571.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5411172665839965,0.38394504583221584,0.6160549541677842,0.5411172665839965,0.4588827334160035,0.0,0.0,0.4588827334160035,-0.4588827334160035
208,1,1,0,486.3,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5871601419978036,0.4273984378542535,0.5726015621457465,0.5871601419978036,0.41283985800219636,0.0,0.0,0.41283985800219636,-0.41283985800219636
209,0,1,1,603.3,0,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5454180251399028,0.4545819748600972,0.5454180251399028,0.6285832175760622,0.37141678242393783,-0.4545819748600972,0.4545819748600972,0.0,0.0
210,1,1,0,576.3,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5804389827964788,0.40897062426941944,0.5910293757305806,0.5804389827964788,0.41956101720352124,0.0,0.0,0.41956101720352124,-0.41956101720352124
211,0,1,1,1375.3,0,213,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5569460815058149,0.4430539184941851,0.5569460815058149,0.6225364387190123,0.3774635612809877,-0.4430539184941851,0.4430539184941851,0.0,0.0
212,1,1,0,598.3,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.576656243885247,0.39859925745481767,0.6014007425451824,0.576656243885247,0.42334375611475294,0.0,0.0,0.42334375611475294,-0.42334375611475294
213,1,1,1,667.2,1,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38086675185943236,0.43656580742881823,0.5634341925711818,0.6191332481405677,0.38086675185943236,0.0,0.0,-0.6191332481405677,0.6191332481405676
214,0,1,1,544.4,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5396831096711624,0.4603168903288376,0.5396831096711624,0.4529388885854847,0.5470611114145153,-0.4603168903288376,0.4603168903288376,0.0,0.0
215,1,1,0,537.2,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4705595488834609,0.4141301160422838,0.5858698839577162,0.4705595488834609,0.529440451116539,0.0,0.0,0.5294404511165391,-0.529440451116539
216,0,1,0,758.4,1,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4462815890858819,0.4462815890858819,0.5537184109141181,0.5236819676511542,0.47631803234884584,0.5537184109141181,-0.5537184109141181,0.0,0.0
217,1,1,0,853.2,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5148149457167776,0.59491659932335,0.40508340067665005,0.5148149457167776,0.48518505428322245,0.0,0.0,0.48518505428322245,-0.48518505428322245
218,0,1,1,498.2,0,220,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4406221523772742,0.5593778476227258,0.4406221523772742,0.5634969147259532,0.43650308527404685,-0.5593778476227258,0.5593778476227258,0.0,0.0
