,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,411.8,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9415828106612865,0.06339226908406696,0.9366077309159331,0.9415828106612865,0.058417189338713565,0.0,0.0,0.05841718933871354,-0.058417189338713565
110,1,1,1,416.7,1,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.036267091412771874,0.08800826003699441,0.9119917399630056,0.9637329085872282,0.036267091412771874,0.0,0.0,-0.9637329085872282,0.9637329085872282
111,1,1,0,445.8,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.953852316797777,0.11123639876540119,0.8887636012345989,0.953852316797777,0.046147683202223025,0.0,0.0,0.046147683202222956,-0.046147683202223025
112,0,1,0,418.8,1,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1331549325273721,0.1331549325273721,0.8668450674726279,0.9713501751089294,0.028649824891070593,0.8668450674726279,-0.8668450674726279,0.0,0.0
113,1,1,0,439.7,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9447754014057669,0.4618373520085465,0.5381626479914535,0.9447754014057669,0.05522459859423308,0.0,0.0,0.05522459859423312,-0.05522459859423308
114,1,1,1,418.7,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03428503815611321,0.46398896621777413,0.5360110337822258,0.9657149618438867,0.03428503815611321,0.0,0.0,-0.9657149618438867,0.9657149618438868
115,0,1,1,559.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.533980727814145,0.4660192721858549,0.533980727814145,0.9558140492176566,0.044185950782343414,-0.4660192721858549,0.46601927218585504,0.0,0.0
116,1,1,0,366.7,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9301152039676638,0.28931832797503787,0.710681672024962,0.9301152039676638,0.06988479603233623,0.0,0.0,0.06988479603233622,-0.06988479603233623
117,1,1,1,507.7,1,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.043386515420522104,0.3011965833637696,0.6988034166362304,0.9566134845794779,0.043386515420522104,0.0,0.0,-0.9566134845794779,0.9566134845794779
118,1,1,0,410.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9468058840947439,0.31240514143273057,0.6875948585672694,0.9468058840947439,0.05319411590525615,0.0,0.0,0.053194115905256134,-0.05319411590525615
119,0,1,1,513.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6770182402109702,0.3229817597890298,0.6770182402109702,0.966975544595758,0.033024455404241995,-0.3229817597890298,0.32298175978902977,0.0,0.0
120,0,1,0,534.6,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2005164770767902,0.2005164770767902,0.7994835229232098,0.9406474130326893,0.059352586967310626,0.7994835229232098,-0.7994835229232098,0.0,0.0
121,1,1,1,447.6,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08419633563362114,0.503657359467554,0.4963426405324461,0.9158036643663787,0.08419633563362114,0.0,0.0,-0.9158036643663787,0.9158036643663788
122,1,1,1,422.6,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0935855368181615,0.5034511571463627,0.4965488428536373,0.9064144631818384,0.0935855368181615,0.0,0.0,-0.9064144631818384,0.9064144631818385
123,1,1,1,435.7,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10287847599555562,0.5032565805342771,0.4967434194657229,0.8971215240044442,0.10287847599555562,0.0,0.0,-0.8971215240044442,0.8971215240044443
124,0,1,0,384.6,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5030729741725641,0.5030729741725641,0.4969270258274359,0.5569591534228868,0.44304084657711307,0.49692702582743586,-0.4969270258274359,0.0,0.0
125,0,1,0,445.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.691493238973463,0.691493238973463,0.30850676102653696,0.5537477902104151,0.4462522097895848,0.30850676102653696,-0.30850676102653696,0.0,0.0
126,0,1,0,354.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8084700234594687,0.8084700234594687,0.19152997654053128,0.5507174840021767,0.44928251599782315,0.19152997654053128,-0.19152997654053128,0.0,0.0
127,1,1,1,387.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45214197321525207,0.8810926159557941,0.11890738404420584,0.5478580267847478,0.45214197321525207,0.0,0.0,-0.5478580267847478,0.5478580267847479
128,0,1,0,376.5,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8596065731710832,0.8596065731710832,0.14039342682891676,0.3401262088016236,0.6598737911983763,0.14039342682891676,-0.14039342682891676,0.0,0.0
129,0,1,1,501.5,0,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08716032561981438,0.9128396743801857,0.08716032561981438,0.34913991039021774,0.6508600896097821,-0.9128396743801857,0.9128396743801857,0.0,0.0
130,1,1,1,378.5,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6423545814887928,0.9034808612573797,0.09651913874262036,0.3576454185112071,0.6423545814887928,0.0,0.0,-0.3576454185112071,0.35764541851120724
131,0,1,0,357.5,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8807325667882114,0.8807325667882114,0.11926743321178865,0.2220366853204485,0.7779633146795515,0.11926743321178856,-0.11926743321178865,0.0,0.0
132,0,1,1,426.5,0,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07404469389615206,0.925955306103848,0.07404469389615206,0.23770828697771518,0.7622917130222848,-0.925955306103848,0.9259553061038479,0.0,0.0
133,0,1,0,461.4,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9164620260535691,0.9164620260535691,0.08353797394643098,0.2524963220435157,0.7475036779564843,0.08353797394643092,-0.08353797394643098,0.0,0.0
134,0,1,0,636.4,1,135,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.948137194345549,0.948137194345549,0.051862805654450984,0.26645060609756094,0.733549393902439,0.051862805654451005,-0.051862805654450984,0.0,0.0
135,0,1,1,529.4,0,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03219793925186844,0.9678020607481316,0.03219793925186844,0.27961814611180563,0.7203818538881943,-0.9678020607481316,0.9678020607481316,0.0,0.0
136,1,1,0,488.4,0,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2920432988000564,0.9578797503133246,0.042120249686675375,0.2920432988000564,0.7079567011999436,0.0,0.0,0.7079567011999436,-0.7079567011999436
137,0,1,1,445.3,0,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06793555938720768,0.9320644406127924,0.06793555938720768,0.5604798743426126,0.4395201256573874,-0.9320644406127924,0.9320644406127924,0.0,0.0
138,1,1,1,410.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44292998749498874,0.9225085271671692,0.07749147283283075,0.5570700125050113,0.44292998749498874,0.0,0.0,-0.5570700125050113,0.5570700125050112
139,1,1,0,409.3,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3458452776577581,0.8986874508420588,0.10131254915794125,0.3458452776577581,0.6541547223422419,0.0,0.0,0.6541547223422419,-0.6541547223422419
140,1,1,1,456.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40611829124001014,0.8762094093690289,0.12379059063097117,0.5938817087599899,0.40611829124001014,0.0,0.0,-0.5938817087599899,0.5938817087599899
141,1,1,0,397.2,0,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36869905012184595,0.854998682298286,0.14500131770171404,0.36869905012184595,0.6313009498781541,0.0,0.0,0.6313009498781541,-0.6313009498781541
142,0,1,0,426.2,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8349838183071617,0.8349838183071617,0.1650161816928383,0.6080699958800018,0.39193000411999834,0.16501618169283827,-0.1650161816928383,0.0,0.0
143,1,1,1,441.2,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3980230021420083,0.8975531514989432,0.1024468485010568,0.6019769978579919,0.3980230021420083,0.0,0.0,-0.6019769978579919,0.6019769978579916
144,0,1,0,502.2,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8751390619452013,0.8751390619452013,0.12486093805479874,0.3737248412126797,0.6262751587873204,0.1248609380547987,-0.12486093805479874,0.0,0.0
145,1,1,1,397.2,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6191557517173465,0.9224826954946143,0.07751730450538573,0.38084424828265356,0.6191557517173465,0.0,0.0,-0.38084424828265356,0.3808442482826535
146,0,1,0,426.2,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8986630755619881,0.8986630755619881,0.10133692443801187,0.23643919405999186,0.7635608059400082,0.1013369244380119,-0.10133692443801187,0.0,0.0
147,1,1,0,497.3,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2512987807213529,0.9370870878300379,0.06291291216996209,0.2512987807213529,0.7487012192786472,0.0,0.0,0.7487012192786471,-0.7487012192786472
148,1,1,1,398.2,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46481550837704877,0.9124440706825993,0.08755592931740075,0.5351844916229513,0.46481550837704877,0.0,0.0,-0.5351844916229513,0.5351844916229512
149,1,1,1,389.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6677418906985222,0.8891904294994424,0.11080957050055767,0.33225810930147787,0.6677418906985222,0.0,0.0,-0.33225810930147787,0.3322581093014778
150,1,1,1,458.1,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7937244951515361,0.8672478311138704,0.13275216888612973,0.20627550484846396,0.7937244951515361,0.0,0.0,-0.20627550484846396,0.2062755048484639
151,1,1,1,391.1,1,152,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8719381628037832,0.8465423587915722,0.15345764120842792,0.12806183719621683,0.8719381628037832,0.0,0.0,-0.12806183719621683,0.12806183719621678
152,0,1,0,428.1,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8270042632316885,0.8270042632316885,0.1729957367683116,0.07950451585668471,0.9204954841433153,0.17299573676831148,-0.1729957367683116,0.0,0.0
153,0,1,0,371.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8925992114578114,0.8925992114578114,0.10740078854218872,0.10321209659902325,0.8967879034009767,0.1074007885421886,-0.10740078854218872,0.0,0.0
154,1,1,1,464.1,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8744169586175227,0.9333224645013516,0.06667753549864844,0.12558304138247728,0.8744169586175227,0.0,0.0,-0.12558304138247728,0.12558304138247733
155,1,1,1,341.1,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9220343927314919,0.9088916972231622,0.09110830277683785,0.07796560726850804,0.9220343927314919,0.0,0.0,-0.07796560726850804,0.0779656072685081
156,0,1,0,378.0,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8858383392387372,0.8858383392387372,0.11416166076126286,0.04840331823334382,0.9515966817666561,0.11416166076126277,-0.11416166076126286,0.0,0.0
157,0,1,0,345.1,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9291251182480504,0.9291251182480504,0.07087488175194956,0.07386438785164726,0.9261356121483527,0.07087488175194956,-0.07087488175194956,0.0,0.0
158,1,1,1,816.0,1,159,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9021100403808573,0.955998810547636,0.04400118945236396,0.09788995961914262,0.9021100403808573,0.0,0.0,-0.09788995961914262,0.09788995961914271
159,0,1,0,335.0,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9302895484339343,0.9302895484339343,0.06971045156606573,0.060772936084195615,0.9392270639158043,0.0697104515660657,-0.06971045156606573,0.0,0.0
160,0,1,0,734.8,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9567217226985507,0.9567217226985507,0.04327827730144928,0.08553660531412535,0.9144633946858747,0.043278277301449286,-0.04327827730144928,0.0,0.0
161,0,0,0,381.7,0,162,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9731315858081042,0.9731315858081042,0.02686841419189572,0.10890409620235135,0.8910959037976487,-0.9731315858081042,0.9731315858081043,0.0,0.0
162,1,1,0,578.6,0,163,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1309541254343431,0.9631546348592295,0.03684536514077044,0.1309541254343431,0.869045874565657,0.0,0.0,0.8690458745656569,-0.869045874565657
163,1,1,1,519.8,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5395289730907658,0.9370419265991542,0.06295807340084573,0.46047102690923425,0.5395289730907658,0.0,0.0,-0.46047102690923425,0.46047102690923425
164,1,1,1,534.6,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7141261841780713,0.912401455646783,0.08759854435321698,0.28587381582192867,0.7141261841780713,0.0,0.0,-0.28587381582192867,0.2858738158219287
165,0,1,1,517.8,0,166,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11084978289605897,0.889150217103941,0.11084978289605897,0.1774787854105292,0.8225212145894708,-0.889150217103941,0.889150217103941,0.0,0.0
166,0,1,0,450.6,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5520103340888449,0.5520103340888449,0.447989665911155,0.19566256626985218,0.8043374337301478,0.4479896659111551,-0.447989665911155,0.0,0.0
167,1,1,1,409.5,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7871788563966169,0.721874976364024,0.2781250236359759,0.21282114360338306,0.7871788563966169,0.0,0.0,-0.21282114360338306,0.2128211436033831
168,0,1,0,528.7,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7093656412695672,0.7093656412695672,0.29063435873043264,0.13212556025045682,0.8678744397495431,0.29063435873043275,-0.29063435873043264,0.0,0.0
169,0,1,0,489.5,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8195657309930917,0.8195657309930917,0.18043426900690823,0.15286636083520788,0.8471336391647921,0.1804342690069083,-0.18043426900690823,0.0,0.0
170,1,1,1,414.5,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8275622071537024,0.8879811541406433,0.11201884585935673,0.17243779284629754,0.8275622071537024,0.0,0.0,-0.17243779284629754,0.17243779284629757
171,1,1,1,491.6,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8929455992839279,0.8661067348302088,0.1338932651697911,0.10705440071607203,0.8929455992839279,0.0,0.0,-0.10705440071607203,0.10705440071607208
172,1,1,1,432.5,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9335375121456537,0.8454655976394396,0.15453440236056035,0.06646248785434625,0.9335375121456537,0.0,0.0,-0.06646248785434625,0.06646248785434627
173,1,1,1,597.5,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9587381531049385,0.8259882099894313,0.1740117900105686,0.04126184689506146,0.9587381531049385,0.0,0.0,-0.04126184689506146,0.041261846895061516
174,0,1,1,918.6,0,175,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19239104044442304,0.8076089595555769,0.19239104044442304,0.025616555506056897,0.9743834444939431,-0.8076089595555769,0.807608959555577,0.0,0.0
175,0,1,0,419.5,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5013871480900778,0.5013871480900778,0.4986128519099222,0.052362345264254984,0.947637654735745,0.4986128519099222,-0.4986128519099222,0.0,0.0
176,1,1,1,402.4,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9223997954883868,0.6904466290743618,0.30955337092563817,0.07760020451161319,0.9223997954883868,0.0,0.0,-0.07760020451161319,0.0776002045116132
177,0,1,1,529.4,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3202907724106629,0.679709227589337,0.3202907724106629,0.04817646556657229,0.9518235344334277,-0.679709227589337,0.679709227589337,0.0,0.0
178,1,1,1,366.4,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9263496748373078,0.4219832718783437,0.5780167281216562,0.07365032516269217,0.9263496748373078,0.0,0.0,-0.07365032516269217,0.07365032516269221
179,1,1,1,355.5,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9542757344971134,0.42638186342318624,0.5736181365768137,0.045724265502886496,0.9542757344971134,0.0,0.0,-0.045724265502886496,0.04572426550288655
180,1,1,1,344.4,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9716130451405324,0.4305324619023853,0.5694675380976146,0.02838695485946764,0.9716130451405324,0.0,0.0,-0.02838695485946764,0.028386954859467628
181,1,1,1,421.5,1,182,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9823765522019685,0.43444904919172556,0.5655509508082744,0.017623447798031516,0.9823765522019685,0.0,0.0,-0.017623447798031516,0.01762344779803149
182,0,1,0,580.4,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43814481886732703,0.43814481886732703,0.561855181132673,0.010941149335232589,0.9890588506647674,0.561855181132673,-0.561855181132673,0.0,0.0
183,0,1,0,407.4,1,184,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6511839503826619,0.6511839503826619,0.34881604961733814,0.038514340075941234,0.9614856599240588,0.34881604961733814,-0.34881604961733814,0.0,0.0
184,0,1,0,380.4,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.783444843873542,0.783444843873542,0.21655515612645798,0.06453295134918892,0.9354670486508111,0.21655515612645804,-0.21655515612645798,0.0,0.0
185,1,1,0,569.3,0,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08908463051299734,0.8655562560942907,0.1344437439057093,0.08908463051299734,0.9109153694870027,0.0,0.0,0.9109153694870027,-0.9109153694870027
186,0,1,0,412.3,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8449461549540163,0.8449461549540163,0.15505384504598368,0.09842371485933572,0.9015762851406643,0.15505384504598374,-0.15505384504598368,0.0,0.0
187,1,1,1,467.2,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8789353708783464,0.9037380600497701,0.09626193995022991,0.12106462912165364,0.8789353708783464,0.0,0.0,-0.12106462912165364,0.12106462912165361
188,1,1,1,400.2,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9248395545744169,0.8809752646849505,0.11902473531504956,0.07516044542558312,0.9248395545744169,0.0,0.0,-0.07516044542558312,0.07516044542558309
189,1,1,1,775.2,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9533382078848524,0.8594958381775449,0.14050416182245512,0.04666179211514769,0.9533382078848524,0.0,0.0,-0.04666179211514769,0.04666179211514765
190,0,1,0,516.1,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8392274240529737,0.8392274240529737,0.1607725759470264,0.028968998667697386,0.9710310013323027,0.16077257594702632,-0.1607725759470264,0.0,0.0
191,1,1,1,449.1,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9444742226810862,0.9001877054589218,0.09981229454107826,0.05552577731891387,0.9444742226810862,0.0,0.0,-0.05552577731891387,0.05552577731891384
192,0,1,0,502.2,1,193,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8776250794688053,0.8776250794688053,0.12237492053119475,0.034472018674402916,0.9655279813255971,0.1223749205311947,-0.12237492053119475,0.0,0.0
193,0,1,0,411.1,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9240260875304676,0.9240260875304676,0.07597391246953253,0.060718536464194284,0.9392814635358058,0.07597391246953245,-0.07597391246953253,0.0,0.0
194,1,1,0,434.1,0,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08548527275056617,0.9528331838674672,0.04716681613253292,0.08548527275056617,0.914514727249434,0.0,0.0,0.9145147272494338,-0.914514727249434
195,0,1,0,367.2,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9273024001273753,0.9273024001273753,0.07269759987262478,0.09486125921411762,0.9051387407858825,0.0726975998726247,-0.07269759987262478,0.0,0.0
196,0,1,0,382.0,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.954867214086893,0.954867214086893,0.045132785913107,0.11770302510988903,0.882296974890111,0.04513278591310699,-0.045132785913107,0.0,0.0
197,1,1,0,501.0,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1392569697811951,0.9719802528852759,0.02801974711472416,0.1392569697811951,0.8607430302188049,0.0,0.0,0.8607430302188049,-0.8607430302188049
198,0,1,0,442.0,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9453699553291353,0.9453699553291353,0.0546300446708648,0.4656256743395881,0.5343743256604119,0.05463004467086474,-0.0546300446708648,0.0,0.0
199,0,1,0,335.0,1,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9660840782244028,0.9660840782244028,0.03391592177559728,0.46756370252725804,0.5324362974727419,0.03391592177559721,-0.03391592177559728,0.0,0.0
200,0,1,0,348.1,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9789440086161617,0.9789440086161617,0.02105599138383836,0.4693924644767097,0.5306075355232903,0.02105599138383829,-0.02105599138383836,0.0,0.0
201,1,1,1,402.9,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5288818793697629,0.9869278277002257,0.013072172299774313,0.4711181206302371,0.5288818793697629,0.0,0.0,-0.4711181206302371,0.47111812063023706
202,1,1,1,432.0,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7075161585053014,0.959474784264068,0.04052521573593204,0.29248384149469864,0.7075161585053014,0.0,0.0,-0.29248384149469864,0.29248384149469864
203,1,1,0,439.0,0,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18158248173739522,0.9335695463773839,0.06643045362261611,0.18158248173739522,0.8184175182626048,0.0,0.0,0.8184175182626048,-0.8184175182626048
204,1,1,1,380.0,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5080974159257183,0.9091248485963784,0.09087515140362158,0.4919025840742817,0.5080974159257183,0.0,0.0,-0.4919025840742817,0.49190258407428167
205,1,1,1,387.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.694612558653553,0.8860583455123884,0.11394165448761163,0.305387441346447,0.694612558653553,0.0,0.0,-0.305387441346447,0.305387441346447
206,0,1,0,402.1,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8642923343597712,0.8642923343597712,0.13570766564022885,0.18959341209324954,0.8104065879067505,0.13570766564022885,-0.13570766564022885,0.0,0.0
207,1,1,0,423.1,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20709416899375638,0.915748731308331,0.08425126869166905,0.20709416899375638,0.7929058310062436,0.0,0.0,0.7929058310062436,-0.7929058310062436
208,0,1,0,469.9,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8923087730027199,0.8923087730027199,0.10769122699728015,0.5077409820577214,0.49225901794227855,0.10769122699728007,-0.10769122699728015,0.0,0.0
209,1,1,1,402.9,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4926954553454823,0.9331421518550257,0.06685784814497434,0.5073045446545177,0.4926954553454823,0.0,0.0,-0.5073045446545177,0.5073045446545177
210,0,1,0,512.1,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9087215506232811,0.9087215506232811,0.09127844937671892,0.31494942675900345,0.6850505732409966,0.09127844937671892,-0.09127844937671892,0.0,0.0
211,0,1,1,470.9,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05666831809327914,0.9433316819067209,0.05666831809327914,0.32538259803423103,0.674617401965769,-0.9433316819067209,0.9433316819067209,0.0,0.0
212,1,1,1,387.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6647724540121546,0.9336602520033463,0.06633974799665374,0.3352275459878455,0.6647724540121546,0.0,0.0,-0.3352275459878455,0.33522754598784543
213,1,1,1,378.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7918809824292017,0.9092104402293674,0.09078955977063269,0.20811901757079831,0.7918809824292017,0.0,0.0,-0.20811901757079831,0.20811901757079831
214,0,1,0,345.9,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8861391114798792,0.8861391114798792,0.11386088852012088,0.12920634355091062,0.8707936564490893,0.11386088852012077,-0.11386088852012088,0.0,0.0
215,1,1,1,374.8,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8498882701120088,0.9293118464095284,0.07068815359047173,0.15011172988799115,0.8498882701120088,0.0,0.0,-0.15011172988799115,0.15011172988799115
216,1,1,1,391.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9068062689834132,0.905107198211862,0.09489280178813807,0.09319373101658682,0.9068062689834132,0.0,0.0,-0.09319373101658682,0.09319373101658679
217,0,1,0,398.8,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8822672106898154,0.8822672106898154,0.11773278931018466,0.057857380680860014,0.94214261931914,0.1177327893101846,-0.11773278931018466,0.0,0.0
218,0,1,0,451.8,1,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9269080577047991,0.9269080577047991,0.07309194229520091,0.08278542923884404,0.917214570761156,0.07309194229520088,-0.07309194229520091,0.0,0.0
