,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
731,0,1,1,453.8,0,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998131050845439,0.5001868949154561,0.4998131050845439,0.49996976624955863,0.5000302337504413,-0.5001868949154561,0.5001868949154561,0.0,0.0
732,1,1,0,400.8,0,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998796314689553,0.5000791968568343,0.49992080314316567,0.49998796314689553,0.5000120368531045,0.0,0.0,0.5000120368531045,-0.5000120368531045
733,1,1,1,413.6,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999043764441573,0.5000315303565762,0.4999684696434238,0.5000956235558427,0.4999043764441573,0.0,0.0,-0.5000956235558427,0.5000956235558427
734,0,1,1,474.7,0,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998744693381075,0.5000125530661893,0.49998744693381075,0.4999879451493716,0.5000120548506284,-0.5000125530661893,0.5000125530661892,0.0,0.0
735,1,1,1,409.6,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000047993538378,0.4999048925460934,0.5000951074539066,0.49999520064616226,0.5000047993538378,0.0,0.0,-0.49999520064616226,0.4999952006461622
736,0,1,0,414.7,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999621352152775,0.4999621352152775,0.5000378647847225,0.4998875438623137,0.5001124561376864,0.5000378647847226,-0.5000378647847225,0.0,0.0
737,1,1,1,347.8,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000447717530994,0.5000698011853821,0.4999301988146178,0.49995522824690064,0.5000447717530994,0.0,0.0,-0.49995522824690064,0.49995522824690064
738,0,1,0,386.7,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000277896920725,0.5000277896920725,0.49997221030792743,0.49984758006973457,0.5001524199302654,0.4999722103079275,-0.49997221030792743,0.0,0.0
739,0,1,1,487.6,0,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49986455847425815,0.5001354415257419,0.49986455847425815,0.49993931760750754,0.5000606823924925,-0.5001354415257419,0.5001354415257419,0.0,0.0
740,1,1,1,422.7,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500024159260224,0.5000277545458394,0.4999722454541607,0.49997584073977597,0.500024159260224,0.0,0.0,-0.49997584073977597,0.49997584073977597
741,1,1,1,747.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001318118755821,0.500011049816393,0.49998895018360695,0.4998681881244179,0.5001318118755821,0.0,0.0,-0.4998681881244179,0.4998681881244179
742,1,1,1,352.7,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500239441311649,0.5000043992232128,0.4999956007767871,0.49976055868835106,0.500239441311649,0.0,0.0,-0.49976055868835106,0.499760558688351
743,0,1,0,335.5,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500001751446738,0.500001751446738,0.499998248553262,0.49965295242658453,0.5003470475734155,0.499998248553262,-0.499998248553262,0.0,0.0
744,0,1,0,428.7,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001094088868486,0.5001094088868486,0.4998905911131514,0.49986183121179184,0.5001381687882082,0.4998905911131514,-0.4998905911131514,0.0,0.0
745,0,1,0,425.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002170431466292,0.5002170431466292,0.49978295685337076,0.4999449913628641,0.5000550086371359,0.4997829568533708,-0.49978295685337076,0.0,0.0
746,1,1,1,334.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000219003886391,0.5003246542310709,0.4996753457689291,0.4999780996113609,0.5000219003886391,0.0,0.0,-0.4999780996113609,0.49997809961136086
747,1,1,1,355.5,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001295534903676,0.500129253408264,0.49987074659173597,0.49987044650963247,0.5001295534903676,0.0,0.0,-0.49987044650963247,0.4998704465096324
748,0,1,0,554.6,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000514591893436,0.5000514591893436,0.4999485408106564,0.49976281658729993,0.5002371834127001,0.4999485408106564,-0.4999485408106564,0.0,0.0
749,0,0,0,711.4,0,750,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001591059266001,0.5001591059266001,0.49984089407339993,0.4999055710305267,0.5000944289694733,-0.5001591059266001,0.5001591059266001,0.0,0.0
750,1,1,1,366.4,1,751,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000375946621827,0.5000514138513821,0.499948586148618,0.49996240533781733,0.5000375946621827,0.0,0.0,-0.49996240533781733,0.49996240533781733
751,1,1,1,493.6,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001452443846887,0.500020469209661,0.499979530790339,0.4998547556153114,0.5001452443846887,0.0,0.0,-0.4998547556153114,0.49985475561531134
752,1,1,1,402.4,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002528709285263,0.5000081493319968,0.4999918506680032,0.49974712907147373,0.5002528709285263,0.0,0.0,-0.49974712907147373,0.4997471290714737
753,1,1,1,375.6,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003604742986865,0.5000032444639091,0.49999675553609085,0.49963952570131365,0.5003604742986865,0.0,0.0,-0.49963952570131365,0.49963952570131354
754,0,1,0,638.6,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000012917066161,0.5000012917066161,0.49999870829338383,0.4995319454998415,0.5004680545001586,0.4999987082933839,-0.49999870829338383,0.0,0.0
755,1,1,0,475.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49981365516414417,0.500108949245716,0.49989105075428397,0.49981365516414417,0.5001863448358559,0.0,0.0,0.5001863448358559,-0.5001863448358559
756,0,1,0,394.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000433755669537,0.5000433755669537,0.4999566244330464,0.49992135310432523,0.5000786468956748,0.49995662443304634,-0.4999566244330464,0.0,0.0
757,1,1,1,351.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50003131140254,0.5001510240447404,0.4998489759552596,0.4999686885974601,0.50003131140254,0.0,0.0,-0.4999686885974601,0.49996868859746
758,0,1,0,484.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000601266536652,0.5000601266536652,0.4999398733463349,0.49986103752207006,0.50013896247793,0.49993987334633483,-0.4999398733463349,0.0,0.0
759,0,1,0,489.5,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001677715246811,0.5001677715246811,0.499832228475319,0.4999446753740618,0.5000553246259383,0.49983222847531894,-0.499832228475319,0.0,0.0
760,1,0,1,400.2,0,761,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000220261921118,0.5002753932180732,0.49972460678192676,0.4999779738078883,0.5000220261921118,0.0,0.0,0.5000220261921118,-0.5000220261921118
761,0,1,0,411.2,1,762,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001096413003193,0.5001096413003193,0.49989035869968074,0.5000856363676963,0.49991436363230374,0.4998903586996807,-0.49989035869968074,0.0,0.0
762,0,1,1,496.3,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997827244899424,0.5002172755100577,0.4997827244899424,0.5000340940956155,0.49996590590438456,-0.5002172755100577,0.5002172755100576,0.0,0.0
763,1,1,1,495.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998642624171125,0.5001095709100188,0.49989042908998116,0.5000135737582888,0.49998642624171125,0.0,0.0,-0.5000135737582888,0.5000135737582887
764,0,1,0,414.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000436230679015,0.5000436230679015,0.49995637693209843,0.49990591301842197,0.5000940869815781,0.4999563769320985,-0.49995637693209843,0.0,0.0
765,1,1,1,347.3,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000374585077857,0.5001512714923975,0.4998487285076025,0.49996254149221425,0.5000374585077857,0.0,0.0,-0.49996254149221425,0.4999625414922143
766,1,1,0,496.2,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998548917403921,0.5000602251691009,0.4999397748308991,0.4998548917403921,0.5001451082596078,0.0,0.0,0.5001451082596079,-0.5001451082596078
767,1,1,1,447.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000374191983064,0.500023977227538,0.49997602277246195,0.4999625808016936,0.5000374191983064,0.0,0.0,-0.4999625808016936,0.49996258080169365
768,0,1,0,414.3,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000095459663957,0.5000095459663957,0.4999904540336043,0.49985493104140755,0.5001450689585925,0.4999904540336043,-0.4999904540336043,0.0,0.0
769,0,1,0,467.3,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001172017282244,0.5001172017282244,0.4998827982717756,0.4999422442231246,0.5000577557768754,0.4998827982717756,-0.4998827982717756,0.0,0.0
770,0,1,1,578.3,0,771,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997751656899156,0.5002248343100844,0.4997751656899156,0.49997700590260763,0.5000229940973924,-0.5002248343100844,0.5002248343100844,0.0,0.0
771,1,1,1,343.3,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000091545563664,0.5001171280825177,0.4998828719174822,0.49999084544363365,0.5000091545563664,0.0,0.0,-0.49999084544363365,0.4999908454436336
772,0,1,0,428.3,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000466317775034,0.5000466317775034,0.49995336822249653,0.49988318959752825,0.5001168104024718,0.4999533682224966,-0.49995336822249653,0.0,0.0
773,0,1,0,497.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001542795541771,0.5001542795541771,0.4998457204458228,0.4999534946992979,0.5000465053007022,0.49984572044582287,-0.4998457204458228,0.0,0.0
774,0,1,0,376.1,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002619041526015,0.5002619041526015,0.4997380958473984,0.49998148501376904,0.500018514986231,0.4997380958473985,-0.4997380958473984,0.0,0.0
775,0,1,0,789.2,1,776,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003695055777673,0.5003695055777673,0.49963049442223273,0.49999262869587,0.50000737130413,0.49963049442223273,-0.49963049442223273,0.0,0.0
776,1,1,1,450.1,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000029347105042,0.5004770838346638,0.4995229161653362,0.49999706528949583,0.5000029347105042,0.0,0.0,-0.49999706528949583,0.49999706528949583
777,1,1,1,486.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001105918958396,0.5001899396519631,0.4998100603480368,0.4998894081041604,0.5001105918958396,0.0,0.0,-0.4998894081041604,0.4998894081041604
778,0,1,0,444.1,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000756199828345,0.5000756199828345,0.4999243800171655,0.49978177409910013,0.5002182259008999,0.49992438001716555,-0.4999243800171655,0.0,0.0
779,1,1,1,489.1,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500086881484248,0.5001832615178944,0.49981673848210556,0.4999131185157521,0.500086881484248,0.0,0.0,-0.4999131185157521,0.49991311851575204
780,1,1,1,424.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001945205945305,0.5000729612416057,0.4999270387583942,0.4998054794054695,0.5001945205945305,0.0,0.0,-0.4998054794054695,0.4998054794054695
781,1,1,1,431.0,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003021365284298,0.5000290477937639,0.4999709522062361,0.49969786347157025,0.5003021365284298,0.0,0.0,-0.49969786347157025,0.4996978634715702
782,0,0,0,371.8,0,783,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000115646924858,0.5000115646924858,0.49998843530751425,0.4995902707090641,0.500409729290936,-0.5000115646924858,0.5000115646924858,0.0,0.0
783,1,1,1,344.8,1,784,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001631240324341,0.49990390438520216,0.5000960956147978,0.49983687596756593,0.5001631240324341,0.0,0.0,-0.49983687596756593,0.4998368759675659
784,0,1,0,456.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999617418023758,0.4999617418023758,0.5000382581976243,0.499729253273496,0.5002707467265041,0.5000382581976242,-0.5000382581976243,0.0,0.0
785,0,1,0,479.0,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000694078571883,0.5000694078571883,0.49993059214281166,0.4998922085904701,0.5001077914095299,0.49993059214281166,-0.49993059214281166,0.0,0.0
786,1,1,1,355.8,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000429146018438,0.500177050729816,0.49982294927018395,0.4999570853981562,0.5000429146018438,0.0,0.0,-0.4999570853981562,0.4999570853981562
787,0,1,1,416.8,0,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49992951143686354,0.5000704885631364,0.49992951143686354,0.49984943682111643,0.5001505631788836,-0.5000704885631364,0.5000704885631364,0.0,0.0
788,1,1,1,321.9,1,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000599431708177,0.4999628155686222,0.5000371844313777,0.4999400568291823,0.5000599431708177,0.0,0.0,-0.4999400568291823,0.4999400568291823
789,1,1,1,300.8,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001675880813403,0.4999851958975736,0.5000148041024264,0.4998324119186597,0.5001675880813403,0.0,0.0,-0.4998324119186597,0.4998324119186597
790,0,1,0,419.9,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999941060965428,0.4999941060965428,0.5000058939034572,0.49972479018576926,0.5002752098142308,0.5000058939034572,-0.5000058939034572,0.0,0.0
791,1,1,1,344.8,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001095682824145,0.5001017651828169,0.4998982348171831,0.4998904317175855,0.5001095682824145,0.0,0.0,-0.4998904317175855,0.4998904317175855
792,1,1,0,401.8,0,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997827974921253,0.5000405154021197,0.4999594845978803,0.4997827974921253,0.5002172025078747,0.0,0.0,0.5002172025078747,-0.5002172025078747
793,1,1,1,406.7,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001094979235544,0.5000161302496933,0.49998386975030673,0.4998905020764456,0.5001094979235544,0.0,0.0,-0.4998905020764456,0.4998905020764456
794,0,1,0,371.8,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000064218776454,0.5000064218776454,0.49999357812235456,0.499782867835836,0.5002171321641641,0.49999357812235456,-0.49999357812235456,0.0,0.0
795,1,1,1,408.8,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000864460388191,0.5001140783121393,0.4998859216878607,0.49991355396118087,0.5000864460388191,0.0,0.0,-0.49991355396118087,0.49991355396118087
796,1,1,0,493.9,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998059147571401,0.5000454175835145,0.49995458241648544,0.4998059147571401,0.5001940852428599,0.0,0.0,0.5001940852428599,-0.5001940852428599
797,0,1,0,434.8,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500018081937343,0.500018081937343,0.49998191806265696,0.49991361436395176,0.5000863856360482,0.499981918062657,-0.49998191806265696,0.0,0.0
798,0,1,0,321.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001257358612436,0.5001257358612436,0.4998742641387563,0.49996560760090064,0.5000343923990994,0.49987426413875635,-0.4998742641387563,0.0,0.0
799,0,1,0,432.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002333666055714,0.5002333666055714,0.49976663339442856,0.4999863074792301,0.5000136925207699,0.4997666333944286,-0.49976663339442856,0.0,0.0
800,0,1,1,615.0,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4996590258246828,0.5003409741753171,0.4996590258246828,0.49999454864650494,0.5000054513534951,-0.5003409741753171,0.5003409741753172,0.0,0.0
801,0,1,0,404.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002332429410217,0.5002332429410217,0.49976675705897816,0.4999978296724593,0.5000021703275407,0.49976675705897833,-0.49976675705897816,0.0,0.0
802,1,1,1,330.9,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000008640646104,0.5003408505373943,0.4996591494626055,0.4999991359353896,0.5000008640646104,0.0,0.0,-0.4999991359353896,0.4999991359353896
803,0,1,0,320.0,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001357015847954,0.5001357015847954,0.4998642984152045,0.4998914783042117,0.5001085216957883,0.49986429841520463,-0.4998642984152045,0.0,0.0
804,1,1,1,293.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000432053480559,0.500243330183347,0.49975666981665284,0.49995679465194415,0.5000432053480559,0.0,0.0,-0.49995679465194415,0.4999567946519441
805,1,1,0,410.3,0,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998491461375066,0.5000968761609155,0.4999031238390845,0.4998491461375066,0.5001508538624935,0.0,0.0,0.5001508538624935,-0.5001508538624935
806,1,1,1,353.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000431635640739,0.5000385689536112,0.49996143104638874,0.4999568364359262,0.5000431635640739,0.0,0.0,-0.4999568364359262,0.49995683643592614
807,0,1,0,341.9,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000153553172277,0.5000153553172277,0.4999846446827722,0.4998491879124919,0.5001508120875081,0.49998464468277226,-0.4999846446827722,0.0,0.0
808,0,1,0,434.9,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001230098282123,0.5001230098282123,0.4998769901717876,0.4999399577320969,0.5000600422679031,0.49987699017178766,-0.4998769901717876,0.0,0.0
809,1,1,1,327.9,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000239044097493,0.5002306411594977,0.49976935884050233,0.49997609559025064,0.5000239044097493,0.0,0.0,-0.49997609559025064,0.4999760955902507
810,0,0,0,581.0,0,811,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000918243259997,0.5000918243259997,0.49990817567400025,0.4998684429200193,0.5001315570799807,-0.5000918243259997,0.5000918243259997,0.0,0.0
811,1,1,1,545.9,1,812,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000523763417858,0.49998414673756225,0.5000158532624378,0.4999476236582142,0.5000523763417858,0.0,0.0,-0.4999476236582142,0.4999476236582142
812,0,1,1,416.8,0,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000063116017168,0.49999368839828323,0.5000063116017168,0.499839977118435,0.500160022881565,-0.49999368839828323,0.4999936883982832,0.0,0.0
813,1,1,1,336.0,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000637093278417,0.4998860319400453,0.5001139680599548,0.4999362906721582,0.5000637093278417,0.0,0.0,-0.4999362906721582,0.4999362906721583
814,0,1,0,414.9,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999546263107867,0.4999546263107867,0.5000453736892133,0.49982864657254805,0.5001713534274519,0.5000453736892133,-0.5000453736892133,0.0,0.0
815,1,1,1,371.8,1,816,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500068220316867,0.5000622938976759,0.49993770610232413,0.49993177968313296,0.500068220316867,0.0,0.0,-0.49993177968313296,0.49993177968313296
816,1,1,1,378.7,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001758634451907,0.5000248008429217,0.4999751991570783,0.4998241365548093,0.5001758634451907,0.0,0.0,-0.4998241365548093,0.4998241365548093
817,0,1,0,559.8,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000098738693929,0.5000098738693929,0.49999012613060706,0.49971651660373406,0.5002834833962659,0.4999901261306071,-0.49999012613060706,0.0,0.0
818,1,1,1,450.7,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001128622135396,0.500117529560619,0.499882470439381,0.4998871377864605,0.5001128622135396,0.0,0.0,-0.4998871377864605,0.49988713778646043
819,0,1,0,447.7,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000467916165198,0.5000467916165198,0.4999532083834803,0.4997795042702351,0.5002204957297649,0.49995320838348023,-0.4999532083834803,0.0,0.0
820,0,1,1,572.5,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998455606412224,0.5001544393587777,0.4998455606412224,0.49991221483704135,0.5000877851629587,-0.5001544393587777,0.5001544393587776,0.0,0.0
821,0,1,0,403.7,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000467482883447,0.5000467482883447,0.4999532517116554,0.4999650504123418,0.5000349495876583,0.4999532517116553,-0.4999532517116554,0.0,0.0
822,1,1,1,346.7,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000139143522244,0.5001543960399318,0.4998456039600683,0.49998608564777564,0.5000139143522244,0.0,0.0,-0.49998608564777564,0.4999860856477756
823,1,1,1,407.6,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001215691734713,0.5000614691338469,0.49993853086615314,0.4998784308265287,0.5001215691734713,0.0,0.0,-0.4998784308265287,0.4998784308265287
824,0,1,0,476.7,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000244724826981,0.5000244724826981,0.4999755275173019,0.49977079918504796,0.500229200814952,0.4999755275173019,-0.4999755275173019,0.0,0.0
825,0,1,0,433.6,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001321250306144,0.5001321250306144,0.49986787496938556,0.49990874911313576,0.5000912508868642,0.49986787496938556,-0.49986787496938556,0.0,0.0
826,1,1,1,382.6,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500036329383712,0.5002397543992542,0.4997602456007459,0.49996367061628794,0.500036329383712,0.0,0.0,-0.49996367061628794,0.499963670616288
827,0,1,0,461.4,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000954525469995,0.5000954525469995,0.49990454745300045,0.49985602062134776,0.5001439793786522,0.4999045474530005,-0.49990454745300045,0.0,0.0
828,1,1,0,844.6,0,829,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999426780136234,0.5002030898117983,0.49979691018820166,0.4999426780136234,0.5000573219863765,0.0,0.0,0.5000573219863766,-0.5000573219863765
829,1,1,1,337.7,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49994965182683215,0.5000808554081432,0.4999191445918568,0.5000503481731677,0.49994965182683215,0.0,0.0,-0.5000503481731677,0.5000503481731678
830,0,1,0,320.5,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000321906695767,0.5000321906695767,0.4999678093304233,0.4999426795151944,0.5000573204848054,0.4999678093304233,-0.4999678093304233,0.0,0.0
831,0,1,0,397.4,1,832,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001398415556467,0.5001398415556467,0.4998601584443532,0.49997717920385626,0.5000228207961437,0.4998601584443533,-0.4998601584443532,0.0,0.0
832,1,1,1,286.6,1,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000090855605706,0.500247469262798,0.499752530737202,0.49999091443942945,0.5000090855605706,0.0,0.0,-0.49999091443942945,0.49999091443942945
833,0,1,0,373.4,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000985240375636,0.5000985240375636,0.49990147596243634,0.4998832585784682,0.5001167414215318,0.4999014759624364,-0.49990147596243634,0.0,0.0
834,0,1,0,354.6,1,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002061606410224,0.5002061606410224,0.4997938393589775,0.4999535221624286,0.5000464778375714,0.4997938393589776,-0.4997938393589775,0.0,0.0
835,0,1,0,331.4,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003137740686376,0.5003137740686376,0.4996862259313622,0.4999814959475654,0.5000185040524345,0.49968622593136236,-0.4996862259313622,0.0,0.0
836,1,0,1,328.4,0,837,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000073669510974,0.5004213643253995,0.49957863567460037,0.49999263304890257,0.5000073669510974,0.0,0.0,0.5000073669510974,-0.5000073669510974
837,1,1,0,515.5,0,838,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001002924523468,0.500167756246389,0.49983224375361096,0.5001002924523468,0.4998997075476531,0.0,0.0,0.4998997075476532,-0.4998997075476531
838,1,1,1,410.3,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997920713249616,0.5000667881842532,0.49993321181574674,0.5002079286750383,0.4997920713249616,0.0,0.0,-0.5002079286750383,0.5002079286750384
