,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
734,0,1,0,421.9,1,735,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.599061488881982,0.599061488881982,0.4009385111180179,0.2593717270351237,0.7406282729648763,0.40093851111801804,-0.4009385111180179,0.0,0.0
735,1,1,1,384.9,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6596101435695785,0.7781585523780999,0.22184144762189997,0.3403898564304215,0.6596101435695785,0.0,0.0,-0.3403898564304215,0.3403898564304215
736,1,1,1,501.9,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8116604506367612,0.6845041978365323,0.3154958021634676,0.18833954936323882,0.8116604506367612,0.0,0.0,-0.18833954936323882,0.18833954936323882
737,1,1,1,412.9,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8957907082592557,0.6223827156428012,0.37761728435719866,0.10420929174074432,0.8957907082592557,0.0,0.0,-0.10420929174074432,0.10420929174074434
738,1,1,1,351.9,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9423404350184391,0.5811771724639924,0.4188228275360075,0.057659564981560885,0.9423404350184391,0.0,0.0,-0.057659564981560885,0.057659564981560885
739,0,1,0,476.8,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5538452942038175,0.5538452942038175,0.4461547057961825,0.03190334929186513,0.9680966507081349,0.44615470579618255,-0.4461547057961825,0.0,0.0
740,1,1,1,419.7,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8104912515200149,0.7531401872043813,0.24685981279561875,0.18950874847998506,0.8104912515200149,0.0,0.0,-0.18950874847998506,0.1895087484799851
741,1,1,1,320.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8951437840615926,0.6679093696060349,0.33209063039396514,0.10485621593840734,0.8951437840615926,0.0,0.0,-0.10485621593840734,0.10485621593840744
742,1,1,1,371.6,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9419824883594589,0.6113752688297295,0.38862473117027047,0.05801751164054111,0.9419824883594589,0.0,0.0,-0.05801751164054111,0.05801751164054114
743,0,1,0,432.6,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5738758684878577,0.5738758684878577,0.4261241315121423,0.03210140311507649,0.9678985968849235,0.42612413151214235,-0.4261241315121423,0.0,0.0
744,0,1,0,505.5,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7642232123382813,0.7642232123382813,0.23577678766171864,0.18964011874154152,0.8103598812584585,0.23577678766171872,-0.23577678766171864,0.0,0.0
745,1,1,1,334.6,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7058635279867157,0.8695434276326706,0.13045657236732935,0.2941364720132843,0.7058635279867157,0.0,0.0,-0.2941364720132843,0.2941364720132843
746,1,1,1,523.6,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8372526985051372,0.7451203211197639,0.2548796788802361,0.16274730149486277,0.8372526985051372,0.0,0.0,-0.16274730149486277,0.16274730149486283
747,0,1,0,460.7,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6625897454346832,0.6625897454346832,0.33741025456531687,0.09004896251921975,0.9099510374807802,0.3374102545653168,-0.33741025456531687,0.0,0.0
748,0,1,0,409.5,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8133090804709184,0.8133090804709184,0.18669091952908162,0.22807707447430375,0.7719229255256963,0.18669091952908157,-0.18669091952908162,0.0,0.0
749,0,1,1,494.6,0,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10329709593300754,0.8967029040669925,0.10329709593300754,0.31963192999622553,0.6803680700037745,-0.8967029040669925,0.8967029040669925,0.0,0.0
750,1,1,1,383.4,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6196391978131032,0.4961505687500013,0.5038494312499987,0.38036080218689683,0.6196391978131032,0.0,0.0,-0.38036080218689683,0.38036080218689683
751,1,1,1,358.5,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7895443100726964,0.4974466496937241,0.5025533503062759,0.21045568992730357,0.7895443100726964,0.0,0.0,-0.21045568992730357,0.21045568992730357
752,1,1,0,437.5,0,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11644627198207955,0.49830634777889293,0.5016936522211071,0.11644627198207955,0.8835537280179204,0.0,0.0,0.8835537280179204,-0.8835537280179204
753,1,1,1,364.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48887505849375973,0.49887659055672445,0.5011234094432756,0.5111249415062402,0.48887505849375973,0.0,0.0,-0.5111249415062402,0.5111249415062402
754,0,1,0,399.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49925483593295455,0.49925483593295455,0.5007451640670455,0.2828081957585432,0.7171918042414567,0.5007451640670455,-0.5007451640670455,0.0,0.0
755,1,1,1,332.3,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6440645965246767,0.7229349912620379,0.2770650087379622,0.3559354034753232,0.6440645965246767,0.0,0.0,-0.3559354034753232,0.35593540347532326
756,0,1,0,451.3,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6478740861312272,0.6478740861312272,0.3521259138687728,0.1969409846578898,0.8030590153421102,0.3521259138687728,-0.3521259138687728,0.0,0.0
757,1,1,0,532.3,0,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2989791791595916,0.805166826554012,0.1948331734459881,0.2989791791595916,0.7010208208404084,0.0,0.0,0.7010208208404084,-0.7010208208404084
758,0,1,0,411.3,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7024189443693019,0.7024189443693019,0.29758105563069814,0.6121213867067208,0.38787861329327916,0.29758105563069814,-0.29758105563069814,0.0,0.0
759,0,1,0,440.2,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8353467917514783,0.8353467917514783,0.16465320824852167,0.5743707728480107,0.42562922715198925,0.1646532082485217,-0.16465320824852167,0.0,0.0
760,1,1,1,377.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4506694305478219,0.908896488961395,0.09110351103860502,0.5493305694521781,0.4506694305478219,0.0,0.0,-0.5493305694521781,0.5493305694521782
761,1,1,1,334.2,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6960524235738418,0.7712234373130009,0.22877656268699909,0.3039475764261582,0.6960524235738418,0.0,0.0,-0.3039475764261582,0.3039475764261582
762,0,1,0,439.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6799040953732047,0.6799040953732047,0.3200959046267953,0.16817583865297303,0.831824161347027,0.32009590462679527,-0.3200959046267953,0.0,0.0
763,1,1,1,380.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.720100910752847,0.8228892039773459,0.1771107960226541,0.279899089247153,0.720100910752847,0.0,0.0,-0.279899089247153,0.279899089247153
764,1,1,1,497.2,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8451303194260569,0.7141743011695624,0.2858256988304376,0.15486968057394318,0.8451303194260569,0.0,0.0,-0.15486968057394318,0.15486968057394312
765,0,1,0,336.2,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6420630690541413,0.6420630690541413,0.3579369309458587,0.08569023223900737,0.9143097677609926,0.35793693094585866,-0.3579369309458587,0.0,0.0
766,1,1,1,339.1,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7748140968632693,0.8019515593626872,0.19804844063731278,0.22518590313673065,0.7748140968632693,0.0,0.0,-0.22518590313673065,0.2251859031367307
767,1,1,1,328.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8754034213460911,0.7002862387994256,0.29971376120057436,0.12459657865390897,0.8754034213460911,0.0,0.0,-0.12459657865390897,0.12459657865390894
768,0,1,0,345.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6328510358982355,0.6328510358982355,0.36714896410176445,0.068939961143276,0.9310600388567241,0.36714896410176445,-0.36714896410176445,0.0,0.0
769,0,1,0,408.0,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7968544915725454,0.7968544915725454,0.2031455084274546,0.21407535016023443,0.7859246498397656,0.2031455084274546,-0.2031455084274546,0.0,0.0
770,0,1,0,429.1,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8875984909961218,0.8875984909961218,0.1124015090038782,0.31034450420683596,0.6896554957931641,0.11240150900387824,-0.1124015090038782,0.0,0.0
771,1,1,1,332.0,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6257996017646897,0.9378076368798443,0.062192363120155726,0.37420039823531026,0.6257996017646897,0.0,0.0,-0.37420039823531026,0.37420039823531026
772,1,1,0,537.1,0,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20704710508783583,0.7904003711502752,0.20959962884972477,0.20704710508783583,0.7929528949121641,0.0,0.0,0.7929528949121641,-0.7929528949121641
773,0,1,0,422.0,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6926242679667155,0.6926242679667155,0.3073757320332845,0.5612548726916606,0.43874512730833937,0.3073757320332845,-0.3073757320332845,0.0,0.0
774,1,1,1,473.0,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4593692839823552,0.8299273443003498,0.17007265569965022,0.5406307160176448,0.4593692839823552,0.0,0.0,-0.5406307160176448,0.5406307160176448
775,1,1,1,397.9,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7008660995528178,0.7188427408901993,0.2811572591098007,0.2991339004471822,0.7008660995528178,0.0,0.0,-0.2991339004471822,0.29913390044718224
776,1,1,1,389.0,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8344875943122989,0.6451596724784843,0.35484032752151573,0.16551240568770104,0.8344875943122989,0.0,0.0,-0.16551240568770104,0.1655124056877011
777,0,1,0,411.9,1,778,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5962852614089358,0.5962852614089358,0.40371473859106427,0.09157890963069605,0.908421090369304,0.4037147385910642,-0.40371473859106427,0.0,0.0
778,0,1,0,408.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7766224506954982,0.7766224506954982,0.22337754930450188,0.22909189735902868,0.7709081026409713,0.22337754930450182,-0.22337754930450188,0.0,0.0
779,0,1,1,433.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12359600669379572,0.8764039933062043,0.12359600669379572,0.32030506796265346,0.6796949320373465,-0.8764039933062043,0.8764039933062042,0.0,0.0
780,0,1,0,470.7,1,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4849190715915867,0.4849190715915867,0.5150809284084132,0.38080729854470174,0.6191927014552983,0.5150809284084132,-0.5150809284084132,0.0,0.0
781,0,0,0,421.7,0,782,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7150029352832113,0.7150029352832113,0.2849970647167886,0.42093878264046314,0.5790612173595369,-0.7150029352832113,0.7150029352832115,0.0,0.0
782,1,1,1,474.7,1,783,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5524417687832688,0.3956149928696812,0.6043850071303187,0.4475582312167312,0.5524417687832688,0.0,0.0,-0.4475582312167312,0.4475582312167312
783,1,1,1,423.7,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7523636089949186,0.43076081306117514,0.5692391869388248,0.24763639100508145,0.7523636089949186,0.0,0.0,-0.24763639100508145,0.2476363910050814
784,0,1,0,552.8,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4540732415531244,0.4540732415531244,0.5459267584468755,0.13701855506781058,0.8629814449321894,0.5459267584468757,-0.5459267584468755,0.0,0.0
785,0,1,0,605.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6979357706206047,0.6979357706206047,0.30206422937939525,0.2592322804595101,0.7407677195404899,0.30206422937939525,-0.30206422937939525,0.0,0.0
786,0,1,0,586.6,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8328662274585195,0.8328662274585195,0.1671337725414806,0.34029736069964256,0.6597026393003574,0.16713377254148054,-0.1671337725414806,0.0,0.0
787,1,1,1,449.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6059316965255008,0.9075239793161262,0.09247602068387385,0.39406830347449917,0.6059316965255008,0.0,0.0,-0.39406830347449917,0.39406830347449917
788,0,1,1,424.6,0,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22968695637778525,0.7703130436222148,0.22968695637778525,0.21804012455904104,0.7819598754409589,-0.7703130436222148,0.7703130436222148,0.0,0.0
789,0,1,0,545.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4262183750886492,0.4262183750886492,0.5737816249113508,0.31297436229964154,0.6870256377003584,0.5737816249113508,-0.5737816249113508,0.0,0.0
790,0,1,1,404.4,0,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31747647771284354,0.6825235222871564,0.31747647771284354,0.37594479851956775,0.6240552014804323,-0.6825235222871564,0.6825235222871564,0.0,0.0
791,1,1,1,391.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5822865421210706,0.37764395791755745,0.6223560420824426,0.4177134578789294,0.5822865421210706,0.0,0.0,-0.4177134578789294,0.41771345787892944
792,0,1,0,518.4,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4188405202649039,0.4188405202649039,0.5811594797350961,0.23112311643152325,0.7688768835684767,0.5811594797350961,-0.5811594797350961,0.0,0.0
793,1,1,1,395.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6783476125233614,0.6784413152926727,0.3215586847073273,0.3216523874766386,0.6783476125233614,0.0,0.0,-0.3216523874766386,0.3216523874766386
794,1,1,0,580.5,0,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.177972006405376,0.6183611701222042,0.38163882987779585,0.177972006405376,0.822027993594624,0.0,0.0,0.822027993594624,-0.822027993594624
795,1,1,1,441.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4548325367304986,0.5785096577534172,0.42149034224658277,0.5451674632695014,0.4548325367304986,0.0,0.0,-0.5451674632695014,0.5451674632695014
796,1,1,0,572.3,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30164410724931773,0.5520759160643208,0.4479240839356791,0.30164410724931773,0.6983558927506823,0.0,0.0,0.6983558927506823,-0.6983558927506823
797,0,1,0,537.4,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5345422602968888,0.5345422602968888,0.46545773970311116,0.6135959058383068,0.38640409416169325,0.4654577397031112,-0.46545773970311116,0.0,0.0
798,0,1,0,464.4,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7424597140977527,0.7424597140977527,0.2575402859022473,0.5753488300288595,0.42465116997114055,0.2575402859022473,-0.2575402859022473,0.0,0.0
799,1,1,0,471.3,0,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5499793205117733,0.8575015662970445,0.14249843370295545,0.5499793205117733,0.4500206794882267,0.0,0.0,0.45002067948822666,-0.4500206794882267
800,1,1,1,617.1,1,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24899887695765138,0.7371328839290195,0.26286711607098046,0.7510011230423487,0.24899887695765138,0.0,0.0,-0.7510011230423487,0.7510011230423486
801,0,1,0,456.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6572916315386748,0.6572916315386748,0.3427083684613252,0.4155329849377999,0.5844670150622001,0.34270836846132524,-0.3427083684613252,0.0,0.0
802,0,1,0,433.1,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8103776053849289,0.8103776053849289,0.1896223946150711,0.44397253392189956,0.5560274660781005,0.18962239461507113,-0.1896223946150711,0.0,0.0
803,1,1,1,376.1,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5371633465776094,0.8950809030401268,0.10491909695987325,0.4628366534223906,0.5371633465776094,0.0,0.0,-0.4628366534223906,0.46283665342239055
804,1,1,1,412.9,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7439099753191942,0.7620594782103507,0.23794052178964928,0.2560900246808058,0.7439099753191942,0.0,0.0,-0.2560900246808058,0.2560900246808058
805,1,1,1,355.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8583040036780218,0.6738255875984627,0.32617441240153733,0.1416959963219781,0.8583040036780218,0.0,0.0,-0.1416959963219781,0.14169599632197816
806,0,1,0,361.1,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6152995308938892,0.6152995308938892,0.3847004691061108,0.07840116146149477,0.9215988385385052,0.3847004691061108,-0.3847004691061108,0.0,0.0
807,1,1,1,334.1,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.779648980224866,0.7871431488849853,0.21285685111501473,0.22035101977513405,0.779648980224866,0.0,0.0,-0.22035101977513405,0.22035101977513405
808,0,1,0,465.0,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6904637333504161,0.6904637333504161,0.3095362666495839,0.12192141152908291,0.8780785884709171,0.3095362666495839,-0.3095362666495839,0.0,0.0
809,0,1,0,439.9,1,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.828731908806811,0.828731908806811,0.17126809119318903,0.24921825667911007,0.7507817433208899,0.17126809119318898,-0.17126809119318903,0.0,0.0
810,1,1,1,381.0,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6663449999573369,0.9052364384359356,0.09476356156406446,0.3336550000426631,0.6663449999573369,0.0,0.0,-0.3336550000426631,0.33365500004266313
811,1,1,0,523.8,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18461311688255813,0.7687957043511068,0.23120429564889322,0.18461311688255813,0.8153868831174418,0.0,0.0,0.8153868831174419,-0.8153868831174418
812,0,1,0,417.0,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6782937658727595,0.6782937658727595,0.32170623412724053,0.5488420256306147,0.4511579743693853,0.32170623412724053,-0.32170623412724053,0.0,0.0
813,0,1,0,423.9,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8219981999514895,0.8219981999514895,0.1780018000485105,0.5323972018212064,0.46760279817879363,0.17800180004851052,-0.1780018000485105,0.0,0.0
814,1,1,1,386.9,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47851074618031214,0.9015106408911614,0.09848935910883862,0.5214892538196879,0.47851074618031214,0.0,0.0,-0.5214892538196879,0.5214892538196878
815,1,1,0,523.9,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2885428258413689,0.7663243610060153,0.23367563899398464,0.2885428258413689,0.7114571741586311,0.0,0.0,0.7114571741586311,-0.7114571741586311
816,0,1,1,368.9,0,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32334549065042284,0.6766545093495772,0.32334549065042284,0.6063468959461498,0.3936531040538503,-0.6766545093495772,0.6766545093495772,0.0,0.0
817,1,1,0,485.8,0,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.570540519287281,0.3743966013028146,0.6256033986971854,0.570540519287281,0.429459480712719,0.0,0.0,0.429459480712719,-0.429459480712719
818,1,1,1,614.9,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2376222544214899,0.4166865295924264,0.5833134704075736,0.7623777455785101,0.2376222544214899,0.0,0.0,-0.7623777455785101,0.7623777455785101
819,0,1,0,603.6,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4447376868512302,0.4447376868512302,0.5552623131487698,0.4218277317443173,0.5781722682556827,0.5552623131487697,-0.5552623131487698,0.0,0.0
820,0,1,1,504.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3072296423092898,0.6927703576907103,0.3072296423092898,0.44814787636667136,0.5518521236333286,-0.6927703576907103,0.6927703576907103,0.0,0.0
821,1,1,1,419.5,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5343938174659598,0.38331358739048826,0.6166864126095117,0.4656061825340402,0.5343938174659598,0.0,0.0,-0.4656061825340402,0.4656061825340402
822,1,1,1,408.6,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.742377579876197,0.4226012187190415,0.5773987812809585,0.257622420123803,0.742377579876197,0.0,0.0,-0.257622420123803,0.257622420123803
823,0,1,0,517.5,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.448660934809737,0.448660934809737,0.551339065190263,0.1425438790121586,0.8574561209878414,0.551339065190263,-0.551339065190263,0.0,0.0
824,0,1,0,410.6,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6949411120142794,0.6949411120142794,0.3050588879857206,0.2628972602108901,0.7371027397891099,0.30505888798572056,-0.3050588879857206,0.0,0.0
825,0,1,1,635.6,0,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16879073335202505,0.831209266647975,0.16879073335202505,0.3427283632459757,0.6572716367540243,-0.831209266647975,0.8312092666479749,0.0,0.0
826,0,1,0,456.5,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45991258478945846,0.45991258478945846,0.5400874152105416,0.39568080170946296,0.604319198290537,0.5400874152105415,-0.5400874152105416,0.0,0.0
827,1,1,1,359.5,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5691955355497496,0.7011667108291101,0.2988332891708899,0.43080446445025045,0.5691955355497496,0.0,0.0,-0.43080446445025045,0.43080446445025045
828,0,1,0,494.8,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6334350581552022,0.6334350581552022,0.3665649418447978,0.23836644120097855,0.7616335587990215,0.3665649418447978,-0.3665649418447978,0.0,0.0
829,0,1,0,395.5,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.797177634247385,0.797177634247385,0.202822365752615,0.3264569272430134,0.6735430727569867,0.20282236575261503,-0.202822365752615,0.0,0.0
830,1,1,1,448.5,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6151121371439656,0.8877772875865888,0.11222271241341117,0.3848878628560344,0.6151121371439656,0.0,0.0,-0.3848878628560344,0.3848878628560344
831,0,1,0,413.4,1,832,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7572149472799129,0.7572149472799129,0.24278505272008707,0.21296053709080795,0.787039462909192,0.2427850527200871,-0.24278505272008707,0.0,0.0
832,1,1,1,374.5,1,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6903949578350596,0.8656657166551667,0.13433428334483333,0.30960504216494045,0.6903949578350596,0.0,0.0,-0.30960504216494045,0.30960504216494045
833,0,1,0,399.4,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.742548212704511,0.742548212704511,0.257451787295489,0.17130614505797018,0.8286938549420299,0.257451787295489,-0.257451787295489,0.0,0.0
834,1,1,0,446.3,0,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2819754398295773,0.857550533055017,0.14244946694498292,0.2819754398295773,0.7180245601704227,0.0,0.0,0.7180245601704227,-0.7180245601704227
835,1,1,1,469.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39728687426935055,0.7371653638665341,0.2628346361334659,0.6027131257306495,0.39728687426935055,0.0,0.0,-0.6027131257306495,0.6027131257306495
836,1,1,1,386.3,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6665155663396716,0.6573131756715648,0.3426868243284353,0.3334844336603284,0.6665155663396716,0.0,0.0,-0.3334844336603284,0.3334844336603284
837,0,1,0,469.4,1,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6043467512979649,0.6043467512979649,0.3956532487020351,0.18451874158030235,0.8154812584196977,0.3956532487020351,-0.3956532487020351,0.0,0.0
838,1,1,1,392.3,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7092605674696806,0.7810829166706539,0.2189170833293461,0.2907394325303194,0.7092605674696806,0.0,0.0,-0.2907394325303194,0.2907394325303194
839,0,1,1,463.3,0,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3135560541910737,0.6864439458089263,0.3135560541910737,0.16086770116804894,0.8391322988319511,-0.6864439458089263,0.6864439458089263,0.0,0.0
840,1,1,1,366.1,1,841,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7249484411732029,0.37981314946499745,0.6201868505350026,0.2750515588267971,0.7249484411732029,0.0,0.0,-0.2750515588267971,0.2750515588267971
841,1,1,0,493.1,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1521875157630742,0.4202793577300565,0.5797206422699435,0.1521875157630742,0.8478124842369258,0.0,0.0,0.8478124842369258,-0.8478124842369258
