,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
723,0,1,0,404.9,1,724,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5082112660929666,0.5082112660929666,0.4917887339070333,0.07364508649780718,0.9263549135021929,0.49178873390703337,-0.4917887339070333,0.0,0.0
724,1,1,1,337.8,1,725,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9263549135021929,0.7250159327524195,0.2749840672475805,0.07364508649780718,0.9263549135021929,0.0,0.0,-0.07364508649780718,0.0736450864978071
725,1,1,1,350.9,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9588212904816256,0.7250159327524195,0.2749840672475805,0.04117870951837449,0.9588212904816256,0.0,0.0,-0.04117870951837449,0.041178709518374434
726,1,1,1,349.9,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9769748913574954,0.7250159327524195,0.2749840672475805,0.023025108642504694,0.9769748913574954,0.0,0.0,-0.023025108642504694,0.02302510864250462
727,0,1,0,382.9,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7250159327524195,0.7250159327524195,0.2749840672475805,0.012874508069821416,0.9871254919301786,0.2749840672475805,-0.2749840672475805,0.0,0.0
728,1,1,1,317.9,1,729,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9871254919301786,0.8462424369926371,0.15375756300736285,0.012874508069821416,0.9871254919301786,0.0,0.0,-0.012874508069821416,0.012874508069821378
729,0,1,0,508.7,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8462424369926371,0.8462424369926371,0.15375756300736285,0.007198791571993469,0.9928012084280066,0.15375756300736287,-0.15375756300736285,0.0,0.0
730,0,1,0,491.7,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9140263346214973,0.9140263346214973,0.08597366537850264,0.007198791571993469,0.9928012084280066,0.0859736653785027,-0.08597366537850264,0.0,0.0
731,0,1,0,396.6,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9519277556560857,0.9519277556560857,0.048072244343914286,0.007198791571993469,0.9928012084280066,0.04807224434391433,-0.048072244343914286,0.0,0.0
732,1,1,1,393.6,1,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9928012084280066,0.973120365799376,0.026879634200623954,0.007198791571993469,0.9928012084280066,0.0,0.0,-0.007198791571993469,0.007198791571993435
733,1,1,1,358.8,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.995974789885877,0.973120365799376,0.026879634200623954,0.004025210114123066,0.995974789885877,0.0,0.0,-0.004025210114123066,0.004025210114123046
734,0,1,0,387.6,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.973120365799376,0.973120365799376,0.026879634200623954,0.0022506994821009834,0.997749300517899,0.026879634200624003,-0.026879634200623954,0.0,0.0
735,1,1,0,422.6,0,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0022506994821009834,0.9849702308552436,0.015029769144756394,0.0022506994821009834,0.997749300517899,0.0,0.0,0.997749300517899,-0.997749300517899
736,0,1,0,341.6,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9849702308552436,0.9849702308552436,0.015029769144756394,0.4421076738172987,0.5578923261827013,0.0150297691447564,-0.015029769144756394,0.0,0.0
737,1,1,0,362.5,0,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4421076738172987,0.9915960924594939,0.008403907540506177,0.4421076738172987,0.5578923261827013,0.0,0.0,0.5578923261827013,-0.5578923261827013
738,1,1,1,367.5,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.31194594418857435,0.9915960924594939,0.008403907540506177,0.6880540558114256,0.31194594418857435,0.0,0.0,-0.6880540558114256,0.6880540558114256
739,1,1,1,330.4,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6152740196993081,0.9915960924594939,0.008403907540506177,0.384725980300692,0.6152740196993081,0.0,0.0,-0.384725980300692,0.38472598030069194
740,0,1,1,417.4,0,741,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.008403907540506177,0.9915960924594939,0.008403907540506177,0.2151198422103256,0.7848801577896745,-0.9915960924594939,0.9915960924594939,0.0,0.0
741,0,1,0,376.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.554451754933583,0.554451754933583,0.44554824506641705,0.2151198422103256,0.7848801577896745,0.445548245066417,-0.44554824506641705,0.0,0.0
742,1,1,1,325.6,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7848801577896745,0.7508713393858556,0.24912866061414446,0.2151198422103256,0.7848801577896745,0.0,0.0,-0.2151198422103256,0.21511984221032554
743,1,1,1,344.4,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8797155667095141,0.7508713393858556,0.24912866061414446,0.12028443329048591,0.8797155667095141,0.0,0.0,-0.12028443329048591,0.12028443329048588
744,0,1,1,385.4,0,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24912866061414446,0.7508713393858556,0.24912866061414446,0.06725713789743049,0.9327428621025695,-0.7508713393858556,0.7508713393858555,0.0,0.0
745,1,1,1,322.4,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9327428621025695,0.41985031508060744,0.5801496849193926,0.06725713789743049,0.9327428621025695,0.0,0.0,-0.06725713789743049,0.06725713789743049
746,0,1,0,461.2,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41985031508060744,0.41985031508060744,0.5801496849193926,0.037606882905867875,0.9623931170941321,0.5801496849193926,-0.5801496849193926,0.0,0.0
747,0,1,1,714.3,0,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32439116427928266,0.6756088357207173,0.32439116427928266,0.037606882905867875,0.9623931170941321,-0.6756088357207173,0.6756088357207173,0.0,0.0
748,1,1,1,351.1,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9623931170941321,0.3777672254484891,0.6222327745515108,0.037606882905867875,0.9623931170941321,0.0,0.0,-0.037606882905867875,0.03760688290586789
749,1,1,1,352.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9789720810889622,0.3777672254484891,0.6222327745515108,0.021027918911037828,0.9789720810889622,0.0,0.0,-0.021027918911037828,0.021027918911037835
750,0,1,0,413.1,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3777672254484891,0.3777672254484891,0.6222327745515108,0.011757777820511394,0.9882422221794886,0.6222327745515108,-0.6222327745515108,0.0,0.0
751,0,1,1,436.2,0,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34792195779187246,0.6520780422081275,0.34792195779187246,0.011757777820511394,0.9882422221794886,-0.6520780422081275,0.6520780422081276,0.0,0.0
752,0,1,0,421.1,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36460996327566736,0.36460996327566736,0.6353900367243326,0.011757777820511394,0.9882422221794886,0.6353900367243326,-0.6353900367243326,0.0,0.0
753,0,1,0,386.1,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6447211484513681,0.6447211484513681,0.35527885154863187,0.011757777820511394,0.9882422221794886,0.3552788515486319,-0.35527885154863187,0.0,0.0
754,0,1,0,361.0,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8013455435838422,0.8013455435838422,0.19865445641615775,0.011757777820511394,0.9882422221794886,0.19865445641615775,-0.19865445641615775,0.0,0.0
755,1,1,0,648.0,0,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.011757777820511394,0.8889222004575266,0.11107779954247346,0.011757777820511394,0.9882422221794886,0.0,0.0,0.9882422221794886,-0.9882422221794886
756,0,1,0,340.9,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8889222004575266,0.8889222004575266,0.11107779954247346,0.44742356433875924,0.5525764356612408,0.11107779954247343,-0.11107779954247346,0.0,0.0
757,1,1,1,369.9,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5525764356612408,0.9378907587889663,0.06210924121103367,0.44742356433875924,0.5525764356612408,0.0,0.0,-0.44742356433875924,0.4474235643387592
758,1,1,0,504.9,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2501772468979325,0.9378907587889663,0.06210924121103367,0.2501772468979325,0.7498227531020675,0.0,0.0,0.7498227531020675,-0.7498227531020675
759,0,1,0,453.9,1,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9378907587889663,0.9378907587889663,0.06210924121103367,0.5807360027857766,0.41926399721422336,0.06210924121103367,-0.06210924121103367,0.0,0.0
760,1,1,0,442.9,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5807360027857766,0.9652715676786942,0.03472843232130582,0.5807360027857766,0.41926399721422336,0.0,0.0,0.41926399721422336,-0.41926399721422336
761,0,1,1,435.8,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03472843232130582,0.9652715676786942,0.03472843232130582,0.7655681977736405,0.23443180222635954,-0.9652715676786942,0.9652715676786942,0.0,0.0
762,0,1,1,480.8,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46026762433131985,0.53973237566868,0.46026762433131985,0.7655681977736405,0.23443180222635954,-0.53973237566868,0.5397323756686802,0.0,0.0
763,0,1,1,421.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.698208206789403,0.30179179321059696,0.698208206789403,0.7655681977736405,0.23443180222635954,-0.30179179321059696,0.301791793210597,0.0,0.0
764,0,1,1,360.8,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8312528753969411,0.16874712460305885,0.8312528753969411,0.7655681977736405,0.23443180222635954,-0.16874712460305885,0.16874712460305885,0.0,0.0
765,1,1,0,381.8,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655681977736405,0.09435509083551975,0.9056449091644803,0.7655681977736405,0.23443180222635954,0.0,0.0,0.2344318022263595,-0.23443180222635954
766,0,1,0,472.7,1,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09435509083551975,0.09435509083551975,0.9056449091644803,0.8689172686892599,0.13108273131074016,0.9056449091644803,-0.9056449091644803,0.0,0.0
767,0,1,1,463.8,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.506392081464786,0.493607918535214,0.506392081464786,0.8689172686892599,0.13108273131074016,-0.493607918535214,0.493607918535214,0.0,0.0
768,0,1,1,404.8,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7239987342001932,0.2760012657998067,0.7239987342001932,0.8689172686892599,0.13108273131074016,-0.2760012657998067,0.27600126579980677,0.0,0.0
769,0,1,1,399.6,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8456736696016737,0.15432633039832627,0.8456736696016737,0.8689172686892599,0.13108273131074016,-0.15432633039832627,0.15432633039832633,0.0,0.0
770,0,1,1,366.7,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9137083078760646,0.08629169212393534,0.9137083078760646,0.8689172686892599,0.13108273131074016,-0.08629169212393534,0.08629169212393539,0.0,0.0
771,0,1,0,413.5,1,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.048250069255147666,0.048250069255147666,0.9517499307448523,0.8689172686892599,0.13108273131074016,0.9517499307448524,-0.9517499307448523,0.0,0.0
772,0,1,1,386.6,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5321717414703867,0.4678282585296133,0.5321717414703867,0.8689172686892599,0.13108273131074016,-0.4678282585296133,0.4678282585296133,0.0,0.0
773,0,1,1,463.6,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7384134518865484,0.26158654811345167,0.7384134518865484,0.8689172686892599,0.13108273131074016,-0.26158654811345167,0.2615865481134516,0.0,0.0
774,1,1,0,420.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8689172686892599,0.14626632937689404,0.853733670623106,0.8689172686892599,0.13108273131074016,0.0,0.0,0.1310827313107401,-0.13108273131074016
775,1,1,0,497.7,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9267049850544907,0.14626632937689404,0.853733670623106,0.9267049850544907,0.07329501494550929,0.0,0.0,0.07329501494550927,-0.07329501494550929
776,0,1,1,520.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.853733670623106,0.14626632937689404,0.853733670623106,0.9590170332724653,0.04098296672753466,-0.14626632937689404,0.146266329376894,0.0,0.0
777,0,1,1,397.5,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9182150639485047,0.08178493605149537,0.9182150639485047,0.9590170332724653,0.04098296672753466,-0.08178493605149537,0.08178493605149528,0.0,0.0
778,0,1,1,340.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9542698870379678,0.045730112962032284,0.9542698870379678,0.9590170332724653,0.04098296672753466,-0.045730112962032284,0.04573011296203222,0.0,0.0
779,1,1,0,397.4,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9590170332724653,0.025570029549249695,0.9744299704507503,0.9590170332724653,0.04098296672753466,0.0,0.0,0.04098296672753465,-0.04098296672753466
780,0,1,1,388.4,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9744299704507503,0.025570029549249695,0.9744299704507503,0.9770843410968821,0.02291565890311781,-0.025570029549249695,0.025570029549249695,0.0,0.0
781,1,1,0,411.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9770843410968821,0.014297502647595602,0.9857024973524044,0.9770843410968821,0.02291565890311781,0.0,0.0,0.022915658903117864,-0.02291565890311781
782,1,1,0,432.5,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9871866908402404,0.014297502647595602,0.9857024973524044,0.9871866908402404,0.012813309159759596,0.0,0.0,0.012813309159759645,-0.012813309159759596
783,0,1,1,515.3,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9857024973524044,0.014297502647595602,0.9857024973524044,0.9928354278479314,0.007164572152068531,-0.014297502647595602,0.01429750264759555,0.0,0.0
784,1,1,0,390.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9928354278479314,0.007994460137962631,0.9920055398620374,0.9928354278479314,0.007164572152068531,0.0,0.0,0.00716457215206856,-0.007164572152068531
785,1,1,0,373.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9959939237021298,0.007994460137962631,0.9920055398620374,0.9959939237021298,0.0040060762978701885,0.0,0.0,0.004006076297870198,-0.0040060762978701885
786,1,1,0,362.3,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977599992066905,0.007994460137962631,0.9920055398620374,0.9977599992066905,0.0022400007933095914,0.0,0.0,0.002240000793309549,-0.0022400007933095914
787,1,1,0,427.2,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987475017496059,0.007994460137962631,0.9920055398620374,0.9987475017496059,0.0012524982503940786,0.0,0.0,0.0012524982503940851,-0.0012524982503940786
788,0,1,0,312.2,1,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007994460137962631,0.007994460137962631,0.9920055398620374,0.9992996645930101,0.0007003354069899252,0.9920055398620373,-0.9920055398620374,0.0,0.0
789,1,1,0,429.2,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992996645930101,0.44531930222101895,0.5546806977789811,0.9992996645930101,0.0007003354069899252,0.0,0.0,0.0007003354069898826,-0.0007003354069899252
790,1,1,1,372.3,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00039159310771845447,0.44531930222101895,0.5546806977789811,0.9996084068922816,0.00039159310771845447,0.0,0.0,-0.9996084068922816,0.9996084068922816
791,1,1,0,437.1,0,792,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5589318470115178,0.44531930222101895,0.5546806977789811,0.5589318470115178,0.4410681529884823,0.0,0.0,0.44106815298848223,-0.4410681529884823
792,1,1,1,410.1,1,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2466236135150642,0.44531930222101895,0.5546806977789811,0.7533763864849359,0.2466236135150642,0.0,0.0,-0.7533763864849359,0.7533763864849358
793,1,1,0,431.1,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42125101418666316,0.44531930222101895,0.5546806977789811,0.42125101418666316,0.5787489858133369,0.0,0.0,0.5787489858133368,-0.5787489858133369
794,1,1,1,478.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32360796224430877,0.44531930222101895,0.5546806977789811,0.6763920377556913,0.32360796224430877,0.0,0.0,-0.6763920377556913,0.6763920377556912
795,0,1,1,379.2,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5546806977789811,0.44531930222101895,0.5546806977789811,0.37820515349808626,0.6217948465019139,-0.44531930222101895,0.4453193022210189,0.0,0.0
796,1,1,0,394.1,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37820515349808626,0.2490006470374717,0.7509993529625283,0.37820515349808626,0.6217948465019139,0.0,0.0,0.6217948465019137,-0.6217948465019139
797,1,1,1,383.2,1,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3476770899697016,0.2490006470374717,0.7509993529625283,0.6523229100302985,0.3476770899697016,0.0,0.0,-0.6523229100302985,0.6523229100302984
798,1,1,0,382.1,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36474688131594796,0.2490006470374717,0.7509993529625283,0.36474688131594796,0.6352531186840521,0.0,0.0,0.635253118684052,-0.6352531186840521
799,0,1,0,335.0,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2490006470374717,0.2490006470374717,0.7509993529625283,0.6447977062840309,0.35520229371596906,0.7509993529625283,-0.7509993529625283,0.0,0.0
800,0,1,1,380.8,0,801,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4199218939752615,0.5800781060247385,0.4199218939752615,0.6447977062840309,0.35520229371596906,-0.5800781060247385,0.5800781060247385,0.0,0.0
801,0,1,1,369.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6756488591173997,0.32435114088260036,0.6756488591173997,0.6447977062840309,0.35520229371596906,-0.32435114088260036,0.3243511408826003,0.0,0.0
802,0,1,0,432.8,1,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18136120205053535,0.18136120205053535,0.8186387979494647,0.6447977062840309,0.35520229371596906,0.8186387979494647,-0.8186387979494647,0.0,0.0
803,0,1,1,487.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45774254419860066,0.5422574558013994,0.45774254419860066,0.6447977062840309,0.35520229371596906,-0.5422574558013994,0.5422574558013993,0.0,0.0
804,1,1,0,412.8,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6447977062840309,0.3032036938035708,0.6967963061964292,0.6447977062840309,0.35520229371596906,0.0,0.0,0.3552022937159691,-0.35520229371596906
805,1,1,0,437.7,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8013883509577282,0.3032036938035708,0.6967963061964292,0.8013883509577282,0.19861164904227174,0.0,0.0,0.1986116490422718,-0.19861164904227174
806,1,1,0,386.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8889461362351638,0.3032036938035708,0.6967963061964292,0.8889461362351638,0.1110538637648361,0.0,0.0,0.11105386376483617,-0.1110538637648361
807,0,1,1,421.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6967963061964292,0.3032036938035708,0.6967963061964292,0.9379041424983392,0.06209585750166082,-0.3032036938035708,0.3032036938035708,0.0,0.0
808,1,1,0,404.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9379041424983392,0.16953658995847834,0.8304634100415217,0.9379041424983392,0.06209585750166082,0.0,0.0,0.0620958575016608,-0.06209585750166082
809,1,1,1,403.7,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0347209488094145,0.16953658995847834,0.8304634100415217,0.9652790511905855,0.0347209488094145,0.0,0.0,-0.9652790511905855,0.9652790511905855
810,0,1,1,626.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8304634100415217,0.16953658995847834,0.8304634100415217,0.5397365600803905,0.46026343991960955,-0.16953658995847834,0.1695365899584783,0.0,0.0
811,1,1,1,399.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46026343991960955,0.09479652102579601,0.9052034789742041,0.5397365600803905,0.46026343991960955,0.0,0.0,-0.5397365600803905,0.5397365600803905
812,0,1,1,436.6,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9052034789742041,0.09479652102579601,0.9052034789742041,0.30179413292778007,0.69820586707222,-0.09479652102579601,0.09479652102579594,0.0,0.0
813,1,1,0,427.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30179413292778007,0.05300555119573341,0.9469944488042666,0.30179413292778007,0.69820586707222,0.0,0.0,0.69820586707222,-0.69820586707222
814,0,1,0,462.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05300555119573341,0.05300555119573341,0.9469944488042666,0.6095976262442462,0.3904023737557538,0.9469944488042666,-0.9469944488042666,0.0,0.0
815,1,1,0,523.4,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6095976262442462,0.47048729009252804,0.529512709907472,0.6095976262442462,0.3904023737557538,0.0,0.0,0.3904023737557538,-0.3904023737557538
816,0,1,1,456.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.529512709907472,0.47048729009252804,0.529512709907472,0.7817061978106206,0.21829380218937938,-0.47048729009252804,0.470487290092528,0.0,0.0
817,0,1,1,579.4,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7369266522433336,0.26307334775666635,0.7369266522433336,0.7817061978106206,0.21829380218937938,-0.26307334775666635,0.26307334775666635,0.0,0.0
818,0,1,1,422.4,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8529023254033297,0.1470976745966703,0.8529023254033297,0.7817061978106206,0.21829380218937938,-0.1470976745966703,0.14709767459667034,0.0,0.0
819,0,1,0,435.3,1,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08224978340170759,0.08224978340170759,0.9177502165982924,0.7817061978106206,0.21829380218937938,0.9177502165982924,-0.9177502165982924,0.0,0.0
820,1,1,0,458.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7817061978106206,0.4868392261192928,0.5131607738807071,0.7817061978106206,0.21829380218937938,0.0,0.0,0.21829380218937944,-0.21829380218937938
821,0,1,0,515.2,1,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4868392261192928,0.4868392261192928,0.5131607738807071,0.877940844427067,0.12205915557293301,0.5131607738807071,-0.5131607738807071,0.0,0.0
822,1,1,0,432.2,0,823,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.877940844427067,0.7130657393621624,0.2869342606378375,0.877940844427067,0.12205915557293301,0.0,0.0,0.12205915557293301,-0.12205915557293301
823,1,1,0,415.2,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9317505247068242,0.7130657393621624,0.2869342606378375,0.9317505247068242,0.06824947529317585,0.0,0.0,0.06824947529317582,-0.06824947529317585
824,1,1,0,376.2,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9618382508388683,0.7130657393621624,0.2869342606378375,0.9618382508388683,0.0381617491611317,0.0,0.0,0.038161749161131686,-0.0381617491611317
825,1,1,0,337.2,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9786618271747688,0.7130657393621624,0.2869342606378375,0.9786618271747688,0.021338172825231243,0.0,0.0,0.021338172825231205,-0.021338172825231243
826,1,1,0,328.2,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9880687434531124,0.7130657393621624,0.2869342606378375,0.9880687434531124,0.011931256546887656,0.0,0.0,0.011931256546887647,-0.011931256546887656
827,0,1,1,421.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2869342606378375,0.7130657393621624,0.2869342606378375,0.9933286282778944,0.006671371722105585,-0.7130657393621624,0.7130657393621624,0.0,0.0
828,1,1,1,496.1,1,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006671371722105585,0.39871128333284966,0.6012887166671503,0.9933286282778944,0.006671371722105585,0.0,0.0,-0.9933286282778944,0.9933286282778944
829,1,1,0,413.1,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5554205037339286,0.39871128333284966,0.6012887166671503,0.5554205037339286,0.4445794962660714,0.0,0.0,0.4445794962660714,-0.4445794962660714
830,1,1,0,554.1,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7514130160589747,0.39871128333284966,0.6012887166671503,0.7514130160589747,0.24858698394102527,0.0,0.0,0.2485869839410253,-0.24858698394102527
831,1,1,1,399.0,1,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13899761258425708,0.39871128333284966,0.6012887166671503,0.8610023874157429,0.13899761258425708,0.0,0.0,-0.8610023874157429,0.8610023874157429
