,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
715,0,1,0,399.9,1,719,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6943571050330017,0.6943571050330017,0.3056428949669982,0.11668923851408992,0.88331076148591,0.30564289496699826,-0.3056428949669982,0.0,0.0
716,1,1,1,567.0,1,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.841619467656036,0.8084469555106812,0.1915530444893187,0.1583805323439639,0.841619467656036,0.0,0.0,-0.1583805323439639,0.158380532343964
717,0,1,1,612.0,0,721,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22510167903136918,0.7748983209686308,0.22510167903136918,0.0992605215364194,0.9007394784635805,-0.7748983209686308,0.7748983209686309,0.0,0.0
718,0,0,0,338.7,0,722,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48564561779598925,0.48564561779598925,0.5143543822040106,0.14284747245084012,0.8571525275491598,-0.48564561779598925,0.48564561779598936,0.0,0.0
719,1,1,0,591.9,0,723,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18169363192314997,0.3043646626948825,0.6956353373051174,0.18169363192314997,0.81830636807685,0.0,0.0,0.8183063680768501,-0.81830636807685
720,0,1,1,508.8,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6743568052350128,0.3256431947649871,0.6743568052350128,0.4871496157401511,0.5128503842598489,-0.3256431947649871,0.32564319476498715,0.0,0.0
721,0,1,1,521.7,0,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7959123329819372,0.20408766701806275,0.7959123329819372,0.4885473045082079,0.5114526954917921,-0.20408766701806275,0.2040876670180628,0.0,0.0
722,0,1,1,416.7,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8720938238585478,0.12790617614145217,0.8720938238585478,0.4897929718383956,0.5102070281616043,-0.12790617614145217,0.12790617614145217,0.0,0.0
723,0,1,1,427.6,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9198384197626197,0.08016158023738029,0.9198384197626197,0.49090315254025124,0.5090968474597487,-0.08016158023738029,0.08016158023738029,0.0,0.0
724,0,1,0,408.6,1,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05023900440153525,0.05023900440153525,0.9497609955984647,0.49189258299323335,0.5081074170067665,0.9497609955984647,-0.9497609955984647,0.0,0.0
725,1,1,0,453.5,0,729,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4927743967553102,0.40476414390808524,0.5952358560919147,0.4927743967553102,0.5072256032446897,0.0,0.0,0.5072256032446898,-0.5072256032446897
726,1,1,0,498.6,0,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6821106914494364,0.4151225957398989,0.584877404260101,0.6821106914494364,0.3178893085505635,0.0,0.0,0.31788930855056363,-0.3178893085505635
727,1,1,1,407.5,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19922813802048217,0.42435439707729744,0.5756456029227025,0.8007718619795178,0.19922813802048217,0.0,0.0,-0.8007718619795178,0.8007718619795179
728,0,1,1,580.6,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5674179104724234,0.4325820895275766,0.5674179104724234,0.5018611282297908,0.4981388717702092,-0.4325820895275766,0.4325820895275766,0.0,0.0
729,0,1,1,483.5,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7288914036444217,0.27110859635557827,0.7288914036444217,0.5016587001957264,0.4983412998042735,-0.27110859635557827,0.27110859635557827,0.0,0.0
730,1,1,0,488.5,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5014782895102355,0.16990964905218608,0.8300903509478139,0.5014782895102355,0.49852171048976435,0.0,0.0,0.49852171048976446,-0.49852171048976435
731,0,1,1,607.6,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7941876443334123,0.2058123556665878,0.7941876443334123,0.6875656101914359,0.312434389808564,-0.2058123556665878,0.20581235566658773,0.0,0.0
732,0,1,1,540.6,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8710129240016845,0.12898707599831555,0.8710129240016845,0.6671647924931355,0.3328352075068644,-0.12898707599831555,0.1289870759983155,0.0,0.0
733,1,1,0,555.5,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6489828962822789,0.08083900366772898,0.9191609963322711,0.6489828962822789,0.351017103717721,0.0,0.0,0.3510171037177211,-0.351017103717721
734,1,0,0,666.5,1,738,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7800099528169548,0.12642959494768136,0.8735704050523188,0.7800099528169548,0.21999004718304502,0.0,0.0,-0.7800099528169548,0.780009952816955
735,1,1,0,353.4,0,739,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48884918856101806,0.16706146623354337,0.8329385337664568,0.48884918856101806,0.5111508114389819,0.0,0.0,0.511150811438982,-0.5111508114389819
736,1,1,1,550.4,1,740,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3203493218283211,0.2032739591589605,0.7967260408410396,0.6796506781716789,0.3203493218283211,0.0,0.0,-0.6796506781716789,0.6796506781716789
737,1,0,1,403.4,0,741,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5740481498610579,0.23554775316287263,0.7644522468371274,0.4259518501389421,0.5740481498610579,0.0,0.0,0.5740481498610579,-0.5740481498610579
738,1,1,0,670.4,0,742,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6402315493012873,0.2643112459594669,0.7356887540405331,0.6402315493012873,0.3597684506987127,0.0,0.0,0.35976845069871266,-0.3597684506987127
739,1,1,1,547.3,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22547470651979282,0.2899462400280119,0.7100537599719882,0.7745252934802072,0.22547470651979282,0.0,0.0,-0.7745252934802072,0.7745252934802072
740,0,1,1,610.3,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6872069893957754,0.3127930106042246,0.6872069893957754,0.48541183336238264,0.5145881666376173,-0.3127930106042246,0.3127930106042246,0.0,0.0
741,1,1,0,367.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.486998534292381,0.19603417734506295,0.8039658226549371,0.486998534292381,0.513001465707619,0.0,0.0,0.513001465707619,-0.513001465707619
742,1,1,0,526.3,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6784908329232138,0.22909541564012234,0.7709045843598777,0.6784908329232138,0.32150916707678623,0.0,0.0,0.32150916707678623,-0.32150916707678623
743,0,1,0,603.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25856070532472386,0.25856070532472386,0.7414392946752763,0.7985032179745805,0.20149678202541954,0.7414392946752761,-0.7414392946752763,0.0,0.0
744,0,1,1,552.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4646761188883433,0.5353238811116567,0.4646761188883433,0.7660361269868451,0.23396387301315485,-0.5353238811116567,0.5353238811116567,0.0,0.0
745,1,1,0,365.3,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.737100361404438,0.3354991099199215,0.6645008900800786,0.737100361404438,0.26289963859556187,0.0,0.0,0.262899638595562,-0.26289963859556187
746,0,1,0,570.3,1,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3533912633179065,0.3533912633179065,0.6466087366820936,0.8352350831726056,0.1647649168273943,0.6466087366820935,-0.6466087366820936,0.0,0.0
747,1,0,1,609.3,0,751,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20122719693779786,0.5947562526581192,0.40524374734188084,0.7987728030622021,0.20122719693779786,0.0,0.0,0.2012271969377979,-0.20122719693779786
748,1,1,0,552.3,0,752,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8738865426214182,0.5844499655179585,0.4155500344820415,0.8738865426214182,0.12611345737858184,0.0,0.0,0.12611345737858182,-0.12611345737858184
749,1,1,0,521.2,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9209619555705698,0.5752646551116359,0.424735344888364,0.9209619555705698,0.07903804442943024,0.0,0.0,0.07903804442943019,-0.07903804442943024
750,0,0,0,358.2,0,754,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5670783969458091,0.5670783969458091,0.43292160305419086,0.9504651399059215,0.04953486009407855,-0.5670783969458091,0.5670783969458091,0.0,0.0
751,1,1,0,427.3,0,755,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9014697127096428,0.35540035508046397,0.644599644919536,0.9014697127096428,0.09853028729035726,0.0,0.0,0.09853028729035718,-0.09853028729035726
752,0,1,1,340.2,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6288720763517607,0.37112792364823927,0.6288720763517607,0.9382489277006978,0.06175107229930228,-0.37112792364823927,0.3711279236482393,0.0,0.0
753,0,1,1,521.3,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7674060649193377,0.23259393508066226,0.7674060649193377,0.8905822127236162,0.10941778727638389,-0.23259393508066226,0.23259393508066228,0.0,0.0
754,0,1,0,502.3,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14577167383283204,0.14577167383283204,0.8542283261671679,0.8481000300364985,0.15189996996350158,0.8542283261671679,-0.8542283261671679,0.0,0.0
755,0,1,1,909.3,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5353634560489415,0.46463654395105847,0.5353634560489415,0.8102384772374569,0.18976152276254316,-0.46463654395105847,0.46463654395105847,0.0,0.0
756,1,1,0,548.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7764949855032314,0.29119781954830143,0.7088021804516986,0.7764949855032314,0.22350501449676863,0.0,0.0,0.22350501449676863,-0.22350501449676863
757,1,1,1,649.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14007544978301584,0.31390846044913123,0.6860915395508688,0.8599245502169841,0.14007544978301584,0.0,0.0,-0.8599245502169841,0.8599245502169841
758,0,1,1,526.2,0,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6658510510642076,0.3341489489357924,0.6658510510642076,0.5389334034509689,0.4610665965490311,-0.3341489489357924,0.3341489489357924,0.0,0.0
759,0,1,0,397.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20941840800345812,0.20941840800345812,0.7905815919965419,0.5346987611550441,0.4653012388449559,0.7905815919965419,-0.7905815919965419,0.0,0.0
760,0,0,1,770.2,1,764,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49547466457710904,0.5045253354228909,0.49547466457710904,0.5309247052395785,0.4690752947604216,0.4954746645771091,-0.49547466457710904,0.0,0.0
761,0,1,0,657.1,1,765,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6894752600831204,0.6894752600831204,0.3105247399168795,0.5275611394274746,0.47243886057252543,0.31052473991687957,-0.3105247399168795,0.0,0.0
762,0,1,1,876.0,0,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.194612602811378,0.805387397188622,0.194612602811378,0.5245634162284112,0.4754365837715888,-0.805387397188622,0.8053873971886221,0.0,0.0
763,1,1,1,507.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47810825570554216,0.5047537844498773,0.49524621555012266,0.5218917442944578,0.47810825570554216,0.0,0.0,-0.5218917442944578,0.5218917442944578
764,1,1,1,425.9,1,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6729191021298281,0.50423673289741,0.49576326710259,0.3270808978701719,0.6729191021298281,0.0,0.0,-0.3270808978701719,0.3270808978701719
765,0,1,0,328.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5037759191299596,0.5037759191299596,0.49622408087004044,0.20498870679816178,0.7950112932018383,0.49622408087004044,-0.49622408087004044,0.0,0.0
766,0,1,0,557.9,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6890055846060694,0.6890055846060694,0.3109944153939306,0.237075994043451,0.7629240059565491,0.3109944153939306,-0.3109944153939306,0.0,0.0
767,1,0,1,356.9,0,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7343267342682483,0.8050930413601941,0.1949069586398059,0.26567326573175176,0.7343267342682483,0.0,0.0,0.7343267342682482,-0.7343267342682483
768,0,1,0,501.8,1,772,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7719091996556473,0.7719091996556473,0.22809080034435272,0.5397814772884875,0.46021852271151253,0.2280908003443527,-0.22809080034435272,0.0,0.0
769,1,1,1,459.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4645454068620942,0.8570505385682736,0.14294946143172638,0.5354545931379058,0.4645454068620942,0.0,0.0,-0.5354545931379058,0.5354545931379058
770,0,1,1,592.1,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18178452793979735,0.8182154720602026,0.18178452793979735,0.33558102998739786,0.6644189700126022,-0.8182154720602026,0.8182154720602026,0.0,0.0
771,0,1,1,532.9,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48720658224913094,0.5127934177508691,0.48720658224913094,0.3534642732426296,0.6465357267573705,-0.5127934177508691,0.5127934177508691,0.0,0.0
772,1,1,1,356.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6305975777288042,0.321378778901005,0.678621221098995,0.36940242227119585,0.6305975777288042,0.0,0.0,-0.36940242227119585,0.3694024222711958
773,0,1,0,395.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34080674847905934,0.34080674847905934,0.6591932515209408,0.23151252586917426,0.7684874741308259,0.6591932515209407,-0.6591932515209408,0.0,0.0
774,0,1,0,415.8,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5868692637226739,0.5868692637226739,0.41313073627732616,0.26071491541398334,0.7392850845860167,0.4131307362773261,-0.41313073627732616,0.0,0.0
775,1,1,1,356.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7132589309452754,0.7410819894420239,0.25891801055797625,0.28674106905472474,0.7132589309452754,0.0,0.0,-0.28674106905472474,0.28674106905472463
776,1,1,1,404.0,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8202931405832773,0.7148603931060508,0.28513960689394935,0.17970685941672274,0.8202931405832773,0.0,0.0,-0.17970685941672274,0.1797068594167227
777,0,1,0,408.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6914908228214558,0.6914908228214558,0.3085091771785443,0.11262619417540885,0.8873738058245911,0.3085091771785442,-0.3085091771785443,0.0,0.0
778,1,1,1,359.9,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8452405896894025,0.8066505941588282,0.19334940584117188,0.15475941031059745,0.8452405896894025,0.0,0.0,-0.15475941031059745,0.15475941031059748
779,1,1,1,380.8,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9030089143359034,0.7732973431970728,0.22670265680292734,0.0969910856640966,0.9030089143359034,0.0,0.0,-0.0969910856640966,0.09699108566409664
780,1,1,1,377.8,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9392135788097149,0.743571801983506,0.2564281980164941,0.060786421190285087,0.9392135788097149,0.0,0.0,-0.060786421190285087,0.0607864211902851
781,1,1,1,360.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9619038288331014,0.7170793979461112,0.28292060205388897,0.03809617116689851,0.9619038288331014,0.0,0.0,-0.03809617116689851,0.03809617116689856
782,0,1,0,317.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6934684747121802,0.6934684747121802,0.30653152528781996,0.023875698374056925,0.976124301625943,0.3065315252878198,-0.30653152528781996,0.0,0.0
783,1,1,0,586.9,0,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07566197768873356,0.8078900315769603,0.19210996842303982,0.07566197768873356,0.9243380223112664,0.0,0.0,0.9243380223112665,-0.9243380223112664
784,0,1,0,375.9,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7744019715913654,0.7744019715913654,0.22559802840863474,0.4206972737577397,0.5793027262422603,0.22559802840863463,-0.22559802840863474,0.0,0.0
785,0,1,0,388.9,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8586128129131619,0.8586128129131619,0.14138718708683817,0.4293227379854057,0.5706772620145943,0.14138718708683806,-0.14138718708683817,0.0,0.0
786,0,1,0,617.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9113895772346057,0.9113895772346057,0.08861042276539438,0.43701004237080515,0.5629899576291949,0.08861042276539433,-0.08861042276539438,0.0,0.0
787,1,1,1,398.9,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5561387729098569,0.9444659223764071,0.0555340776235929,0.44386122709014314,0.5561387729098569,0.0,0.0,-0.44386122709014314,0.4438612270901431
788,1,1,1,697.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.721822523016404,0.8961230078823619,0.1038769921176382,0.27817747698359596,0.721822523016404,0.0,0.0,-0.27817747698359596,0.27817747698359596
789,0,1,0,414.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8530381733987777,0.8530381733987777,0.14696182660122234,0.17433987016226477,0.8256601298377353,0.14696182660122226,-0.14696182660122234,0.0,0.0
790,0,1,0,523.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9078958295032016,0.9078958295032016,0.09210417049679853,0.20976071801195137,0.7902392819880487,0.09210417049679842,-0.09210417049679853,0.0,0.0
791,1,1,1,352.7,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7586710287529248,0.9422763147472151,0.057723685252785054,0.24132897124707525,0.7586710287529248,0.0,0.0,-0.24132897124707525,0.2413289712470752
792,1,1,0,663.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15124611082761769,0.8941715557766069,0.10582844422339319,0.15124611082761769,0.8487538891723824,0.0,0.0,0.8487538891723823,-0.8487538891723824
793,1,1,0,408.5,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46806749258583497,0.8512989735210076,0.14870102647899247,0.46806749258583497,0.5319325074141651,0.0,0.0,0.531932507414165,-0.5319325074141651
794,1,1,1,573.6,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3333736623225688,0.8130894834706328,0.1869105165293672,0.6666263376774312,0.3333736623225688,0.0,0.0,-0.6666263376774312,0.6666263376774312
795,1,1,1,444.6,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5822107870930081,0.7790358983330357,0.2209641016669643,0.4177892129069919,0.5822107870930081,0.0,0.0,-0.4177892129069919,0.4177892129069919
796,0,1,0,345.9,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7486861957017072,0.7486861957017072,0.25131380429829275,0.2618375790995291,0.7381624209004709,0.25131380429829275,-0.25131380429829275,0.0,0.0
797,1,1,1,435.9,1,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.71225837523657,0.842496177309377,0.15750382269062305,0.28774162476343,0.71225837523657,0.0,0.0,-0.28774162476343,0.28774162476343
798,0,1,0,325.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.805244134845292,0.805244134845292,0.19475586515470797,0.1803339294233864,0.8196660705766136,0.194755865154708,-0.19475586515470797,0.0,0.0
799,0,1,0,362.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8779422668844841,0.8779422668844841,0.12205773311551593,0.21510282561661453,0.7848971743833855,0.12205773311551593,-0.12205773311551593,0.0,0.0
800,1,1,1,318.8,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7539099624343278,0.9235037661049954,0.07649623389500458,0.24609003756567216,0.7539099624343278,0.0,0.0,-0.24609003756567216,0.24609003756567216
801,1,1,1,411.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8457700254433032,0.8774408278188481,0.12255917218115184,0.1542299745566969,0.8457700254433032,0.0,0.0,-0.1542299745566969,0.15422997455669685
802,0,1,0,856.9,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8363879849636524,0.8363879849636524,0.16361201503634754,0.09665927677146033,0.9033407232285398,0.1636120150363476,-0.16361201503634754,0.0,0.0
803,0,1,0,357.8,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8974607945699882,0.8974607945699882,0.10253920543001185,0.14052915545811193,0.8594708445418882,0.10253920543001183,-0.10253920543001185,0.0,0.0
804,0,1,0,300.8,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9357364515810018,0.9357364515810018,0.06426354841899815,0.17962746969529175,0.8203725303047082,0.06426354841899817,-0.06426354841899815,0.0,0.0
805,0,1,0,297.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9597246376341416,0.9597246376341416,0.04027536236585836,0.2144732049002627,0.7855267950997373,0.04027536236585838,-0.04027536236585836,0.0,0.0
806,1,1,1,352.9,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544711016340506,0.9747585551434994,0.02524144485650063,0.2455288983659494,0.7544711016340506,0.0,0.0,-0.2455288983659494,0.24552889836594938
807,0,0,0,317.8,0,811,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.923120823022426,0.923120823022426,0.07687917697757396,0.1538782964255864,0.8461217035744136,-0.923120823022426,0.923120823022426,0.0,0.0
808,1,1,1,530.7,1,812,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8084753260276986,0.5785398809958404,0.4214601190041596,0.19152467397230147,0.8084753260276986,0.0,0.0,-0.19152467397230147,0.19152467397230144
809,1,1,0,559.7,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12003267538144415,0.5699973886242004,0.4300026113757996,0.12003267538144415,0.8799673246185559,0.0,0.0,0.8799673246185559,-0.8799673246185559
810,1,0,1,364.8,0,814,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5514946457368339,0.5623840315529232,0.43761596844707684,0.4485053542631661,0.5514946457368339,0.0,0.0,0.5514946457368339,-0.5514946457368339
811,1,1,1,451.8,1,815,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34563367953263024,0.5555987511718488,0.4444012488281513,0.6543663204673699,0.34563367953263024,0.0,0.0,-0.6543663204673699,0.6543663204673698
812,1,1,1,466.6,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5898944063125299,0.5495514806420732,0.4504485193579269,0.4101055936874702,0.5898944063125299,0.0,0.0,-0.4101055936874702,0.4101055936874701
813,1,1,0,457.7,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25702208795469184,0.5441619493616425,0.4558380506383575,0.25702208795469184,0.7429779120453082,0.0,0.0,0.7429779120453082,-0.7429779120453082
814,0,1,1,758.6,0,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4606413825349078,0.5393586174650923,0.4606413825349078,0.5343595961687151,0.4656404038312849,-0.5393586174650923,0.5393586174650922,0.0,0.0
815,0,1,1,461.7,0,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6619722331247262,0.3380277668752738,0.6619722331247262,0.5306224299743911,0.46937757002560887,-0.3380277668752738,0.3380277668752738,0.0,0.0
816,0,1,0,354.6,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2118493475003755,0.2118493475003755,0.7881506524996245,0.5272917415248992,0.4727082584751008,0.7881506524996245,-0.7881506524996245,0.0,0.0
817,1,1,1,381.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4756766802606847,0.506048858034644,0.49395114196535606,0.5243233197393152,0.4756766802606847,0.0,0.0,-0.5243233197393152,0.5243233197393153
818,1,1,1,666.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6713951809556806,0.5053909461182658,0.49460905388173415,0.32860481904431926,0.6713951809556806,0.0,0.0,-0.32860481904431926,0.3286048190443194
819,0,1,0,407.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5048045928477071,0.5048045928477071,0.49519540715229293,0.20594378131576568,0.7940562186842343,0.49519540715229293,-0.49519540715229293,0.0,0.0
820,1,1,1,532.6,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7620728113618267,0.6896502767800587,0.31034972321994125,0.2379271886381733,0.7620728113618267,0.0,0.0,-0.2379271886381733,0.2379271886381733
821,0,1,0,427.5,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6690227176071734,0.6690227176071734,0.3309772823928266,0.14911413973927834,0.8508858602607217,0.33097728239282664,-0.3309772823928266,0.0,0.0
822,0,1,0,366.4,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7925693443454902,0.7925693443454902,0.2074306556545098,0.187278696988255,0.812721303011745,0.2074306556545098,-0.2074306556545098,0.0,0.0
823,1,1,1,373.6,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7787077635009245,0.8699987002304531,0.13000129976954689,0.22129223649907556,0.7787077635009245,0.0,0.0,-0.22129223649907556,0.22129223649907548
824,1,1,1,398.4,1,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8613113462761004,0.8297553100679093,0.17024468993209077,0.1386886537238997,0.8613113462761004,0.0,0.0,-0.1386886537238997,0.1386886537238996
