,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
728,1,1,1,317.9,1,729,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8706097111376009,0.8038814431723303,0.1961185568276697,0.12939028886239912,0.8706097111376009,0.0,0.0,-0.12939028886239912,0.12939028886239912
729,0,1,0,508.7,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7447238689681489,0.7447238689681489,0.25527613103185115,0.07133768820925734,0.9286623117907427,0.2552761310318511,-0.25527613103185115,0.0,0.0
730,0,1,0,491.7,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8592567556427507,0.8592567556427507,0.14074324435724936,0.15478675391583296,0.845213246084167,0.14074324435724928,-0.14074324435724936,0.0,0.0
731,0,1,0,396.6,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9224030043383381,0.9224030043383381,0.07759699566166196,0.22199052262345098,0.778009477376549,0.0775969956616619,-0.07759699566166196,0.0,0.0
732,1,1,1,393.6,1,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7238884816497971,0.9572178845015673,0.04278211549843275,0.2761115183502029,0.7238884816497971,0.0,0.0,-0.2761115183502029,0.27611151835020287
733,1,1,1,358.8,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.84776943014635,0.8682098139609074,0.1317901860390927,0.15223056985365008,0.84776943014635,0.0,0.0,-0.15223056985365008,0.15223056985365002
734,0,1,0,387.6,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7965292297017774,0.7965292297017774,0.20347077029822258,0.08393038630345863,0.9160696136965414,0.20347077029822258,-0.20347077029822258,0.0,0.0
735,1,1,0,422.6,0,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16492799112396722,0.8878189816341764,0.11218101836582363,0.16492799112396722,0.8350720088760328,0.0,0.0,0.8350720088760328,-0.8350720088760328
736,0,1,0,341.6,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8123210178746609,0.8123210178746609,0.18767898212533912,0.5395936810618847,0.46040631893811534,0.18767898212533907,-0.18767898212533912,0.0,0.0
737,1,1,0,362.5,0,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5318858523080675,0.8965255829629811,0.10347441703701886,0.5318858523080675,0.4681141476919325,0.0,0.0,0.4681141476919325,-0.4681141476919325
738,1,1,1,367.5,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2580887747294742,0.8193326772261008,0.1806673227738992,0.7419112252705258,0.2580887747294742,0.0,0.0,-0.7419112252705258,0.7419112252705258
739,1,1,1,330.4,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5909566928660189,0.7571671617816123,0.2428328382183878,0.40904330713398107,0.5909566928660189,0.0,0.0,-0.40904330713398107,0.40904330713398107
740,0,1,1,417.4,0,741,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2928963935877329,0.7071036064122671,0.2928963935877329,0.22552081894986178,0.7744791810501382,-0.7071036064122671,0.7071036064122671,0.0,0.0
741,0,1,0,376.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38985256968955206,0.38985256968955206,0.6101474303104479,0.27895456057938356,0.7210454394206165,0.6101474303104479,-0.6101474303104479,0.0,0.0
742,1,1,1,325.6,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6780138154803373,0.6636029834398559,0.3363970165601441,0.32198618451966265,0.6780138154803373,0.0,0.0,-0.32198618451966265,0.32198618451966265
743,1,1,1,344.4,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8224770170860395,0.6317538664558346,0.3682461335441653,0.17752298291396051,0.8224770170860395,0.0,0.0,-0.17752298291396051,0.17752298291396051
744,0,1,1,385.4,0,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3938950808776448,0.6061049191223551,0.3938950808776448,0.09787503619039853,0.9021249638096015,-0.6061049191223551,0.6061049191223552,0.0,0.0
745,1,1,1,322.4,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8238420086624202,0.3341682294907738,0.6658317705092262,0.17615799133757987,0.8238420086624202,0.0,0.0,-0.17615799133757987,0.1761579913375798
746,0,1,0,461.2,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3664512315948114,0.3664512315948114,0.6335487684051885,0.09712246546549923,0.9028775345345008,0.6335487684051886,-0.6335487684051885,0.0,0.0
747,0,1,1,714.3,0,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34929904634429076,0.6507009536557091,0.34929904634429076,0.17555192596699692,0.8244480740330031,-0.6507009536557091,0.6507009536557092,0.0,0.0
748,1,1,1,351.1,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7612867279019513,0.35875568527961543,0.6412443147203846,0.23871327209804882,0.7612867279019513,0.0,0.0,-0.23871327209804882,0.2387132720980487
749,1,1,1,352.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8683884770173744,0.38625216858495315,0.6137478314150469,0.13161152298262568,0.8683884770173744,0.0,0.0,-0.13161152298262568,0.13161152298262557
750,0,1,0,413.1,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4083958233841846,0.4083958233841846,0.5916041766158154,0.07256233735798132,0.9274376626420188,0.5916041766158153,-0.5916041766158154,0.0,0.0
751,0,1,1,436.2,0,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32617342975093905,0.6738265702490609,0.32617342975093905,0.15577299669089545,0.8442270033091046,-0.6738265702490609,0.6738265702490609,0.0,0.0
752,0,1,0,421.1,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37150569952479395,0.37150569952479395,0.6284943004752059,0.22278477035748687,0.7772152296425132,0.628494300475206,-0.6284943004752059,0.0,0.0
753,0,1,0,386.1,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6534876701892525,0.6534876701892525,0.34651232981074753,0.27675114733301714,0.7232488526669829,0.34651232981074753,-0.34651232981074753,0.0,0.0
754,0,1,0,361.0,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8089548391766059,0.8089548391766059,0.19104516082339407,0.32021171678988863,0.6797882832101114,0.19104516082339407,-0.19104516082339407,0.0,0.0
755,1,1,0,648.0,0,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3552116779392537,0.8946696832001028,0.10533031679989721,0.3552116779392537,0.6447883220607463,0.0,0.0,0.6447883220607463,-0.6447883220607463
756,0,1,0,340.9,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8178380714165217,0.8178380714165217,0.18216192858347835,0.6445041688634279,0.3554958311365721,0.18216192858347835,-0.18216192858347835,0.0,0.0
757,1,1,1,369.9,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3836269206927842,0.899567340183429,0.10043265981657096,0.6163730793072157,0.3836269206927842,0.0,0.0,-0.6163730793072157,0.6163730793072157
758,1,1,0,504.9,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3398294488619531,0.8217822858223969,0.17821771417760307,0.3398294488619531,0.6601705511380469,0.0,0.0,0.6601705511380469,-0.6601705511380469
759,0,1,0,453.9,1,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7591398972237144,0.7591398972237144,0.24086010277628556,0.6360233727269666,0.36397662727303337,0.24086010277628556,-0.24086010277628556,0.0,0.0
760,1,1,0,442.9,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6095432669278269,0.8672048492589961,0.13279515074100395,0.6095432669278269,0.39045673307217305,0.0,0.0,0.3904567330721731,-0.39045673307217305
761,0,1,1,435.8,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20428009530162095,0.795719904698379,0.20428009530162095,0.7847266519921776,0.2152733480078223,-0.795719904698379,0.795719904698379,0.0,0.0
762,0,1,1,480.8,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5612899626212302,0.43871003737876973,0.5612899626212302,0.7292980023606062,0.2707019976393938,-0.43871003737876973,0.4387100373787698,0.0,0.0
763,0,1,1,421.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7581228070826798,0.24187719291732027,0.7581228070826798,0.6846598255508902,0.3153401744491097,-0.24187719291732027,0.24187719291732024,0.0,0.0
764,0,1,1,360.8,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8666440895605692,0.13335591043943082,0.8666440895605692,0.6487115056452124,0.35128849435478754,-0.13335591043943082,0.13335591043943085,0.0,0.0
765,1,1,0,381.8,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6197613603570278,0.0735240831706214,0.9264759168293786,0.6197613603570278,0.3802386396429722,0.0,0.0,0.3802386396429722,-0.3802386396429722
766,0,1,0,472.7,1,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15654751636467404,0.15654751636467404,0.8434524836353259,0.790360267695135,0.20963973230486502,0.843452483635326,-0.8434524836353259,0.0,0.0
767,0,1,1,463.8,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46502678698622196,0.534973213013778,0.46502678698622196,0.733834904044088,0.266165095955912,-0.534973213013778,0.5349732130137781,0.0,0.0
768,0,1,1,404.8,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7050493309365204,0.29495066906347955,0.7050493309365204,0.6883135140470322,0.3116864859529677,-0.29495066906347955,0.29495066906347955,0.0,0.0
769,0,1,1,399.6,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8373827042836373,0.1626172957163627,0.8373827042836373,0.6516539188950837,0.3483460811049162,-0.1626172957163627,0.16261729571636274,0.0,0.0
770,0,1,1,366.7,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9103430246486013,0.08965697535139873,0.9103430246486013,0.622130964591806,0.37786903540819405,-0.08965697535139873,0.08965697535139872,0.0,0.0
771,0,1,0,413.5,1,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04943123173799337,0.04943123173799337,0.9505687682620066,0.5983553383967877,0.4016446616032123,0.9505687682620066,-0.9505687682620066,0.0,0.0
772,0,1,1,386.6,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5240839865799143,0.47591601342008566,0.5240839865799143,0.5792081895322692,0.4207918104677309,-0.47591601342008566,0.4759160134200857,0.0,0.0
773,0,1,1,463.6,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.737609765944182,0.26239023405581796,0.737609765944182,0.5637884774862895,0.4362115225137106,-0.26239023405581796,0.26239023405581796,0.0,0.0
774,1,1,0,420.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5513705701903611,0.14466551447407386,0.8553344855259262,0.5513705701903611,0.44862942980963894,0.0,0.0,0.44862942980963894,-0.44862942980963894
775,1,1,0,497.7,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.752653876371727,0.21383961729312562,0.7861603827068744,0.752653876371727,0.24734612362827296,0.0,0.0,0.24734612362827302,-0.24734612362827296
776,0,1,1,520.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7304526241232785,0.26954737587672145,0.7304526241232785,0.8636288642501838,0.13637113574981616,-0.26954737587672145,0.2695473758767215,0.0,0.0
777,0,1,1,397.5,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8513884865164331,0.14861151348356694,0.8513884865164331,0.7928400681489904,0.2071599318510095,-0.14861151348356694,0.14861151348356694,0.0,0.0
778,0,1,1,340.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9180649343439454,0.08193506565605459,0.9180649343439454,0.7358319537981012,0.2641680462018987,-0.08193506565605459,0.08193506565605457,0.0,0.0
779,1,1,0,397.4,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6899217917267155,0.04517385515224109,0.954826144847759,0.6899217917267155,0.3100782082732844,0.0,0.0,0.3100782082732845,-0.3100782082732844
780,0,1,1,388.4,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8662836819288419,0.1337163180711582,0.8662836819288419,0.8290423281625976,0.17095767183740232,-0.1337163180711582,0.13371631807115814,0.0,0.0
781,1,1,0,411.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.764986603859759,0.0737227893292246,0.9262772106707754,0.764986603859759,0.23501339614024086,0.0,0.0,0.23501339614024097,-0.23501339614024086
782,1,1,0,432.5,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8704283565153768,0.15670753975871066,0.8432924602412893,0.8704283565153768,0.12957164348462313,0.0,0.0,0.12957164348462324,-0.12957164348462313
783,0,1,1,515.3,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7764626170680645,0.22353738293193554,0.7764626170680645,0.9285623242290078,0.07143767577099222,-0.22353738293193554,0.22353738293193548,0.0,0.0
784,1,1,0,390.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8451327234214436,0.12324448972882603,0.876755510271174,0.8451327234214436,0.1548672765785563,0.0,0.0,0.15486727657855637,-0.1548672765785563
785,1,1,0,373.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9146158990175314,0.19658869206980867,0.8034113079301914,0.9146158990175314,0.08538410098246862,0.0,0.0,0.08538410098246862,-0.08538410098246862
786,1,1,0,362.3,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9529245631378664,0.25565474354004986,0.7443452564599502,0.9529245631378664,0.047075436862133536,0.0,0.0,0.04707543686213356,-0.047075436862133536
787,1,1,0,427.2,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9740455573079614,0.3032222175179588,0.6967777824820413,0.9740455573079614,0.025954442692038626,0.0,0.0,0.025954442692038615,-0.025954442692038626
788,0,1,0,312.2,1,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34152957892638186,0.34152957892638186,0.6584704210736182,0.9856903485053757,0.01430965149462422,0.6584704210736181,-0.6584704210736182,0.0,0.0
789,1,1,0,429.2,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8911394521689137,0.6369607177898591,0.3630392822101409,0.8911394521689137,0.10886054783108634,0.0,0.0,0.10886054783108634,-0.10886054783108634
790,1,1,1,372.3,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06001887690135411,0.6102981360239933,0.38970186397600665,0.9399811230986459,0.06001887690135411,0.0,0.0,-0.9399811230986459,0.9399811230986459
791,1,1,0,437.1,0,792,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5182466232339116,0.5888260444796538,0.4111739555203462,0.5182466232339116,0.4817533767660884,0.0,0.0,0.4817533767660884,-0.4817533767660884
792,1,1,1,410.1,1,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26560859000820436,0.5715339937946468,0.4284660062053533,0.7343914099917956,0.26560859000820436,0.0,0.0,-0.7343914099917956,0.7343914099917956
793,1,1,0,431.1,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4048973527315162,0.5576082420216817,0.44239175797831837,0.4048973527315162,0.5951026472684837,0.0,0.0,0.5951026472684837,-0.5951026472684837
794,1,1,1,478.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3281022669984909,0.5463934609656452,0.4536065390343548,0.671897733001509,0.3281022669984909,0.0,0.0,-0.671897733001509,0.6718977330015091
795,0,1,1,379.2,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46263810272910644,0.5373618972708936,0.46263810272910644,0.37044225966866545,0.6295577403313345,-0.5373618972708936,0.5373618972708936,0.0,0.0
796,1,1,0,394.1,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39566368009291486,0.29626763971299785,0.7037323602870021,0.39566368009291486,0.6043363199070851,0.0,0.0,0.6043363199070851,-0.6043363199070851
797,1,1,1,383.2,1,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3331931348333978,0.33592887106576763,0.6640711289342324,0.6668068651666021,0.3331931348333978,0.0,0.0,-0.6668068651666021,0.6668068651666021
798,1,1,0,382.1,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3676354745110302,0.3678691234331568,0.6321308765668432,0.3676354745110302,0.6323645254889698,0.0,0.0,0.6323645254889698,-0.6323645254889698
799,0,1,0,335.0,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3935914645329186,0.3935914645329186,0.6064085354670814,0.6513538709083406,0.3486461290916593,0.6064085354670814,-0.6064085354670814,0.0,0.0
800,0,1,1,380.8,0,801,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3343356244964249,0.6656643755035752,0.3343356244964249,0.6218893279080212,0.3781106720919788,-0.6656643755035752,0.6656643755035752,0.0,0.0
801,0,1,1,369.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6329944226171075,0.3670055773828926,0.6329944226171075,0.5981607419004596,0.40183925809954035,-0.3670055773828926,0.3670055773828925,0.0,0.0
802,0,1,0,432.8,1,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20234385192726442,0.20234385192726442,0.7976561480727355,0.5790514757593849,0.42094852424061513,0.7976561480727355,-0.7976561480727355,0.0,0.0
803,0,1,1,487.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4397775605086081,0.5602224394913918,0.4397775605086081,0.5636622716856967,0.4363377283143033,-0.5602224394913918,0.5602224394913919,0.0,0.0
804,1,1,0,412.8,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5512689332773437,0.3088715085779539,0.6911284914220461,0.5512689332773437,0.4487310667226562,0.0,0.0,0.4487310667226563,-0.4487310667226562
805,1,1,0,437.7,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7525978401539001,0.34607910439492173,0.6539208956050783,0.7525978401539001,0.24740215984609984,0.0,0.0,0.24740215984609992,-0.24740215984609984
806,1,1,0,386.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8635979693950064,0.3760433783179192,0.6239566216820809,0.8635979693950064,0.1364020306049935,0.0,0.0,0.13640203060499356,-0.1364020306049935
807,0,1,1,421.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5998255889717392,0.40017441102826085,0.5998255889717392,0.9247964772630141,0.07520352273698588,-0.40017441102826085,0.4001744110282608,0.0,0.0
808,1,1,0,404.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8420999859504119,0.22063106601157906,0.779368933988421,0.8420999859504119,0.1579000140495881,0.0,0.0,0.1579000140495881,-0.1579000140495881
809,1,1,1,403.7,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08705616217060828,0.27501671151277796,0.724983288487222,0.9129438378293917,0.08705616217060828,0.0,0.0,-0.9129438378293917,0.9129438378293917
810,0,1,1,626.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6811850708519457,0.3188149291480543,0.6811850708519457,0.5033399602724125,0.4966600397275876,-0.3188149291480543,0.3188149291480543,0.0,0.0
811,1,1,1,399.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49731024049533307,0.1757745516451169,0.8242254483548831,0.502689759504667,0.49731024049533307,0.0,0.0,-0.502689759504667,0.5026897595046669
812,0,1,1,436.6,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7611074414779023,0.23889255852209768,0.7611074414779023,0.27715159804355016,0.7228484019564498,-0.23889255852209768,0.23889255852209768,0.0,0.0
813,1,1,0,427.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3205342104775243,0.1317103702696315,0.8682896297303685,0.3205342104775243,0.6794657895224757,0.0,0.0,0.6794657895224757,-0.6794657895224757
814,0,1,0,462.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20340649252033888,0.20340649252033888,0.7965935074796611,0.625385188734229,0.37461481126577106,0.7965935074796611,-0.7965935074796611,0.0,0.0
815,1,1,0,523.4,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6009760522985961,0.5608083128515469,0.4391916871484531,0.6009760522985961,0.399023947701404,0.0,0.0,0.3990239477014039,-0.399023947701404
816,0,1,1,456.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4510294362462368,0.5489705637537632,0.4510294362462368,0.7800032272945807,0.21999677270541929,-0.5489705637537632,0.5489705637537632,0.0,0.0
817,0,1,1,579.4,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6973320698373774,0.3026679301626226,0.6973320698373774,0.7254941018831423,0.27450589811685766,-0.3026679301626226,0.3026679301626226,0.0,0.0
818,0,1,1,422.4,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8331278906422089,0.1668721093577911,0.8331278906422089,0.6815964425673928,0.3184035574326071,-0.1668721093577911,0.16687210935779107,0.0,0.0
819,0,1,0,435.3,1,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09200281267512173,0.09200281267512173,0.9079971873248783,0.6462444812424504,0.35375551875754957,0.9079971873248782,-0.9079971873248783,0.0,0.0
820,1,1,0,458.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.617774599499306,0.4993873124964614,0.5006126875035386,0.617774599499306,0.3822254005006939,0.0,0.0,0.382225400500694,-0.3822254005006939
821,0,1,0,515.2,1,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4995065863358778,0.4995065863358778,0.5004934136641223,0.7892648923940934,0.2107351076059066,0.5004934136641221,-0.5004934136641223,0.0,0.0
822,1,1,0,432.2,0,823,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7329527689625752,0.7240593292690791,0.2759406707309209,0.7329527689625752,0.2670472310374248,0.0,0.0,0.2670472310374248,-0.2670472310374248
823,1,1,0,415.2,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8527669095386847,0.680440981735242,0.31955901826475797,0.8527669095386847,0.14723309046131522,0.0,0.0,0.14723309046131527,-0.14723309046131522
824,1,1,0,376.2,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9188249103255002,0.6453139576726885,0.35468604232731143,0.9188249103255002,0.08117508967449984,0.0,0.0,0.08117508967449982,-0.08117508967449984
825,1,1,0,337.2,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9552451479282477,0.6170252239343459,0.38297477606565405,0.9552451479282477,0.04475485207175232,0.0,0.0,0.04475485207175234,-0.04475485207175232
826,1,1,0,328.2,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9753249821836212,0.5942435486323399,0.40575645136766003,0.9753249821836212,0.02467501781637883,0.0,0.0,0.02467501781637882,-0.02467501781637883
827,0,1,1,421.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42410314494421164,0.5758968550557882,0.42410314494421164,0.9863957431193723,0.01360425688062773,-0.5758968550557882,0.5758968550557884,0.0,0.0
828,1,1,1,496.1,1,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10829247464674051,0.3175133980136006,0.6824866019863993,0.8917075253532595,0.10829247464674051,0.0,0.0,-0.8917075253532595,0.8917075253532595
829,1,1,0,413.1,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4916315897953377,0.3530386495247871,0.6469613504752129,0.4916315897953377,0.5083684102046623,0.0,0.0,0.5083684102046623,-0.5083684102046623
830,1,1,0,554.1,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7197175502005166,0.3816480864983829,0.6183519135016171,0.7197175502005166,0.28028244979948336,0.0,0.0,0.28028244979948336,-0.28028244979948336
831,1,1,1,399.0,1,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1545301597988227,0.40468803270927506,0.595311967290725,0.8454698402011773,0.1545301597988227,0.0,0.0,-0.8454698402011773,0.8454698402011773
832,0,1,1,1228.0,0,833,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5767572812306418,0.42324271876935815,0.5767572812306418,0.466139030841359,0.533860969158641,-0.42324271876935815,0.42324271876935815,0.0,0.0
833,0,1,1,401.0,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7666505162492067,0.23334948375079334,0.7666505162492067,0.4727308542008783,0.5272691457991217,-0.23334948375079334,0.23334948375079334,0.0,0.0
834,0,1,1,384.0,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8713457334243361,0.12865426657566392,0.8713457334243361,0.4780394261862409,0.521960573813759,-0.12865426657566392,0.12865426657566392,0.0,0.0
835,0,1,1,357.0,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9290681083066004,0.07093189169339967,0.9290681083066004,0.4823145614540997,0.5176854385459002,-0.07093189169339967,0.07093189169339964,0.0,0.0
836,0,1,1,364.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.960892604706233,0.039107395293767125,0.960892604706233,0.48575744244146973,0.5142425575585302,-0.039107395293767125,0.039107395293767055,0.0,0.0
837,0,1,1,357.0,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9784386355678532,0.021561364432146832,0.9784386355678532,0.48853008675574683,0.5114699132442532,-0.021561364432146832,0.021561364432146846,0.0,0.0
