,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
739,1,1,0,466.8,0,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0188449167799056,0.9074671841307437,0.09253281586925625,0.0188449167799056,0.9811550832200945,0.0,0.0,0.9811550832200944,-0.9811550832200945
740,0,1,0,324.0,1,741,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.907426401674187,0.907426401674187,0.09257359832581297,0.4270367702374467,0.5729632297625533,0.09257359832581302,-0.09257359832581297,0.0,0.0
741,1,1,1,374.8,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.572955927040116,0.9459399754487122,0.054060024551287764,0.427044072959884,0.572955927040116,0.0,0.0,-0.427044072959884,0.427044072959884
742,0,1,1,309.7,0,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05410465766134897,0.945895342338651,0.05410465766134897,0.2493800984967872,0.7506199015032128,-0.945895342338651,0.945895342338651,0.0,0.0
743,1,1,1,370.8,1,744,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7505948175316849,0.5523726673106737,0.44762733268932636,0.2494051824683151,0.7505948175316849,0.0,0.0,-0.2494051824683151,0.2494051824683151
744,1,1,1,367.6,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.854355339629312,0.5523674254504392,0.44763257454956085,0.145644660370688,0.854355339629312,0.0,0.0,-0.145644660370688,0.14564466037068802
745,0,1,0,322.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5523621841148504,0.5523621841148504,0.44763781588514956,0.08505182965549607,0.9149481703445039,0.4476378158851496,-0.44763781588514956,0.0,0.0
746,1,1,1,571.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9149066391331833,0.7385938134146358,0.26140618658536413,0.08509336086681671,0.9149066391331833,0.0,0.0,-0.08509336086681671,0.08509336086681674
747,0,1,0,356.5,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7385699331067013,0.7385699331067013,0.26143006689329873,0.04969180479969534,0.9503081952003046,0.26143006689329873,-0.26143006689329873,0.0,0.0
748,1,1,1,321.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9502631248851403,0.8473331912090561,0.1526668087909439,0.04973687511485964,0.9502631248851403,0.0,0.0,-0.04973687511485964,0.04973687511485969
749,0,1,0,498.5,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8472984274260256,0.8472984274260256,0.15270157257397446,0.02904474643354027,0.9709552535664597,0.15270157257397443,-0.15270157257397446,0.0,0.0
750,1,1,1,415.5,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.970908116734546,0.910827159020916,0.08917284097908393,0.029091883265453988,0.970908116734546,0.0,0.0,-0.029091883265453988,0.029091883265453977
751,1,1,0,398.4,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016988730610195055,0.9107860402721736,0.08921395972782643,0.016988730610195055,0.983011269389805,0.0,0.0,0.983011269389805,-0.983011269389805
752,1,1,1,387.5,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5740471831976692,0.9107449256389124,0.08925507436108761,0.42595281680233077,0.5740471831976692,0.0,0.0,-0.42595281680233077,0.42595281680233077
753,1,1,1,310.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7512571602436741,0.9107038151207206,0.08929618487927937,0.24874283975632597,0.7512571602436741,0.0,0.0,-0.24874283975632597,0.24874283975632594
754,0,1,0,395.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9106627087171864,0.9106627087171864,0.0893372912828136,0.1452578733826152,0.8547421266173848,0.08933729128281365,-0.0893372912828136,0.0,0.0
755,0,1,0,432.3,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9478298753917208,0.9478298753917208,0.05217012460827921,0.14529337870900969,0.8547066212909903,0.05217012460827919,-0.05217012460827921,0.0,0.0
756,0,1,0,359.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9695343135821382,0.9695343135821382,0.030465686417861824,0.14532888048175743,0.8546711195182425,0.030465686417861848,-0.030465686417861824,0.0,0.0
757,0,1,0,372.3,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.982209012229114,0.982209012229114,0.017790987770885926,0.14536437870121413,0.8546356212987858,0.017790987770885947,-0.017790987770885926,0.0,0.0
758,0,1,0,337.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.989610631399454,0.989610631399454,0.01038936860054594,0.14539987336773538,0.8546001266322645,0.010389368600545956,-0.01038936860054594,0.0,0.0
759,1,1,1,406.3,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8545646355183231,0.993932940581599,0.006067059418400969,0.14543536448167682,0.8545646355183231,0.0,0.0,-0.14543536448167682,0.14543536448167693
760,0,1,0,429.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9938835039656561,0.9938835039656561,0.006116496034343841,0.08492960754138308,0.9150703924586169,0.006116496034343943,-0.006116496034343841,0.0,0.0
761,0,1,0,364.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9964281616814684,0.9964281616814684,0.0035718383185315,0.08497115098563499,0.915028849014365,0.003571838318531584,-0.0035718383185315,0.0,0.0
762,1,1,1,457.3,1,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9149873097281012,0.9979141605092042,0.0020858394907957425,0.08501269027189878,0.9149873097281012,0.0,0.0,-0.08501269027189878,0.08501269027189884
763,1,1,1,318.2,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9503553042510566,0.9978643254220837,0.0021356745779163282,0.04964469574894329,0.9503553042510566,0.0,0.0,-0.04964469574894329,0.04964469574894337
764,0,1,0,367.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9978144953228427,0.9978144953228427,0.0021855046771572643,0.028990916628124027,0.971009083371876,0.0021855046771572795,-0.0021855046771572643,0.0,0.0
765,1,1,1,846.2,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9709619411522604,0.9987237350752182,0.0012762649247818184,0.029038058847739592,0.9709619411522604,0.0,0.0,-0.029038058847739592,0.02903805884773958
766,0,1,0,315.2,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9986738189596348,0.9986738189596348,0.001326181040365195,0.016957298869442597,0.9830427011305574,0.001326181040365193,-0.001326181040365195,0.0,0.0
767,0,1,1,460.2,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0007744473683443718,0.9992255526316556,0.0007744473683443718,0.017005645506278925,0.9829943544937211,-0.9992255526316556,0.9992255526316556,0.0,0.0
768,0,1,0,377.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5835158067143978,0.5835158067143978,0.4164841932856021,0.017053987304211184,0.9829460126957889,0.41648419328560216,-0.4164841932856021,0.0,0.0
769,1,1,1,308.2,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9828976757362764,0.7567865339424225,0.24321346605757754,0.017102324263723684,0.9828976757362764,0.0,0.0,-0.017102324263723684,0.0171023242637236
770,0,1,0,363.0,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7567608327667874,0.7567608327667874,0.24323916723321257,0.009987211108798254,0.9900127888912018,0.2432391672332126,-0.24323916723321257,0.0,0.0
771,0,1,0,424.1,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8579560955794057,0.8579560955794057,0.14204390442059425,0.010036255365743308,0.9899637446342567,0.14204390442059434,-0.14204390442059425,0.0,0.0
772,1,1,1,933.0,1,773,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.989914705286039,0.9170508968084808,0.08294910319151907,0.010085294713961091,0.989914705286039,0.0,0.0,-0.010085294713961091,0.010085294713961024
773,0,1,1,451.9,0,774,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08299084485991211,0.9170091551400879,0.08299084485991211,0.005889489980986124,0.994110510019014,-0.9170091551400879,0.9170091551400879,0.0,0.0
774,0,1,0,318.8,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5355040566334544,0.5355040566334544,0.4644959433665456,0.005938944369447003,0.9940610556305531,0.46449594336654565,-0.4644959433665456,0.0,0.0
775,0,1,0,309.8,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7287492054268864,0.7287492054268864,0.27125079457311363,0.005988393808131489,0.9940116061918687,0.27125079457311363,-0.27125079457311363,0.0,0.0
776,1,1,1,318.8,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9939621617024652,0.8415981999255395,0.1584018000744605,0.006037838297534993,0.9939621617024652,0.0,0.0,-0.006037838297534993,0.006037838297534792
777,1,1,1,341.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9964740952873772,0.8415640101446421,0.1584359898553579,0.0035259047126229423,0.9964740952873772,0.0,0.0,-0.0035259047126229423,0.0035259047126228182
778,1,1,1,726.7,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9979409842679007,0.8415298237857215,0.1584701762142785,0.0020590157320993776,0.9979409842679007,0.0,0.0,-0.0020590157320993776,0.002059015732099323
779,0,1,1,411.7,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1585043591515648,0.8414956408484352,0.1585043591515648,0.0012023994210209133,0.9987976005789792,-0.8414956408484352,0.8414956408484352,0.0,0.0
780,1,1,0,330.8,0,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0012523229296332635,0.4914065762460848,0.5085934237539151,0.0012523229296332635,0.9987476770703668,0.0,0.0,0.9987476770703667,-0.9987476770703668
781,0,0,1,409.8,1,782,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5085925636578275,0.49140743634217243,0.5085925636578275,0.4167632573496867,0.5832367426503133,0.5085925636578276,-0.5085925636578275,0.0,0.0
782,1,1,0,444.6,0,783,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4167715883244824,1.0,0.0,0.4167715883244824,0.5832284116755176,0.0,0.0,0.5832284116755175,-0.5832284116755176
783,1,1,0,355.6,0,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6594132363395937,0.9999499561459855,5.004385401453581e-05,0.6594132363395937,0.34058676366040636,0.0,0.0,0.3405867636604063,-0.34058676366040636
784,0,1,0,304.6,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998999173007456,0.9998999173007456,0.00010008269925442236,0.801108208622034,0.19889179137796595,0.00010008269925443347,-0.00010008269925442236,0.0,0.0
785,0,1,0,407.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999415549003527,0.9999415549003527,5.844509964721314e-05,0.8010780713915643,0.19892192860843566,5.8445099647252974e-05,-5.844509964721314e-05,0.0,0.0
786,1,1,1,324.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19895206282253905,0.9999658699285868,3.4130071413134256e-05,0.8010479371774609,0.19895206282253905,0.0,0.0,-0.8010479371774609,0.8010479371774609
787,1,1,1,345.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5322135907674121,0.9999158294905729,8.417050942704745e-05,0.46778640923258785,0.5322135907674121,0.0,0.0,-0.46778640923258785,0.46778640923258785
788,0,1,0,320.5,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998657940609917,0.9998657940609917,0.00013420593900821106,0.2731723215389053,0.7268276784610948,0.0001342059390082584,-0.00013420593900821106,0.0,0.0
789,1,1,1,523.4,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.72680497579864,0.9999216280182587,7.8371981741251e-05,0.27319502420136005,0.72680497579864,0.0,0.0,-0.27319502420136005,0.27319502420136
790,1,1,0,430.4,0,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15953716807718654,0.9998715920083162,0.00012840799168376064,0.15953716807718654,0.8404628319228135,0.0,0.0,0.8404628319228135,-0.8404628319228135
791,1,1,1,451.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4908034488222226,0.9998215610063632,0.0001784389936367162,0.5091965511777774,0.4908034488222226,0.0,0.0,-0.5091965511777774,0.5091965511777774
792,0,1,0,320.5,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997715350118985,0.9997715350118985,0.0002284649881013559,0.29735452176353505,0.702645478236465,0.0002284649881014733,-0.0002284649881013559,0.0,0.0
793,1,1,1,329.4,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7026251959150058,0.9998665837442938,0.00013341625570608394,0.29737480408499417,0.7026251959150058,0.0,0.0,-0.29737480408499417,0.29737480408499417
794,0,1,0,366.3,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998165532436065,0.9998165532436065,0.0001834467563933723,0.17365738720870874,0.8263426127912913,0.0001834467563934794,-0.0001834467563933723,0.0,0.0
795,0,1,1,471.3,0,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00010712704630510777,0.9998928729536948,0.00010712704630510777,0.17369005009285524,0.8263099499071448,-0.9998928729536948,0.9998928729536949,0.0,0.0
796,1,1,1,300.3,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8262772902921515,0.5839055004677512,0.4160944995322487,0.17372270970784853,0.8262772902921515,0.0,0.0,-0.17372270970784853,0.17372270970784853
797,1,1,1,545.2,1,798,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8985514863658072,0.5838971025585183,0.41610289744148155,0.10144851363419284,0.8985514863658072,0.0,0.0,-0.10144851363419284,0.10144851363419283
798,0,1,0,422.3,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.583888705489813,0.583888705489813,0.4161112945101869,0.05924269161985126,0.9407573083801487,0.416111294510187,-0.4161112945101869,0.0,0.0
799,1,1,1,379.3,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9407131939913559,0.7570042949165949,0.24299570508340496,0.05928680600864409,0.9407131939913559,0.0,0.0,-0.05928680600864409,0.05928680600864411
800,1,1,0,366.0,0,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03462160104346995,0.7569785719457631,0.2430214280542368,0.03462160104346995,0.96537839895653,0.0,0.0,0.9653783989565301,-0.96537839895653
801,1,1,1,347.1,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5637501500719004,0.7569528515494844,0.24304714845051542,0.4362498499280996,0.5637501500719004,0.0,0.0,-0.4362498499280996,0.43624984992809956
802,1,1,1,450.1,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7452440217932778,0.7569271337275013,0.24307286627249855,0.25475597820672224,0.7452440217932778,0.0,0.0,-0.25475597820672224,0.25475597820672224
803,0,1,0,337.1,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.756901418479556,0.756901418479556,0.2430985815204438,0.148769354173441,0.8512306458265589,0.24309858152044395,-0.2430985815204438,0.0,0.0
804,1,1,1,1348.1,1,805,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8511954919562286,0.8580381931452483,0.14196180685475168,0.14880450804377135,0.8511954919562286,0.0,0.0,-0.14880450804377135,0.14880450804377143
805,0,1,1,385.0,0,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14199764207689047,0.8580023579231095,0.14199764207689047,0.08689707976864398,0.913102920231356,-0.8580023579231095,0.8580023579231095,0.0,0.0
806,1,1,1,360.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9130615737068899,0.5010459717806239,0.4989540282193761,0.08693842629311006,0.9130615737068899,0.0,0.0,-0.08693842629311006,0.0869384262931101
807,1,0,0,253.0,1,808,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05076926407586067,0.5010458670917057,0.4989541329082943,0.05076926407586067,0.9492307359241393,0.0,0.0,-0.05076926407586067,0.05076926407586069
808,0,1,0,530.0,1,809,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5010457624132656,0.5010457624132656,0.49895423758673446,0.0,1.0,0.4989542375867344,-0.49895423758673446,0.0,0.0
809,0,1,0,357.0,1,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7086266622263648,0.7086266622263648,0.2913733377736352,5.004385401453581e-05,0.9999499561459855,0.29137333777363517,-0.2913733377736352,0.0,0.0
810,0,1,0,304.0,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8298472774257363,0.8298472774257363,0.17015272257426378,0.00010008269925442236,0.9998999173007456,0.17015272257426373,-0.17015272257426378,0.0,0.0
811,0,1,1,438.9,0,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09936375517627775,0.9006362448237223,0.09936375517627775,0.00015011653622097642,0.999849883463779,-0.9006362448237223,0.9006362448237223,0.0,0.0
812,0,1,0,403.8,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5259427999718782,0.5259427999718782,0.4740572000281219,0.0002001453654154646,0.9997998546345845,0.4740572000281218,-0.4740572000281219,0.0,0.0
813,0,1,0,400.9,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7231657369303199,0.7231657369303199,0.2768342630696801,0.00025016918733910333,0.9997498308126609,0.27683426306968006,-0.2768342630696801,0.0,0.0
814,1,1,1,375.7,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996998119975069,0.8383376326637659,0.16166236733623413,0.0003001880024930589,0.9996998119975069,0.0,0.0,-0.0003001880024930589,0.00030018800249309585
815,0,1,0,384.8,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8383037692255726,0.8383037692255726,0.16169623077442744,0.00017530020522332638,0.9998246997947766,0.1616962307744274,-0.16169623077442744,0.0,0.0
816,0,1,0,351.7,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9055745659280607,0.9055745659280607,0.09442543407193926,0.00022532651384210437,0.9997746734861579,0.09442543407193926,-0.09442543407193926,0.0,0.0
817,1,1,1,324.7,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997246521845576,0.9448585625220136,0.05514143747798638,0.00027534781544231155,0.9997246521845576,0.0,0.0,-0.00027534781544231155,0.00027534781544236164
818,1,1,1,321.9,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998392056705998,0.9448140376480937,0.055185962351906315,0.0001607943294001162,0.9998392056705998,0.0,0.0,-0.0001607943294001162,0.00016079432940019345
819,1,1,0,440.6,0,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.389875247675587e-05,0.9447695172305663,0.05523048276943367,9.389875247675587e-05,0.9999061012475232,0.0,0.0,0.9999061012475232,-0.9999061012475232
820,1,1,0,345.6,0,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41608677463117466,0.9447250012689855,0.05527499873101447,0.41608677463117466,0.5839132253688253,0.0,0.0,0.5839132253688253,-0.5839132253688253
821,1,1,1,420.7,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3409866729838289,0.9446804897629053,0.05531951023709471,0.659013327016171,0.3409866729838289,0.0,0.0,-0.659013327016171,0.6590133270161711
822,1,1,1,365.5,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6151572664083631,0.9446359827118797,0.05536401728812032,0.38484273359163684,0.6151572664083631,0.0,0.0,-0.38484273359163684,0.3848427335916369
823,1,1,1,394.5,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.775264135751462,0.9445914801154628,0.055408519884537204,0.22473586424853798,0.775264135751462,0.0,0.0,-0.22473586424853798,0.22473586424853798
824,0,1,0,295.6,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9445469819732087,0.9445469819732087,0.055453018026791215,0.13123856648708426,0.8687614335129157,0.055453018026791256,-0.055453018026791215,0.0,0.0
825,1,1,1,336.5,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8687245250262259,0.9676172086838344,0.032382791316165574,0.1312754749737741,0.8687245250262259,0.0,0.0,-0.1312754749737741,0.13127547497377412
826,0,1,0,621.5,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9675704059491823,0.9675704059491823,0.03242959405081769,0.07666068434638508,0.9233393156536149,0.03242959405081769,-0.03242959405081769,0.0,0.0
827,0,1,0,348.4,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9810621529001681,0.9810621529001681,0.018937847099831893,0.07670305540820745,0.9232969445917926,0.018937847099831928,-0.018937847099831893,0.0,0.0
828,0,1,0,313.5,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.988940902182907,0.988940902182907,0.011059097817093038,0.07674542222920734,0.9232545777707927,0.011059097817093022,-0.011059097817093038,0.0,0.0
829,0,1,0,330.4,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9935418401107949,0.9935418401107949,0.006458159889205023,0.07678778480980923,0.9232122151901908,0.006458159889205062,-0.006458159889205023,0.0,0.0
830,1,1,1,319.5,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9231698568495625,0.9962286409032324,0.003771359096767609,0.07683014315043753,0.9231698568495625,0.0,0.0,-0.07683014315043753,0.07683014315043746
831,1,0,1,316.4,0,832,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9551336504132251,0.996178974515906,0.0038210254840939945,0.04486634958677492,0.9551336504132251,0.0,0.0,0.9551336504132251,-0.9551336504132251
832,0,1,1,451.3,0,833,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0038706869004255066,0.9961293130995744,0.0038706869004255066,1.0,0.0,-0.9961293130995744,0.9961293130995745,0.0,0.0
833,0,1,1,306.4,0,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41829229827609704,0.581707701723903,0.41829229827609704,0.9999499561459855,5.004385401453581e-05,-0.581707701723903,0.581707701723903,0.0,0.0
834,1,1,1,393.3,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00010008269925442236,0.33969871762129333,0.6603012823787067,0.9998999173007456,0.00010008269925442236,0.0,0.0,-0.9998999173007456,0.9998999173007456
835,0,1,0,382.3,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33971476180924076,0.33971476180924076,0.6602852381907592,0.5839096141414271,0.4160903858585729,0.6602852381907592,-0.6602852381907592,0.0,0.0
836,0,1,0,329.2,1,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6144145109082119,0.6144145109082119,0.38558548909178814,0.5839012158204661,0.4160987841795339,0.38558548909178814,-0.38558548909178814,0.0,0.0
837,0,1,0,290.2,1,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.774830390263548,0.774830390263548,0.22516960973645195,0.5838928183400738,0.4161071816599262,0.22516960973645195,-0.22516960973645195,0.0,0.0
838,1,1,1,367.2,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.416115578299834,0.868508140002134,0.13149185999786595,0.5838844217001661,0.416115578299834,0.0,0.0,-0.5838844217001661,0.583884421700166
839,1,1,1,326.3,1,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6590301474386571,0.8684712568670112,0.13152874313298882,0.340969852561343,0.6590301474386571,0.0,0.0,-0.340969852561343,0.34096985256134293
840,1,0,1,379.2,0,841,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8008844969400373,0.8684343774234368,0.13156562257656323,0.19911550305996273,0.8008844969400373,0.0,0.0,0.8008844969400373,-0.8008844969400373
841,0,1,0,482.2,1,842,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8683975016710413,0.8683975016710413,0.13160249832895868,1.0,0.0,0.13160249832895865,-0.13160249832895868,0.0,0.0
842,1,1,0,469.1,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999499561459855,0.9231483444595613,0.07685165554043873,0.9999499561459855,5.004385401453581e-05,0.0,0.0,5.004385401452538e-05,-5.004385401453581e-05
843,1,1,1,537.9,1,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.922401230581212e-05,0.9231059925116081,0.07689400748839198,0.9999707759876942,2.922401230581212e-05,0.0,0.0,-0.9999707759876942,0.9999707759876942
844,0,1,1,442.9,0,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07693635519743583,0.9230636448025642,0.07693635519743583,0.5839509933513249,0.41604900664867517,-0.9230636448025642,0.9230636448025642,0.0,0.0
845,1,1,0,384.0,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5839425908888136,0.5390396852113457,0.4609603147886543,0.5839425908888136,0.4160574091111865,0.0,0.0,0.4160574091111864,-0.4160574091111865
846,0,1,1,429.0,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46096422218126926,0.5390357778187307,0.46096422218126926,0.7570357622684708,0.24296423773152925,-0.5390357778187307,0.5390357778187307,0.0,0.0
