,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
439,1,0,1,639.7,0,450,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5399723689326223,0.45939603956709857,0.5406039604329014,0.46002763106737765,0.5399723689326223,0.0,0.0,0.5399723689326223,-0.5399723689326223
440,0,1,1,692.7,0,451,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.51482043599792,0.48517956400207995,0.51482043599792,0.5522843903482139,0.44771560965178614,-0.48517956400207995,0.48517956400207995,0.0,0.0
441,0,1,1,689.8,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5977155928975247,0.40228440710247526,0.5977155928975247,0.5190837901668846,0.4809162098331155,-0.40228440710247526,0.40228440710247526,0.0,0.0
442,0,1,1,562.6,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6664477315101914,0.33355226848980857,0.6664477315101914,0.5069655789176878,0.4930344210823122,-0.33355226848980857,0.33355226848980857,0.0,0.0
443,0,1,1,535.6,0,454,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.723436668559822,0.276563331440178,0.723436668559822,0.50254243466493,0.49745756533507,-0.276563331440178,0.276563331440178,0.0,0.0
444,1,1,1,428.8,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49907201194590967,0.2293112160309794,0.7706887839690206,0.5009279880540903,0.49907201194590967,0.0,0.0,-0.5009279880540903,0.5009279880540903
445,1,1,0,401.7,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4153421405739827,0.40119865758422507,0.598801342415775,0.4153421405739827,0.5846578594260173,0.0,0.0,0.5846578594260172,-0.5846578594260173
446,0,1,0,418.8,1,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46393753328074205,0.46393753328074205,0.536062466719258,0.5152336211423996,0.48476637885760043,0.536062466719258,-0.536062466719258,0.0,0.0
447,1,1,0,537.7,0,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5055602681302623,0.5555262678105656,0.4444737321894344,0.5055602681302623,0.49443973186973766,0.0,0.0,0.49443973186973766,-0.49443973186973766
448,0,1,1,582.6,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4797329253226481,0.5202670746773519,0.4797329253226481,0.5900375672412461,0.40996243275875394,-0.5202670746773519,0.5202670746773519,0.0,0.0
449,0,1,1,531.6,0,460,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5686229445751749,0.4313770554248251,0.5686229445751749,0.5328636908439613,0.4671363091560387,-0.4313770554248251,0.4313770554248251,0.0,0.0
450,1,1,0,493.7,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5119952394203817,0.357674304226143,0.642325695773857,0.5119952394203817,0.4880047605796183,0.0,0.0,0.4880047605796183,-0.4880047605796183
451,1,1,0,498.6,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5953730941311545,0.4480511545527294,0.5519488454472705,0.5953730941311545,0.40462690586884553,0.0,0.0,0.40462690586884553,-0.40462690586884553
452,0,1,1,471.8,0,464,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5189613163570432,0.4810386836429567,0.5189613163570432,0.6645054594169597,0.33549454058304023,-0.4810386836429567,0.48103868364295677,0.0,0.0
453,0,1,1,483.6,0,466,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6011489848285687,0.3988510151714313,0.6011489848285687,0.5600444539548397,0.4399555460451603,-0.3988510151714313,0.3988510151714313,0.0,0.0
454,0,1,1,482.7,0,467,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6692945126605296,0.33070548733947036,0.6692945126605296,0.5219162115562176,0.47808378844378235,-0.33070548733947036,0.33070548733947036,0.0,0.0
455,1,1,0,513.6,0,468,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5079994120579087,0.2742029359244068,0.7257970640755932,0.5079994120579087,0.49200058794209134,0.0,0.0,0.49200058794209134,-0.49200058794209134
456,1,1,0,462.5,0,469,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5920599722260664,0.41758412477569606,0.5824158752243039,0.5920599722260664,0.4079400277739335,0.0,0.0,0.40794002777393357,-0.4079400277739335
457,1,1,0,461.8,0,470,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6617583996062525,0.4699182249477165,0.5300817750522835,0.6617583996062525,0.3382416003937474,0.0,0.0,0.3382416003937475,-0.3382416003937474
458,1,1,0,491.4,0,472,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7195485305493869,0.4890201591885864,0.5109798408114137,0.7195485305493869,0.28045146945061294,0.0,0.0,0.28045146945061306,-0.28045146945061294
459,0,1,1,464.4,0,473,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5040076393109931,0.4959923606890069,0.5040076393109931,0.7674649521955665,0.23253504780443332,-0.4959923606890069,0.4959923606890069,0.0,0.0
460,0,1,1,608.4,0,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5887502121868455,0.41124978781315447,0.5887502121868455,0.5976246445775064,0.40237535542249353,-0.41124978781315447,0.41124978781315447,0.0,0.0
461,0,1,1,471.3,0,476,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6590141272711882,0.3409858727288117,0.6590141272711882,0.5356329722853401,0.4643670277146598,-0.3409858727288117,0.34098587272881176,0.0,0.0
462,0,1,1,500.4,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7172731297469856,0.2827268702530143,0.7172731297469856,0.5130060264944655,0.4869939735055346,-0.2827268702530143,0.28272687025301435,0.0,0.0
463,1,1,0,497.4,0,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5047471966082473,0.23442168592901558,0.7655783140709844,0.5047471966082473,0.4952528033917527,0.0,0.0,0.4952528033917527,-0.4952528033917527
464,0,1,0,430.4,1,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4030639778937624,0.4030639778937624,0.5969360221062376,0.589363412723138,0.41063658727686203,0.5969360221062376,-0.5969360221062376,0.0,0.0
465,0,1,1,738.2,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49494676105131336,0.5050532389486867,0.49494676105131336,0.5326176246035796,0.46738237539642036,-0.5050532389486867,0.5050532389486866,0.0,0.0
466,1,1,0,441.1,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.511905425300578,0.38083071594234785,0.6191692840576521,0.511905425300578,0.48809457469942197,0.0,0.0,0.48809457469942197,-0.48809457469942197
467,0,1,1,408.1,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5434967606229681,0.4565032393770318,0.5434967606229681,0.6319568077272698,0.3680431922727302,-0.4565032393770318,0.45650323937703186,0.0,0.0
468,0,1,0,349.1,1,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3442220385396225,0.3442220385396225,0.6557779614603774,0.5481642037515919,0.4518357962484081,0.6557779614603775,-0.6557779614603774,0.0,0.0
469,1,0,0,418.1,1,485,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5175799230292039,0.5055167033835367,0.4944832966164632,0.5175799230292039,0.4824200769707961,0.0,0.0,-0.5175799230292039,0.517579923029204
470,1,1,0,487.1,0,486,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39027634602423245,0.5020135954360985,0.4979864045639015,0.39027634602423245,0.6097236539757676,0.0,0.0,0.6097236539757676,-0.6097236539757676
471,0,0,0,436.2,0,487,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007349618600805,0.5007349618600805,0.49926503813991946,0.5402435272884815,0.45975647271151854,-0.5007349618600805,0.5007349618600805,0.0,0.0
472,1,1,1,437.1,1,488,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48531112201493026,0.3775745591088335,0.6224254408911665,0.5146888779850697,0.48531112201493026,0.0,0.0,-0.5146888779850697,0.5146888779850698
473,1,1,0,788.0,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3880963802917663,0.45531474289945206,0.5446852571005479,0.3880963802917663,0.6119036197082337,0.0,0.0,0.6119036197082337,-0.6119036197082337
474,1,1,0,953.1,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.538599744323436,0.48368989167931886,0.5163101083206811,0.538599744323436,0.46140025567656395,0.0,0.0,0.46140025567656395,-0.46140025567656395
475,0,1,0,608.0,1,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4940468143031208,0.4940468143031208,0.5059531856968792,0.6520854116863889,0.3479145883136111,0.5059531856968792,-0.5059531856968792,0.0,0.0
476,0,1,1,477.1,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3815093124505844,0.6184906875494156,0.3815093124505844,0.5555111394574469,0.44448886054255315,-0.6184906875494156,0.6184906875494156,0.0,0.0
477,0,1,1,586.0,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5336328268413506,0.46636717315864945,0.5336328268413506,0.5202615528320255,0.47973844716797454,-0.46636717315864945,0.4663671731586494,0.0,0.0
478,0,1,1,575.0,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6483401535732707,0.3516598464267293,0.6483401535732707,0.5073954620131633,0.4926045379868367,-0.3516598464267293,0.3516598464267293,0.0,0.0
479,0,1,1,524.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7348341506300606,0.2651658493699393,0.7348341506300606,0.5026993418935638,0.49730065810643626,-0.2651658493699393,0.26516584936993937,0.0,0.0
480,1,1,0,385.1,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009852591555983,0.19994585218227784,0.8000541478177221,0.5009852591555983,0.4990147408444017,0.0,0.0,0.49901474084440167,-0.4990147408444017
481,0,1,1,542.1,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6095196933065582,0.3904803066934418,0.6095196933065582,0.6237225576116606,0.37627744238833943,-0.3904803066934418,0.3904803066934418,0.0,0.0
482,0,0,1,979.0,1,498,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7055619422043552,0.2944380577956448,0.7055619422043552,0.5451587043981257,0.45484129560187425,0.7055619422043552,-0.7055619422043552,0.0,0.0
483,1,1,0,623.9,0,499,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5164829164728252,0.46797755390960305,0.532022446090397,0.5164829164728252,0.4835170835271748,0.0,0.0,0.4835170835271748,-0.4835170835271748
484,1,1,0,526.9,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6354084225391565,0.4883118147166005,0.5116881852833994,0.6354084225391565,0.3645915774608435,0.0,0.0,0.3645915774608435,-0.3645915774608435
485,0,1,1,507.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5042661848764902,0.4957338151235097,0.5042661848764902,0.7250830986452304,0.27491690135476965,-0.4957338151235097,0.4957338151235098,0.0,0.0
486,1,1,0,632.8,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5821552780103226,0.3738034907434755,0.6261965092565245,0.5821552780103226,0.41784472198967737,0.0,0.0,0.41784472198967737,-0.41784472198967737
487,0,1,0,511.9,1,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4539383038339839,0.4539383038339839,0.5460616961660161,0.6849280583581654,0.31507194164183455,0.5460616961660161,-0.5460616961660161,0.0,0.0
488,1,1,0,532.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5674986977599359,0.588247236801257,0.41175276319874293,0.5674986977599359,0.43250130224006406,0.0,0.0,0.4325013022400641,-0.43250130224006406
489,0,1,1,582.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4677897793451064,0.5322102206548935,0.4677897793451064,0.6738763998010596,0.3261236001989403,-0.5322102206548935,0.5322102206548935,0.0,0.0
490,0,1,1,486.1,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5986918135883285,0.40130818641167154,0.5986918135883285,0.5634648449886744,0.43653515501132556,-0.40130818641167154,0.40130818641167154,0.0,0.0
491,0,1,1,516.9,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6973972798138819,0.30260272018611806,0.6973972798138819,0.5231646534782458,0.4768353465217542,-0.30260272018611806,0.3026027201861181,0.0,0.0
492,1,1,0,561.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5084550930655068,0.22817477780058293,0.7718252221994171,0.5084550930655068,0.4915449069344932,0.0,0.0,0.49154490693449315,-0.4915449069344932
493,1,1,1,624.8,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37064488333020434,0.40078385789770155,0.5992161421022985,0.6293551166697957,0.37064488333020434,0.0,0.0,-0.6293551166697957,0.6293551166697957
494,0,1,1,544.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5362138685071756,0.4637861314928244,0.5362138685071756,0.47455939528721525,0.5254406047127849,-0.4637861314928244,0.46378613149282444,0.0,0.0
495,1,1,0,724.8,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49071418526975286,0.34971363586976056,0.6502863641302394,0.49071418526975286,0.5092858147302473,0.0,0.0,0.5092858147302471,-0.5092858147302473
496,1,1,0,529.9,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6159777495007662,0.445145512476967,0.554854487523033,0.6159777495007662,0.3840222504992339,0.0,0.0,0.3840222504992338,-0.3840222504992339
497,1,1,0,343.7,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7104315796492228,0.4799781249694287,0.5200218750305713,0.7104315796492228,0.28956842035077734,0.0,0.0,0.28956842035077723,-0.28956842035077734
498,1,1,0,364.7,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7816536152386,0.49269202032793596,0.507307979672064,0.7816536152386,0.21834638476140006,0.0,0.0,0.2183463847614,-0.21834638476140006
499,1,1,0,359.8,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8353579313634386,0.49733258914034,0.5026674108596599,0.8353579313634386,0.16464206863656144,0.0,0.0,0.1646420686365614,-0.16464206863656144
500,0,1,1,454.8,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009736043357415,0.49902639566425855,0.5009736043357415,0.8758531734127514,0.12414682658724867,-0.49902639566425855,0.49902639566425855,0.0,0.0
501,1,1,1,969.7,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36281368019792487,0.3762862305972805,0.6237137694027195,0.6371863198020751,0.36281368019792487,0.0,0.0,-0.6371863198020751,0.6371863198020751
502,0,1,0,399.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4548445032960686,0.4548445032960686,0.5451554967039314,0.4804644414597018,0.5195355585402981,0.5451554967039314,-0.5451554967039314,0.0,0.0
503,0,1,1,628.5,0,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41106945188952204,0.588930548110478,0.41106945188952204,0.4928695257323838,0.5071304742676161,-0.588930548110478,0.588930548110478,0.0,0.0
504,0,1,0,673.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44407762386416405,0.44407762386416405,0.555922376135836,0.49739737857117033,0.5026026214288296,0.555922376135836,-0.555922376135836,0.0,0.0
505,1,1,1,440.5,1,524,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5009499562087428,0.5808118824207926,0.4191881175792074,0.4990500437912571,0.5009499562087428,0.0,0.0,-0.4990500437912571,0.49905004379125717
506,1,1,0,533.5,0,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3763040622483641,0.5294963180566574,0.4705036819433425,0.3763040622483641,0.6236959377516359,0.0,0.0,0.6236959377516359,-0.6236959377516359
507,1,1,1,418.5,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47029214385143614,0.5107661491458543,0.48923385085414567,0.5297078561485639,0.47029214385143614,0.0,0.0,-0.5297078561485639,0.5297078561485639
508,0,0,1,823.5,1,527,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49607035809662287,0.5039296419033771,0.49607035809662287,0.3994213016379436,0.6005786983620565,0.4960703580966229,-0.49607035809662287,0.0,0.0
509,0,1,1,429.5,0,529,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3740572578545682,0.6259427421454318,0.3740572578545682,0.4632887987788228,0.5367112012211772,-0.6259427421454318,0.6259427421454318,0.0,0.0
510,1,1,1,446.4,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.51339957980218,0.4719863258898541,0.5280136741101459,0.48660042019782,0.51339957980218,0.0,0.0,-0.48660042019782,0.48660042019782
511,0,1,0,388.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48977501554553804,0.48977501554553804,0.510224984454462,0.36691653891286263,0.6330834610871374,0.510224984454462,-0.510224984454462,0.0,0.0
512,1,1,1,753.4,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5485754319626762,0.6152695772708274,0.38473042272917257,0.4514245680373238,0.5485754319626762,0.0,0.0,-0.4514245680373238,0.4514245680373238
513,1,1,1,558.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6596074865345318,0.5420733685639523,0.4579266314360478,0.34039251346546817,0.6596074865345318,0.0,0.0,-0.34039251346546817,0.34039251346546817
514,1,1,1,619.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7433301786672828,0.5153567696197856,0.48464323038021445,0.25666982133271715,0.7433301786672828,0.0,0.0,-0.25666982133271715,0.2566698213327172
515,1,1,1,480.3,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8064604990507459,0.5056052172955132,0.4943947827044868,0.19353950094925404,0.8064604990507459,0.0,0.0,-0.19353950094925404,0.1935395009492541
516,1,1,1,389.3,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8540633322873955,0.5020459029931296,0.49795409700687043,0.1459366677126045,0.8540633322873955,0.0,0.0,-0.1459366677126045,0.1459366677126045
517,0,1,1,506.3,0,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49925324588920983,0.5007467541107902,0.49925324588920983,0.11004219231010282,0.8899578076898972,-0.5007467541107902,0.5007467541107902,0.0,0.0
518,0,1,0,483.3,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37758345094623597,0.37758345094623597,0.622416549053764,0.3576654920076634,0.6423345079923366,0.6224165490537641,-0.622416549053764,0.0,0.0
519,0,1,0,1144.3,1,540,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5306725673437506,0.5306725673437506,0.46932743265624943,0.4480479380950592,0.5519520619049408,0.46932743265624943,-0.46932743265624943,0.0,0.0
520,1,1,1,869.2,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5189624903633356,0.6461079973233814,0.3538920026766186,0.48103750963666436,0.5189624903633356,0.0,0.0,-0.48103750963666436,0.48103750963666436
521,0,1,0,466.2,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5533293846223146,0.5533293846223146,0.4466706153776854,0.36272187773983844,0.6372781222601616,0.4466706153776854,-0.4466706153776854,0.0,0.0
522,0,1,1,625.2,0,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.336807839503779,0.663192160496221,0.336807839503779,0.4498935176967912,0.5501064823032088,-0.663192160496221,0.663192160496221,0.0,0.0
523,0,1,0,470.2,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000739047132192,0.5000739047132192,0.4999260952867808,0.48171114575676,0.51828885424324,0.4999260952867808,-0.4999260952867808,0.0,0.0
524,0,1,0,475.2,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6230353592373052,0.6230353592373052,0.3769646407626948,0.493324572507277,0.506675427492723,0.37696464076269476,-0.3769646407626948,0.0,0.0
525,1,1,0,520.3,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49756347053686684,0.7157533048883334,0.28424669511166656,0.49756347053686684,0.5024365294631331,0.0,0.0,0.5024365294631332,-0.5024365294631331
526,1,1,1,651.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3788576103963447,0.5787499054857291,0.42125009451427087,0.6211423896036552,0.3788576103963447,0.0,0.0,-0.6211423896036552,0.6211423896036553
527,0,1,0,496.1,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.528743696960846,0.528743696960846,0.471256303039154,0.468366664526894,0.531633335473106,0.471256303039154,-0.471256303039154,0.0,0.0
528,1,1,1,1509.1,1,549,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5115461599997033,0.6446535504804889,0.35534644951951105,0.48845384000029674,0.5115461599997033,0.0,0.0,-0.48845384000029674,0.4884538400002967
529,0,1,0,360.1,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5527985118671043,0.5527985118671043,0.4472014881328957,0.3683140929445686,0.6316859070554314,0.44720148813289573,-0.4472014881328957,0.0,0.0
530,0,1,0,647.0,1,551,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6627918608132373,0.6627918608132373,0.3372081391867626,0.4519346749298463,0.5480653250701537,0.33720813918676273,-0.3372081391867626,0.0,0.0
531,1,1,1,478.0,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5175438323337597,0.7457313265916327,0.2542686734083673,0.48245616766624033,0.5175438323337597,0.0,0.0,-0.48245616766624033,0.48245616766624033
532,0,1,0,843.1,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.589691876349192,0.589691876349192,0.41030812365080804,0.3637916036843852,0.6362083963156148,0.41030812365080804,-0.41030812365080804,0.0,0.0
533,1,1,0,447.9,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4502839674146868,0.690610960515443,0.309389039484557,0.4502839674146868,0.5497160325853132,0.0,0.0,0.5497160325853132,-0.5497160325853132
534,0,1,0,395.9,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5695729557093189,0.5695729557093189,0.4304270442906812,0.5854917182785919,0.4145082817214081,0.4304270442906811,-0.4304270442906812,0.0,0.0
535,1,1,0,552.8,0,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5312044570429,0.6754404747915635,0.3245595252084365,0.5312044570429,0.4687955429571001,0.0,0.0,0.4687955429571,-0.4687955429571001
536,1,1,1,599.9,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3534909361764788,0.5640357319919513,0.4359642680080487,0.6465090638235212,0.3534909361764788,0.0,0.0,-0.6465090638235212,0.6465090638235211
537,0,1,1,788.8,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4766269728999719,0.5233730271000281,0.4766269728999719,0.4874941702218122,0.5125058297781878,-0.5233730271000281,0.5233730271000281,0.0,0.0
538,1,1,0,859.9,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4954353750754241,0.3946445824806759,0.6053554175193241,0.4954353750754241,0.5045646249245759,0.0,0.0,0.5045646249245759,-0.5045646249245759
539,1,1,0,522.9,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6195377189359412,0.4615452974110853,0.5384547025889147,0.6195377189359412,0.3804622810640587,0.0,0.0,0.38046228106405877,-0.3804622810640587
540,0,1,1,447.8,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5140359573909016,0.48596404260909837,0.5140359573909016,0.7131159416217401,0.28688405837825987,-0.48596404260909837,0.4859640426090984,0.0,0.0
541,1,0,1,604.9,0,565,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4222127314856176,0.3664366842875819,0.6335633157124181,0.5777872685143823,0.4222127314856176,0.0,0.0,0.42221273148561766,-0.4222127314856176
542,1,1,0,577.8,0,566,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6816344012636291,0.4512494212120768,0.5487505787879232,0.6816344012636291,0.3183655987363709,0.0,0.0,0.31836559873637094,-0.3183655987363709
543,1,1,0,401.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7599393696582061,0.48220605022059554,0.5177939497794045,0.7599393696582061,0.24006063034179387,0.0,0.0,0.24006063034179392,-0.24006063034179387
544,0,1,1,476.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5064947874799469,0.4935052125200531,0.5064947874799469,0.8189845056474825,0.18101549435251751,-0.4935052125200531,0.4935052125200531,0.0,0.0
545,0,1,0,691.7,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3721230335964387,0.3721230335964387,0.6278769664035613,0.6164292694573208,0.38357073054267915,0.6278769664035613,-0.6278769664035613,0.0,0.0
546,0,1,0,1064.7,1,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5265551902272391,0.5265551902272391,0.47344480977276093,0.542496655938976,0.45750334406102394,0.47344480977276093,-0.47344480977276093,0.0,0.0
547,0,1,1,557.7,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3569966727473416,0.6430033272526584,0.3569966727473416,0.5155112694120074,0.4844887305879926,-0.6430033272526584,0.6430033272526584,0.0,0.0
548,0,0,0,635.5,0,574,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48485070203820824,0.48485070203820824,0.5151492979617918,0.5056616096832977,0.4943383903167023,-0.48485070203820824,0.48485070203820824,0.0,0.0
