,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
727,0,1,1,441.0,0,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48165743338919575,0.5183425666108044,0.48165743338919575,0.5073623526883898,0.49263764731161014,-0.5183425666108044,0.5183425666108042,0.0,0.0
728,1,1,0,462.1,0,729,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5051490781151134,0.4306008824324057,0.5693991175675944,0.5051490781151134,0.4948509218848865,0.0,0.0,0.49485092188488655,-0.4948509218848865
729,1,1,1,472.9,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4110857517054245,0.4514636838793392,0.5485363161206609,0.5889142482945755,0.4110857517054245,0.0,0.0,-0.5889142482945755,0.5889142482945755
730,0,1,0,413.9,1,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4660546983141362,0.4660546983141362,0.5339453016858638,0.4892266453259779,0.5107733546740221,0.5339453016858637,-0.5339453016858638,0.0,0.0
731,0,1,1,483.0,0,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4435624872174595,0.5564375127825405,0.4435624872174595,0.4924653372194678,0.5075346627805323,-0.5564375127825405,0.5564375127825405,0.0,0.0
732,0,1,0,458.1,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46224736198939187,0.46224736198939187,0.5377526380106081,0.4947304117487907,0.5052695882512094,0.5377526380106081,-0.5377526380106081,0.0,0.0
733,1,1,1,377.0,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5036854416907722,0.5532746577774589,0.4467253422225411,0.49631455830922777,0.5036854416907722,0.0,0.0,-0.49631455830922777,0.49631455830922777
734,0,1,0,421.9,1,735,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5372592004298651,0.5372592004298651,0.462740799570135,0.41230163320248625,0.5876983667975137,0.4627407995701349,-0.462740799570135,0.0,0.0
735,1,1,1,384.9,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5613344348363498,0.6155889763497117,0.3844110236502884,0.4386655651636502,0.5613344348363498,0.0,0.0,-0.4386655651636502,0.4386655651636502
736,1,1,1,501.9,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6355889104627501,0.5808405537823853,0.4191594462176147,0.3644110895372499,0.6355889104627501,0.0,0.0,-0.3644110895372499,0.3644110895372499
737,1,1,1,412.9,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6972740677099093,0.5565382213963956,0.4434617786036044,0.3027259322900907,0.6972740677099093,0.0,0.0,-0.3027259322900907,0.3027259322900907
738,1,1,1,351.9,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7485175596679066,0.5395416697326529,0.4604583302673471,0.2514824403320934,0.7485175596679066,0.0,0.0,-0.2514824403320934,0.25148244033209344
739,0,1,0,476.8,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5276546309139092,0.5276546309139092,0.4723453690860909,0.208913115955924,0.791086884044076,0.4723453690860908,-0.4723453690860909,0.0,0.0
740,1,1,1,419.7,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7035801825402254,0.6076102063714025,0.3923897936285976,0.29641981745977464,0.7035801825402254,0.0,0.0,-0.29641981745977464,0.29641981745977464
741,1,1,1,320.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7537562160808056,0.5752603660870006,0.4247396339129995,0.24624378391919446,0.7537562160808056,0.0,0.0,-0.24624378391919446,0.24624378391919444
742,1,1,1,371.6,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7954387745108457,0.5526355528396663,0.4473644471603338,0.20456122548915437,0.7954387745108457,0.0,0.0,-0.20456122548915437,0.20456122548915434
743,0,1,0,432.6,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5368122235750835,0.5368122235750835,0.46318777642491654,0.16993442152170754,0.8300655784782925,0.4631877764249165,-0.46318777642491654,0.0,0.0
744,0,1,0,505.5,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6152176608520201,0.6152176608520201,0.38478233914797993,0.2691589198959535,0.7308410801040466,0.3847823391479799,-0.38478233914797993,0.0,0.0
745,1,1,1,334.6,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6614455057969864,0.6803511317527366,0.3196488682472634,0.33855449420301365,0.6614455057969864,0.0,0.0,-0.33855449420301365,0.33855449420301365
746,1,1,1,523.6,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7187538254701465,0.6261338738917515,0.3738661261082486,0.2812461745298534,0.7187538254701465,0.0,0.0,-0.2812461745298534,0.28124617452985345
747,0,1,0,460.7,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5882154383414278,0.5882154383414278,0.41178456165857225,0.23363863733040546,0.7663613626695945,0.41178456165857225,-0.41178456165857225,0.0,0.0
748,0,1,0,409.5,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6579196711904258,0.6579196711904258,0.34208032880957423,0.313712338802155,0.686287661197845,0.3420803288095742,-0.34208032880957423,0.0,0.0
749,0,1,1,494.6,0,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28417517861073116,0.7158248213892688,0.28417517861073116,0.3697142394574313,0.6302857605425687,-0.7158248213892688,0.7158248213892688,0.0,0.0
750,1,1,1,383.4,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.59111918251058,0.5946546157160875,0.4053453842839125,0.4088808174894199,0.59111918251058,0.0,0.0,-0.4088808174894199,0.40888081748941996
751,1,1,1,358.5,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6603318882880306,0.5661994923235296,0.4338005076764703,0.33966811171196937,0.6603318882880306,0.0,0.0,-0.33966811171196937,0.3396681117119694
752,1,1,0,437.5,0,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28217128605442665,0.5462985640028142,0.45370143599718576,0.28217128605442665,0.7178287139455733,0.0,0.0,0.7178287139455733,-0.7178287139455733
753,1,1,1,364.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5963193022740262,0.5323802638583195,0.4676197361416805,0.4036806977259738,0.5963193022740262,0.0,0.0,-0.4036806977259738,0.4036806977259738
754,0,1,0,399.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5226460908694849,0.5226460908694849,0.4773539091305152,0.33534823465935726,0.6646517653406427,0.4773539091305151,-0.4773539091305152,0.0,0.0
755,1,1,1,332.3,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6151540597704941,0.603449479659474,0.396550520340526,0.38484594022950597,0.6151540597704941,0.0,0.0,-0.38484594022950597,0.3848459402295059
756,0,1,0,451.3,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.572350439360841,0.572350439360841,0.4276495606391591,0.31970170334820414,0.6802982966517959,0.42764956063915904,-0.4276495606391591,0.0,0.0
757,1,1,0,532.3,0,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37390307789166327,0.6447401968410631,0.3552598031589369,0.37390307789166327,0.6260969221083368,0.0,0.0,0.6260969221083368,-0.6260969221083368
758,0,1,0,411.3,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6012283181036423,0.6012283181036423,0.3987716818963577,0.4798847238982602,0.5201152761017398,0.3987716818963577,-0.3987716818963577,0.0,0.0
759,0,1,0,440.2,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6687298146544944,0.6687298146544944,0.3312701853455055,0.4859317894240156,0.5140682105759844,0.33127018534550556,-0.3312701853455055,0.0,0.0
760,1,1,1,377.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5098390172627619,0.7248050935387949,0.27519490646120504,0.4901609827372381,0.5098390172627619,0.0,0.0,-0.4901609827372381,0.49016098273723807
761,1,1,1,334.2,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5928103048132137,0.6572240608809791,0.3427759391190209,0.4071896951867863,0.5928103048132137,0.0,0.0,-0.4071896951867863,0.40718969518678627
762,0,1,0,439.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6099592759700525,0.6099592759700525,0.3900407240299475,0.33826325167784854,0.6617367483221515,0.3900407240299475,-0.3900407240299475,0.0,0.0
763,1,1,1,380.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6131153567946415,0.6759828523248104,0.32401714767518963,0.38688464320535854,0.6131153567946415,0.0,0.0,-0.38688464320535854,0.38688464320535854
764,1,1,1,497.2,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.678604692157456,0.6230787890628888,0.3769212109371112,0.32139530784254394,0.678604692157456,0.0,0.0,-0.32139530784254394,0.321395307842544
765,0,1,0,336.2,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5860787748185136,0.5860787748185136,0.4139212251814864,0.2669915844873031,0.7330084155126969,0.41392122518148644,-0.4139212251814864,0.0,0.0
766,1,1,1,339.1,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6629612956257446,0.656144688278172,0.34385531172182804,0.3370387043742554,0.6629612956257446,0.0,0.0,-0.3370387043742554,0.3370387043742554
767,1,1,1,328.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7200130321799352,0.6092043849613765,0.39079561503862353,0.2799869678200648,0.7200130321799352,0.0,0.0,-0.2799869678200648,0.2799869678200648
768,0,1,0,345.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5763753018197266,0.5763753018197266,0.42362469818027343,0.23259258100525151,0.7674074189947485,0.4236246981802734,-0.42362469818027343,0.0,0.0
769,0,1,0,408.0,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6480837565602604,0.6480837565602604,0.3519162434397396,0.31298074851315405,0.687019251486846,0.3519162434397396,-0.3519162434397396,0.0,0.0
770,0,1,0,429.1,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7076538669045311,0.7076538669045311,0.2923461330954689,0.3692025802493273,0.6307974197506727,0.29234613309546886,-0.2923461330954689,0.0,0.0
771,1,1,1,332.0,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.591477026442045,0.7571403334483808,0.24285966655161925,0.40852297355795497,0.591477026442045,0.0,0.0,-0.40852297355795497,0.40852297355795497
772,1,1,0,537.1,0,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33937084129161904,0.6798386629263213,0.32016133707367866,0.33937084129161904,0.660629158708381,0.0,0.0,0.660629158708381,-0.660629158708381
773,0,1,0,422.0,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6257754637298837,0.6257754637298837,0.37422453627011626,0.45119788143118483,0.5488021185688152,0.3742245362701163,-0.37422453627011626,0.0,0.0
774,1,1,1,473.0,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5341311984537399,0.6891217779018285,0.31087822209817145,0.46586880154626015,0.5341311984537399,0.0,0.0,-0.46586880154626015,0.4658688015462601
775,1,1,1,397.9,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6129904623592889,0.6322678835016021,0.3677321164983979,0.3870095376407111,0.6129904623592889,0.0,0.0,-0.3870095376407111,0.3870095376407111
776,1,1,1,389.0,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6785009390460237,0.5925054385596712,0.40749456144032875,0.32149906095397635,0.6785009390460237,0.0,0.0,-0.32149906095397635,0.3214990609539763
777,0,1,0,411.9,1,778,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5646964020030868,0.5646964020030868,0.43530359799691315,0.2670777749416777,0.7329222250583223,0.4353035979969132,-0.43530359799691315,0.0,0.0
778,0,1,0,408.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6383817855263809,0.6383817855263809,0.36161821447361897,0.3370989842061428,0.6629010157938572,0.3616182144736191,-0.36161821447361897,0.0,0.0
779,0,1,1,433.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30040581709139835,0.6995941829086015,0.30040581709139835,0.3860703784706424,0.6139296215293576,-0.6995941829086015,0.6995941829086016,0.0,0.0
780,0,1,0,470.7,1,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5811713949612999,0.5811713949612999,0.41882860503870006,0.4203199648659765,0.5796800351340236,0.4188286050387001,-0.41882860503870006,0.0,0.0
781,0,0,0,421.7,0,782,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6520679980098733,0.6520679980098733,0.3479320019901267,0.44427342148834204,0.555726578511658,-0.6520679980098733,0.6520679980098734,0.0,0.0
782,1,1,1,474.7,1,783,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5389740233848108,0.0,1.0,0.4610259766151892,0.5389740233848108,0.0,0.0,-0.4610259766151892,0.4610259766151892
783,1,1,1,423.7,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6170135251426905,0.1503102789931966,0.8496897210068034,0.3829864748573095,0.6170135251426905,0.0,0.0,-0.3829864748573095,0.3829864748573095
784,0,1,0,552.8,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.255434198044368,0.255434198044368,0.744565801955632,0.3181569962728127,0.6818430037271873,0.744565801955632,-0.744565801955632,0.0,0.0
785,0,1,0,605.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.381469491407183,0.381469491407183,0.618530508592817,0.37282274151920153,0.6271772584807985,0.618530508592817,-0.618530508592817,0.0,0.0
786,0,1,0,586.6,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4861703437691777,0.4861703437691777,0.5138296562308222,0.4110548399268789,0.5889451600731211,0.5138296562308222,-0.5138296562308222,0.0,0.0
787,1,1,1,449.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5622064164217504,0.573148111605774,0.426851888394226,0.43779358357824966,0.5622064164217504,0.0,0.0,-0.43779358357824966,0.4377935835782496
788,0,1,1,424.6,0,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44884171452080474,0.5511582854791952,0.44884171452080474,0.3636867113666641,0.6363132886333359,-0.5511582854791952,0.5511582854791952,0.0,0.0
789,0,1,0,545.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45786176821065716,0.45786176821065716,0.5421382317893427,0.40466528825657777,0.5953347117434222,0.5421382317893428,-0.5421382317893427,0.0,0.0
790,0,1,1,404.4,0,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.450368570992003,0.5496314290079969,0.450368570992003,0.4333248624963573,0.5666751375036427,-0.5496314290079969,0.549631429007997,0.0,0.0
791,1,1,1,391.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5466312204634781,0.4565933681482342,0.5434066318517657,0.4533687795365219,0.5466312204634781,0.0,0.0,-0.4533687795365219,0.4533687795365219
792,0,1,0,518.4,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46964229403582197,0.46964229403582197,0.530357705964178,0.3766254386788768,0.6233745613211232,0.530357705964178,-0.530357705964178,0.0,0.0
793,1,1,1,395.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5862856318554407,0.559417823455595,0.44058217654440496,0.41371436814455936,0.5862856318554407,0.0,0.0,-0.41371436814455936,0.4137143681445593
794,1,1,0,580.5,0,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.343683470109011,0.541555604214037,0.45844439578596297,0.343683470109011,0.6563165298909891,0.0,0.0,0.656316529890989,-0.6563165298909891
795,1,1,1,441.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5452195037229719,0.5290631352877515,0.4709368647122485,0.45478049627702816,0.5452195037229719,0.0,0.0,-0.45478049627702816,0.4547804962770281
796,1,1,0,572.3,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.377798189121082,0.5203261593407136,0.47967384065928637,0.377798189121082,0.622201810878918,0.0,0.0,0.622201810878918,-0.622201810878918
797,0,1,0,537.4,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5142156979779879,0.5142156979779879,0.48578430202201206,0.48312049583867156,0.5168795041613284,0.48578430202201206,-0.48578430202201206,0.0,0.0
798,0,1,0,464.4,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5964461292650308,0.5964461292650308,0.4035538707349691,0.48819482179818374,0.5118051782018163,0.4035538707349692,-0.4035538707349691,0.0,0.0
799,1,1,0,471.3,0,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4917437010563426,0.6647571238771796,0.33524287612282044,0.4917437010563426,0.5082562989436574,0.0,0.0,0.5082562989436574,-0.5082562989436574
800,1,1,1,617.1,1,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4222219530569528,0.6152277453649886,0.38477225463501147,0.5777780469430471,0.4222219530569528,0.0,0.0,-0.5777780469430471,0.5777780469430471
801,0,1,0,456.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5805879162578517,0.5805879162578517,0.41941208374214833,0.4799755082637317,0.5200244917362683,0.41941208374214833,-0.41941208374214833,0.0,0.0
802,0,1,0,433.1,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6515832868154443,0.6515832868154443,0.34841671318455575,0.48599528214288257,0.5140047178571174,0.3484167131845557,-0.34841671318455575,0.0,0.0
803,1,1,1,376.1,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5097946117604688,0.7105610192648592,0.2894389807351409,0.4902053882395312,0.5097946117604688,0.0,0.0,-0.4902053882395312,0.4902053882395312
804,1,1,1,412.9,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5927734159877458,0.6472620481632735,0.3527379518367265,0.40722658401225414,0.5927734159877458,0.0,0.0,-0.40722658401225414,0.4072265840122542
805,1,1,1,355.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6617061037989701,0.6029920490742111,0.3970079509257889,0.3382938962010298,0.6617061037989701,0.0,0.0,-0.3382938962010298,0.3382938962010299
806,0,1,0,361.1,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5720305218133598,0.5720305218133598,0.4279694781866402,0.2810296888756883,0.7189703111243116,0.4279694781866402,-0.4279694781866402,0.0,0.0
807,1,1,1,334.1,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6531433340116669,0.644474432871201,0.35552556712879896,0.346856665988333,0.6531433340116669,0.0,0.0,-0.346856665988333,0.3468566659883331
808,0,1,0,465.0,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6010424482466928,0.6010424482466928,0.3989575517533071,0.28814300825940536,0.7118569917405946,0.39895755175330716,-0.3989575517533071,0.0,0.0
809,0,1,0,439.9,1,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6685754076472843,0.6685754076472843,0.33142459235271565,0.3518315753297816,0.6481684246702184,0.3314245923527157,-0.33142459235271565,0.0,0.0
810,1,1,1,381.0,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6036259501698925,0.7246768235531883,0.27532317644681165,0.39637404983010754,0.6036259501698925,0.0,0.0,-0.39637404983010754,0.3963740498301075
811,1,1,0,523.8,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32927840896058297,0.6571343514900184,0.3428656485099815,0.32927840896058297,0.6707215910394171,0.0,0.0,0.6707215910394171,-0.6707215910394171
812,0,1,0,417.0,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6098965350662591,0.6098965350662591,0.39010346493374093,0.44281383090635784,0.5571861690936422,0.39010346493374093,-0.39010346493374093,0.0,0.0
813,0,1,0,423.9,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6759307317962674,0.6759307317962674,0.3240692682037326,0.4600051689683928,0.5399948310316072,0.3240692682037326,-0.3240692682037326,0.0,0.0
814,1,1,1,386.9,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5279715626103139,0.7307870859031191,0.26921291409688086,0.47202843738968603,0.5279715626103139,0.0,0.0,-0.47202843738968603,0.47202843738968614
815,1,1,0,523.9,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3921265100842129,0.6614077433628698,0.3385922566371302,0.3921265100842129,0.607873489915787,0.0,0.0,0.6078734899157872,-0.607873489915787
816,0,1,1,368.9,0,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38711474251020067,0.6128852574897993,0.38711474251020067,0.49502341110731374,0.5049765888926863,-0.6128852574897993,0.6128852574897994,0.0,0.0
817,1,1,0,485.8,0,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49651947603710195,0.5091399967988252,0.4908600032011748,0.49651947603710195,0.503480523962898,0.0,0.0,0.5034805239628981,-0.503480523962898
818,1,1,1,614.9,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4182545904410292,0.5063923258611684,0.4936076741388315,0.5817454095589708,0.4182545904410292,0.0,0.0,-0.5817454095589708,0.5817454095589708
819,0,1,0,603.6,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5044706612939531,0.5044706612939531,0.4955293387060468,0.4832713013422669,0.5167286986577331,0.4955293387060469,-0.4955293387060468,0.0,0.0
820,0,1,1,504.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4116493305057509,0.5883506694942491,0.4116493305057509,0.4883002920671409,0.5116997079328591,-0.5883506694942491,0.5883506694942491,0.0,0.0
821,1,1,1,419.5,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5081825352058051,0.4887584655075087,0.5112415344924913,0.4918174647941948,0.5081825352058051,0.0,0.0,-0.4918174647941948,0.49181746479419486
822,1,1,1,408.6,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5914342213475573,0.4921379018792647,0.5078620981207354,0.40856577865244265,0.5914342213475573,0.0,0.0,-0.40856577865244265,0.4085657786524427
823,0,1,0,517.5,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49450141020326394,0.49450141020326394,0.5054985897967361,0.33940640061598537,0.6605935993840146,0.5054985897967361,-0.5054985897967361,0.0,0.0
824,0,1,0,410.6,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5800689488844419,0.5800689488844419,0.41993105111555806,0.38768413807185115,0.6123158619281489,0.41993105111555806,-0.41993105111555806,0.0,0.0
825,0,1,1,635.6,0,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3488478331105248,0.6511521668894752,0.3488478331105248,0.42144859515541394,0.5785514048445861,-0.6511521668894752,0.6511521668894752,0.0,0.0
826,0,1,0,456.5,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5409293307584142,0.5409293307584142,0.45907066924158585,0.4450627623104085,0.5549372376895916,0.4590706692415858,-0.45907066924158585,0.0,0.0
827,1,1,1,359.5,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5384219746411154,0.6186378507040762,0.3813621492959238,0.4615780253588846,0.5384219746411154,0.0,0.0,-0.4615780253588846,0.4615780253588846
828,0,1,0,494.8,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5829728738271104,0.5829728738271104,0.4170271261728896,0.38344507635271674,0.6165549236472833,0.4170271261728896,-0.4170271261728896,0.0,0.0
829,0,1,0,395.5,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.653564534160422,0.653564534160422,0.3464354658395779,0.4184838825356245,0.5815161174643755,0.34643546583957796,-0.3464354658395779,0.0,0.0
830,1,1,1,448.5,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5570106967473506,0.7122068938466872,0.2877931061533127,0.44298930325264946,0.5570106967473506,0.0,0.0,-0.44298930325264946,0.4429893032526494
831,0,1,0,413.4,1,832,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6484131390099368,0.6484131390099368,0.35158686099006314,0.36800293314890453,0.6319970668510956,0.3515868609900632,-0.35158686099006314,0.0,0.0
832,1,1,1,374.5,1,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.592316034961752,0.7079274936190334,0.29207250638096655,0.4076839650382481,0.592316034961752,0.0,0.0,-0.4076839650382481,0.407683965038248
833,0,1,0,399.4,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6454202144665674,0.6454202144665674,0.3545797855334326,0.3386738547189817,0.6613261452810184,0.3545797855334326,-0.3545797855334326,0.0,0.0
834,1,1,0,446.3,0,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38717181053115535,0.7054411920253691,0.2945588079746309,0.38717181053115535,0.6128281894688448,0.0,0.0,0.6128281894688447,-0.6128281894688448
