,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
724,1,1,0,380.4,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3425028027728925,0.6147075681453781,0.38529243185462203,0.3425028027728925,0.6574971972271074,0.0,0.0,0.6574971972271075,-0.6574971972271074
725,0,1,1,529.3,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38529243185462203,0.6147075681453781,0.38529243185462203,0.3943644736769932,0.6056355263230068,-0.6147075681453781,0.614707568145378,0.0,0.0
726,0,0,0,240.3,0,731,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5662210320264964,0.5662210320264964,0.4337789679735037,0.3943644736769932,0.6056355263230068,-0.5662210320264964,0.5662210320264963,0.0,0.0
727,0,1,1,533.4,0,732,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4784410120792146,0.5215589879207855,0.4784410120792146,0.3943644736769932,0.6056355263230068,-0.5215589879207855,0.5215589879207854,0.0,0.0
728,1,1,1,556.5,1,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6056355263230068,0.4804197698333196,0.5195802301666805,0.3943644736769932,0.6056355263230068,0.0,0.0,-0.3943644736769932,0.39436447367699323
729,1,1,1,449.3,1,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6367419715464387,0.4804197698333196,0.5195802301666805,0.3632580284535612,0.6367419715464387,0.0,0.0,-0.3632580284535612,0.36325802845356125
730,1,1,0,482.2,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3346051788225935,0.4804197698333196,0.5195802301666805,0.3346051788225935,0.6653948211774064,0.0,0.0,0.6653948211774066,-0.6653948211774064
731,0,1,1,607.3,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5195802301666805,0.4804197698333196,0.5195802301666805,0.38708979378784314,0.6129102062121567,-0.4804197698333196,0.48041976983331947,0.0,0.0
732,1,1,0,540.2,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38708979378784314,0.44252550639919985,0.5574744936008003,0.38708979378784314,0.6129102062121567,0.0,0.0,0.6129102062121569,-0.6129102062121567
733,0,1,1,601.3,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5574744936008003,0.44252550639919985,0.5574744936008003,0.4354345586665288,0.5645654413334711,-0.44252550639919985,0.44252550639919974,0.0,0.0
734,0,1,1,474.2,0,739,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5923797559750497,0.40762024402495045,0.5923797559750497,0.4354345586665288,0.5645654413334711,-0.40762024402495045,0.40762024402495034,0.0,0.0
735,1,1,0,439.2,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4354345586665288,0.3754682180716456,0.6245317819283546,0.4354345586665288,0.5645654413334711,0.0,0.0,0.5645654413334712,-0.5645654413334711
736,0,1,0,668.2,1,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3754682180716456,0.3754682180716456,0.6245317819283546,0.47996601407918416,0.5200339859208157,0.6245317819283545,-0.6245317819283546,0.0,0.0
737,1,1,0,595.2,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47996601407918416,0.42472966265287965,0.5752703373471205,0.47996601407918416,0.5200339859208157,0.0,0.0,0.5200339859208158,-0.5200339859208157
738,0,1,1,418.3,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5752703373471205,0.42472966265287965,0.5752703373471205,0.520984943970466,0.47901505602953387,-0.42472966265287965,0.4247296626528795,0.0,0.0
739,0,1,1,469.1,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6087719097958086,0.3912280902041915,0.6087719097958086,0.520984943970466,0.47901505602953387,-0.3912280902041915,0.39122809020419136,0.0,0.0
740,0,1,0,535.1,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3603690347615548,0.3603690347615548,0.6396309652384454,0.520984943970466,0.47901505602953387,0.6396309652384452,-0.6396309652384454,0.0,0.0
741,0,1,0,420.1,1,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41082146369838923,0.41082146369838923,0.589178536301611,0.520984943970466,0.47901505602953387,0.5891785363016108,-0.589178536301611,0.0,0.0
742,0,1,1,497.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5427056638965299,0.45729433610347037,0.5427056638965299,0.520984943970466,0.47901505602953387,-0.45729433610347037,0.45729433610347014,0.0,0.0
743,0,1,1,582.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5787758531921285,0.4212241468078717,0.5787758531921285,0.520984943970466,0.47901505602953387,-0.4212241468078717,0.42122414680787146,0.0,0.0
744,1,1,0,405.1,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.520984943970466,0.3879990803425849,0.6120009196574153,0.520984943970466,0.47901505602953387,0.0,0.0,0.479015056029534,-0.47901505602953387
745,1,1,0,554.0,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.558768407228838,0.3879990803425849,0.6120009196574153,0.558768407228838,0.4412315927711618,0.0,0.0,0.441231592771162,-0.4412315927711618
746,0,1,1,473.0,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6120009196574153,0.3879990803425849,0.6120009196574153,0.5935716090573716,0.4064283909426283,-0.3879990803425849,0.3879990803425847,0.0,0.0
747,0,1,0,406.0,1,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35739472080967216,0.35739472080967216,0.6426052791903281,0.5935716090573716,0.4064283909426283,0.6426052791903278,-0.6426052791903281,0.0,0.0
748,1,1,0,411.2,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5935716090573716,0.40808175590450785,0.5919182440954924,0.5935716090573716,0.4064283909426283,0.0,0.0,0.4064283909426284,-0.4064283909426283
749,1,1,0,482.0,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.625629624735679,0.40808175590450785,0.5919182440954924,0.625629624735679,0.37437037526432093,0.0,0.0,0.37437037526432104,-0.37437037526432093
750,0,1,1,665.1,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5919182440954924,0.40808175590450785,0.5919182440954924,0.6551589874159833,0.34484101258401656,-0.40808175590450785,0.40808175590450757,0.0,0.0
751,1,1,0,495.9,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6551589874159833,0.37589332709303586,0.6241066729069644,0.6551589874159833,0.34484101258401656,0.0,0.0,0.34484101258401667,-0.34484101258401656
752,0,1,1,685.1,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6241066729069644,0.37589332709303586,0.6241066729069644,0.6823591506779595,0.31764084932204034,-0.37589332709303586,0.3758933270930356,0.0,0.0
753,1,1,0,442.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6823591506779595,0.34624383792873015,0.6537561620712701,0.6823591506779595,0.31764084932204034,0.0,0.0,0.3176408493220405,-0.31764084932204034
754,1,1,0,687.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7074138357210481,0.34624383792873015,0.6537561620712701,0.7074138357210481,0.2925861642789518,0.0,0.0,0.2925861642789519,-0.2925861642789518
755,1,1,0,412.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7304922722937395,0.34624383792873015,0.6537561620712701,0.7304922722937395,0.26950772770626047,0.0,0.0,0.2695077277062605,-0.26950772770626047
756,1,1,0,505.1,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7517503417415795,0.34624383792873015,0.6537561620712701,0.7517503417415795,0.2482496582584204,0.0,0.0,0.2482496582584205,-0.2482496582584204
757,1,1,1,405.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22866837010548158,0.34624383792873015,0.6537561620712701,0.7713316298945183,0.22866837010548158,0.0,0.0,-0.7713316298945183,0.7713316298945184
758,0,1,1,547.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6537561620712701,0.34624383792873015,0.6537561620712701,0.7104909946549802,0.28950900534501967,-0.34624383792873015,0.3462438379287299,0.0,0.0
759,0,1,1,583.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6810669765522481,0.3189330234477521,0.6810669765522481,0.7104909946549802,0.28950900534501967,-0.3189330234477521,0.3189330234477519,0.0,0.0
760,0,1,1,469.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7062235849336278,0.29377641506637237,0.7062235849336278,0.7104909946549802,0.28950900534501967,-0.29377641506637237,0.2937764150663722,0.0,0.0
761,1,1,0,378.2,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7104909946549802,0.27060409460354296,0.7293959053964572,0.7104909946549802,0.28950900534501967,0.0,0.0,0.2895090053450198,-0.28950900534501967
762,1,1,1,494.8,1,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2666732870753481,0.27060409460354296,0.7293959053964572,0.7333267129246518,0.2666732870753481,0.0,0.0,-0.7333267129246518,0.7333267129246519
763,0,1,1,429.9,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7293959053964572,0.27060409460354296,0.7293959053964572,0.6754838068084336,0.32451619319156627,-0.27060409460354296,0.27060409460354284,0.0,0.0
764,0,1,1,524.9,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7507404534170681,0.2492595465829321,0.7507404534170681,0.6754838068084336,0.32451619319156627,-0.2492595465829321,0.24925954658293192,0.0,0.0
765,0,1,1,483.8,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7704013989376073,0.2295986010623929,0.7704013989376073,0.6754838068084336,0.32451619319156627,-0.2295986010623929,0.22959860106239272,0.0,0.0
766,1,1,0,968.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6754838068084336,0.21148845985029774,0.7885115401497025,0.6754838068084336,0.32451619319156627,0.0,0.0,0.32451619319156644,-0.32451619319156627
767,0,1,1,387.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7885115401497025,0.21148845985029774,0.7885115401497025,0.7010808011155276,0.2989191988844722,-0.21148845985029774,0.21148845985029752,0.0,0.0
768,1,1,0,368.8,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7010808011155276,0.19480679953139798,0.8051932004686022,0.7010808011155276,0.2989191988844722,0.0,0.0,0.2989191988844724,-0.2989191988844722
769,0,1,1,469.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8051932004686022,0.19480679953139798,0.8051932004686022,0.7246587710062634,0.2753412289937364,-0.19480679953139798,0.1948067995313978,0.0,0.0
770,0,1,1,516.7,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8205590547563258,0.17944094524367427,0.8205590547563258,0.7246587710062634,0.2753412289937364,-0.17944094524367427,0.17944094524367415,0.0,0.0
771,1,1,0,411.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7246587710062634,0.1652871096255222,0.8347128903744779,0.7246587710062634,0.2753412289937364,0.0,0.0,0.2753412289937366,-0.2753412289937364
772,1,1,0,514.5,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7463769718816832,0.1652871096255222,0.8347128903744779,0.7463769718816832,0.2536230281183167,0.0,0.0,0.25362302811831683,-0.2536230281183167
773,0,1,0,379.5,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1652871096255222,0.1652871096255222,0.8347128903744779,0.7663820974905005,0.23361790250949943,0.8347128903744778,-0.8347128903744779,0.0,0.0
774,0,1,0,418.5,1,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23112709404306647,0.23112709404306647,0.7688729059569337,0.7663820974905005,0.23361790250949943,0.7688729059569335,-0.7688729059569337,0.0,0.0
775,0,1,1,439.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7082262084744428,0.2917737915255573,0.7082262084744428,0.7663820974905005,0.23361790250949943,-0.2917737915255573,0.29177379152555716,0.0,0.0
776,0,1,1,1158.5,0,782,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7312405671946876,0.26875943280531267,0.7312405671946876,0.7663820974905005,0.23361790250949943,-0.26875943280531267,0.26875943280531245,0.0,0.0
777,0,1,1,419.5,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7524396130846237,0.2475603869153765,0.7524396130846237,0.7663820974905005,0.23361790250949943,-0.2475603869153765,0.2475603869153763,0.0,0.0
778,0,1,1,450.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7719665333045777,0.22803346669542252,0.7719665333045777,0.7663820974905005,0.23361790250949943,-0.22803346669542252,0.22803346669542235,0.0,0.0
779,1,1,0,511.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7663820974905005,0.21004677921636655,0.7899532207836336,0.7663820974905005,0.23361790250949943,0.0,0.0,0.23361790250949954,-0.23361790250949943
780,1,1,1,452.5,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21519072924039578,0.21004677921636655,0.7899532207836336,0.7848092707596042,0.21519072924039578,0.0,0.0,-0.7848092707596042,0.7848092707596042
781,1,1,0,393.5,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7229055542201662,0.21004677921636655,0.7899532207836336,0.7229055542201662,0.2770944457798337,0.0,0.0,0.2770944457798338,-0.2770944457798337
782,0,1,1,380.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7899532207836336,0.21004677921636655,0.7899532207836336,0.7447620442812548,0.25523795571874514,-0.21004677921636655,0.21004677921636639,0.0,0.0
783,1,1,0,377.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7447620442812548,0.1934788349207458,0.8065211650792543,0.7447620442812548,0.25523795571874514,0.0,0.0,0.2552379557187452,-0.25523795571874514
784,1,0,1,384.4,0,790,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2351054488159838,0.1934788349207458,0.8065211650792543,0.7648945511840162,0.2351054488159838,0.0,0.0,0.23510544881598383,-0.2351054488159838
785,1,1,0,597.6,0,791,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7834390582415023,0.1934788349207458,0.8065211650792543,0.7834390582415023,0.2165609417584977,0.0,0.0,0.21656094175849772,-0.2165609417584977
786,0,1,0,484.5,1,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1934788349207458,0.1934788349207458,0.8065211650792543,0.8005208227562823,0.1994791772437177,0.8065211650792542,-0.8065211650792543,0.0,0.0
787,0,1,1,553.5,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7429048707179502,0.2570951292820499,0.7429048707179502,0.8005208227562823,0.1994791772437177,-0.2570951292820499,0.2570951292820498,0.0,0.0
788,1,1,0,446.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8005208227562823,0.23681613335308724,0.7631838666469128,0.8005208227562823,0.1994791772437177,0.0,0.0,0.19947917724371766,-0.1994791772437177
789,1,1,0,725.5,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8162552220602858,0.23681613335308724,0.7631838666469128,0.8162552220602858,0.1837447779397142,0.0,0.0,0.18374477793971422,-0.1837447779397142
790,0,1,0,362.3,1,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23681613335308724,0.23681613335308724,0.7631838666469128,0.8307485328212212,0.16925146717877879,0.7631838666469127,-0.7631838666469128,0.0,0.0
791,0,1,1,455.4,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.702985905806496,0.297014094193504,0.702985905806496,0.8307485328212212,0.16925146717877879,-0.297014094193504,0.297014094193504,0.0,0.0
792,1,1,1,1036.5,1,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16925146717877879,0.27358639401180657,0.7264136059881934,0.8307485328212212,0.16925146717877879,0.0,0.0,-0.8307485328212212,0.8307485328212212
793,1,1,0,523.3,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.765221246629069,0.27358639401180657,0.7264136059881934,0.765221246629069,0.234778753370931,0.0,0.0,0.23477875337093101,-0.234778753370931
794,1,1,0,464.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7837399847985224,0.27358639401180657,0.7264136059881934,0.7837399847985224,0.21626001520147764,0.0,0.0,0.21626001520147764,-0.21626001520147764
795,0,1,0,540.3,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27358639401180657,0.27358639401180657,0.7264136059881934,0.8007980130082165,0.1992019869917835,0.7264136059881934,-0.7264136059881934,0.0,0.0
796,1,1,0,497.2,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8007980130082165,0.3308840122113987,0.6691159877886013,0.8007980130082165,0.1992019869917835,0.0,0.0,0.1992019869917835,-0.1992019869917835
797,1,1,1,376.2,1,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18348945173478165,0.3308840122113987,0.6691159877886013,0.8165105482652183,0.18348945173478165,0.0,0.0,-0.8165105482652183,0.8165105482652184
798,0,1,1,461.2,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6691159877886013,0.3308840122113987,0.6691159877886013,0.7521063173081229,0.24789368269187706,-0.3308840122113987,0.33088401221139874,0.0,0.0
799,1,1,1,412.3,1,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24789368269187706,0.30478474088202046,0.6952152591179794,0.7521063173081229,0.24789368269187706,0.0,0.0,-0.7521063173081229,0.7521063173081229
800,1,1,0,367.2,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.692782124782849,0.30478474088202046,0.6952152591179794,0.692782124782849,0.30721787521715105,0.0,0.0,0.30721787521715105,-0.30721787521715105
801,1,1,1,398.1,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28298532729517784,0.30478474088202046,0.6952152591179794,0.7170146727048221,0.28298532729517784,0.0,0.0,-0.7170146727048221,0.7170146727048221
802,1,1,0,445.1,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6604584179465458,0.30478474088202046,0.6952152591179794,0.6604584179465458,0.3395415820534541,0.0,0.0,0.3395415820534542,-0.3395415820534541
803,1,1,0,410.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6872405758948655,0.30478474088202046,0.6952152591179794,0.6872405758948655,0.31275942410513435,0.0,0.0,0.31275942410513446,-0.31275942410513435
804,0,1,1,529.2,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6952152591179794,0.30478474088202046,0.6952152591179794,0.7119102267975657,0.28808977320243423,-0.30478474088202046,0.30478474088202057,0.0,0.0
805,0,1,1,454.0,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7192558877242716,0.28074411227572826,0.7192558877242716,0.7119102267975657,0.28808977320243423,-0.28074411227572826,0.2807441122757284,0.0,0.0
806,0,1,0,423.1,1,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2585997460023637,0.2585997460023637,0.7414002539976362,0.7119102267975657,0.28808977320243423,0.7414002539976363,-0.7414002539976362,0.0,0.0
807,1,1,0,526.0,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7119102267975657,0.3170794720653797,0.6829205279346202,0.7119102267975657,0.28808977320243423,0.0,0.0,0.28808977320243434,-0.28808977320243423
808,0,1,1,389.0,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6829205279346202,0.3170794720653797,0.6829205279346202,0.7346339997226401,0.26536600027735985,-0.3170794720653797,0.3170794720653798,0.0,0.0
809,1,1,0,449.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7346339997226401,0.2920690670019789,0.707930932998021,0.7346339997226401,0.26536600027735985,0.0,0.0,0.2653660002773599,-0.26536600027735985
810,1,1,0,367.3,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7555653804700598,0.2920690670019789,0.707930932998021,0.7555653804700598,0.2444346195299401,0.0,0.0,0.24443461952994017,-0.2444346195299401
811,0,1,1,462.0,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.707930932998021,0.2920690670019789,0.707930932998021,0.774845748278612,0.22515425172138795,-0.2920690670019789,0.292069067001979,0.0,0.0
812,0,1,0,403.2,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26903141771920586,0.26903141771920586,0.7309685822807941,0.774845748278612,0.22515425172138795,0.7309685822807941,-0.7309685822807941,0.0,0.0
813,0,1,1,592.0,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6733116793839301,0.3266883206160698,0.6733116793839301,0.774845748278612,0.22515425172138795,-0.3266883206160698,0.3266883206160699,0.0,0.0
814,0,1,1,437.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990800054596256,0.3009199945403744,0.6990800054596256,0.774845748278612,0.22515425172138795,-0.3009199945403744,0.30091999454037444,0.0,0.0
815,1,1,0,505.9,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.774845748278612,0.27718420708586744,0.7228157929141326,0.774845748278612,0.22515425172138795,0.0,0.0,0.22515425172138803,-0.22515425172138795
816,1,1,0,430.9,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7926053307599961,0.27718420708586744,0.7228157929141326,0.7926053307599961,0.20739466924000388,0.0,0.0,0.20739466924000394,-0.20739466924000388
817,0,1,1,470.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7228157929141326,0.27718420708586744,0.7228157929141326,0.8089640835101993,0.19103591648980062,-0.27718420708586744,0.27718420708586744,0.0,0.0
818,0,1,1,554.9,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7446793631138637,0.2553206368861363,0.7446793631138637,0.8089640835101993,0.19103591648980062,-0.2553206368861363,0.25532063688613627,0.0,0.0
819,1,1,0,465.9,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8089640835101993,0.23518160830767615,0.7648183916923239,0.8089640835101993,0.19103591648980062,0.0,0.0,0.19103591648980067,-0.19103591648980062
820,0,1,1,562.8,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7648183916923239,0.23518160830767615,0.7648183916923239,0.8240325003394123,0.17596749966058767,-0.23518160830767615,0.2351816083076761,0.0,0.0
821,0,1,1,421.6,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7833689060126714,0.21663109398732866,0.7833689060126714,0.8240325003394123,0.17596749966058767,-0.21663109398732866,0.2166310939873286,0.0,0.0
822,1,1,0,418.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8240325003394123,0.19954379604697642,0.8004562039530236,0.8240325003394123,0.17596749966058767,0.0,0.0,0.17596749966058767,-0.17596749966058767
823,0,1,1,519.7,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8004562039530236,0.19954379604697642,0.8004562039530236,0.8379123595931128,0.16208764040688714,-0.19954379604697642,0.19954379604697636,0.0,0.0
824,0,1,0,492.8,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18380429977963536,0.18380429977963536,0.8161957002203647,0.8379123595931128,0.16208764040688714,0.8161957002203646,-0.8161957002203647,0.0,0.0
825,1,1,0,563.8,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8379123595931128,0.2481836963408491,0.751816303659151,0.8379123595931128,0.16208764040688714,0.0,0.0,0.16208764040688717,-0.16208764040688714
826,1,1,0,376.7,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8506974116052822,0.2481836963408491,0.751816303659151,0.8506974116052822,0.14930258839471772,0.0,0.0,0.14930258839471777,-0.14930258839471772
827,1,1,0,429.7,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8624740119270973,0.2481836963408491,0.751816303659151,0.8624740119270973,0.13752598807290267,0.0,0.0,0.13752598807290273,-0.13752598807290267
828,0,1,1,482.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.751816303659151,0.2481836963408491,0.751816303659151,0.873321704608188,0.12667829539181197,-0.2481836963408491,0.24818369634084902,0.0,0.0
829,1,1,1,487.7,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12667829539181197,0.22860761109261574,0.7713923889073844,0.873321704608188,0.12667829539181197,0.0,0.0,-0.873321704608188,0.873321704608188
830,1,1,0,500.8,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8044363572199259,0.22860761109261574,0.7713923889073844,0.8044363572199259,0.19556364278007415,0.0,0.0,0.1955636427800741,-0.19556364278007415
831,0,1,1,497.7,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7713923889073844,0.22860761109261574,0.7713923889073844,0.8198619093370159,0.18013809066298422,-0.22860761109261574,0.22860761109261563,0.0,0.0
