,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
108,1,1,0,776.3,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7664743594977864,0.2748947254370586,0.7251052745629414,0.7664743594977864,0.2335256405022136,0.0,0.0,0.23352564050221358,-0.2335256405022136
109,1,1,0,917.3,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7962621200487822,0.2748947254370586,0.7251052745629414,0.7962621200487822,0.20373787995121784,0.0,0.0,0.20373787995121784,-0.20373787995121784
110,0,1,1,732.2,0,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7251052745629414,0.2748947254370586,0.7251052745629414,0.8222502521018741,0.17774974789812592,-0.2748947254370586,0.2748947254370586,0.0,0.0
111,0,1,1,801.3,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7601699391558352,0.23983006084416475,0.7601699391558352,0.8222502521018741,0.17774974789812592,-0.23983006084416475,0.2398300608441648,0.0,0.0
112,1,1,1,838.3,1,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17774974789812592,0.20923812922589344,0.7907618707741065,0.8222502521018741,0.17774974789812592,0.0,0.0,-0.8222502521018741,0.8222502521018741
113,0,1,0,1083.3,1,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20923812922589344,0.20923812922589344,0.7907618707741065,0.7173667216684168,0.28263327833158325,0.7907618707741065,-0.7907618707741065,0.0,0.0
114,1,1,0,1032.3,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7173667216684168,0.310105105583692,0.6898948944163079,0.7173667216684168,0.28263327833158325,0.0,0.0,0.28263327833158325,-0.28263327833158325
115,1,1,0,671.3,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7534184905473221,0.310105105583692,0.6898948944163079,0.7534184905473221,0.2465815094526779,0.0,0.0,0.24658150945267787,-0.2465815094526779
116,0,1,1,606.3,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6898948944163079,0.310105105583692,0.6898948944163079,0.7848716146842832,0.21512838531571682,-0.310105105583692,0.3101051055836921,0.0,0.0
117,0,1,1,1245.3,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7294508789792995,0.2705491210207004,0.7294508789792995,0.7848716146842832,0.21512838531571682,-0.2705491210207004,0.2705491210207005,0.0,0.0
118,0,1,1,956.4,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7639612326043466,0.23603876739565335,0.7639612326043466,0.7848716146842832,0.21512838531571682,-0.23603876739565335,0.23603876739565344,0.0,0.0
119,1,1,0,633.2,0,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7848716146842832,0.2059304406662497,0.7940695593337502,0.7848716146842832,0.21512838531571682,0.0,0.0,0.21512838531571676,-0.21512838531571682
120,0,1,1,590.2,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7940695593337502,0.2059304406662497,0.7940695593337502,0.812312682036569,0.187687317963431,-0.2059304406662497,0.20593044066624977,0.0,0.0
121,1,1,1,923.1,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.187687317963431,0.17966263279926242,0.8203373672007375,0.812312682036569,0.187687317963431,0.0,0.0,-0.812312682036569,0.812312682036569
122,1,1,1,1152.1,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29130324473277913,0.17966263279926242,0.8203373672007375,0.7086967552672209,0.29130324473277913,0.0,0.0,-0.7086967552672209,0.7086967552672209
123,1,1,1,815.2,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38170226560161397,0.17966263279926242,0.8203373672007375,0.6182977343983861,0.38170226560161397,0.0,0.0,-0.6182977343983861,0.618297734398386
124,0,1,1,852.1,0,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8203373672007375,0.17966263279926242,0.8203373672007375,0.5394297145018397,0.46057028549816026,-0.17966263279926242,0.17966263279926253,0.0,0.0
125,0,1,0,1017.0,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15674545987436822,0.15674545987436822,0.8432545401256317,0.5394297145018397,0.46057028549816026,0.8432545401256317,-0.8432545401256317,0.0,0.0
126,1,1,1,1432.2,1,128,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46057028549816026,0.26430822801744186,0.7356917719825581,0.5394297145018397,0.46057028549816026,0.0,0.0,-0.5394297145018397,0.5394297145018397
127,0,1,0,871.1,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26430822801744186,0.26430822801744186,0.7356917719825581,0.4706218391220032,0.5293781608779967,0.7356917719825582,-0.7356917719825581,0.0,0.0
128,0,1,0,1164.1,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35815064419078063,0.35815064419078063,0.6418493558092193,0.4706218391220032,0.5293781608779967,0.6418493558092193,-0.6418493558092193,0.0,0.0
129,0,1,0,969.1,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44002283124286873,0.44002283124286873,0.5599771687571312,0.4706218391220032,0.5293781608779967,0.5599771687571313,-0.5599771687571312,0.0,0.0
130,1,1,1,774.1,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5293781608779967,0.5114516721234224,0.48854832787657765,0.4706218391220032,0.5293781608779967,0.0,0.0,-0.4706218391220032,0.4706218391220033
131,0,1,0,795.1,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5114516721234224,0.5114516721234224,0.48854832787657765,0.41059086940198825,0.5894091305980117,0.48854832787657765,-0.48854832787657765,0.0,0.0
132,0,1,1,904.1,0,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4262307143713535,0.5737692856286465,0.4262307143713535,0.41059086940198825,0.5894091305980117,-0.5737692856286465,0.5737692856286465,0.0,0.0
133,1,0,0,829.2,1,135,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41059086940198825,0.5005811678054133,0.49941883219458677,0.41059086940198825,0.5894091305980117,0.0,0.0,-0.41059086940198825,0.4105908694019883
134,1,1,1,826.1,1,136,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.641782747798542,0.5005811678054133,0.49941883219458677,0.3582172522014579,0.641782747798542,0.0,0.0,-0.3582172522014579,0.35821725220145795
135,0,1,0,737.2,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005811678054133,0.5005811678054133,0.49941883219458677,0.31252424088644754,0.6874757591135524,0.4994188321945867,-0.49941883219458677,0.0,0.0
136,1,1,1,1370.2,1,138,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6874757591135524,0.5642853869912687,0.4357146130087314,0.31252424088644754,0.6874757591135524,0.0,0.0,-0.31252424088644754,0.3125242408864476
137,1,1,0,671.1,0,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27265967940237795,0.5642853869912687,0.4357146130087314,0.27265967940237795,0.727340320597622,0.0,0.0,0.7273403205976221,-0.727340320597622
138,0,0,1,804.3,1,140,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4357146130087314,0.5642853869912687,0.4357146130087314,0.3654368119795653,0.6345631880204347,0.43571461300873127,-0.4357146130087314,0.0,0.0
139,1,0,0,1049.0,1,141,1,80,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3654368119795653,0.6198637060699005,0.3801362939300996,0.3654368119795653,0.6345631880204347,0.0,0.0,-0.3654368119795653,0.36543681197956535
140,1,1,1,1295.8,1,142,1,80,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6811771025711298,0.6198637060699005,0.3801362939300996,0.3188228974288701,0.6811771025711298,0.0,0.0,-0.3188228974288701,0.31882289742887016
141,0,1,0,838.9,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6198637060699005,0.6198637060699005,0.3801362939300996,0.27815490008878424,0.7218450999112157,0.3801362939300995,-0.3801362939300996,0.0,0.0
142,1,1,0,860.0,0,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27815490008878424,0.6683526380603275,0.3316473619396726,0.27815490008878424,0.7218450999112157,0.0,0.0,0.7218450999112158,-0.7218450999112157
143,0,1,1,624.9,0,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3316473619396726,0.6683526380603275,0.3316473619396726,0.3702310804380727,0.6297689195619273,-0.6683526380603275,0.6683526380603274,0.0,0.0
144,1,1,1,1031.9,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6297689195619273,0.5830997797302861,0.4169002202697139,0.3702310804380727,0.6297689195619273,0.0,0.0,-0.3702310804380727,0.37023108043807273
145,0,1,0,1380.9,1,147,0,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5830997797302861,0.5830997797302861,0.4169002202697139,0.3230056248139772,0.6769943751860228,0.41690022026971385,-0.4169002202697139,0.0,0.0
146,1,1,0,609.9,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3230056248139772,0.6362781969196993,0.3637218030803008,0.3230056248139772,0.6769943751860228,0.0,0.0,0.6769943751860228,-0.6769943751860228
147,0,1,0,750.9,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6362781969196993,0.6362781969196993,0.3637218030803008,0.4093607946319188,0.5906392053680811,0.36372180308030067,-0.3637218030803008,0.0,0.0
148,1,1,1,729.8,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5906392053680811,0.6826733505911855,0.3173266494088146,0.4093607946319188,0.5906392053680811,0.0,0.0,-0.4093607946319188,0.4093607946319189
149,1,1,1,896.9,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6428559182876432,0.6826733505911855,0.3173266494088146,0.35714408171235673,0.6428559182876432,0.0,0.0,-0.35714408171235673,0.3571440817123568
150,0,1,0,661.8,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6826733505911855,0.6826733505911855,0.3173266494088146,0.3115879604856938,0.6884120395143062,0.3173266494088145,-0.3173266494088146,0.0,0.0
151,1,1,1,730.8,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6884120395143062,0.7231504914683559,0.2768495085316442,0.3115879604856938,0.6884120395143062,0.0,0.0,-0.3115879604856938,0.3115879604856938
152,0,1,0,649.8,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7231504914683559,0.7231504914683559,0.2768495085316442,0.2718428278417562,0.7281571721582438,0.27684950853164414,-0.2768495085316442,0.0,0.0
153,1,1,1,724.6,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7281571721582438,0.7584645017460552,0.2415354982539449,0.2718428278417562,0.7281571721582438,0.0,0.0,-0.2718428278417562,0.2718428278417562
154,0,1,0,643.7,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7584645017460552,0.7584645017460552,0.2415354982539449,0.23716745324117117,0.7628325467588288,0.24153549825394482,-0.2415354982539449,0.0,0.0
155,1,1,1,674.7,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7628325467588288,0.789273973335903,0.21072602666409707,0.23716745324117117,0.7628325467588288,0.0,0.0,-0.23716745324117117,0.23716745324117117
156,0,1,0,777.7,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.789273973335903,0.789273973335903,0.21072602666409707,0.20691515506764135,0.7930848449323586,0.210726026664097,-0.21072602666409707,0.0,0.0
157,0,1,0,1126.6,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8161534903372636,0.8161534903372636,0.18384650966273647,0.20691515506764135,0.7930848449323586,0.1838465096627364,-0.18384650966273647,0.0,0.0
158,0,1,0,629.5,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.839604344796725,0.839604344796725,0.16039565520327503,0.20691515506764135,0.7930848449323586,0.16039565520327503,-0.16039565520327503,0.0,0.0
159,1,1,1,813.0,1,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7930848449323586,0.8600638856006392,0.13993611439936085,0.20691515506764135,0.7930848449323586,0.0,0.0,-0.20691515506764135,0.20691515506764135
160,0,1,0,724.0,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8600638856006392,0.8600638856006392,0.13993611439936085,0.1805217402791328,0.8194782597208672,0.13993611439936082,-0.13993611439936085,0.0,0.0
161,1,1,1,761.0,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8194782597208672,0.8779136748537615,0.12208632514623856,0.1805217402791328,0.8194782597208672,0.0,0.0,-0.1805217402791328,0.18052174027913281
162,0,1,0,792.0,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8779136748537615,0.8779136748537615,0.12208632514623856,0.15749498243738358,0.8425050175626164,0.12208632514623852,-0.12208632514623856,0.0,0.0
163,1,1,1,737.0,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8425050175626164,0.8934866038571302,0.10651339614286989,0.15749498243738358,0.8425050175626164,0.0,0.0,-0.15749498243738358,0.15749498243738358
164,0,1,0,622.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8934866038571302,0.8934866038571302,0.10651339614286989,0.13740544188526765,0.8625945581147324,0.10651339614286981,-0.10651339614286989,0.0,0.0
165,1,1,0,932.9,0,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13740544188526765,0.9070731013952756,0.09292689860472444,0.13740544188526765,0.8625945581147324,0.0,0.0,0.8625945581147323,-0.8625945581147324
166,0,1,0,657.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9070731013952756,0.9070731013952756,0.09292689860472444,0.24743515894098467,0.7525648410590153,0.09292689860472436,-0.09292689860472444,0.0,0.0
167,1,1,1,659.2,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7525648410590153,0.9189265501147876,0.0810734498852124,0.24743515894098467,0.7525648410590153,0.0,0.0,-0.24743515894098467,0.24743515894098467
168,0,1,0,792.1,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9189265501147876,0.9189265501147876,0.0810734498852124,0.21587314609057234,0.7841268539094276,0.08107344988521237,-0.0810734498852124,0.0,0.0
169,0,1,0,740.9,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9292680120074956,0.9292680120074956,0.07073198799250442,0.21587314609057234,0.7841268539094276,0.07073198799250435,-0.07073198799250442,0.0,0.0
170,1,1,0,667.9,0,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21587314609057234,0.9382903511265983,0.061709648873401746,0.21587314609057234,0.7841268539094276,0.0,0.0,0.7841268539094277,-0.7841268539094276
171,0,1,0,610.9,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9382903511265983,0.9382903511265983,0.061709648873401746,0.31589378157894077,0.6841062184210591,0.06170964887340169,-0.061709648873401746,0.0,0.0
172,0,1,0,559.8,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9461618304227208,0.9461618304227208,0.05383816957727926,0.31589378157894077,0.6841062184210591,0.05383816957727916,-0.05383816957727926,0.0,0.0
173,1,1,1,794.8,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6841062184210591,0.9530292497794262,0.04697075022057398,0.31589378157894077,0.6841062184210591,0.0,0.0,-0.31589378157894077,0.3158937815789409
174,0,1,1,815.8,0,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04697075022057398,0.9530292497794262,0.04697075022057398,0.2755994125966497,0.7244005874033502,-0.9530292497794262,0.953029249779426,0.0,0.0
175,1,1,1,694.7,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7244005874033502,0.8314639817023407,0.16853601829765943,0.2755994125966497,0.7244005874033502,0.0,0.0,-0.2755994125966497,0.2755994125966498
176,0,1,0,699.7,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8314639817023407,0.8314639817023407,0.16853601829765943,0.2404448604336881,0.7595551395663118,0.1685360182976593,-0.16853601829765943,0.0,0.0
177,1,1,1,888.7,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7595551395663118,0.8529618803762181,0.147038119623782,0.2404448604336881,0.7595551395663118,0.0,0.0,-0.2404448604336881,0.24044486043368818
178,1,1,0,589.9,0,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20977450700734387,0.8529618803762181,0.147038119623782,0.20977450700734387,0.7902254929926561,0.0,0.0,0.7902254929926561,-0.7902254929926561
179,0,1,1,698.7,0,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.147038119623782,0.8529618803762181,0.147038119623782,0.3105730647842776,0.6894269352157224,-0.8529618803762181,0.852961880376218,0.0,0.0
180,0,1,0,793.7,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7441608759249188,0.7441608759249188,0.25583912407508136,0.3105730647842776,0.6894269352157224,0.25583912407508125,-0.25583912407508136,0.0,0.0
181,0,1,0,622.7,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7767948708521386,0.7767948708521386,0.22320512914786145,0.3105730647842776,0.6894269352157224,0.2232051291478614,-0.22320512914786145,0.0,0.0
182,1,1,1,685.6,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6894269352157224,0.8052661810111084,0.19473381898889172,0.3105730647842776,0.6894269352157224,0.0,0.0,-0.3105730647842776,0.3105730647842776
183,0,1,1,628.6,0,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19473381898889172,0.8052661810111084,0.19473381898889172,0.27095738888895654,0.7290426111110435,-0.8052661810111084,0.8052661810111083,0.0,0.0
184,0,1,0,713.7,1,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7025490826736933,0.7025490826736933,0.2974509173263068,0.27095738888895654,0.7290426111110435,0.2974509173263067,-0.2974509173263068,0.0,0.0
185,1,1,1,758.6,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7290426111110435,0.7404909407152135,0.2595090592847866,0.27095738888895654,0.7290426111110435,0.0,0.0,-0.27095738888895654,0.2709573888889565
186,1,1,1,731.6,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.763605042038926,0.7404909407152135,0.2595090592847866,0.23639495796107404,0.763605042038926,0.0,0.0,-0.23639495796107404,0.23639495796107401
187,0,1,0,600.6,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7404909407152135,0.7404909407152135,0.2595090592847866,0.20624119673783725,0.7937588032621627,0.2595090592847865,-0.2595090592847866,0.0,0.0
188,1,1,1,677.5,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7937588032621627,0.77359306047459,0.22640693952541008,0.20624119673783725,0.7937588032621627,0.0,0.0,-0.20624119673783725,0.20624119673783725
189,0,1,0,666.6,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77359306047459,0.77359306047459,0.22640693952541008,0.17993374985121038,0.8200662501487896,0.22640693952541002,-0.22640693952541008,0.0,0.0
190,0,1,0,671.6,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8024727830059698,0.8024727830059698,0.1975272169940302,0.17993374985121038,0.8200662501487896,0.1975272169940302,-0.1975272169940302,0.0,0.0
191,1,1,1,908.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8200662501487896,0.8276687033745812,0.17233129662541877,0.17993374985121038,0.8200662501487896,0.0,0.0,-0.17993374985121038,0.17993374985121036
192,1,1,1,723.5,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.843018005870705,0.8276687033745812,0.17233129662541877,0.15698199412929503,0.843018005870705,0.0,0.0,-0.15698199412929503,0.15698199412929503
193,0,1,1,712.5,0,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17233129662541877,0.8276687033745812,0.17233129662541877,0.1369578886739588,0.8630421113260413,-0.8276687033745812,0.8276687033745812,0.0,0.0
194,1,1,1,837.5,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8630421113260413,0.7220940131664562,0.2779059868335438,0.1369578886739588,0.8630421113260413,0.0,0.0,-0.1369578886739588,0.13695788867395875
195,0,1,0,660.5,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7220940131664562,0.7220940131664562,0.2779059868335438,0.11948799207238563,0.8805120079276144,0.27790598683354384,-0.2779059868335438,0.0,0.0
196,1,1,1,735.5,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8805120079276144,0.7575427843321532,0.2424572156678468,0.11948799207238563,0.8805120079276144,0.0,0.0,-0.11948799207238563,0.11948799207238558
197,1,1,0,692.5,0,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10424649786679424,0.7575427843321532,0.2424572156678468,0.10424649786679424,0.8957535021332058,0.0,0.0,0.8957535021332057,-0.8957535021332058
198,1,1,1,683.4,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7814941395344042,0.7575427843321532,0.2424572156678468,0.21850586046559584,0.7814941395344042,0.0,0.0,-0.21850586046559584,0.21850586046559584
199,0,1,0,586.3,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7575427843321532,0.7575427843321532,0.2424572156678468,0.1906339735218717,0.8093660264781283,0.24245721566784684,-0.2424572156678468,0.0,0.0
200,0,1,0,833.3,1,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7884698271555578,0.7884698271555578,0.21153017284444214,0.1906339735218717,0.8093660264781283,0.2115301728444422,-0.21153017284444214,0.0,0.0
201,1,1,0,678.4,0,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1906339735218717,0.8154519183916645,0.1845480816083354,0.1906339735218717,0.8093660264781283,0.0,0.0,0.8093660264781283,-0.8093660264781283
202,1,1,1,669.3,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7061259653739479,0.8154519183916645,0.1845480816083354,0.29387403462605205,0.7061259653739479,0.0,0.0,-0.29387403462605205,0.2938740346260521
203,1,1,1,642.4,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7436115680545362,0.8154519183916645,0.1845480816083354,0.25638843194546374,0.7436115680545362,0.0,0.0,-0.25638843194546374,0.2563884319454638
204,1,1,0,663.3,0,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22368436911787734,0.8154519183916645,0.1845480816083354,0.22368436911787734,0.7763156308821226,0.0,0.0,0.7763156308821226,-0.7763156308821226
205,1,1,1,1334.2,1,207,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6772913692422421,0.8154519183916645,0.1845480816083354,0.3227086307577579,0.6772913692422421,0.0,0.0,-0.3227086307577579,0.3227086307577579
206,1,1,0,667.3,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2815449820891198,0.8154519183916645,0.1845480816083354,0.2815449820891198,0.7184550179108802,0.0,0.0,0.7184550179108802,-0.7184550179108802
207,1,1,1,778.3,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6268112652412978,0.8154519183916645,0.1845480816083354,0.37318873475870223,0.6268112652412978,0.0,0.0,-0.37318873475870223,0.3731887347587022
208,1,1,1,743.3,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6744139894963928,0.8154519183916645,0.1845480816083354,0.32558601050360736,0.6744139894963928,0.0,0.0,-0.32558601050360736,0.32558601050360725
209,0,1,0,716.4,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8154519183916645,0.8154519183916645,0.1845480816083354,0.2840553327639888,0.7159446672360112,0.18454808160833547,-0.1845480816083354,0.0,0.0
210,0,1,0,1161.3,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8389922630547707,0.8389922630547707,0.1610077369452293,0.2840553327639888,0.7159446672360112,0.1610077369452293,-0.1610077369452293,0.0,0.0
211,0,1,1,718.2,0,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1404701210129148,0.8595298789870852,0.1404701210129148,0.2840553327639888,0.7159446672360112,-0.8595298789870852,0.8595298789870852,0.0,0.0
212,1,1,1,1095.2,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7159446672360112,0.7498910822937903,0.2501089177062097,0.2840553327639888,0.7159446672360112,0.0,0.0,-0.2840553327639888,0.28405533276398875
213,1,1,1,726.1,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7521778286884767,0.7498910822937903,0.2501089177062097,0.24782217131152331,0.7521778286884767,0.0,0.0,-0.24782217131152331,0.2478221713115233
214,1,1,1,683.2,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7837892075605348,0.7498910822937903,0.2501089177062097,0.21621079243946523,0.7837892075605348,0.0,0.0,-0.21621079243946523,0.21621079243946517
215,0,1,0,578.1,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7498910822937903,0.7498910822937903,0.2501089177062097,0.18863165680417815,0.8113683431958219,0.2501089177062097,-0.2501089177062097,0.0,0.0
216,0,1,0,649.1,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7817941509944226,0.7817941509944226,0.21820584900557738,0.18863165680417815,0.8113683431958219,0.21820584900557738,-0.21820584900557738,0.0,0.0
