,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,1,455.5,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5534532837897645,0.9821791132276406,0.01782088677235945,0.44654671621023534,0.5534532837897645,0.0,0.0,-0.44654671621023534,0.44654671621023545
108,1,1,1,598.6,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.689697774973069,0.9799456997475059,0.020054300252494123,0.31030222502693094,0.689697774973069,0.0,0.0,-0.31030222502693094,0.31030222502693094
109,1,1,0,469.6,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2156268702944211,0.9777226312525363,0.022277368747463725,0.2156268702944211,0.7843731297055789,0.0,0.0,0.7843731297055789,-0.7843731297055789
110,1,1,1,538.4,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.305861566337368,0.9755098598256224,0.02449014017437766,0.6941384336626321,0.305861566337368,0.0,0.0,-0.6941384336626321,0.694138433662632
111,0,1,1,527.5,0,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026692662228397262,0.9733073377716028,0.026692662228397262,0.4823519972786363,0.5176480027213637,-0.9733073377716028,0.9733073377716027,0.0,0.0
112,0,1,0,602.4,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.379535320097234,0.379535320097234,0.620464679902766,0.4824337413569136,0.5175662586430864,0.620464679902766,-0.620464679902766,0.0,0.0
113,0,1,0,519.5,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5688433847225821,0.5688433847225821,0.4311566152774179,0.48251510680343074,0.5174848931965692,0.4311566152774179,-0.4311566152774179,0.0,0.0
114,1,1,0,530.5,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4825960953719785,0.7003922496819458,0.2996077503180542,0.4825960953719785,0.5174039046280214,0.0,0.0,0.5174039046280214,-0.5174039046280214
115,0,1,0,335.3,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.699464049476926,0.699464049476926,0.300535950523074,0.64045960475027,0.35954039524972997,0.300535950523074,-0.300535950523074,0.0,0.0
116,1,1,1,358.3,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36019099243666275,0.791159646320212,0.20884035367978807,0.6398090075633373,0.36019099243666275,0.0,0.0,-0.6398090075633373,0.6398090075633373
117,1,1,1,523.3,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5554011452058117,0.7898110190961708,0.2101889809038292,0.44459885479418826,0.5554011452058117,0.0,0.0,-0.44459885479418826,0.44459885479418826
118,0,1,1,580.3,0,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21153136139892828,0.7884686386010717,0.21153136139892828,0.30894866959924094,0.6910513304007591,-0.7884686386010717,0.7884686386010717,0.0,0.0
119,1,1,1,837.3,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6901663965556191,0.3074585853048513,0.6925414146951487,0.30983360344438093,0.6901663965556191,0.0,0.0,-0.30983360344438093,0.30983360344438093
120,0,1,1,426.2,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6916495789037023,0.30835042109629784,0.6916495789037023,0.2153012283974321,0.784698771602568,-0.30835042109629784,0.30835042109629773,0.0,0.0
121,1,1,0,401.2,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2166199293880633,0.2142705752406095,0.7857294247593906,0.2166199293880633,0.7833800706119368,0.0,0.0,0.7833800706119367,-0.7833800706119368
122,0,1,1,440.4,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.784405949869205,0.2155940501307951,0.784405949869205,0.6945256710606813,0.30547432893931875,-0.2155940501307951,0.21559405013079502,0.0,0.0
123,1,1,0,525.2,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6936246443590662,0.1498148145079115,0.8501851854920885,0.6936246443590662,0.3063753556409338,0.0,0.0,0.30637535564093377,-0.3063753556409338
124,0,1,0,538.2,1,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15143684311173503,0.15143684311173503,0.848563156888265,0.787101884085874,0.21289811591412605,0.848563156888265,-0.848563156888265,0.0,0.0
125,0,1,1,427.2,0,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.330892079894996,0.669107920105004,0.330892079894996,0.7857720520784334,0.21422794792156669,-0.669107920105004,0.669107920105004,0.0,0.0
126,0,1,1,378.1,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5350415334955145,0.4649584665044854,0.5350415334955145,0.7844483797420574,0.21555162025794264,-0.4649584665044854,0.46495846650448547,0.0,0.0
127,0,1,1,359.1,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6769035770189713,0.32309642298102864,0.6769035770189713,0.7831308385456629,0.21686916145433713,-0.32309642298102864,0.3230964229810287,0.0,0.0
128,1,1,0,376.1,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7818194000903204,0.22451746997519986,0.7754825300248,0.7818194000903204,0.21818059990967972,0.0,0.0,0.21818059990967964,-0.21818059990967972
129,0,1,1,395.0,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7742065178973139,0.22579348210268602,0.7742065178973139,0.8483878099378745,0.1516121900621255,-0.22579348210268602,0.22579348210268613,0.0,0.0
130,1,1,0,392.0,0,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8467741066278713,0.15690232925160635,0.8430976707483936,0.8467741066278713,0.1532258933721287,0.0,0.0,0.15322589337212866,-0.1532258933721287
131,0,1,1,349.0,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8415084709223727,0.15849152907762723,0.8415084709223727,0.8935243863203646,0.1064756136796354,-0.15849152907762723,0.1584915290776273,0.0,0.0
132,1,1,0,376.1,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8917016141490726,0.1101346675171922,0.8898653324828077,0.8917016141490726,0.10829838585092746,0.0,0.0,0.10829838585092744,-0.10829838585092746
133,0,1,1,374.9,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8880595087440404,0.1119404912559596,0.8880595087440404,0.9247442006033105,0.07525579939668946,-0.1119404912559596,0.11194049125595962,0.0,0.0
134,1,1,1,491.9,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0772231791466883,0.0777866732558805,0.9222133267441195,0.9227768208533117,0.0772231791466883,0.0,0.0,-0.9227768208533117,0.9227768208533117
135,0,1,1,336.9,0,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9202576697909789,0.07974233020902113,0.9202576697909789,0.35983125009898376,0.6401687499010162,-0.07974233020902113,0.0797423302090211,0.0,0.0
136,0,1,0,597.8,1,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055412393808852614,0.055412393808852614,0.9445876061911475,0.3604805000704871,0.6395194999295128,0.9445876061911473,-0.9445876061911475,0.0,0.0
137,0,1,0,370.8,1,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6316637658394351,0.6316637658394351,0.36833623416056493,0.3611267427702141,0.6388732572297858,0.36833623416056493,-0.36833623416056493,0.0,0.0
138,1,1,0,465.8,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3617699921275972,0.7440456980893948,0.25595430191060525,0.3617699921275972,0.6382300078724028,0.0,0.0,0.6382300078724028,-0.6382300078724028
139,0,1,1,412.8,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2570847012516991,0.742915298748301,0.2570847012516991,0.5564983811715625,0.44350161882843747,-0.742915298748301,0.742915298748301,0.0,0.0
140,0,1,1,491.8,0,141,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.710304664546016,0.28969533545398407,0.710304664546016,0.5562366853770896,0.4437633146229104,-0.28969533545398407,0.28969533545398396,0.0,0.0
141,0,1,1,372.7,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7986927147640865,0.2013072852359136,0.7986927147640865,0.5559762017357337,0.4440237982642663,-0.2013072852359136,0.20130728523591346,0.0,0.0
142,0,1,0,441.7,1,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.139887040381741,0.139887040381741,0.8601129596182591,0.5557169246329026,0.4442830753670974,0.8601129596182591,-0.8601129596182591,0.0,0.0
143,1,1,0,464.7,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5554588484800104,0.6646041442614721,0.33539585573852804,0.5554588484800104,0.4445411515199896,0.0,0.0,0.44454115151998963,-0.4445411515199896
144,1,1,0,423.7,0,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6910914280069561,0.6638417115791049,0.3361582884208953,0.6910914280069561,0.30890857199304383,0.0,0.0,0.3089085719930439,-0.30890857199304383
145,0,1,1,416.7,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33691718957859923,0.6630828104214009,0.33691718957859923,0.7853415695611013,0.21465843043889857,-0.6630828104214009,0.6630828104214008,0.0,0.0
146,1,1,0,469.7,0,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7840198911838804,0.46077165945164145,0.5392283405483587,0.7840198911838804,0.21598010881611954,0.0,0.0,0.21598010881611962,-0.21598010881611954
147,1,1,1,612.5,1,148,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15008308401857734,0.4609533618567862,0.539046638143214,0.8499169159814226,0.15008308401857734,0.0,0.0,-0.8499169159814226,0.8499169159814226
148,1,1,0,423.6,0,149,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33141997008015833,0.4611342226315287,0.5388657773684715,0.33141997008015833,0.6685800299198417,0.0,0.0,0.6685800299198417,-0.6685800299198417
149,1,1,0,430.5,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5354083607345903,0.46131424567423085,0.5386857543257694,0.5354083607345903,0.4645916392654097,0.0,0.0,0.4645916392654097,-0.4645916392654097
150,1,1,0,453.5,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6771584827306328,0.46149343486519767,0.5385065651348026,0.6771584827306328,0.32284151726936716,0.0,0.0,0.32284151726936716,-0.32284151726936716
151,0,1,1,354.5,0,152,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5383282059332393,0.4616717940667609,0.5383282059332393,0.7756596622410482,0.22434033775895176,-0.4616717940667609,0.46167179406676073,0.0,0.0
152,1,1,0,439.5,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.774382829651894,0.3208125370328439,0.6791874629671563,0.774382829651894,0.22561717034810597,0.0,0.0,0.22561717034810602,-0.22561717034810597
153,1,1,0,376.7,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8432201885673777,0.3216425184324593,0.6783574815675408,0.8432201885673777,0.15677981143262226,0.0,0.0,0.15677981143262232,-0.15677981143262226
154,1,1,0,413.5,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.891054793237039,0.32246865542738085,0.6775313445726193,0.891054793237039,0.10894520676296099,0.0,0.0,0.10894520676296104,-0.10894520676296099
155,1,1,1,522.5,1,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07570527077540956,0.3232909658245708,0.6767090341754294,0.9242947292245904,0.07570527077540956,0.0,0.0,-0.9242947292245904,0.9242947292245904
156,1,1,1,295.4,1,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.639576850695889,0.32410946734851104,0.6758905326514891,0.360423149304111,0.639576850695889,0.0,0.0,-0.360423149304111,0.360423149304111
157,0,1,1,414.4,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.675075822358415,0.32492417764158515,0.675075822358415,0.2504555539663285,0.7495444460336715,-0.32492417764158515,0.324924177641585,0.0,0.0
158,0,1,1,425.2,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7742124359509094,0.22578756404909067,0.7742124359509094,0.2516114230497768,0.7483885769502232,-0.22578756404909067,0.22578756404909062,0.0,0.0
159,1,1,0,358.4,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2527619382439308,0.15689821683708893,0.8431017831629111,0.2527619382439308,0.7472380617560692,0.0,0.0,0.7472380617560692,-0.7472380617560692
160,0,1,1,539.3,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8415125642885287,0.15848743571147123,0.8415125642885287,0.7086190292094797,0.2913809707905203,-0.15848743571147123,0.15848743571147128,0.0,0.0
161,1,1,0,368.4,0,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7076527232470954,0.11013182306535782,0.8898681769346422,0.7076527232470954,0.2923472767529046,0.0,0.0,0.2923472767529046,-0.2923472767529046
162,0,1,1,379.3,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8880623400206108,0.11193765997938913,0.8880623400206108,0.7968498990948106,0.20315010090518937,-0.11193765997938913,0.1119376599793892,0.0,0.0
163,0,1,1,302.1,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9222152941786288,0.0777847058213712,0.9222152941786288,0.795474915093996,0.20452508490600396,-0.0777847058213712,0.0777847058213712,0.0,0.0
164,1,1,0,331.4,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7941062999045176,0.054052054159711024,0.945947945840289,0.7941062999045176,0.20589370009548238,0.0,0.0,0.20589370009548236,-0.20589370009548238
165,1,1,0,386.1,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.856925891649427,0.05611764789107586,0.9438823521089241,0.856925891649427,0.14307410835057305,0.0,0.0,0.143074108350573,-0.14307410835057305
166,0,1,1,391.3,0,167,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9418263260356298,0.05817367396437016,0.9418263260356298,0.9005787915277712,0.09942120847222884,-0.05817367396437016,0.05817367396437023,0.0,0.0
167,0,1,1,782.1,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9595755162587811,0.0404244837412188,0.9595755162587811,0.8987233439392901,0.10127665606070994,-0.0404244837412188,0.040424483741218875,0.0,0.0
168,0,1,1,381.1,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9719093058013676,0.028090694198632353,0.9719093058013676,0.8968764906294538,0.1031235093705462,-0.028090694198632353,0.028090694198632415,0.0,0.0
169,0,1,1,363.9,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9804799708609145,0.01952002913908546,0.9804799708609145,0.8950381917902798,0.1049618082097203,-0.01952002913908546,0.01952002913908546,0.0,0.0
170,0,1,0,944.9,1,171,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013564333259136639,0.013564333259136639,0.9864356667408634,0.8932084077981725,0.10679159220182761,0.9864356667408634,-0.9864356667408634,0.0,0.0
171,1,1,0,478.0,0,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8913870992130697,0.6153453672824605,0.3846546327175395,0.8913870992130697,0.10861290078693037,0.0,0.0,0.10861290078693031,-0.10861290078693037
172,1,1,0,381.0,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9245256463492917,0.6148110971511076,0.3851889028488924,0.9245256463492917,0.07547435365070833,0.0,0.0,0.07547435365070831,-0.07547435365070833
173,0,1,1,298.0,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3857206982855091,0.614279301714491,0.3857206982855091,0.947553393586578,0.052446606413422,-0.614279301714491,0.614279301714491,0.0,0.0
174,1,1,0,399.0,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9454803635550089,0.4268584387490048,0.5731415612509952,0.9454803635550089,0.05451963644499115,0.0,0.0,0.05451963644499114,-0.05451963644499115
175,1,1,0,404.0,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9621146816617161,0.42719722436699353,0.5728027756330065,0.9621146816617161,0.03788531833828396,0.0,0.0,0.0378853183382839,-0.03788531833828396
176,1,1,0,465.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.973673754280418,0.42753444075822533,0.5724655592417747,0.973673754280418,0.02632624571958199,0.0,0.0,0.026326245719581975,-0.02632624571958199
177,1,1,1,526.0,1,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01829392609293308,0.4278700951912278,0.5721299048087721,0.9817060739070669,0.01829392609293308,0.0,0.0,-0.9817060739070669,0.9817060739070669
178,1,1,0,435.1,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3828103565465467,0.4282041949008614,0.5717958050991385,0.3828103565465467,0.6171896434534533,0.0,0.0,0.6171896434534533,-0.6171896434534533
179,0,1,0,509.7,1,180,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4285367470884752,0.4285367470884752,0.5714632529115247,0.5711191849028875,0.4288808150971125,0.5714632529115248,-0.5714632529115247,0.0,0.0
180,1,1,0,375.0,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5707897667636507,0.6028941374723082,0.3971058625276917,0.5707897667636507,0.4292102332363493,0.0,0.0,0.4292102332363493,-0.4292102332363493
181,1,1,0,411.9,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7017447771021937,0.6024175404000726,0.3975824595999274,0.7017447771021937,0.29825522289780626,0.0,0.0,0.29825522289780626,-0.29825522289780626
182,1,1,0,394.8,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7927445081747727,0.6019431508857682,0.3980568491142317,0.7927445081747727,0.2072554918252273,0.0,0.0,0.2072554918252273,-0.2072554918252273
183,1,1,0,409.9,0,184,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8559795919938179,0.6014709587041708,0.39852904129582917,0.8559795919938179,0.14402040800618215,0.0,0.0,0.1440204080061821,-0.14402040800618215
184,0,1,1,410.7,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3989990463225817,0.6010009536774182,0.3989990463225817,0.899921214441168,0.10007878555883197,-0.6010009536774182,0.6010009536774183,0.0,0.0
185,1,1,0,625.9,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8980688126949666,0.41763140652367814,0.5823685934763219,0.8980688126949666,0.1019311873050334,0.0,0.0,0.10193118730503337,-0.1019311873050334
186,0,1,1,386.6,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5819870690138077,0.41801293098619235,0.5819870690138077,0.9291687228408652,0.07083127715913486,-0.41801293098619235,0.4180129309861923,0.0,0.0
187,0,1,1,343.9,0,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7095257050015424,0.29047429499845756,0.7095257050015424,0.9271808490724872,0.07281915092751282,-0.29047429499845756,0.29047429499845756,0.0,0.0
188,0,1,1,654.8,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7981514211634807,0.2018485788365193,0.7981514211634807,0.9252021829697864,0.07479781703021363,-0.2018485788365193,0.2018485788365193,0.0,0.0
189,0,1,0,439.7,1,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14026318156151785,0.14026318156151785,0.8597368184384822,0.9232326818836224,0.07676731811637758,0.8597368184384822,-0.8597368184384822,0.0,0.0
190,0,1,1,620.7,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33524918175639695,0.664750818243603,0.33524918175639695,0.9212723033624023,0.0787276966375977,-0.664750818243603,0.664750818243603,0.0,0.0
191,1,1,1,485.6,1,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08067899484883477,0.46193074655227967,0.5380692534477203,0.9193210051511652,0.08067899484883477,0.0,0.0,-0.9193210051511652,0.9193210051511652
192,0,1,1,436.7,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5378929198374574,0.4621070801625426,0.5378929198374574,0.35848367563014827,0.6415163243698517,-0.4621070801625426,0.46210708016254265,0.0,0.0
193,1,1,1,431.6,1,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6408608325456807,0.3211150143306072,0.6788849856693928,0.3591391674543193,0.6408608325456807,0.0,0.0,-0.3591391674543193,0.3591391674543193
194,1,1,1,358.3,1,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7504366761417908,0.32194359468058,0.67805640531942,0.24956332385820923,0.7504366761417908,0.0,0.0,-0.24956332385820923,0.24956332385820923
195,0,1,1,403.5,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6772316628845959,0.32276833711540415,0.6772316628845959,0.17341982790857632,0.8265801720914236,-0.32276833711540415,0.3227683371154041,0.0,0.0
196,0,1,1,784.6,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7757105146239641,0.22428948537603594,0.7757105146239641,0.17493252005695922,0.8250674799430407,-0.22428948537603594,0.22428948537603588,0.0,0.0
197,0,1,0,459.3,1,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15585721232705818,0.15585721232705818,0.8441427876729419,0.17643820554133946,0.8235617944586605,0.8441427876729418,-0.8441427876729419,0.0,0.0
198,1,1,0,352.4,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17793691681600093,0.6708316163928865,0.32916838360711365,0.17793691681600093,0.822063083183999,0.0,0.0,0.822063083183999,-0.822063083183999
199,1,1,0,313.4,0,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6794414638538635,0.670040338578443,0.32995966142155714,0.6794414638538635,0.3205585361461365,0.0,0.0,0.3205585361461365,-0.3205585361461365
200,1,1,1,464.4,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2227539099642405,0.6692527258969114,0.33074727410308874,0.7772460900357595,0.2227539099642405,0.0,0.0,-0.7772460900357595,0.7772460900357595
201,1,1,0,429.2,0,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3030824202470656,0.6684687613717014,0.33153123862829875,0.3030824202470656,0.6969175797529343,0.0,0.0,0.6969175797529343,-0.6969175797529343
202,0,1,1,390.3,0,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3323115718951433,0.6676884281048568,0.3323115718951433,0.515716793322234,0.484283206677766,-0.6676884281048568,0.6676884281048567,0.0,0.0
203,0,1,0,659.3,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4639720713299966,0.4639720713299966,0.5360279286700035,0.5156439944449964,0.4843560055550035,0.5360279286700034,-0.5360279286700035,0.0,0.0
204,0,1,0,400.3,1,205,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6275178992368401,0.6275178992368401,0.37248210076316,0.515571532766093,0.48442846723390687,0.3724821007631599,-0.37248210076316,0.0,0.0
205,0,1,0,411.1,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7411647640577482,0.7411647640577482,0.25883523594225183,0.5154994067236492,0.48450059327635064,0.2588352359422518,-0.25883523594225183,0.0,0.0
206,0,1,0,318.0,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8201371845035854,0.8201371845035854,0.17986281549641464,0.515427614763025,0.48457238523697493,0.17986281549641459,-0.17986281549641464,0.0,0.0
207,0,1,0,531.2,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8750145733422672,0.8750145733422672,0.12498542665773285,0.515356155336781,0.48464384466321886,0.12498542665773282,-0.12498542665773285,0.0,0.0
208,1,1,1,466.3,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48471497309535405,0.913148491344911,0.08685150865508892,0.5152850269046458,0.48471497309535405,0.0,0.0,-0.5152850269046458,0.515285026904646
209,0,1,0,457.0,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9112348219541107,0.9112348219541107,0.08876517804588935,0.35806800177273057,0.6419319982272693,0.08876517804588935,-0.08876517804588935,0.0,0.0
210,1,1,1,416.0,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6412745810364223,0.9383176916262814,0.0616823083737186,0.3587254189635776,0.6412745810364223,0.0,0.0,-0.3587254189635776,0.3587254189635777
211,1,1,1,529.2,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7507241871067537,0.9362874405967279,0.06371255940327218,0.2492758128932462,0.7507241871067537,0.0,0.0,-0.2492758128932462,0.2492758128932463
212,1,1,0,478.1,0,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17322003852728868,0.9342665935207946,0.06573340647920548,0.17322003852728868,0.8267799614727113,0.0,0.0,0.8267799614727114,-0.8267799614727113
213,0,1,1,1171.0,0,214,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06774489315984818,0.9322551068401519,0.06774489315984818,0.6776021456429633,0.3223978543570366,-0.9322551068401519,0.9322551068401518,0.0,0.0
214,0,1,0,416.1,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3635272504951429,0.3635272504951429,0.6364727495048571,0.6767795073011142,0.32322049269888564,0.6364727495048571,-0.6364727495048571,0.0,0.0
