,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
720,1,1,1,396.3,1,721,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30374236421760564,0.473578742147403,0.526421257852597,0.6962576357823944,0.30374236421760564,0.0,0.0,-0.6962576357823944,0.6962576357823944
721,0,1,0,389.3,1,722,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4759677949924904,0.4759677949924904,0.5240322050075095,0.6464408970590889,0.3535591029409111,0.5240322050075096,-0.5240322050075095,0.0,0.0
722,1,1,1,388.2,1,723,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36680052557521564,0.5134619266153653,0.4865380733846346,0.6331994744247843,0.36680052557521564,0.0,0.0,-0.6331994744247843,0.6331994744247844
723,0,1,0,753.3,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5122446774495525,0.5122446774495525,0.48775532255044735,0.5878945023052219,0.41210549769477806,0.4877553225504475,-0.48775532255044735,0.0,0.0
724,1,1,1,502.3,1,725,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42005306067498627,0.5471432239295387,0.4528567760704611,0.5799469393250136,0.42005306067498627,0.0,0.0,-0.5799469393250136,0.5799469393250137
725,1,1,1,367.2,1,726,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46154785177665886,0.5428804574146436,0.4571195425853562,0.5384521482233411,0.46154785177665886,0.0,0.0,-0.5384521482233411,0.5384521482233411
726,1,1,1,402.2,1,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000737200824367,0.5390031371388023,0.4609968628611975,0.4999262799175633,0.5000737200824367,0.0,0.0,-0.4999262799175633,0.49992627991756333
727,1,1,0,431.3,0,728,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46415691009286963,0.5354764104300044,0.4645235895699955,0.46415691009286963,0.5358430899071304,0.0,0.0,0.5358430899071304,-0.5358430899071304
728,1,1,1,358.0,1,729,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49750389786854565,0.5322685760511819,0.46773142394881795,0.5024961021314543,0.49750389786854565,0.0,0.0,-0.5024961021314543,0.5024961021314543
729,0,1,0,371.2,1,730,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5293507992423682,0.5293507992423682,0.4706492007576318,0.46654286335478734,0.5334571366452127,0.47064920075763184,-0.4706492007576318,0.0,0.0
730,0,0,0,360.1,0,731,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5630254148724412,0.5630254148724412,0.43697458512755877,0.46956811173382573,0.5304318882661743,-0.5630254148724412,0.5630254148724412,0.0,0.0
731,0,1,0,449.0,1,732,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47153410345576574,0.47153410345576574,0.5284658965442341,0.4723198122641069,0.5276801877358931,0.5284658965442343,-0.5284658965442341,0.0,0.0
732,0,1,0,344.0,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5093454625552435,0.5093454625552435,0.4906545374447564,0.47482269958430656,0.5251773004156934,0.4906545374447565,-0.4906545374447564,0.0,0.0
733,0,1,0,383.0,1,734,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.544451445799252,0.544451445799252,0.45554855420074786,0.47709927178708766,0.5229007282129123,0.455548554200748,-0.45554855420074786,0.0,0.0
734,1,1,1,432.0,1,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5208300073487936,0.5770456209064259,0.42295437909357403,0.47916999265120636,0.5208300073487936,0.0,0.0,-0.47916999265120636,0.4791699926512064
735,1,1,1,474.9,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5551142795796173,0.5700790313195514,0.42992096868044843,0.4448857204203826,0.5551142795796173,0.0,0.0,-0.4448857204203826,0.44488572042038266
736,1,1,1,419.9,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5869455365122714,0.5637423720246386,0.4362576279753613,0.41305446348772845,0.5869455365122714,0.0,0.0,-0.41305446348772845,0.41305446348772856
737,0,1,1,618.9,0,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4420213162935962,0.5579786837064037,0.4420213162935962,0.3835007103530277,0.6164992896469722,-0.5579786837064037,0.5579786837064038,0.0,0.0
738,0,1,0,461.8,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5180557056723598,0.5180557056723598,0.48194429432764,0.39403476444441565,0.6059652355555842,0.4819442943276402,-0.48194429432764,0.0,0.0
739,1,1,1,388.8,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5963836876634748,0.5525384772152941,0.4474615227847057,0.4036163123365251,0.5963836876634748,0.0,0.0,-0.4036163123365251,0.4036163123365252
740,0,1,0,931.8,1,741,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5477878631768552,0.5477878631768552,0.4522121368231446,0.3747378522051136,0.6252621477948863,0.45221213682314476,-0.4522121368231446,0.0,0.0
741,0,1,1,424.7,0,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.419856680006773,0.5801433199932269,0.419856680006773,0.38606425809542677,0.6139357419045731,-0.5801433199932269,0.580143319993227,0.0,0.0
742,1,1,1,363.9,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6036334879440367,0.5386344779943922,0.46136552200560765,0.3963665120559631,0.6036334879440367,0.0,0.0,-0.3963665120559631,0.3963665120559633
743,0,1,0,368.7,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5351410860413707,0.5351410860413707,0.46485891395862927,0.3680067699792083,0.6319932300207916,0.4648589139586293,-0.46485891395862927,0.0,0.0
744,1,1,1,423.7,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6200581887947941,0.5684014107685155,0.4315985892314844,0.37994181120520576,0.6200581887947941,0.0,0.0,-0.37994181120520576,0.37994181120520587
745,0,1,0,708.9,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5622164446357069,0.5622164446357069,0.4377835553642931,0.35275724479452625,0.6472427552054736,0.43778355536429314,-0.4377835553642931,0.0,0.0
746,0,1,1,705.7,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40646045329096975,0.5935395467090302,0.40646045329096975,0.36607117273863343,0.6339288272613665,-0.5935395467090302,0.5935395467090303,0.0,0.0
747,0,1,0,582.8,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5510722142148928,0.5510722142148928,0.4489277857851071,0.3781812337960234,0.6218187662039765,0.44892778578510717,-0.4489277857851071,0.0,0.0
748,1,1,1,453.7,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6108037164433517,0.5831926780500332,0.4168073219499667,0.38919628355664815,0.6108037164433517,0.0,0.0,-0.38919628355664815,0.38919628355664826
749,1,1,1,464.5,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6386504337698137,0.5756702616194944,0.4243297383805055,0.36134956623018616,0.6386504337698137,0.0,0.0,-0.36134956623018616,0.3613495662301863
750,0,1,0,449.6,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5688280342426174,0.5688280342426174,0.4311719657573825,0.3354952617263071,0.6645047382736927,0.4311719657573826,-0.4311719657573825,0.0,0.0
751,1,1,0,528.7,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3503700460834986,0.5996780817811448,0.4003219182188551,0.3503700460834986,0.6496299539165012,0.0,0.0,0.6496299539165014,-0.6496299539165012
752,0,1,0,469.6,1,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5906650284965262,0.5906650284965262,0.4093349715034737,0.3968506073267878,0.6031493926732121,0.40933497150347375,-0.4093349715034737,0.0,0.0
753,1,1,0,514.6,0,754,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40617754215365326,0.6199526546247277,0.38004734537527224,0.40617754215365326,0.5938224578463466,0.0,0.0,0.5938224578463467,-0.5938224578463466
754,0,1,0,385.5,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6091063416896745,0.6091063416896745,0.3908936583103254,0.4486651167384842,0.5513348832615157,0.3908936583103255,-0.3908936583103254,0.0,0.0
755,0,1,0,462.5,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6370745049727391,0.6370745049727391,0.3629254950272608,0.4533068998660086,0.5466931001339913,0.3629254950272609,-0.3629254950272608,0.0,0.0
756,1,1,1,467.4,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5424710345403163,0.6630415660613875,0.33695843393861236,0.4575289654596836,0.5424710345403163,0.0,0.0,-0.4575289654596836,0.4575289654596837
757,1,1,1,720.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5752069066647735,0.6482990841008557,0.3517009158991442,0.42479309333522647,0.5752069066647735,0.0,0.0,-0.42479309333522647,0.4247930933352265
758,1,1,0,463.5,0,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3943994495824138,0.6348896411904688,0.3651103588095312,0.3943994495824138,0.6056005504175862,0.0,0.0,0.6056005504175862,-0.6056005504175862
759,0,1,0,380.6,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6226927017844504,0.6226927017844504,0.37730729821554965,0.4377297383151779,0.5622702616848221,0.37730729821554965,-0.37730729821554965,0.0,0.0
760,1,1,1,457.4,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5566396839631849,0.6496887706641529,0.35031122933584713,0.4433603160368151,0.5566396839631849,0.0,0.0,-0.4433603160368151,0.44336031603681514
761,0,1,0,484.3,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6361536700482794,0.6361536700482794,0.3638463299517206,0.41163820070307233,0.5883617992969276,0.3638463299517206,-0.3638463299517206,0.0,0.0
762,1,1,0,585.3,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4196280174326578,0.6621866162209564,0.3378133837790436,0.4196280174326578,0.5803719825673421,0.0,0.0,0.5803719825673421,-0.5803719825673421
763,0,1,0,434.3,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6475214402070257,0.6475214402070257,0.3524785597929742,0.4611532200760658,0.5388467799239341,0.35247855979297427,-0.3524785597929742,0.0,0.0
764,0,1,0,463.3,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6727410305085985,0.6727410305085985,0.32725896949140154,0.4646658087127434,0.5353341912872566,0.32725896949140154,-0.32725896949140154,0.0,0.0
765,0,1,0,378.3,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6961561770580385,0.6961561770580385,0.3038438229419616,0.4678607834067808,0.5321392165932192,0.30384382294196155,-0.3038438229419616,0.0,0.0
766,1,1,1,471.3,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5292331366757044,0.7178959865226497,0.2821040134773503,0.47076686332429557,0.5292331366757044,0.0,0.0,-0.47076686332429557,0.4707668633242956
767,0,1,0,348.4,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6981934791916482,0.6981934791916482,0.3018065208083518,0.437083829021249,0.5629161709787509,0.3018065208083518,-0.3018065208083518,0.0,0.0
768,0,1,0,361.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.719787521137349,0.719787521137349,0.280212478862651,0.44277281090535786,0.5572271890946421,0.280212478862651,-0.280212478862651,0.0,0.0
769,1,1,1,432.1,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5520526141487534,0.73983652473761,0.26016347526239,0.4479473858512465,0.5520526141487534,0.0,0.0,-0.4479473858512465,0.4479473858512466
770,1,1,0,383.1,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41589706893420003,0.718150118474255,0.28184988152574486,0.41589706893420003,0.5841029310657999,0.0,0.0,0.5841029310657999,-0.5841029310657999
771,1,1,1,368.1,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5423107817104482,0.6984246321213842,0.3015753678786157,0.45768921828955167,0.5423107817104482,0.0,0.0,-0.45768921828955167,0.4576892182895518
772,0,1,0,429.2,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6804827561308575,0.6804827561308575,0.3195172438691424,0.42494188018907514,0.5750581198109248,0.3195172438691425,-0.3195172438691424,0.0,0.0
773,0,1,0,502.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7033439877172561,0.7033439877172561,0.2966560122827437,0.4317287567140919,0.5682712432859081,0.29665601228274385,-0.2966560122827437,0.0,0.0
774,1,1,0,573.0,0,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.437901952892707,0.7245695144405364,0.2754304855594634,0.437901952892707,0.5620980471072929,0.0,0.0,0.5620980471072929,-0.5620980471072929
775,0,1,0,460.0,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7042635759274184,0.7042635759274184,0.29573642407258144,0.4781196684487571,0.5218803315512428,0.2957364240725816,-0.29573642407258144,0.0,0.0
776,0,1,0,335.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7254233067681914,0.7254233067681914,0.2745766932318084,0.4800981233972529,0.519901876602747,0.27457669323180856,-0.2745766932318084,0.0,0.0
777,1,1,1,398.0,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5181023167488735,0.7450690739142386,0.2549309260857613,0.48189768325112636,0.5181023167488735,0.0,0.0,-0.48189768325112636,0.4818976832511265
778,1,1,1,564.9,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.552581753302429,0.7229095320958989,0.27709046790410097,0.4474182466975709,0.552581753302429,0.0,0.0,-0.4474182466975709,0.447418246697571
779,0,1,0,443.9,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7027536918697503,0.7027536918697503,0.2972463081302496,0.41540578931069294,0.584594210689307,0.29724630813024966,-0.2972463081302496,0.0,0.0
780,1,1,1,362.8,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5769450654119427,0.7240214538411534,0.27597854615884654,0.4230549345880572,0.5769450654119427,0.0,0.0,-0.4230549345880572,0.4230549345880573
781,0,1,1,471.8,0,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2962349281466265,0.7037650718533734,0.2962349281466265,0.39278565485757955,0.6072143451424203,-0.7037650718533734,0.7037650718533734,0.0,0.0
782,0,1,0,478.8,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6534111814178147,0.6534111814178147,0.34658881858218515,0.40248014925772074,0.5975198507422792,0.34658881858218527,-0.34658881858218515,0.0,0.0
783,1,0,0,483.7,1,784,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4112980518030171,0.6782093649240192,0.32179063507598077,0.4112980518030171,0.5887019481969828,0.0,0.0,-0.4112980518030171,0.41129805180301715
784,0,1,0,312.7,1,785,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6620953860715283,0.6620953860715283,0.33790461392847165,0.3444623510538649,0.6555376489461351,0.3379046139284717,-0.33790461392847165,0.0,0.0
785,0,0,0,389.7,0,786,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6862722209101987,0.6862722209101987,0.31372777908980126,0.3585263166987274,0.6414736833012726,-0.6862722209101987,0.6862722209101988,0.0,0.0
786,1,1,1,352.7,1,787,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6286814041644682,0.5747533732323657,0.4252466267676342,0.37131859583553184,0.6286814041644682,0.0,0.0,-0.37131859583553184,0.37131859583553184
787,1,1,1,397.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6552489856475165,0.5679940523856062,0.4320059476143937,0.3447510143524835,0.6552489856475165,0.0,0.0,-0.3447510143524835,0.34475101435248345
788,0,1,0,396.7,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5618459202562764,0.5618459202562764,0.43815407974372345,0.3200843244320303,0.6799156755679698,0.43815407974372356,-0.43815407974372345,0.0,0.0
789,0,1,1,479.6,0,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4068044669145361,0.5931955330854638,0.4068044669145361,0.33635259065120426,0.6636474093487958,-0.5931955330854638,0.5931955330854639,0.0,0.0
790,0,1,0,396.6,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5507528145214605,0.5507528145214605,0.44924718547853937,0.35114985394113135,0.6488501460588687,0.4492471854785395,-0.44924718547853937,0.0,0.0
791,0,1,0,401.6,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5828961311775371,0.5828961311775371,0.41710386882246275,0.3646091247645554,0.6353908752354446,0.41710386882246286,-0.41710386882246275,0.0,0.0
792,1,1,1,398.6,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6231486134368328,0.6127396163843588,0.3872603836156411,0.3768513865631672,0.6231486134368328,0.0,0.0,-0.3768513865631672,0.3768513865631672
793,1,1,1,445.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6501120621620115,0.6025455180269013,0.3974544819730986,0.34988793783798855,0.6501120621620115,0.0,0.0,-0.34988793783798855,0.34988793783798855
794,1,1,1,426.5,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6751462953049264,0.5932731865217207,0.40672681347827916,0.3248537046950736,0.6751462953049264,0.0,0.0,-0.3248537046950736,0.3248537046950736
795,1,1,1,407.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.698389346868601,0.5848392742199948,0.41516072578000507,0.30161065313139906,0.698389346868601,0.0,0.0,-0.30161065313139906,0.301610653131399
796,0,1,1,648.4,0,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4228320300979602,0.5771679699020397,0.4228320300979602,0.28003062537870044,0.7199693746212996,-0.5771679699020397,0.5771679699020398,0.0,0.0
797,1,1,0,527.5,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29992061181322094,0.5358720120864233,0.46412798791357657,0.29992061181322094,0.7000793881867791,0.0,0.0,0.7000793881867791,-0.7000793881867791
798,1,1,1,480.4,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6499892057966326,0.532628406766336,0.46737159323366384,0.35001079420336745,0.6499892057966326,0.0,0.0,-0.35001079420336745,0.35001079420336745
799,1,1,1,381.4,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6750322292251257,0.5296780934825904,0.4703219065174095,0.32496777077487426,0.6750322292251257,0.0,0.0,-0.32496777077487426,0.32496777077487426
800,0,1,0,534.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5269945522951528,0.5269945522951528,0.47300544770484715,0.30171655786430374,0.6982834421356963,0.4730054477048472,-0.47300544770484715,0.0,0.0
801,0,1,0,451.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5608377557187444,0.5608377557187444,0.4391622442812556,0.3196456672280904,0.6803543327719096,0.4391622442812556,-0.4391622442812556,0.0,0.0
802,0,1,1,551.9,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4077404979963254,0.5922595020036746,0.4077404979963254,0.3359535975407355,0.6640464024592645,-0.5922595020036746,0.5922595020036746,0.0,0.0
803,0,1,0,426.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5498837557979508,0.5498837557979508,0.45011624420204926,0.35078693843268494,0.6492130615673151,0.4501162442020492,-0.45011624420204926,0.0,0.0
804,1,0,0,435.9,1,805,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3642790246630369,0.5820892529876968,0.41791074701230335,0.3642790246630369,0.635720975336963,0.0,0.0,-0.3642790246630369,0.36427902466303697
805,1,1,1,392.8,1,806,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6949161107742498,0.574666610034985,0.42533338996501513,0.3050838892257502,0.6949161107742498,0.0,0.0,-0.3050838892257502,0.30508388922575025
806,0,0,1,576.1,1,807,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43208486554321446,0.5679151344567857,0.43208486554321446,0.2832553539003594,0.7167446460996405,0.43208486554321435,-0.43208486554321446,0.0,0.0
807,0,1,1,460.8,0,808,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3618713193202559,0.6381286806797442,0.3618713193202559,0.30285375516916657,0.6971462448308333,-0.6381286806797442,0.6381286806797442,0.0,0.0
808,0,1,0,481.7,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5924710273578554,0.5924710273578554,0.40752897264214466,0.3206800373143641,0.6793199626856358,0.4075289726421446,-0.40752897264214466,0.0,0.0
809,1,1,1,556.7,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6631055617882544,0.6216294355517956,0.37837056444820444,0.33689443821174553,0.6631055617882544,0.0,0.0,-0.33689443821174553,0.3368944382117456
810,1,1,1,411.7,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6872101192727408,0.6106315053747947,0.38936849462520534,0.31278988072725916,0.6872101192727408,0.0,0.0,-0.31278988072725916,0.3127898807272592
811,1,1,1,400.8,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7095900128102441,0.6006280258225908,0.3993719741774093,0.29040998718975586,0.7095900128102441,0.0,0.0,-0.29040998718975586,0.29040998718975586
812,1,1,0,463.7,0,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2696313591202576,0.5915290770621568,0.40847092293784326,0.2696313591202576,0.7303686408797424,0.0,0.0,0.7303686408797424,-0.7303686408797424
813,0,1,0,512.7,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5832528699571238,0.5832528699571238,0.41674713004287633,0.3218887160015448,0.6781112839984552,0.4167471300428762,-0.41674713004287633,0.0,0.0
814,1,1,1,423.6,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.662006173781802,0.6130708307579471,0.386929169242053,0.337993826218198,0.662006173781802,0.0,0.0,-0.337993826218198,0.33799382621819796
815,1,1,0,626.7,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3138106083036376,0.6028467834614205,0.39715321653857955,0.3138106083036376,0.6861893916963625,0.0,0.0,0.6861893916963624,-0.6861893916963625
816,1,1,0,673.6,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36290697132223326,0.593547211048654,0.40645278895134596,0.36290697132223326,0.6370930286777668,0.0,0.0,0.6370930286777667,-0.6370930286777668
817,0,1,0,584.5,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5850885210062412,0.5850885210062412,0.41491147899375874,0.40849052447984474,0.5915094755201553,0.4149114789937588,-0.41491147899375874,0.0,0.0
818,1,1,1,589.5,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.583235040818236,0.6147751422798531,0.38522485772014686,0.4167649591817641,0.583235040818236,0.0,0.0,-0.4167649591817641,0.41676495918176404
819,1,1,1,546.4,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6130542772812683,0.6043969883804903,0.39560301161950967,0.38694572271873184,0.6130542772812683,0.0,0.0,-0.38694572271873184,0.38694572271873173
820,1,1,1,1371.3,1,821,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6407399685801773,0.5949572439330298,0.4050427560669701,0.3592600314198227,0.6407399685801773,0.0,0.0,-0.3592600314198227,0.35926003141982266
821,0,1,1,614.4,0,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4136289435621113,0.5863710564378887,0.4136289435621113,0.3335552316457326,0.6664447683542675,-0.5863710564378887,0.5863710564378888,0.0,0.0
822,0,1,1,469.3,0,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4555833756749455,0.5444166243250544,0.4555833756749455,0.348605436658875,0.651394563341125,-0.5444166243250544,0.5444166243250546,0.0,0.0
823,0,1,0,450.3,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5054640019956076,0.5054640019956076,0.4945359980043924,0.3622947778060201,0.6377052221939798,0.4945359980043924,-0.4945359980043924,0.0,0.0
824,0,1,0,567.3,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5408477009825062,0.5408477009825062,0.45915229901749377,0.3747463065977726,0.6252536934022274,0.45915229901749377,-0.45915229901749377,0.0,0.0
825,0,1,0,502.3,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5736997214686532,0.5736997214686532,0.4263002785313468,0.38607194802823497,0.6139280519717649,0.4263002785313468,-0.4263002785313468,0.0,0.0
826,1,1,1,579.2,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6036264933473838,0.6042012032504713,0.39579879674952867,0.396373506652616,0.6036264933473838,0.0,0.0,-0.396373506652616,0.39637350665261617
827,1,1,1,404.2,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6319867358825553,0.5947791620109546,0.4052208379890454,0.36801326411744456,0.6319867358825553,0.0,0.0,-0.36801326411744456,0.3680132641174447
